Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"G Rajashekhar, A Renwick, T Cook, S Vemula, R Kapur, G Schürmann, ...","Anti-proliferative Properties of novel D-Peptide-VEGF-Antagonists: Plausible Role in Anti-angiogenic and Anti-tumor Formation",2009,"The FASEB Journal 23 (1_supplement), 634.5-634.","","","",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:ZHo1McVdvXMC",5,,,,0,0.00,0,7,10
0,"M Clauss, Y Hou, M Yoder, D Ingram, I Petrache, R Voswinckel","EMAP II induces migration of EPC and monocytes via the chemokine receptor CXCR3",2007,"The FASEB Journal 21 (5), A379-A","","","",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:f2IySw72cVMC",379,,,,0,0.00,0,6,12
0,"M Clauss, G Rajashekhar, M Grow, A Willuweit, CE Patterson","Divergent and convergent effects on gene expression and",2007,"Physiol Genomics","","","",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:u9iWguZQMMsC",31,,104,113,0,0.00,0,5,12
0,"M Clauss, G Rajashekhar, W Roell, D Traktuev, B Van Natta, B Johnstone, ...","Adipogenic differentiation of adipose stromal cells is repressed by endothelial cell contact",2007,"STEM CELLS","","","",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:SP6oXDckpogC",25,12,3277,3277,0,0.00,0,7,12
0,"PG Lloyd, EA Mokelke, S Kaser, M Alloosh, Y Hou, M Clauss, M Sturek","Placenta growth factor expression is regulated by stretch and correlates with microvascular dysfunction and plasma LDL",2006,"The FASEB Journal 20 (4), A716-A","","","",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:fQNAKQ3IYiAC",716,,,,0,0.00,0,7,13
0,"PJ Butler, TQ Cai, NJ Rahway, M Cattaruzza, HN Charkoudian, AF Chen, ...","Thanks to the Reviewers",2006,"J Vasc Res","","","",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:N5tVd3kTz84C",43,,614,614,0,0.00,0,7,13
0,"T Nuehrenberg, P Frank, F Sorge, S Seidl, S Matschurat, MA Clauss, ...","Endothelial-monocyte-activating-peptide-II (EMAP-II) contributes to neointima formation: regulation by rapamycin and effects on monocyte recruitment and reendothelialisation",2005,"EUROPEAN HEART JOURNAL","","","",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:nb7KW1ujOQ8C",26,,239,239,0,0.00,0,7,14
0,"M Clauss, CE Patterson","Mechanism of Inflammation: Activation of the Endothelium",2005,"Leukocyte Trafficking: Molecular Mechanisms, Therapeutic Targets, and …","","","",168,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:yD5IFk8b50cC",,,,,0,0.00,0,2,14
0,"M Clauss, CE Patterson","of the Endothelium",2005,"Leukocyte Trafficking","","","",169,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:1qzjygNMrQYC",,,,,0,0.00,0,2,14
0,"KIHH MARTI, M CLAUSS","Analysis of Vascular Permeability in Vivo",2004,"Methods in Endothelial Cell Biology","","","",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:zLWjf1WUPmwC",223,,,,0,0.00,0,2,15
0,"BM Tsai, M Wang, M Clauss, P Sun, JW Brown, DR Meldrum","ENDOTHELIAL MONOCYTE-ACTIVATING POLYPEPTIDE II CAUSES PULMONARY ARTERY VASODILATION VIA A NITRIC OXIDE SYNTHASE DEPENDENT MECHANISM.: 232",2004,"Shock","","","",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:fPk4N6BV_jEC",21,,78,78,0,0.00,0,6,15
0,"M Heil, K Issbruecker, S Martin, R Mitnachtt-Kraus, H Weich, M Clauss, ...","ENGINEERING OF A HEPARIN-BINDING FORM OF VEGF-E: IMPORTANCE OF THE VEGFR-2 FOR STEM CELL MOBILIZATION AND ENDOTHELIAL CELL SIGNALING",2004,"Cardiovascular Pathology","","","",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:eJXPG6dFmWUC",13,3,170,170,0,0.00,0,7,15
0,"CC von Laue, G Breier, K Toomeyl, M Clauss","IDENTIFICATION OF SIGNALING TYROSINE MOTIFS IN THE VEGFR-2",2004,"Cardiovascular Pathology","","","",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:abG-DnoFyZgC",13,3,45,45,0,0.00,0,4,15
0,"BM Tsai, M Wang, M Clauss, P Sun, DR Meldrum","INFLAMMATION AND CYTOKINES-Endothelial monocyte-activating polypeptide II causes NOS-dependent pulmonary artery vasodilation: A novel effect for a proinflammatory cytokine",2004,"American Journal of Physiology-Regulatory Integrative Comparative Physiology …","","","",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:EkHepimYqZsC",,,,,0,0.00,0,5,15
0,"E Schönherr, C Sunderkötter, L Schaefer, S Thanos, S Grässel, Å Oldberg, ...","Thanks to the Reviewers",2004,"Journal of Vascular Research","","","",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:1yQoGdGgb4wC",41,6,558,559,0,0.00,0,7,15
0,"K Issbrücker, HH Marti, M Clauss","Analysis of Vascular Permeability in Vivo",2004,"Methods in Endothelial Cell Biology","","","",176,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:dshw04ExmUIC",,,223,232,0,0.00,0,3,15
0,"TG Nührenberg, S Matschurat, P Frank, MA Clauss, D Zohlnhöfer","effect of Rapamycin on Neointima Formation Is Mediated by Emap-ii, Causing Increased Monocyte Adhesion and Thrombus Formation",2004,"Journal of Vascular Research","","","",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:pqnbT2bcN3wC",41,1,105,106,0,0.00,0,5,15
0,"D Zohlnhofer, TG Nuhrenberg, DH Munchen, S Matschurat, P Frank, ...","The effect of rapamycin on neointima formation is mediated by EMAP-II, causing increased monocyte adhesion and thrombus formation",2003,"CIRCULATION","","","",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:mvPsJ3kp5DgC",108,17,283,284,0,0.00,0,6,16
0,"M Grell, M Clauss","Max Plank-Institute for Physiological and Clinical Research, Bad Nauheim, Germany",2003,"Cytokines and Cytokine Receptors: Physiology and Pathological Disorders","","","",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:B3FOqHPlNUQC",172,,,,0,0.00,0,2,16
0,"M Clauss, K Issbrucker, F Pipp, H Weich, W Schaper","Dissection of monocyte-and endothelial-selective VEGF-activities by the use of receptor specific VEGF-homologues",2003,"FASEB JOURNAL 17 (4), A496-A","","","",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:4OULZ7Gr8RgC",496,,,,0,0.00,0,5,16
0,"M Lucerna, D Mechtcheriakova, A Kadl, G Schabbauer, R Schafer, ...","MECHANISMS OF SIGNAL TRANSDUCTION-NAB2, a Corepressor of EGR-1, Inhibits Vascular Endothelial Growth Factor-mediated Gene Induction and Angiogenic Responses of Endothelial Cell",2003,"Journal of Biological Chemistry","","","",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:uWQEDVKXjbEC",278,13,11433,11440,0,0.00,0,6,16
0,"F Pipp, M Heil, M Clauss, W Schaper","Monocyte-associated collateral growth can be markedly stimulated by PIGF",2002,"FASEB JOURNAL 16 (4), A213-A","","","",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:VOx2b1Wkg3QC",214,,,,0,0.00,0,4,17
0,"F Pipp, M Heil, M Clauss, W Schaper","Comparison of VEGF and MCP-1 in the Ischemic Rabbit Hindlimb",2002,"ENDOTHELIUM-YVERDON- 9 (5/6), P","","","",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:HoB7MX3m0LUC",77,,,,0,0.00,0,4,17
0,"M Heil, M Clauss, S Fischer, W Schaper","Vascular endothelial growth factor induces monocyte adhesion and transmigration through endothelial layers via increased integrin expression",2001,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 37 (2), 247A-247A","","","",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:vRqMK49ujn8C",,,,,0,0.00,0,4,18
0,"D Mechtcheriakova, G Schabbauer, M Lucerna, M Clauss, R Martin, ...","RESEARCH COMMUNICATIONS-Specificity, diversity, and convergence in VEGF and TNF-a signaling events leading to tissue factor up-regulation via EGR-1 in endothelial cells",2001,"FASEB Journal-Federation of American Societies for Experimental Biology 15 …","","","",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:vDijr-p_gm4C",,,,,0,0.00,0,6,18
0,"D Mechtcheriakova, K Walsh, D von der Ahe, E Hofer, M Clauss","An Inhibitory Role of the Phosphatidylinositol 3-Kinase-signaling Pathway in Vascular Endothelial Growth Factor-induced Tissue Factor Expression",2001,"","","","",186,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:eMMeJKvmdy0C",,,,,0,0.00,0,5,18
0,"V Shalak, M Kaminska, R Mitnacht-Kraus, P Vandenabeele, M Clauss, ...","PROTEIN SYNTHESIS, POST-TRANSLATION MODIFICATION, AND DEGRADATION-The EMAPII cytokine is released from the mammalian multisynthetase complex after cleavage of its p43/pro …",2001,"Journal of Biological Chemistry","","","",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:tOudhMTPpwUC",276,26,23769,23776,0,0.00,0,6,18
0,"S Blum, K Issbruker, A Willuweit, S Hehlgans, M Lucerna, ...","MECHANISMS OF SIGNAL TRANSDUCTION-An inhibitory role of the phosphatidylinositol 3-kinase-signaling pathway in vascular endothelial growth factor-induced tissue factor expression.",2001,"Journal of Biological Chemistry","","","",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:KxtntwgDAa4C",276,36,33428,33434,0,0.00,0,6,18
0,"S Blum, K Issbrucker, A Willuweit, S Hehlgans, M Lucerna, ...","ADDITIONS AND CORRECTIONS-An inhibitory role of the phosphatidylinositol 3-kinase-signaling pathway in vascular endothelial growth factor-induced tissue factor expression. Vol …",2001,"Journal of Biological Chemistry","","","",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:dfsIfKJdRG4C",276,45,42618,42618,0,0.00,0,6,18
0,"M Clauss, C Sunderkotter, B Sveinbjornsson, S Hippenstiel, A Willuweit, ...","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-A permissive role for tumor necrosis factor in vascular endothelial growth factor-induced vascular permeability",2001,"Blood","","","",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:35N4QoGY0k4C",97,5,1321,1329,0,0.00,0,6,18
0,"D O'Neil, D Jones","Web alert. Genomics and proteomics.",2000,"Current opinion in molecular therapeutics","","","",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:uLbwQdceFCQC",2,6,621,622,0,0.00,0,2,19
0,"E Haas, A Schöneberg, B Sveinbjörnsson, U Eisel, M Grell, M Clauss","Endothelial Expression and Function of the Transmembrane Form of Tnfα",2000,"Scandinavian Journal of Immunology","","","",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:ye4kPcJQO24C",51,,83,83,0,0.00,0,6,19
0,"EE Katzer, O Renner, IR Buschmann, M Heil, E Deindl, IE Hofer, W Klein, ...","Chemokine expression profile of human monocytes after stimulation with LPS: New insight by gene-arrays",2000,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 35 (2), 297A-297A","","","",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:OU6Ihb5iCvQC",,,,,0,0.00,0,8,19
0,"S Blum, A Willuweit, A Hilbig, M Clauss","a Negative Regulatory Role of the Pi3-kinase in Vegf-induced Tissue Factor Production",2000,"Journal of Vascular Research","","","",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:PR6Y55bgFSsC",37,4,329,329,0,0.00,0,4,19
0,"M Clauss, M Grell, C Sunderkötter, B Sveinbjörnson, A Willuweit","endothelial Expression and Function of the Transmembrane Form of Tnfα",2000,"Journal of Vascular Research","","","",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:VL0QpB8kHFEC",37,4,313,313,0,0.00,0,5,19
0,"E Katzer, I Höfer, I Buschmann, N van Royen, O Renner, M Heil, ...","arteriogenic Potency of Cc-and Cxc-chemokines Produced by Monocytes",2000,"Journal of Vascular Research","","","",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:WbkHhVStYXYC",37,4,312,312,0,0.00,0,7,19
0,"R Karch, F Neumann, M Neumann, W Schreiner, M Dawes, JM Ritter, ...","Author Index (Abstracts only)",2000,"Journal of Vascular Research","","","",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:a0OBvERweLwC",37,4,340,341,0,0.00,0,7,19
0,"H Gerlach, M Clauss, S Ogawa, J Kao, J Ryan, D Stern","Cytokines and Coagulation",1993,"Clinical Applications of Cytokines: Role in Pathogenesis, Diagnosis, and …","","","",198,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:l7t_Zn2s7bgC",,,,,0,0.00,0,6,26
0,"J KAO, J RYAN, J BRETT, H SHEN, Y FAN, PC FAMILLETTI, F WANG, ...","A NOVEL TUMOR-DERIVED POLYPEPTIDE WHICH ACTIVATES ENDOTHELIAL-CELLS (ECS), AND PROMOTES MONOCYTE AND LEUKOCYTE MIGRATION",1992,"CIRCULATION","","","",199,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:08ZZubdj9fEC",86,4,290,290,0,0.00,0,8,27
0,"AM Schmidt, C Esposito, J Brett, S Ogawa, M Clauss, M Kirstein, S Radoff, ...","Modulation of endothelial function and endothelial-monocyte interaction by advanced glycosylated end products of proteins",1992,"Mononuclear Phagocytes","","","",200,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=100&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:Tiz5es2fbqcC",,,202,207,0,0.00,0,8,27
0,"S OGAWA, S KOGA, M CLAUSS, K KUWABARA, DM STERN","HYPOXIA INDUCES SYNTHESIS OF A MEMBRANE-ASSOCIATED, NOVEL ACTIVATOR OF FACTOR-X",1991,"THROMBOSIS AND HAEMOSTASIS","","","",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=200&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:tS2w5q8j5-wC",65,6,777,777,0,0.00,0,5,28
0,"AM SCHMIDT, M CLAUSS, SD YAN, C ESPOSITO, J BRETT, M KIRSTEN, ...","MODULATION OF ENDOTHELIAL-CELL HEMOSTATIC PROPERTIES BY ADVANCED GLYCOSYLATION END-PRODUCTS OF PROTEINS",1991,"THROMBOSIS AND HAEMOSTASIS","","","",202,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=200&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:b0M2c_1WBrUC",65,6,869,869,0,0.00,0,7,28
0,"J LEAVY, S KOGA, M CLAUSS, S OGAWA, JJ SILVERSTEIN, M FURIE, ...","MITOGENS ELABORATED BY HYPOXIC MONOCYTES, INCLUDING BFGF, STIMULATE PROLIFERATION OF HYPOXIC ENDOTHELIAL-CELLS (ECS)",1991,"FASEB JOURNAL 5 (5), A1439-A","","","",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=200&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:UxriW0iASnsC",1439,,,,0,0.00,0,7,28
0,"S Ogawa, M Matsumoto, J Brett, M Clauss, DM Stern","Hypoxia and Endothelial Cell Function: Alterations in Barrier and Coagulant Properties",1991,"Atherosclerosis","","","",204,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=200&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:geHnlv5EZngC",,,173,185,0,0.00,0,5,28
0,"M Clauss, S Ogawa, D Stern","Cellular and Cytokine Networks in Tissue Immunity, pages 177-182© 1991 Wiley-Liss, Inc.",1991,"Cellular and cytokine networks in tissue immunity: proceedings of the 12th …","","","",205,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=200&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:bFI3QPDXJZMC",,,,,0,0.00,0,3,28
0,"P Nawroth, D Stern, A Bierhaus, P Schumacher, M Clauss, H Gerlach, ...","Cytokine Induced Stimulation of Endothelial Cells in Vitro",1990,"New Trends in Haemostasis","","","",206,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=200&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:3s1wT3WcHBgC",,,103,106,0,0.00,0,7,29
0,"DM STERN, M CLAUSS, R DEWAAL, C MURRAY, S OGAWA, ...","REGULATION OF THE ENDOTHELIAL-CELL RESPONSE TO CYTOKINES",1989,"THROMBOSIS AND HAEMOSTASIS","","","",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=200&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:BrmTIyaxlBUC",62,1,466,466,0,0.00,0,6,30
0,"M CLAUSS, R DEWAAL, C MURRAY, G THRUSTON, H GERLACH, ...","ISOLATION OF A TUMOR CELL-DERIVED POLYPEPTIDE WHICH ENHANCES THE PROCOAGULANT RESPONSE AND BINDING TO ENDOTHELIUM OF TUMOR NECROSIS FACTOR (TNF)",1989,"CLINICAL RESEARCH 37 (2), A543-A","","","",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=200&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:D_sINldO8mEC",543,,,,0,0.00,0,6,30
0,"T Lahm, M Albrecht, J Wood, A Fisher, RG Presson, I Petrache, ...","Endothelial-Monocyte-Activating Polypeptide Ii (emapii) Is Involved In Pulmonary Hypertension",1775,"Am J Respir Crit Care Med","","","",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=200&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:q3oQSFYPqjQC",187,,2013,2013,0,0.00,0,7,244
0,"M Clauss, Y Zhang, G Rajashekhar, J Rehman, IW Park, J He, S Gupta","Methods and Results Conclusions",,"","","","",210,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=200&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:_Ybze24A_UAC",,,,,0,0.00,0,7,
0,"TGAM Wolfs, M Clauss, P Vandenabeele, WA Buurmun","Inhibition of apoptosis induced by ischemia-reperfusion prevents inflammation",,"Apoptosis and inflammation in experimental ischemia-reperfusion, 75,","","","",211,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=200&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:WqliGbK-hY8C",,,,,0,0.00,0,4,
0,"C Kim, LA Green, SK Gupta, G Rajashekhar, J Rehman, M Clauss","Pentoxifylline Reduces TNF-α and HIV-induced Vascular Endothelial Activation",,"","","","",212,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=Nj8WqAoAAAAJ&cstart=200&pagesize=100&citation_for_view=Nj8WqAoAAAAJ:J-pR_7NvFogC",,,,,0,0.00,0,6,
