Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RP Rouhl, RJ van Oostenbrugge, J Damoiseaux, IL Knottnerus, JE Staals, ...","Serum factors in patients with cerebral arteriolosclerosis hamper endothelial progenitor cell outgrowth",2008,"STROKE","","","",612,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:VOx2b1Wkg3QC",39,2,714,714,0,0.00,0,6,11
0,"VP van Halm, MC Slot, MT Nurmohamed, JWC Tervaert, BAC Dijkmans, ...","Antibodies against human 60-kDa Heat-Shock Protein can not be associated with cardiovascular disease in patients with rheumatoid arthritis",2008,"Cardiovascular risk and inflammation","","","",613,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:DIubQTN3OvUC",65,5,57,57,0,0.00,0,6,11
0,"MT Mascia, C Ferri, G Sandri, H Willems, J Tervaert","Patient characteristics of HCV-negative mixed cryoglobulinemia (MC) in Italy and Holland",2008,"EULAR","","","",614,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:yJjnfzR0HrkC",67,,356,356,0,0.00,0,5,11
0,"O Stuve, P Cravens, E Frohman, JT Phillips, GM Remington, ...","Immunological and clinical status 14 months after cessation of natalizumab therapy",2008,"","","","",615,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:6yz0xqPARnAC",,,,,0,0.00,0,6,11
0,"AE DeVore, JL Jorizzo, N Vigneswaran, BK Rodu, S Onal, CS Foster, ...","Clinical manifestations common to vasculitis",2008,"Vasculitis","","","",616,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:2KloaMYe4IUC",115,,,,0,0.00,0,7,11
0,"CA STEGEMAN, P VAN PAASSEN, JWC TERVAERT","Multiplex Immunoassay for Diagnosis and Follow-up of ANCA-Associated Vasculitis and Goodpasture’s Disease",2007,"Autoimmunity, Part A: Basic Principles and New Diagnostic Tools","","","",617,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:-DxkuPiZhfEC",1109,,454,463,0,0.00,0,3,12
0,"M Buschtez, U Steller, B Zerbe, A Rosemann, W Schlumberger, W Stocker, ...","EUROPLUSTM ANCA BIOCHIP Mosaic: PR3 and MPO antigen dots in addition to cell substrates improve the laboratory diagnostics of ANCA-associated vasculitis",2007,"ZEITSCHRIFT FUR RHEUMATOLOGIE","","","",618,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:U0iAMwwPxtsC",66,,9,9,0,0.00,0,7,12
0,"C Dahnrich, A Rosemann, C Probst, L Komorowski, W Schlumberger, ...","A novel ELISA based on a mixture of native PR3 plus recombinant PR3 expressed in human cells improves the diagnostic potential for ANCA-associated vasculitis",2007,"ZEITSCHRIFT FUR RHEUMATOLOGIE","","","",619,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:WWeOtg8bX_EC",66,,64,64,0,0.00,0,6,12
0,"A Van Baardwijk, G Bosmans, L Boersma, R Wanders, J Vernooy, ...","PD2-1-3: Changes in plasma levels of cytokines during fractionated radiotherapy of non-small cell lung cancer (NSCLC): the relation with metabolic response and toxicity",2007,"Journal of Thoracic Oncology 2 (8), S436-S","","","",620,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:SpPTWFSNUtQC",437,,,,0,0.00,0,6,12
0,"MC Slot, R Theunissen, P van Paassen, J Damoiseaux, ...","Evaluation of antibodies against human HSP60 in patients with MPO-ANCA associated glomerulonephritis: a cohort study.",2007,"ANCA-associated vasculitis: Factors involved in disease induction, survival …","","","",621,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:CMvovTBb2okC",,,,,0,0.00,0,5,12
0,"O Stuve, P Cravens, E Frohman, J Phillips, C Marra, D Miller, EW Radü, ...","Folgen des Absetzens von Natalizumab auf die Krankheitsaktivität und das Immunsystem bei der Multiplen Sklerose",2007,"Aktuelle Neurologie 34 (S 2), V","","","",622,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:oqD4_j7ulsYC",327,,,,0,0.00,0,8,12
0,"B Hellmich, O Flossmann, WL Gross, P Bacon","Cohen? Tervaert JW, Guillevin L, et al: EULAR recommendations for conducting clinical studies and/or clinical trials in systemic vasculitis: focus on anti? neutrophil cytoplasm …",2007,"Ann Rheum Dis","","","",623,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:hHIA4WEVY-EC",66,5,605,617,0,0.00,0,4,12
0,"J Damoiseaux, M Vaessen, Y Knapen, P van Paassen, TJW Cohen","Evaluation of the FIDIS multiplex immunoassay for diagnosis and follow-up of ANCA-associated vasculitis and Goodpasture's disease",2007,"CLINICAL AND EXPERIMENTAL RHEUMATOLOGY 25 (1), S102-S","","","",624,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:kUhpeDhEZMUC",102,,,,0,0.00,0,5,12
0,"J Willem, C Tervaert, JGMC Damoiseaux","Basics of Pulmonary Vasculitis",2007,"Diffuse Parenchymal Lung Disease","","","",625,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:z8nqeaKD1nsC",36,,110,116,0,0.00,0,3,12
0,"JWC Tervaert","The impact of environmental factors on autoimmune diseases",2007,"Toxicology Letters, S19-S","","","",626,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:KaMxkj08jr0C",20,,,,0,0.00,0,1,12
0,"O Flossmann, B Baslund, A Bruchfeld, JW Cohen Tervaert, P Heinzel, ...","Prospective clinical trial of Gusperimus (deoxyspergualin) in refractory Wegener's granulomatosis",2007,"CLINICAL AND EXPERIMENTAL RHEUMATOLOGY","","","",627,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:yqoGN6RLRZoC",25,1,,,0,0.00,0,6,12
0,"MC Slot, P van Paassen, PJC van Breda Vriesman, JW Cohen Tervaert","Differences in renal biopsies do not lead to difference in outcome between patients with PR3-ANCA and patients with MPO-ANCA",2007,"ANCA-associated vasculitis: Factors involved in disease induction, survival …","","","",628,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:r_AWSJRzSzQC",,,,,0,0.00,0,4,12
0,"O FLOSSMANN, WL GROSS, P BACON, JW COHEN-TERVAERT, ...","EULAR recommendations for conducting clinical studies and",2007,"Annals of the rheumatic diseases","","","",629,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:9c2xU6iGI7YC",66,5,605,617,0,0.00,0,5,12
0,"B Wilde, P van Paassen, J Damoiseaux, P Heerings-Rewinkel, H van Rie, ...","Dendritic cells in ANCA-associated vasculitis",2007,"CLINICAL AND EXPERIMENTAL RHEUMATOLOGY 25 (1), S89-S","","","",630,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:hkOj_22Ku90C",89,,,,0,0.00,0,6,12
0,"ML Smook, P Heeringa, J van de Gaar, MJ Daemen, JWC Tervaert, ...","MHCII-Deficiency Attenuates the Development of Atherosclerosis in LDLR−/− Mice",2006,"Circulation 114 (suppl_18), II_287-II_","","","",631,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:yxmsSjX2EkcC",287,,,,0,0.00,0,6,13
0,"K Habets, G van Puijvelde, L van Duivenvoorde, EJ van Wanrooij, ...","OxLDL-pulsed dendritic cells: an immunotherapy in atherosclerosis",2006,"Circulation","","","",632,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:WZBGuue-350C",114,18,256,257,0,0.00,0,5,13
0,"GH van Puijvelde, KL Habets, RE Litjens, LM van Duivenvoorde, ...","Immunomodulation with OCH-Primed Dendritic Cells Ameliorates Atherosclerosis",2006,"Circulation 114 (suppl_18), II_257-II_","","","",633,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:JQOojiI6XY0C",257,,,,0,0.00,0,5,13
0,"VP van Halm, J Damoiseaux, MT Nurmohamed, JW Cohen Tervaert, ...","Antibodies against Oxidized-LDL can not be associated with cardiovascular disease in patients with rheumatoid arthritis.",2006,"ARTHRITIS AND RHEUMATISM 54 (9), S362-S","","","",634,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:_xSYboBqXhAC",362,,,,0,0.00,0,5,13
0,"LF Flores-Suarez, D Gonzalez, B Rutgers, P Heeringa, G Lima, ...","Clinical associations of the-129 and-463 MPO promoter polymorphisms in mexican patients with systemic lupus erythematosus",2006,"ANNALS OF THE RHEUMATIC DISEASES","","","",635,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:eq2jaN3J8jMC",65,,197,197,0,0.00,0,6,13
0,"M Hermans, J Kooman, F van der Sande, V Brandenburg, A Hoeks, ...","Spatial inhomogeneity of common carotid artery intima media is increased in dialysis patients and independently related to antibodies to oxidized-LDL and serum fetuin-A",2006,"NEPHROLOGY DIALYSIS TRANSPLANTATION","","","",636,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:WF5omc3nYNoC",21,,39,39,0,0.00,0,6,13
0,"L Flores-Suarez, D Gonzalez, B Rutgers, P Heeringa, G Lima, ...","F. 56. Clinical Associations of the-129 and-463 Myeloperoxidase Promoter Polymorphism in Mexican Patients with Systemic Lupus Erythematosus",2006,"Clinical Immunology, S","","","",637,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:sbeIDTyQOFgC",70,,,,0,0.00,0,6,13
0,"VP Halm, MC Slot, MT Nurmohamed, JW Cohen Tervaert, BAC Dijkmans, ...","Extended reports-Antibodies against human 60 kDa heat shock protein are not associated with cardiovascular disease in patients with rheumatoid arthritis",2006,"Annals of the Rheumatic Diseases","","","",638,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:MpfHP-DdYjUC",65,5,590,594,0,0.00,0,6,13
0,"JC Tervaert","The ANCA code decoded",2005,"ANNALS OF THE RHEUMATIC DISEASES","","","",639,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:h168fVGZblEC",64,,7,7,0,0.00,0,1,14
0,"M Assenmacher, HK Avraham, S Avraham, S Bala, J Barnett, D Basketter, ...","Autoimmune Disorders",2005,"Encyclopedic Reference of Immunotoxicology","","","",640,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:8RAEygVn5_EC",79,,,,0,0.00,0,7,14
0,"M Assenmacher, HK Avraham, S Avraham, S Bala, J Barnett, D Basketter, ...","Autoimmune Models",2005,"Encyclopedic Reference of Immunotoxicology","","","",641,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:pUxgyZctzPYC",79,,,,0,0.00,0,7,14
0,"M Assenmacher, HK Avraham, S Avraham, S Bala, J Barnett, D Basketter, ...","Autoimmune Heart Disease",2005,"Encyclopedic Reference of Immunotoxicology","","","",642,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:gmHTDCtJMcoC",79,,,,0,0.00,0,7,14
0,"M Assenmacher, HK Avraham, S Avraham, S Bala, J Barnett, D Basketter, ...","Autoimmune Reaction",2005,"Encyclopedic Reference of Immunotoxicology","","","",643,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:zzCxg_vo7cAC",79,,,,0,0.00,0,7,14
0,"M Assenmacher, HK Avraham, S Avraham, S Bala, J Barnett, D Basketter, ...","Autoimmune Chronic Active Hepatitis",2005,"Encyclopedic Reference of Immunotoxicology","","","",644,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:ShjGdcaqzI0C",75,,,,0,0.00,0,7,14
0,"CGM Kallenberg, JWC Tervaert","New treatments of ANCA-Associated vasculitis",2005,"PROGRESSI IN REUMATOLOGIA","","","",645,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:5MTHONV0fEkC",6,2,94,94,0,0.00,0,2,14
0,"A Rutgers, M Slot, P Paassen, P Breda Vriesman, P Heeringa, ...","ORIGINAL INVESTIGATIONS-Pathogenesis and Treatment of Kidney Disease and Hypertension-Coexistence of Anti-Glomerular Basement Membrane Antibodies and Myeloperoxidase-ANCAs in …",2005,"American Journal of Kidney Diseases","","","",646,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:tzM49s52ZIMC",46,2,253,262,0,0.00,0,6,14
0,"A Duijvestijn, L Debrus-Palmans, M Vroomen, P van Paassen, ...","Induction of endothelial cell activation and apoptosis by IgG antibodies from SLE patients and non-SLE patients with nefropathy: a role for anti-endothelial-cell (AEC)-anti …",2005,"JOURNAL OF VASCULAR RESEARCH","","","",647,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:RGFaLdJalmkC",42,,95,95,0,0.00,0,5,14
0,"D Huugen, H Xiao, A Esch, RJ Falk, CJ Peutz-Kootstra, WA Buurman, ...","Original Research Papers-Cardiovascular, Pulmonary and Renal Pathology-Aggravation of Anti-Myeloperoxidase Antibody-Induced Glomerulonephritis by Bacterial Lipopolysaccharide …",2005,"American Journal of Pathology","","","",648,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:qUcmZB5y_30C",167,1,47,58,0,0.00,0,7,14
0,"P Heeringa, JWC Tervaert","Pathophysiology of ANCA-associated vasculitis: are ANCA really pathogenic? A note of caution-Reply",2004,"KIDNEY INTERNATIONAL","","","",649,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:3vbIHxFL9FgC",66,5,2090,2091,0,0.00,0,2,15
0,"A Rutgers, P van Paassen, MC Slot, PJV Vriesman, JC Tervaert","Coexistence of anti-GBM antibodies in MPO-ANCA crescentic glomerulonephritis",2003,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 14, 279A-279A","","","",650,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:0ngZmJvimKcC",,,,,0,0.00,0,5,16
0,"FW Asselbergs, WF Reynolds, JWC Tervaert, RA Tio","Myeloperoxidase polymorphism is related to an increased risk of cardiovascular events in patients with stable angina pectoris",2003,"CIRCULATION","","","",651,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:PVjk1bu6vJQC",108,17,178,178,0,0.00,0,4,16
0,"J Damoiseaux, A Rutgers, C Roozendaal, PC Limburg, CA Stegeman, ...","Gbm-anca Dot-blot: Evaluation Of A Screening Assay For The Early Diagnosis Of Rapidly Progressive Glomerulo-nephritis",2003,"Nephrology Dialysis Transplantation","","","",652,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:RuPIJ_LgqDgC",18,,347,347,0,0.00,0,6,16
0,"MM Boomsma, CA Stegeman, J Hermans, CG Kallenberg, RJ Hené, ...","Prevention Of Relapses In Pr3 Anti-neutrophil Cytoplasmic Antibody Associated Vasculitis By Treatment With Azathioprine And Corticosteroids: A Multi-centre, Randomized Study",2003,"Nephrology Dialysis Transplantation","","","",653,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:ghEM2AJqZyQC",18,,347,348,0,0.00,0,6,16
0,"K de Groot, N Rasmussen, JW Cohen-Tervaert, D Jayne","za EUVAS",2003,"Randomised trial of cyclophosphamide versus methotrexate for induction of …","","","",654,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:NtCmTCuxid4C",,,,,0,0.00,0,4,16
0,"PL van Haelst, JWC Tervaert, ROB Gans","Monocyte activation in atherosclerosis: the value of neopterin levels as a biomarker in cardiovascular disease",2003,"Leukocyte activation and inflammation in cardiovascular disease","","","",655,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:YTuZlYwrTOUC",75,,,,0,0.00,0,3,16
0,"PL Van Haelst, JWC Tervaert, PP Van Geel, N Veeger, O Gurné, ...","Long term ACE-inhibition in patients after CABG reduces levels of soluble ICAM-1",2003,"Leukocyte activation and inflammation in cardiovascular disease","","","",656,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:8dzOF9BpDQoC",49,,,,0,0.00,0,6,16
0,"PL van Haelst, JWC Tervaert, J Bijzet, C Baljé-Volkers, JF May, ...","Circulating Monocytes in Patients with Acute Coronary Syndromes Lack Sufficient Interleukin-10 Production after LPS stimulation",2003,"acute coronary syndromes","","","",657,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:QsaTk4IG4EwC",9,,10,10,0,0.00,0,6,16
0,"PL van Haelst, AH Liem, AJ van Boven, N Veeger, DJ van Veldhuisen, ...","Elevated neopterin and C-reactive protein levels predict cardio-vascular events in patients with non Q-wave myocardial infarction",2003,"Leukocyte activation and inflammation in cardiovascular disease","","","",658,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:EPG8bYD4jVwC",85,,,,0,0.00,0,6,16
0,"D Jayne, V Tesař, JWC Tervaert, JH Stone, JSF Sanders, CA Stegeman, ...","Author Index for Abstracts",2003,"Kidney and Blood Pressure Research","","","",659,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:3fE2CSJIrl8C",26,4,300,302,0,0.00,0,7,16
0,"M Smook, P Heeringa, E Lutgens, M de Winther, W van de Gaar, ...","Atherosclerotic plaque stability is associated with a decreased CD25 (+) T helper cell population",2002,"CIRCULATION","","","",660,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:5nxA0vEk-isC",106,19,218,218,0,0.00,0,6,17
0,"A van der Ven, C Bruggeman, JWC Tervaert","Chlamydia pneumoniae Infection: Which Role in Atherosclerosis?—Reply",2002,"Archives of Internal Medicine","","","",661,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:wuD5JclIwkYC",162,18,2140,2141,0,0.00,0,3,17
0,"MC Slot, JWC Tervaert, MM Boomsma, CA Stegeman","A positive PR3-ANCA titer at switch to azathioprine is associated with a disquieting relapse rate in ANCA-related vasculitis.",2002,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 13, 460A-460A","","","",662,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:LgRImbQfgY4C",,,,,0,0.00,0,4,17
0,"PL van Haelst, B Langeveld, J Bijzet, C Balje-Volkers, JF May, ...","Interleukin-10 production is decreased in activated monocytes from patients with acute coronary syndromes",2002,"EUROPEAN HEART JOURNAL","","","",663,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:-mN3Mh-tlDkC",23,,260,260,0,0.00,0,6,17
0,"JG Damoiseaux, JW Tervaert","Celiac disease: the role of (auto) antibody detection in diagnosis and follow-up.",2002,"The Netherlands journal of medicine","","","",664,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:IRz6iEL74y4C",60,7,303,303,0,0.00,0,2,17
0,"ML Smook, P Heeringa, E Lutgens, MJ Van de Gaar, JG Damoiseaux, ...","CD40L deficiency results in diminished CD4 (+) CD25 (+) lymphocytes: Possible relation with stability of atherosclerosis?",2002,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A14-A","","","",665,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:ML0RJ9NH7IQC",14,,,,0,0.00,0,6,17
0,"J Damoiseaux, JWC Tervaert, PM Martorell, BO Roep, JWA Smit, ...","The definition of autoimmune disease: are Koch’s postulates 266 applicable?",2002,"Symposium on Clinical Immunology","","","",666,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:pAkWuXOU-OoC",,,,,0,0.00,0,6,17
0,"AZ Maastricht","Opvlammingen van ANCA geassocieerde vasculitis: hoe vaak komen ze voor, hoe zijn ze te voorspellen, hoe zijn ze te voorkomen en wat zijn de gevolgen?",2002,"Ned Tijdschr Allergie","","","",667,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:g_UdREhPGEoC",2,,82,83,0,0.00,0,1,17
0,"A van der Ven, RJ van Oostenbrugge, JWC Tervaert","Twee patiënten met geïsoleerde vasculitis van het centrale zenuwstelsel",2002,"Ned Tijdschr Geneeskd","","","",668,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:U_HPUtbDl20C",146,,1300,1,0,0.00,0,3,17
0,"C Stegeman, H Virgin, JW Cohen Tervaert","I PATHOGENESIS-A Immune Predisposition and Infectious Etiology of Systemic Vasculitis-KEYNOTE PRESENTATIONS-Infections in Primary Vasculitides",2002,"Cleveland Clinic Journal of Medicine","","","",669,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:6_hjMsCP8ZoC",69,2,24,26,0,0.00,0,3,17
0,"AM Duijvestijn, A Brouwers, M Vroomen, H van der Heijden, ...","Co-Expression of VCAM-1, but not ICAM-1, with Endothelial MHC Class-II in the Initiation of Transplantation-Associated Arteriosclerosis: A Specific Role For VLA-4 Expressing …",2002,"ENDOTHELIUM-YVERDON- 9 (5/6), P","","","",670,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:Ak0FvsSvgGUC",238,,,,0,0.00,0,5,17
