Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"F Jaffre, A Schänzer, W Pu, A Roberts, A Hahn, M Kontaridis","Patient Specific iPSC-Derived Cardiomyocytes Reveal Abnormal Signaling Pathways Underlying Hypertrophic Cardiomyopathy in Noonan Syndrome",2017,"Circulation 136 (suppl_1), A18047-A","","","",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:uJ-U7cs_P_0C",18047,,,,0,0.00,0,6,2
0,"Z Huang, G Wu, JH Yang, J Ding, J Chen, Z Lin, SG Drakos, CH Selzman, ...","Genome-wide Identification and Characterization of Cardiac Hypertrophy-related Long Noncoding RNAs in Mice",2016,"Circulation Research 119 (suppl_1), A91-A","","","",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:VL0QpB8kHFEC",91,,,,0,0.00,0,9,3
0,"F Jaffre, G Wang, A Roberts, W Pu, A Hahn, M Kontaridis","Abnormal Cardiac Differentiation Underlies Cardiac Hypertrophy in Noonan Syndrome With RAF1 Mutation",2016,"Circulation Research 119 (suppl_1), A1-A","","","",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:ye4kPcJQO24C",1,,,,0,0.00,0,6,3
0,"Z Lin, H Guo, P Zhou, Q Ma, J Zhang, S Stevens, F Liang, Q Quan, ...","Acetylation of VGLL4 Tdu Domain Modulates Its Activity to Regulate Postnatal Cardiac Growth (Best of Basic Science Abstract)",2015,"Circulation 132 (suppl_3), A13368-A","","","",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:J-pR_7NvFogC",13368,,,,0,0.00,0,9,4
0,"L Xiao, G Wang, M Jang, J Leyton-Mange, W Pu, PT Ellinor, DJ Milan","Real Time Gene Knock Out in Human Induced Pluripotent Stem Cell Derived Cardiomyocytes Allows Rapid Evaluation of Gene Function in Cellular Electrophysiology",2015,"Circulation 132 (suppl_3), A18786-A","","","",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:1qzjygNMrQYC",18786,,,,0,0.00,0,7,4
0,"L Xiao, G Wang, M Jang, J Leyton-Mange, W Pu, P Ellinor, D Milan","Abstract 18786",2015,"Circulation 132 (Suppl_3)","","","",171,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:gsN89kCJA0AC",,,,,0,0.00,0,7,4
0,"Z Lin, H Guo, P Zhou, Q Ma, J Zhang, S Stevens, F Liang, Q Quan, ...","Abstract 13368",2015,"Circulation 132 (Suppl_3)","","","",172,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:TIZ-Mc8IlK0C",,,,,0,0.00,0,9,4
0,"F Jaffré, G Wang, A Roberts, W Pu, A Hahn, M Kontaridis","Generation of Raf1 Mutant and Crispr-cas9 Corrected Isogenic iPSC-derived Cardiomyocytes to Model Hypertrophic Cardiomyopathy in Noonan Syndrome",2015,"Circulation Research 117 (suppl_1), A397-A","","","",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:wbdj-CoPYUoC",397,,,,0,0.00,0,6,4
0,"Z Bing, DS Day, J Ho, S Lingyun, JG Seidman, GE Crawford, PJ Park, ...","VEGF changes chromatin landscape in endothelial cell",2014,"ANGIOGENESIS","","","",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:B3FOqHPlNUQC",17,4,957,957,0,0.00,0,8,5
0,"Z Lin, A von Gise, P Zhou, Q Ma, J Chen, J Jiang, J Seidman, D Wang, ...","Abstract 10",2014,"Circulation Research 115 (Suppl_1)","","","",175,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:b1wdh0AR-JQC",,,,,0,0.00,0,9,5
0,"BZ Pu","Hui Zhang1, Alexander von Gise2, 5, Qiaozhen Liu1, Tianyuan Hu1, Xueying Tian1, Lingjuan He1, Wenjuan Pu1, Xiuzhen Huang1, Liang He1, Chen-Leng Cai3, Fernando D. Camargo4 …",2014,"","","","",176,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:4fKUyHm3Qg0C",,,,,0,0.00,0,1,5
0,"TW Prendiville, A He, P Zhou, A Von Gise, Q Ma, WT Pu","Gata4 and Gata6 Are Necessary for Neonatal but Not Adult Cardiac Function Under Normal Physiological Conditions",2013,"Circulation 128 (suppl_22), A18798-A","","","",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:UxriW0iASnsC",18798,,,,0,0.00,0,6,6
0,"SW Chang, C Misra, H Huang, WT Pu, V Garg","Disruption of the Myocardial Gata4 and Tbx5 Interaction Results in Defects in Cardiomyocyte Proliferation and Atrioventricular Septation",2013,"Circulation 128 (suppl_22), A14621-A","","","",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:KxtntwgDAa4C",14621,,,,0,0.00,0,5,6
0,"RWC Scherptong, MRM Jongbloed, R Vicente-Steijn, LJ Wisse, B Zhou, ...","Differentiation of the Left and Right Ventricle Governed by Interaction with Epicardium-Derived Cells as Studied in the TGFbeta2 Mutant Mouse",2013,"Characterization of the Right Ventricle: Embryonic Development, Noninvasive …","","","",179,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:8AbLer7MMksC",,,,,0,0.00,0,6,6
0,"DJ Sartori, CJ Wilbur, S Long, C Li, WT Pu, JA Kushner","Gata Transcription Factors Promote Endoplasmic Reticulum Integrity and Pancreatic beta-cell Survival",2012,"DIABETES 61, A522-A","","","",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:WqliGbK-hY8C",522,,,,0,0.00,0,6,7
0,"BE Aronson, RP Berkhout, LA Vissers, MP Verzi, WT Pu, SD Krasinski","158 GATA4 Occupies Enhancers and Promoters of Specific Absorptive Enterocyte Target Genes in the Epithelium of Mouse Jejunum Where it Mediates Discrete Histone Modifications",2012,"Gastroenterology 142 (5), S","","","",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:35N4QoGY0k4C",38,,,,0,0.00,0,6,7
0,"R Sah, C Bates-Withers, X Mason, M Van den Boogert, W Gibson, J Jin, ...","Cardiac-Targeted TRPM7 Deletion Induces Heart Block and Cardiomyopathy via Disrupted Embryonic Ventricular Development",2012,"Biophysical Journal 102 (3), 344a","","","",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:cFHS6HbyZ2cC",,,,,0,0.00,0,7,7
0,"M Kubitza, CA Böger, S Schmidt, M Gorski, U de Vries, H Schmidt, ...","PMCID: PMC3810075.",2012,"PLoS One","","","",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:dfsIfKJdRG4C",7,7,40966,,0,0.00,0,7,7
0,"CE Murry, WT Pu","clinical implications of basic research",2011,"","","","",184,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:W5xh706n7nkC",,,,,0,0.00,0,2,8
0,"DF Steele, D Fedida","Commentaries on Cutting Edge Science",2011,"Cell","","","",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:SdhP9T11ey4C",145,,1102,1115,0,0.00,0,2,8
0,"B Zhou, AV Gise, Q Ma, WT Pu","Contribution of Epicardium-derived Cells to Annulus Fibrosis: Proof by Genetic Fate Map",2009,"Circulation 120 (suppl_18), S604-S","","","",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:D03iK_w7-QYC",604,,,,0,0.00,0,4,10
0,"S Ikeda, A He, Q Ma, WT Pu","The Novel Mechanism of Posttranscriptional Regulation of Calmodulin and Mef2a by MicroRNA-1",2009,"CIRCULATION RESEARCH 105 (7), E33-","","","",187,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:yD5IFk8b50cC",,,33,,0,0.00,0,4,10
0,"WT Pu","Identification of a Cardiac Disease Modifier Gene Using Forward Genetics in the",2009,"","","","",188,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:KUbvn5osdkgC",,,,,0,0.00,0,1,10
0,"N Sachan, CR McNally, WT Pu, D Srivastava, V Garg","The Human GATA4 G296S Mutation Disrupts Mouse Cardiac Morphogenesis",2008,"Circulation 118 (suppl_18), S_419-S_","","","",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:zA6iFVUQeVQC",419,,,,0,0.00,0,5,11
0,"E Bisping, M Sedej, S Ikeda, W Pu, B Pieske","Transcription factor GATA4 is activated by IGF1 but not required for induction of physiological cardiac hypertrophy",2008,"EUROPEAN HEART JOURNAL","","","",190,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:70eg2SAEIzsC",29,,548,549,0,0.00,0,5,11
0,"S Ikeda, SW Kong, J Lu, E Bisping, N Bodyak, KH Lee, Q Ma, PM Kang, ...","Downregulation Of Cardiomyocyte-enriched Micrornas Contributes To Altered Gene Expression In Heart Failure",2007,"Circulation 116 (suppl_16), II_162-II_","","","",191,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:pqnbT2bcN3wC",162,,,,0,0.00,0,9,12
0,"S Kobayashi, Y Huang, E Bisping, W Pu, J Molkentin, Q Liang","Bcl2 is a Preferred Gene Target for the Transcription Factor GATA4",2005,"Circulation Research","","","",192,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:u_35RYKgDlwC",97,2,,,0,0.00,0,6,14
0,"EH Bisping, O Tarnavski, N Bodyak, Q Ma, S Izumo, W Pu","GATA4 expression level is an essential regulator of cardiac performance at baseline and in pathological hypertrophy",2004,"CIRCULATION","","","",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:a0OBvERweLwC",110,17,263,263,0,0.00,0,6,15
0,"EM Hoecht, Q Ma, AL Juraszek, S Izumo, W Pu","Myocardial expression of GATA-4 is required for myocardial proliferation and formation of the right ventricle",2004,"CIRCULATION","","","",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:3s1wT3WcHBgC",110,17,59,59,0,0.00,0,5,15
0,"W Pu, J Rivera-Feliciano, Q Ma, CJ Tabin, S Izumo","Endocardial EMT and maturation of the atrioventricular cushions require expression of GATA4 in endocardial-derived cells",2004,"CIRCULATION","","","",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:ldfaerwXgEUC",110,17,59,59,0,0.00,0,5,15
0,"WT Pu, T Ishiwata, AL Juraszek, MA Qing, S Izumo","Normal cardiac morphogenesis requires endocardial and myocardial expression of GATA4",2003,"CIRCULATION","","","",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:4OULZ7Gr8RgC",108,17,141,141,0,0.00,0,5,16
0,"T Ishiwata, M Nakazawa, WT Pu, SG Tevosian, S Izumo","Integrative Physiology-Developmental Changes in Ventricular Diastolic Function Correlate With Changes in Ventricular Myoarchitecture in Normal Mouse Embryos",2003,"Circulation Research","","","",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:g3aElNc5_aQC",93,9,857,865,0,0.00,0,5,16
0,"WT Pu","Functional Analysis of the BZIP DNA-binding Domain of Yeast GCN4",1993,"","Harvard University--MIT Division of Health Sciences and Technology","","",198,"2019-05-16","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:_Re3VWB3Y0AC",,,,,0,0.00,0,1,26
0,"C Guo, Y Sun, B Zhou, RM Adam, XK Li, WT Pu, BE Morrow, A Moon, X Li","Article amendments",,"","","","",199,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:tYavs44e6CUC",,,,,0,0.00,0,9,
0,"R Sah, C Bates-Withers, X Mason, M Van den Boogert, W Gibson, J Jin, ...","344a Monday, February 27, 2012",,"","","","",200,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=100&pagesize=100&citation_for_view=shFQ4qwAAAAJ:9Nmd_mFXekcC",,,,,0,0.00,0,7,
0,"J Michaud, V Praz, NJ Faresse, CK JnBaptiste, S Tyagi, F Schütz, W Herr, ...","with ZNF143, THAP11, YY1, and GABP transcription factor occupancy",,"","","","",201,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=shFQ4qwAAAAJ&cstart=200&pagesize=100&citation_for_view=shFQ4qwAAAAJ:-_dYPAW6P2MC",,,,,0,0.00,0,8,
