Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"PN Panigrahi, S Dey, SC Jena, KP Aggarwal, S Narula, M Kakkar, ...","Thiazide diuretics, potassium and the development of diabetes: A quantitative review.",2013,"Asian Journal of Animal and Veterinary Advances","","","",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:43bX7VzcjpAC",11,1,496,504,0,0.00,0,7,6
0,"M Hara, Y Ishizuka-Katsura, N Ohsawa, T Terada, M Shirouzu, ...","Cell biology",2013,"","","","",178,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:wMgC3FpKEyYC",,,,,0,0.00,0,6,6
0,"S Abraham, SE Moss, J Greenwood","Regulation Of Angiogenesis By Apelin And Its Receptor Apj",2012,"Investigative Ophthalmology & Visual Science","","","",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:8d8msizDQcsC",53,14,3001,3001,0,0.00,0,3,7
0,"C Faber, J Williams, H Juel, J Greenwood, MH Nissen, SE Moss","Complement Factor H Deficiency Results in Decreased Neuroretinal Expression of CD59 in Aged Mice",2012,"Investigative Ophthalmology & Visual Science","","","",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:FAceZFleit8C",53,14,1645,1645,0,0.00,0,6,7
0,"X Wang, J McKenzie, NR Jeffs, S Abraham, M Swire, CA Lange, ...","Leucine-rich Alpha-2 Glycoprotein 1 (Lrg1) Contributes To The Development Of Ocular Neovascularisation",2012,"Investigative Ophthalmology & Visual Science","","","",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:_FM0Bhl9EiAC",53,14,2995,2995,0,0.00,0,7,7
0,"JA Williams, ER Longbottom, J Greenwood, SE Moss","Characterisation of the Effects of Ageing on the Cfh-/-Mouse Retina",2012,"Investigative Ophthalmology & Visual Science","","","",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:9pM33mqn1YgC",53,14,1664,1664,0,0.00,0,4,7
0,"MF Cordeiro, SE Moss","FLUORESCENT MARKER FOR CELL DEATH IN THE EYE",2012,"","","","",183,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:UeHWp8X0CEIC",,,,,0,0.00,0,2,7
0,"J Greenwood, J McKenzie, M Fruttiger, C Lange, J Stone, X Wang, ...","Apelin Is Required For Non-sprouting Vascular Remodelling In The Developing And Pathogenic Retina",2011,"Investigative Ophthalmology & Visual Science","","","",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:NXb4pA-qfm4C",52,14,4823,4823,0,0.00,0,7,8
0,"X Wang, J McKenzie, C Lange, J Bainbridge, SE Moss, J Greenwood","Leucine-rich Repeat Glycoprotein (Lrg1) Contributes To The Development Of Ocular Neovascularisation",2011,"Investigative Ophthalmology & Visual Science","","","",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:0izLItjtcgwC",52,14,3115,3115,0,0.00,0,6,8
0,"C Faber, JA Williams, SE Moss, MH Nissen, J Greenwood","Complement Factor H Lacks Regulatory Effects In Murine RPE",2011,"Investigative Ophthalmology & Visual Science","","","",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:LO7wyVUgiFcC",52,14,946,946,0,0.00,0,5,8
0,"K Lueck, S Wasmuth, SE Moss, J Greenwood, A Lommatzsch, ...","Complement stimulates Retinal Pigment Epithelial Cells to undergo Pro-inflammatory Changes as in Early Age-Related Macular Degeneration",2011,"Investigative Ophthalmology & Visual Science","","","",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:GtLg2Ama23sC",52,14,2295,2295,0,0.00,0,6,8
0,"AJF Carr, AA Vugler, SE Moss, J Greenwood, P Coffey","Changes in Extracellular Matrix Components of ARPE-19 Cells by Fenretinide",2011,"Investigative Ophthalmology & Visual Science","","","",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:4fGpz3EwCPoC",52,14,870,870,0,0.00,0,5,8
0,"F Cordeiro, S Moss","Carrier",2010,"US Patent App. 12","","","",189,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:UebtZRa9Y70C",809,,262,262,0,0.00,0,2,9
0,"JA Williams, C Faber, MH Nissen, J Greenwood, SE Moss","Microarray Analysis of Aged RPE and Choroid in CFH-/-Mice",2010,"Investigative Ophthalmology & Visual Science","","","",190,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:otzGkya1bYkC",51,13,6132,6132,0,0.00,0,5,9
0,"X Wang, J McKenzie, SE Moss, J Greenwood","Characterization of a Novel Leucine-Rich Repeat Glycoprotein (Rts1) in Retinal Vascular Remodelling",2010,"Investigative Ophthalmology & Visual Science","","","",191,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:buQ7SEKw-1sC",51,13,3341,3341,0,0.00,0,4,9
0,"J Stone, J McKenzie, X Wang, J Greenwood, SE Moss","Characterising the Function of LBP in Retinal Vascular Remodelling",2010,"Investigative Ophthalmology & Visual Science","","","",192,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:IUKN3-7HHlwC",51,13,3337,3337,0,0.00,0,5,9
0,"MF Cordeiro, L Guo, KM Coxon, J Duggan, S Nizari, EM Normando, ...","Retinal Neurodegeneration in Alzheimer's Disease-Novel in vivo Assessment of Triple Transgenic Model",2010,"Investigative Ophthalmology & Visual Science","","","",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:OTTXONDVkokC",51,13,3843,3843,0,0.00,0,7,9
0,"K Lueck, S Wasmuth, S Moss, J Greenwood, A Lommatzsch, ...","Human Complement Sera Stimulates Basolateral Secretion of VEGF by Retinal Pigment Epithelial Cells",2010,"Investigative Ophthalmology & Visual Science","","","",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:_5tno0g5mFcC",51,13,6200,6200,0,0.00,0,6,9
0,"F Amthor, N Berardi, D Birch, K Carleton, J Chen, J Chen, P Coffey, ...","Acknowledgment to Reviewers",2010,"Visual Neuroscience","","","",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:anf4URPfarAC",27,,195,195,0,0.00,0,8,9
0,"SE Moss","Annexins and Calcium Signaling",2010,"Handbook of Cell Signaling","","","",196,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:mB3voiENLucC",,,995,998,0,0.00,0,1,9
0,"S Schmitz-Valckenberg, L Guo, W Cheung, SE Moss, FW Fitzke, ...","In-vivo-Imaging retinaler Zellapoptose nach akuter Lichtexposition",2010,"Der Ophthalmologe","","","",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:-f6ydRqryjwC",107,1,22,29,0,0.00,0,6,9
0,"SE Moss, J McKenzie, M Fruttiger, J Greenwood","Identifying genes involved in retinal telangiectasia",2009,"Investigative Ophthalmology & Visual Science","","","",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:umqufdRvDiIC",50,13,770,770,0,0.00,0,4,10
0,"X Wang, J McKenzie, SE Moss, J Greenwood","Characterization of Leucine-Rich-Alpha-2-Glycoprotein 1 in Retinal Vascular Remodelling",2009,"Investigative Ophthalmology & Visual Science","","","",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:a9-T7VOCCH8C",50,13,4137,4137,0,0.00,0,4,10
0,"JA Williams, E Longbottom, J Greenwood, SE Moss","Regulation of Complement Factor H Secretion by RPE",2009,"Investigative Ophthalmology & Visual Science","","","",200,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=100&pagesize=100&citation_for_view=avqUymwAAAAJ:HtEfBTGE9r8C",50,13,705,705,0,0.00,0,4,10
0,"MB Rassouli, MB Ghayour, N Ghayour, TC Abi-Chahin, MA Hausen, ...","Mitochondrial reactive oxygen species-mediated signaling in endothelial cells.",2009,"Journal of Biological Sciences","","","",201,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:BzfGm06jWhQC",10,5,741,746,0,0.00,0,6,10
0,"L Guo, T Salt, V Luong, W Cheung, F Russo-Marie, A Sillito, M Cheetham, ...","AMYLOID-BETA AND DARC IN GLAUCOM",2008,"第十八届国际眼科研究大会","","","",202,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:owLR8QvbtFgC",,,107,108,0,0.00,0,8,11
0,"F Cordeiro, L Guo, S Moss, F Fitzke","A NEW ENDPOINT IN GLAUCOMA: DARC",2008,"第十八届国际眼科研究大会","","","",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:PYBJJbyH-FwC",160,,,,0,0.00,0,4,11
0,"M Hayes, J Greenwood, P Adamson, C Futter, S Moss","THE ROLE OF ANNEXIN 2 IN OUTER SEGMENT PHAGOCYTOSIS BY RPE CELLS",2008,"第十八届国际眼科研究大会","","","",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:wKETBy42zhYC",153,,,,0,0.00,0,5,11
0,"AJF Carr, AA Vugler, LL Chen, S Moss, J Greenwood, PJ Coffey","Induction of Photoreceptor Cell Markers in ARPE-19 Cells After Transfection With Retroviral Constructs Amplified From Human Embryonic Stem Cells",2008,"Investigative Ophthalmology & Visual Science","","","",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:XvxMoLDsR5gC",49,13,5550,5550,0,0.00,0,6,11
0,"L Guo, TE Salt, W Cheung, F RussoMarie, ME Cheetham, SE Moss, ...","Long-Term Effects of Combination versus Single Agent Therapy Targeting Amyloid-ß in Glaucoma Treatment",2008,"Investigative Ophthalmology & Visual Science","","","",206,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:4hFrxpcac9AC",49,13,5495,5495,0,0.00,0,7,11
0,"T Salt, V Luong, W Cheung, F Russo-Marie, A Sillito, M Cheetham, ...","AMYLOID-BETA AND DARC IN GLAUCOM",2008,"第十八届国际眼科研究大会论文集","","","",207,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:4DMP91E08xMC",,,,,0,0.00,0,7,11
0,"J McKenzie, M Fruttiger, S Moss, J Greenwood","Identifying Genes Involved in Retinal Telangiectasia",2007,"Investigative Ophthalmology & Visual Science","","","",208,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:9c2xU6iGI7YC",48,13,2979,2979,0,0.00,0,4,12
0,"J Greenwood, M Fruttiger, SE Moss","Inducible Genetic Targeting of Retinal Pigment Epithelial Cells",2007,"Investigative Ophthalmology & Visual Science","","","",209,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:mlAyqtXpCwEC",48,13,2527,2527,0,0.00,0,3,12
0,"FW Fitzke, S Schmitz-Valckenberg, L Guo, A Maass, W Cheung, SE Moss, ...","Real-Time in vivo Imaging of Retinal Apoptosis After Argon Laser Exposure",2007,"Investigative Ophthalmology & Visual Science","","","",210,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:WJVC3Jt7v1AC",48,13,3041,3041,0,0.00,0,7,12
0,"AJF Carr, AA Vugler, SE Moss, PJ Coffey, J Greenwood","Transdifferentiation of the ARPE-19 Cell Line Towards a Photoreceptor Phenotype",2007,"Investigative Ophthalmology & Visual Science","","","",211,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:DUooU5lO8OsC",48,13,1933,1933,0,0.00,0,5,12
0,"ER Longbottom, P Coffey, J Greenwood, SE Moss","Retinal Pigment Epithelial Cell Secretion of Complement Factor H",2007,"Investigative Ophthalmology & Visual Science","","","",212,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:sNmaIFBj_lkC",48,13,2193,2193,0,0.00,0,4,12
0,"L Guo, TE Salt, A Maass, V Luong, SE Moss, FW Fitzke, MF Cordeiro","Investigation of in vivo Effects of Glutamate Modulating Stratages in Glaucoma–Related Models of Retinal Ganglion Cell Apoptosis",2006,"Investigative Ophthalmology & Visual Science","","","",213,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:DJbcl8HfkQkC",47,13,3921,3921,0,0.00,0,7,13
0,"AL Law, MJ Hayes, J Greenwood, SE Moss","Recruitment of Annexin 2 to the Nascent Phagosome is an Essential Step in the Phagocytosis of Outer Segments by RPE Cells",2006,"Investigative Ophthalmology & Visual Science","","","",214,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:cWzG1nlazyYC",47,13,5881,5881,0,0.00,0,4,13
0,"PJ Luthert, SE Moss, TE Salt, F Cordeiro, G Holder, P Lundh, M Pickering, ...","Phenotypic Analysis of Aged Mice Containing a Targeted Deletion of the Gene Encoding Complement Factor H",2006,"Investigative Ophthalmology & Visual Science","","","",215,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:mNrWkgRL2YcC",47,13,1530,1530,0,0.00,0,8,13
0,"C Gias, T Salt, A Maass, M Cordeiro, G Holder, M Pickering, S Moss, ...","Visual Behaviour and Electrophysiological Function in Aged Animals Lacking the Complement Factor–H Gene",2006,"Investigative Ophthalmology & Visual Science","","","",216,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:HIFyuExEbWQC",47,13,4162,4162,0,0.00,0,8,13
0,"J Greenwood, AA Vugler, E Miljan, S Hassan, M Patel, S Hines, J Sinden, ...","Transplantation of Human Foetal Retinal Cells Into the Developing and Degenerating Rat Retina",2006,"Investigative Ophthalmology & Visual Science","","","",217,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:dBIO0h50nwkC",47,13,5760,5760,0,0.00,0,8,13
0,"CW Heizmann, J Krebs, S Moss","8th Meeting of the European Calcium Society-Preface",2004,"BIOCHIMICA ET BIOPHYSICA ACTA-MOLECULAR CELL RESEARCH 1742 (1-3)","","","",218,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:gVv57TyPmFsC",1,,,,0,0.00,0,3,15
0,"SE Moss","Small change",2004,"Nature","","","",219,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:aqlVkmm33-oC",428,6982,467,467,0,0.00,0,1,15
0,"MJ Hayes, CJ Merrifield, D Shao, J Ayala-Sanmartin, C D'Souza Schorey, ...","MEMBRANE TRANSPORT, STRUCTURE, FUNCTION, AND BIOGENESIS-Annexin 2 Binding to Phosphatidylinositol 4, 5-Bisphosphate on Endocytic Vesicles Is Regulated by the Stress Response …",2004,"Journal of Biological Chemistry","","","",220,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:roLk4NBRz8UC",279,14,14157,14164,0,0.00,0,6,15
0,"SM Ghazi-Nouri, DG Charteris, SE Moss, GA Limb","Production of Brain Derived Neurotrophic Factor by Human Müller Cells and its Upregulation by Platelet Derived Growth Factor",2003,"Investigative Ophthalmology & Visual Science","","","",221,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:bKqednn6t2AC",44,13,2244,2244,0,0.00,0,4,16
0,"GA Limb, K Matter, SE Moss, PT Khaw","Mmp-1 Associates with Mitochondria in Glial Müller Cells and Accumulates on Mitochondria and Perinuclear Region During Apoptosis",2003,"Investigative Ophthalmology & Visual Science","","","",222,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:HtS1dXgVpQUC",44,13,4549,4549,0,0.00,0,4,16
0,"SM Ghazi-Nouri, DG Charteris, SE Moss, GA Limb","Expression of NT-4 and TrkB by Human Müller Cells",2002,"Investigative Ophthalmology & Visual Science","","","",223,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:ODE9OILHJdcC",43,13,666,666,0,0.00,0,4,17
0,"GA Limb, SE Moss, G Murphy, PT Khaw","Relationship Between Müller Cell Expression of MMP-1 and Cell Cycle Progression",2002,"Investigative Ophthalmology & Visual Science","","","",224,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:yFnVuubrUp4C",43,13,4519,4519,0,0.00,0,4,17
0,"SE Moss, G Rubin, J Greenwood, A Sillito","UK government closes its eyes to medical needs",2002,"Nature","","","",225,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:mVmsd5A6BfQC",420,6913,268,268,0,0.00,0,4,17
0,"G Song, T Hawkins, S Moss","Targeted disruption of the annexin 6 gene improves resistance to hypoxia injury in the adult mice cardiaomyocyte",2002,"EUROPEAN HEART JOURNAL","","","",226,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:tKAzc9rXhukC",23,,276,276,0,0.00,0,3,17
0,"PK Jalal, J Brown, A Nagvi, S Moss","Efficacy and safety of azathioprine in inflammatory bowel disease: UK experience",2002,"GASTROENTEROLOGY 122 (4), A499-A","","","",227,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:Ak0FvsSvgGUC",499,,,,0,0.00,0,4,17
0,"SG Shah, S Moss, HJ Pearson, E Kewka, PK Jalal, BP Saunders","Magnetic endoscope imaging: A new technique for localisation of colonic lesions",2002,"GUT 50, A98-A","","","",228,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:vDZJ-YLwNdEC",99,,,,0,0.00,0,6,17
0,"SE Moss","Speak out against wrong done in your name",2001,"Nature","","","",229,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:W7OEmFMy1HYC",414,6862,393,393,0,0.00,0,1,18
0,"T Behl, I Kaur, S Akiba, T Kawauchi, T Oka, T Hashizume, T Sato, ...","Ginkgolide A attenuates homocysteine-induced endothelial dysfunction in porcine coronary arteries.",1998,"Pharmacologia","","","",230,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:v1_lew4L6wgC",6,1,1243,1248,0,0.00,0,8,21
0,"TE Hawkins, SE Moss","Investigation of annexin function by targeted disruption",1997,"MOLECULAR BIOLOGY OF THE CELL","","","",231,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:NJ774b8OgUMC",8,,165,165,0,0.00,0,2,22
0,"SE Moss, AM Hanby, JF Marshall, I Hart","Identification by differential display of Annexin-VI, a gene differentially expressed during melanoma progression",1996,"","","","",232,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:5MTHONV0fEkC",,,,,0,0.00,0,4,23
0,"AJ Davis, JT Butt, JH Walker, SE Moss, DJ Gawler","EVIDENCE FOR A DIRECT INTERACTION BETWEEN ANNEXIN VI AND P120GAP",1996,"","","","",233,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:r_AWSJRzSzQC",,,,,0,0.00,0,5,23
0,"TA Moustafa, H S. Kamel, M A. El Malt, American Diabetes Association, ...","Effect of high and low density lipoproteins on proliferation of cultured bovine vascular endothelial cells.",1995,"Journal of Medical Sciences","","","",234,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:kVjdVfd2voEC",7,1,86,93,0,0.00,0,5,24
0,"M Ekor, A O. Odewabi, A G. Bakre, K S. Oritogun, T E. Ajayi, O V. Sanwo, ...","The DNA intercalating alkaloid cryptolepine interferes with topoisomerase II and inhibits primarily DNA synthesis in B16 melanoma cells.",1995,"Journal of Pharmacology and Toxicology","","","",235,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:ubry08Y2EpUC",5,1,1113,1123,0,0.00,0,7,24
0,"WJ SHEN, SE MOSS","DIFFERENTIAL CALCIUM-DEPENDENT MEMBRANE AND PHOSPHOLIPID-BINDING BY ANNEXINS",1994,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",236,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:_Re3VWB3Y0AC",52,,,,0,0.00,0,2,25
0,"AL UPTON, B GOMPERTS, SE MOSS","DOES THE TYROSINE KINASE SUBSTRATE ANNEXIN-II HAVE A ROLE IN EXOCYTOSIS FROM RAT BASOPHILS",1993,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",237,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:tzM49s52ZIMC",259,,,,0,0.00,0,3,26
0,"PD SMITH, MJ CRUMPTON, SE MOSS","DIFFERENTIAL EXPRESSION AND STRUCTURE OF THE HUMAN ANNEXIN-VI GENE",1993,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",238,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:ZfRJV9d4-WMC",209,,,,0,0.00,0,3,26
0,"AL Upton, SE Moss","Calcium-binding proteins: beyond hands and loops.",1992,"Trends in cell biology","","","",239,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:S16KYo8Pm5AC",2,6,175,176,0,0.00,0,2,27
0,"SE MOSS, MR CROMPTON, HC EDWARDS, MJ CRUMPTON","p68: a new protein of the lipocortin family",1988,"Biochemical Society Transactions","","","",240,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=avqUymwAAAAJ&cstart=200&pagesize=100&citation_for_view=avqUymwAAAAJ:kuK5TVdYjLIC",16,5,813,814,0,0.00,0,4,31
