Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
8,"AC Zovein, ML Iruela-Arispe","My O'Myeloid, a tale of two lineages",2006,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1004671537476015916",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:CHSYGLWDkRkC",103,35,12959,12960,8,0.62,4,2,13
8,"HG Augustin, ML Iruela-Arispe, PAW Rogers, SK Smithe","Vascular morphogenesis in the female reproductive system",2001,"","Springer Science & Business Media","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189782699607612414",166,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:fEOibwPWpKIC",,,,,8,0.44,2,4,18
7,"BA Rose, T Yokota, V Chintalgattu, S Ren, L Iruela-Arispe, AY Khakoo, ...","Cardiac myocyte p38α kinase regulates angiogenesis via myocyte-endothelial cell cross-talk during stress-induced remodeling in the heart",2017,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14879385081635286159",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:LI9QrySNdTsC",292,31,12787,12800,7,3.50,1,7,2
7,"A Briot, ML Iruela-Arispe","Blockade of specific NOTCH ligands: a new promising approach in cancer therapy",2015,"Cancer discovery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13201413523508910662",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:olpn-zPbct0C",5,2,112,114,7,1.75,4,2,4
7,"CM Warren, ML Iruela-Arispe","Podosome rosettes precede vascular sprouts in tumour angiogenesis",2014,"Nature cell biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6164895543813702466",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:VOx2b1Wkg3QC",16,10,928,928,7,1.40,4,2,5
7,"ML Iruela-Arispe","The cell biology of angiogenesis",2005,"Angiogenesis. Vol. 52, PP","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18305138707093959938",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:geHnlv5EZngC",1,,30,41,7,0.50,7,1,14
7,"EH Sage, TF Lane, ML Iruela-Arispe, SE Funk","SPARC: A protein that modulates cell cycle and cell-matrix interactions",1992,"Chemistry and Biology of Mineralized Tissues","Amsterdam: Elsevier Science …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15636295144521900851",171,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:dQ2og3OwTAUC",,,,,7,0.26,2,4,27
6,"JJ Mack, ML Iruela-Arispe","NOTCH regulation of the endothelial cell phenotype",2018,"Current opinion in hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18420346785915662705",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:Z5m8FVwuT1cC",25,3,212,212,6,6.00,3,2,1
6,"E Mintet, J Lavigne, V Paget, G Tarlet, V Buard, O Guipaud, JC Sabourin, ...","Endothelial Hey2 deletion reduces endothelial-to-mesenchymal transition and mitigates radiation proctitis in mice",2017,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425750301975094296",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:yB1At4FlUx8C",7,1,4933,4933,6,3.00,1,8,2
6,"CK Domigan, ML Iruela-Arispe","Stealing VEGF from thy neighbor",2014,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17558210067252785618",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:tS2w5q8j5-wC",159,3,473,474,6,1.20,3,2,5
6,"AC Zovein, ML Iruela-Arispe","Time to cut the cord: placental HSCs grow up",2009,"Cell stem cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917654297571962739",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:5awf1xo2G04C",5,4,351,352,6,0.60,3,2,10
6,"ML Iruela-Arispe","Endothelial cell activation",2008,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558555479938499411",176,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:1sJd4Hv_s6UC",,,35,43,6,0.55,6,1,11
4,"A Toullec, V Buard, E Rannou, G Tarlet, O Guipaud, S Robine, ...","HIF-1α deletion in the endothelium, but not in the epithelium, protects from radiation-induced enteritis",2018,"Cellular and molecular gastroenterology and hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4082968860486408746",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:uc_IGeMz5qoC",5,1,15,30,4,4.00,1,7,1
3,"P Mukherjee, G Hough, A Chattopadhyay, M Navab, HR Fogelman, ...","Transgenic tomatoes expressing the 6F peptide and ezetimibe prevent diet-induced increases of IFN-β and cholesterol 25-hydroxylase in jejunum",2017,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9973770579552185441",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:uWiczbcajpAC",58,8,1636,1647,3,1.50,1,6,2
3,"AS Shirali, AI McDonald, JJ Mack, ML Iruela-Arispe","Reproducible arterial denudation injury by infrarenal abdominal aortic clamping in a murine model",2016,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4704655768017221682",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:-_dYPAW6P2MC",,,54755,,3,1.00,1,4,3
3,"SA Prokopiou, MR Owen, HM Byrne, S Ziyad, C Domigan, ...","Integrative modeling of sprout formation in angiogenesis: coupling the VEGFA-Notch signaling in a dynamic stalk-tip cell selection",2016,"arXiv preprint arXiv:1606.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15482956764438728176",180,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:Fu2w8maKXqMC",2167,,,,3,1.00,1,6,3
3,"ML Iruela-Arispe, LE Chun, EH Sage","Structure and biology of type VIII collagen",1992,"Trends in Glycoscience and Glycotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794435006760929433",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:SP6oXDckpogC",4,16,188,199,3,0.11,1,3,27
2,"A Chattopadhyay, X Yang, P Mukherjee, D Sulaiman, HR Fogelman, ...","Treating the intestine with oral apoA-I mimetic Tg6F reduces tumor burden in mouse models of metastatic lung cancer",2018,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16878891116236933693",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:WZBGuue-350C",8,1,9032,9032,2,2.00,0,6,1
2,"L Li, Q Zeng, A Bhutkar, JA Galvan, E Karamitopoulou, D Noordermeer, ...","GKAP acts as a genetic modulator of NMDAR signaling to govern invasive tumor growth",2018,"Cancer cell 33 (4), 736-751.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3869084356508213323",183,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:ML0RJ9NH7IQC",,,5,,2,2.00,0,7,1
2,"I Duran, J Tenney, CM Warren, A Sarukhanov, F Csukasi, M Skalansky, ...","NRP1 haploinsufficiency predisposes to the development of Tetralogy of Fallot",2018,"American Journal of Medical Genetics Part A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027169495654453870",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:URolC5Kub84C",176,3,649,656,2,2.00,0,7,1
2,"S Ziyad, JD Riordan, AM Cavanaugh, T Su, GE Hernandez, G Hilfenhaus, ...","A forward genetic screen targeting the endothelium reveals a regulatory role for the lipid kinase Pi4ka in Myelo-and erythropoiesis",2018,"Cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957225426777145802",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:AvfA0Oy_GE0C",22,5,1211,1224,2,2.00,0,7,1
2,"ML Iruela-Arispe, A Zovein","Angiogenesis",2017,"Fetal and Neonatal Physiology, 85-89.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4176508346863670225",186,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:ruyezt5ZtCIC",,,2,,2,1.00,1,2,2
2,"S Lee, ML Iruela-Arispe","The extracellular matrix and VEGF processing",2008,"Antiangiogenic agents in cancer therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16717642991528126371",187,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:08ZZubdj9fEC",,,85,97,2,0.18,1,2,11
2,"ML Iruela-Arispe","When it comes to blocking lymphatics, it is all a question of time",2006,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1066519046434096989",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:p2g8aNsByqUC",169,2,347,347,2,0.15,2,1,13
2,"ML Iruela-Arispe, MA Ortega, F Vázquez","Anti-angiogenic domain of thrombospondin",1999,"Angiogenesis in Health and Disease: Basic Mechanisms and Clinical Applications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064436678135819003",189,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:uJ-U7cs_P_0C",,,,,2,0.10,1,3,20
1,"MC Romay, C Toro, ML Iruela-Arispe","Emerging molecular mechanisms of vascular dementia",2019,"Current opinion in hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9371477585574471991",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:hCrLmN-GePgC",26,3,199,206,1,1.00,0,3,1
1,"G Hilfenhaus, DP Nguyen, J Freshman, D Prajapati, F Ma, D Song, ...","Vav3-induced cytoskeletal dynamics contribute to heterotypic properties of endothelial barriers",2018,"J Cell Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14706198216629445592",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:oNZyr7d5Mn4C",217,8,2813,2830,1,1.00,0,7,1
1,"D Jelinek, A Flores, M Uebelhoer, V Pasque, K Plath, ML Iruela-Arispe, ...","Mapping Metabolism: Monitoring Lactate Dehydrogenase Activity Directly in Tissue",2018,"JoVE (Journal of Visualized Experiments)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397678784378915477",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:xtoqd-5pKcoC",,,57760,,1,1.00,0,7,1
1,"AS Shirali, MC Romay, AI McDonald, T Su, ME Steel, ML Iruela-Arispe","A multi-step transcriptional cascade underlies vascular regeneration in vivo",2018,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929011899036999645",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:4MWp96NkSFoC",8,1,5430,5430,1,1.00,0,6,1
1,"K Youssef, NN Jarenwattananon, BJ Archer, J Mack, ML Iruela-Arispe, ...","4-d flow control in porous scaffolds: Toward a next generation of bioreactors",2016,"IEEE Transactions on Biomedical Engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779898055798751494",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:j8SEvjWlNXcC",64,1,61,69,1,0.33,0,6,3
1,"CRE Craig Beam, BC Berk, T Byzova, P Carmeliet, W Chilian, JP Cooke, ...","State-of-the-Art Methods for Evaluation of Angiogenesis and Tissue Vascularization",2015,"Circ Res 116, e99-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=353110360466193935",195,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:q3CdL3IzO_QC",,,132,,1,0.25,0,7,4
1,"JM Roodhart, H He, L Daenen, CL Barber, M van Amersfoort, J Hofmann, ...","Notch regulates the egression of angio-supportive bone marrow-derived cells after chemotherapy",2012,"Cancer Research 72 (8 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8116241092877414536",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:K3LRdlH-MEoC",1022,,,,1,0.14,0,7,7
1,"ML Iruela-Arispe","LUMENating blood vessels",2011,"Developmental cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17386789131156867952",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:vRqMK49ujn8C",20,4,412,414,1,0.13,1,1,8
1,"ML Iruela-Arispe, S Lee","Mechanisms Underlying Context-Dependent VEGF Signaling For Distinct Biological Responses",2010,"Handbook of Cell Signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041110574080964978",198,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:35r97b3x0nAC",,,1919,1925,1,0.11,1,2,9
1,"AX Torres-Collado, ML Iruela-Arispe","Contribution of ADAMs and ADAMTSs to tumor expansion and metastasis",2010,"Cancer Genome and Tumor Microenvironment","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10683976490944307887",199,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:wbdj-CoPYUoC",,,293,314,1,0.11,1,2,9
1,"A Thomas-Tikhonenko, ML Iruela-Arispe","Whence thrombospondin?",2004,"Cancer biology & therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575424691018406767",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=100&pagesize=100&citation_for_view=bU3P8twAAAAJ:l7t_Zn2s7bgC",3,4,406,407,1,0.07,1,2,15
1,"L Iruela-Arispe","Angiogenesis: novel and basic science insights and human therapy-keystone symposium.",2004,"IDrugs: the investigational drugs journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016124549677544500",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:VaXvl8Fpj5cC",7,2,111,111,1,0.07,1,1,15
1,"ML Iruela-Arispe, MA Ortega, S Oikemus, MS Pepper","Vascular Morphogenesis in the Mammary Gland: Introduction and Overview",2001,"Vascular Morphogenesis in the Female Reproductive System","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13803110046562069673",202,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:tOudhMTPpwUC",,,3,24,1,0.06,0,4,18
0,"SW Lee, CL Reimer, L Fang, ML Iruela-Arispe, SA Aaronson","Expression of Concern for Lee et al.,“Overexpression of kinase-associated phosphatase (KAP) in breast and prostate cancer and inhibition of the transformed phenotype by …",2019,"Molecular and cellular biology","","","",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:PVjk1bu6vJQC",39,9,,,0,0.00,0,5,1
0,"ML Iruela-Arispe","A focus on vascular malformations",2019,"Current opinion in hematology","","","",204,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:ClCfbGk0d_YC",26,3,152,153,0,0.00,0,1,1
0,"BJ Archer, T Überrück, JJ Mack, K Youssef, NN Jarenwattananon, D Rall, ...","Noninvasive Quantification of Cell Density in Three-Dimensional Gels by MRI",2019,"IEEE Transactions on Biomedical Engineering","","","",205,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:FPJr55Dyh1AC",66,3,821,830,0,0.00,0,7,1
0,"BJ Archer, T Uberruck, JJ Mack, K Youssef, NN Jarenwattananon, D Rall, ...","Noninvasive Quantification of Cell Density in Three-Dimensional Gels by MRI.",2019,"IEEE transactions on bio-medical engineering","","","",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:0N-VGjzr574C",66,3,821,830,0,0.00,0,7,1
0,"ML Iruela-Arispe","A dual origin for blood vessels",2018,"Nature","","","",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:Dip1O2bNi0gC",562,7726,195,195,0,0.00,0,1,1
0,"ML Iruela-Arispe","Pumping blood with self-reliance and cooperation",2018,"Journal of Experimental Medicine","","","",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:PoWvk5oyLR8C",215,10,2480,2482,0,0.00,0,1,1
0,"VM Freitas, G Hilfenhaus, ML Iruela-Arispe","Metastasis of Circulating Tumor Cells: Speed Matters",2018,"Developmental cell","","","",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:kz9GbA2Ns4gC",45,1,3,5,0,0.00,0,3,1
0,"M Jumabay, J Zhumabai, N Mansurov, KC Niklason, PJ Guihard, ...","Combined effects of bone morphogenetic protein 10 and crossveinless‐2 on cardiomyocyte differentiation in mouse adipocyte‐derived stem cells",2018,"Journal of cellular physiology","","","",210,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:lmc2jWPfTJgC",233,3,1812,1822,0,0.00,0,6,1
0,"A Briot, ML Iruela-Arispe","Approach in Cancer Therapy",2015,"","","","",211,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:XoXfffV-tXoC",,,,,0,0.00,0,2,4
0,"CK Domigan, S Ziyad, ML Iruela-Arispe","Canonical and Noncanonical Vascular Endothelial Growth Factor Pathways",2014,"","","","",212,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:Ug5p-4gJ2f0C",,,,,0,0.00,0,3,5
0,"JM Enciso, LM Goddard, M Iruela-Arispe","UTERINE-SPECIFIC ANTI-INFLAMMATORY ACTIONS OF THE PROGESTERONE SIGNALING PATHWAY",2014,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",213,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:eMMeJKvmdy0C",62,1,234,234,0,0.00,0,3,5
0,"P Hartmann, Z Zhou, Y Wei, ML Iruela-Arispe, C Weber, A Schober","The Role of Endothelial Dicer in Atherosclerosis",2013,"Circulation 128 (suppl_22), A17947-A","","","",214,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:q3oQSFYPqjQC",17947,,,,0,0.00,0,6,6
0,"S Ziyad, JD Riordan, AJ Dupuy, ML Iruela-Arispe","Endothelial cell restricted Sleeping Beauty transposon mutagenesis screen to identify causative genes underlying vascular tumors",2013,"ANGIOGENESIS","","","",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:_B80troHkn4C",16,1,265,265,0,0.00,0,4,6
0,"LM Goddard, TJ Murphy, JM Enciso, L Sanchez, ML Iruela-Arispe","Progesterone Signaling in Endothelial Cells Results in Increased Vascular Permeability and Platelet Adhesion",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A464-A","","","",216,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:uLbwQdceFCQC",464,,,,0,0.00,0,5,7
0,"L Goddard, T Murphy, J Enciso, L Sanchez, M Iruela-Arispe","Abstract 464",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",217,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:5qfkUJPXOUwC",,,,,0,0.00,0,5,7
0,"A Čavka, R Tadžić, I Grizelj, S Unfirer, Z Mihaljević, M Mihalj, ...","Effects of hyperbaric oxygenation on vascular reactivity to angiotensin II and angiotensin-(1-7) in rats",2012,"Medicinski vjesnik 44 (1-4)","","","",218,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:-FonjvnnhkoC",,,125,134,0,0.00,0,7,7
0,"JM Enciso, L Goddard, M Iruela-Arispe","ENDOTHELIAL PR REGULATES UTERINE NEUTROPHIL TRAFFICKING",2012,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",219,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:BrmTIyaxlBUC",60,1,208,208,0,0.00,0,3,7
0,"DL Karl, YJ Lee, M Koch, AX Torres-Collado, NT Fernando, C Rothrock, ...","Thrombospondin 1 inhibits angiogenesis in liver metastases but not lung metastases due to differential cleavage activity of ADAMTS1",2010,"Cancer Research 70 (8 Supplement)","","","",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:Mojj43d5GZwC",2325,,,,0,0.00,0,7,9
0,"YJ Lee, M Koch, D Karl, AX Torres-Collado, NT Fernando, C Rothrock, ...","Variable efficacy of thrombospondin 1 against liver and lung metastases due to differential activity of ADAMTS1",2010,"Cancer research","","","",221,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:tkaPQYYpVKoC",70,3,948,948,0,0.00,0,7,9
0,"NV Lee, ML Iruela-Arispe","Thrombospondins and Angiogenesis",2008,"Tumor Angiogenesis","","","",222,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:4fKUyHm3Qg0C",,,233,245,0,0.00,0,2,11
0,"NV Lee, ML Iruela-Arispe","Thrombospondins and Angiogenesis 13",2007,"Tumor Angiogenesis: Basic Mechanisms and Cancer Therapy","","","",223,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bU3P8twAAAAJ&cstart=200&pagesize=100&citation_for_view=bU3P8twAAAAJ:JoZmwDi-zQgC",233,,,,0,0.00,0,2,12
