Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"DX Zhang, L Borbouse, D Gebremedhin, SA Mendoza…","H2O2-Induced Dilation in Human Coronary Arterioles: Role of Protein Kinase G Dimerization and Large-Conductance Ca 2-Activated K Channel Activation",2011,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/a118/2df7cfb41b57b7e8f2ebcd6e260dedb4ce5c.pdf","",215,"2019-06-26","PDF","","","",,,,,0,0.00,0,5,8
0,"DS Chabowski, MJ Durand…","Lysophosphatidic Acid Induces Mitochondrial Hydrogen Peroxide Production with Sustained Suppression of NO-Mediated Flow-Induced Dilatation",2016,"JOURNAL OF …","… ALLSCHWILERSTRASSE 10, CH …","","",216,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,3
0,"K Ait-Aissa, J Kim, G Morgan, JH Santos…","Abstract P005: Mitochondrial Dysfunction in Heart of Coronary Artery Disease: Correlation with Telomerase Activity",2015,"…","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.66.suppl_1.p005","",217,"2019-06-26","","","","",,,,,0,0.00,0,5,4
0,"K Ait-Aissa, AO Kadlec, DS Chabowski…","Mitochondrial Damage Associated Molecular Patterns Promotes Endothelial Dysfunction in the Microcirculation",2018,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.123.suppl_1.247","",218,"2019-06-26","","","","",,,,,0,0.00,0,4,1
0,"BT Larsen, DD Gutterman, A Sato, K Toyama…","Hydrogen Peroxide Inhibits Cytochrome P450 Epoxygenases",2007,"","","","",219,"2019-06-26","CITATION","","","",,,,,0,0.00,0,5,12
0,"AO Kadlec, DS Chabowski, K Ait-Aissa…","PGC-1alpha Overexpression in Coronary Artery Disease Recruits Nitric Oxide and Hydrogen Peroxide during Flow-mediated Dilation and Protects Against …",2017,"… (Dallas, Tex.: 1979)","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5485836/","",220,"2019-06-26","HTML","","","",,,,,0,0.00,0,4,2
0,"MR Tonelli, J Randall Curtis, KK Guntupalli…","AMERICAN THORACIC SOCIETY DOCUMENTS-An Official Multi-Society Statement: The Role of Clinical Research Results in the Practice of Critical Care …",2012,"American Journal of …","","","",221,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,7
0,"R Li, DD Gutterman, DX Zhang, AH Bubolz…","Activation of endothelial TRPV4 channels mediates",2012,"Am J Physiol Heart …","researchgate.net","https://www.researchgate.net/profile/David_Zhang21/publication/51852179_Activation_of_endothelial_TRPV4_channels_mediates_flow-induced_dilation_in_human_coronary_arterioles_Role_of_Ca_2_entry_and_mitochondrial_ROS_signaling/links/5468feb70cf2f5eb1804ea5d/Activation-of-endothelial-TRPV4-channels-mediates-flow-induced-dilation-in-human-coronary-arterioles-Role-of-Ca-2-entry-and-mitochondrial-ROS-signaling.pdf","",222,"2019-06-26","PDF","","","",,,,,0,0.00,0,5,7
0,"ADVDG Heusch, JAHJL Hiroaki, SJ Willerson, J Below…","Board of Consulting Editors",,"","","","",223,"2019-06-26","CITATION","","","",,,,,0,0.00,0,5,
0,"OA Hatoum, DG Binion, H Miura, BT Larsen, RM Selle…","The complex role of hydrogen peroxide (H2O2) in acetylcholine-induced dilation of human mucosal intestinal microvessels",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A282-d","",224,"2019-06-26","","","","",,,,,0,0.00,0,6,13
0,"J Hockenberry, DD Gutterman, AM Beyer","Overexpression of the Catalytic Subunit of Telomerase Protects Against Ang II Induced Vascular Dysfunction",2014,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.64.suppl_1.538","",225,"2019-06-26","","","","",,,,,0,0.00,0,3,5
0,"K Ait-Aissa, SC Blaszak, G Beutner, SW Tsaih…","Mitochondrial Oxidative Phosphorylation defect in the Heart of Subjects with Coronary Artery Disease",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-019-43761-y","",226,"2019-06-26","HTML","","","",,,,,0,0.00,0,5,1
0,"NS Zinkevich, DD Gutterman, DX Zhang","H2O2 Regulates Arachidonic Acid-induced TRPV4-mediated Vasodilation in Human Coronary Arterioles",2018,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2018.32.1_supplement.846.10","",227,"2019-06-26","","","","",,,,,0,0.00,0,3,1
0,"S Blaszak, K Ait-Aissa, DD Gutterman, AM Beyer","Coronary Artery Disease Associated Correlation with Decreased Electron Transport Chain Complex Activity",2017,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.31.1_supplement.1080.10","",228,"2019-06-26","","","","",,,,,0,0.00,0,4,2
0,"NS Zinkevich, AL Wittenburg, DD Gutterman","Role of mitochondria in flow-induced dilation of human adipose arterioles from subjects with and without coronary artery disease",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.1006.3","",229,"2019-06-26","","","","",,,,,0,0.00,0,3,10
0,"A Kadlec, JC Hockenberry, AM Beyer…","PGC-1α Activation Confers Plasticity in the Mediator of Dilation in Healthy and Diseased Human Arterioles",2016,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.30.1_supplement.946.1","",230,"2019-06-26","","","","",,,,,0,0.00,0,4,3
0,"JK Freed, MJ Durand, S Kaul, JC Densmore…","Ceramide-Induced Endothelial Microparticles Alter the Mechanism of Flow-Mediated Dilation",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A11407","",231,"2019-06-26","","","","",,,,,0,0.00,0,5,6
0,"D Zhang, AH Bubolz, KM Gauthier, WB Campbell…","TRPV4 channel-mediated Ca2+ entry and vasodilation in small bovine coronary arteries",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.A859-a","",232,"2019-06-26","","","","",,,,,0,0.00,0,5,12
0,"AL Wittenburg, SA Mendoza, DX Zhang, DD Gutterman","Unmasking a role for nitric oxide in acetylcholine-induced vasodilation in diseased human coronary arterioles.",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.LB73","",233,"2019-06-26","","","","",,,,,0,0.00,0,4,10
0,"RQ Migrino, S Truran, DD Gutterman, B Schlundt…","Human Microvascular Dysfunction Induced by AL Amyloid Light Chain Proteins is Attenuated by Tetrahydrobiopterin",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1074-c","",234,"2019-06-26","","","","",,,,,0,0.00,0,5,10
0,"DS Chabowski, AO Kadlec, K Ait-Aissa…","Lysophosphatidic Acid Promotes a Switch from Nitric Oxide to Hydrogen Peroxide as the Mediator of Flow-Induced Dilation in Human Arterioles",2016,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.30.1_supplement.lb778","",235,"2019-06-26","","","","",,,,,0,0.00,0,4,3
0,"JK Freed, AM Beyer, DD Gutterman","Inhibition of Neutral Sphingomyelinase Prevents High Pressure-Induced Shift in the Mediator of Endothelium-Dependent Dilation from NO to H2O2",2013,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.27.1_supplement.901.1","",236,"2019-06-26","","","","",,,,,0,0.00,0,3,6
0,"JK Freed, MJ Durand, BR Hoffmann…","Vascular Biology and Microcirculation: Mitochondria-regulated formation of endothelium-derived extracellular vesicles shifts the mediator of flow-induced …",2017,"American Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5451582/","",237,"2019-06-26","HTML","","","",,,,,0,0.00,0,4,2
0,"RQ Migrino, S Truran, B Schlundt, M Timmons…","Simvastatin Attenuates Endothelial Dysfunction in Human Adipose Arterioles Exposed to AL Amyloid Light Chain Proteins",2009,"Journal of Cardiac …","onlinejcf.com","https://www.onlinejcf.com/article/S1071-9164(09)00245-0/abstract","",238,"2019-06-26","","","","",,,,,0,0.00,0,5,10
0,"MJ Durand, DD Gutterman","Mechanical Shear Stress Restores Mitochondrial Cytoarchitecture in Human Endothelial Cells Exposed to Angiotensin II by Modulating Activity of the Fission-Inducing …",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.12625","",239,"2019-06-26","","","","",,,,,0,0.00,0,2,5
0,"OA Hatoum, DG Binion, SA Philips, C O'Loughlin…","Case report: Radiation-induced small bowel “web” formation is associated with acquired microvascular dysfunction.",2005,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/9fd1/1b337f1defb6cb35c13555191358808f2da1.pdf","",240,"2019-06-26","PDF","","","",,,,,0,0.00,0,5,14
0,"MA Timmons, S Truran, B Schlundt…","INDUCTION OF APOPTOSIS FROM ACUTE EXPOSURE TO AL AMYLOIDOSIS LIGHT CHAINS IN BOVINE AORTIC ENDOTHELIAL CELLS AND …",2010,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/55/10_Supplement/A36.E343.abstract","",241,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,9
0,"OA Hatoum, MF Otterson, H Miura…","Radiation Toxicity Induces Endothelial Dysfunction in Rat Intestinal Microvessels: 1072",2005,"American Journal of …","insights.ovid.com","https://insights.ovid.com/american-gastroenterology/ajgast/2005/09/001/radiation-toxicity-induces-endothelial-dysfunction/1072/00000434","",242,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,14
0,"JW Jurva, DD Gutterman","The Female Athlete Triad and Cardiovascular Dysfunction",,"","","","",243,"2019-06-26","CITATION","","","",,,,,0,0.00,0,2,
0,"NS Zinkevich, DD Gutterman, DX Zhang","Mechanisms of TRPV4 channel activation in human arteriolar endothelial cells: A structure-activity study with arachidonic acid and analogs",2019,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2019.33.1_supplement.684.9","",244,"2019-06-26","","","","",,,,,0,0.00,0,3,1
0,"BT Larsen, H Miura, WB Campbell, DD Gutterman","NADPH Oxidase-Derived Reactive Oxygen Species Reduce Cytochrome P450-Mediated Dilation of Human Coronary Arterioles",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_246-b","",245,"2019-06-26","","","","",,,,,0,0.00,0,4,13
0,"H Miura, K Toyama, OA Hatoum, T Saito…","Down-regulation of Intermediate Conductance Calcium-activated Potassium Channel (IKCa) Inhibits Human Coronary Smooth Muscle Cell (HCSMC) Proliferation",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.5.A1176","",246,"2019-06-26","","","","",,,,,0,0.00,0,5,13
0,"BT Larsen, MF Otterson, H Miura, SA Phillips, RM Selle…","Radiation impairs endothelium-dependent dilation of murine intestinal arterioles via reduction of nitric oxide by reactive oxygen species",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.5.A1162","",247,"2019-06-26","","","","",,,,,0,0.00,0,6,13
0,"BT Larsen, WB Campbell, DD Gutterman","12-and 15-hydroxyeicosatetraenoic acids may function as endothelium-derived hyperpolarizing factors in the human coronary microcirculation",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.914.8","",248,"2019-06-26","","","","",,,,,0,0.00,0,3,11
0,"I Sakuma, DD Gutterman, MJ Demeure, WJ Schulte…","Effect of gender on endothelium-dependent dilation to",2002,"Am J Physiol Heart Circ …","","","",249,"2019-06-26","CITATION","","","",,,,,0,0.00,0,5,17
0,"AJ Motta, SE Truran, B Schlundt, P Hari…","INCREASED PEROXYNITRITE IN HUMAN ADIPOSE ARTERIOLES FOLLOWING ACUTE EXPOSURE TO AL AMYLOID LIGHT CHAIN PROTEINS: EVIDENCE FOR …",2011,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/accj/57/14_Supplement/E1582.full.pdf","",250,"2019-06-26","","","","",,,,,0,0.00,0,5,8
0,"T Abe, DA Morgan, DD Gutterman","Coronary Heart Disease/Myocardial Infarction Protective Role of Nerve Growth Factor Against Postischemic Dysfunction of Sympathetic Coronary …",1997,"Circulation","New York, NY: Grune & Stratton …","","",251,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,22
0,"PO Vandvik, AM Lincoff, JM Gore, DD Gutterman…","CHEST Online Data Supplement",2012,"","journal.chestnet.org","https://journal.chestnet.org/cms/10.1378/chest.11-2306/attachment/39fe1111-1457-4cbc-bdb5-650979d11eab/mmc1.pdf","",252,"2019-06-26","","","","",,,,,0,0.00,0,5,7
0,"RS Irwin, JE Heffner, L Maxwell, CL French…","Spread the Word About CHEST in 2019: Innovations, Introductions, and Farewells",2019,"Chest","journal.chestnet.org","https://journal.chestnet.org/article/S0012-3692(18)32730-2/abstract","",253,"2019-06-26","","","","",,,,,0,0.00,0,5,1
0,"PJ Barnes, CE Brightling, NA Collop, BL Davidson…","Section Editors",2011,"","midiaonline.it","http://www.midiaonline.it/pdf/chest_01_11/board_chest_01_11.pdf","",254,"2019-06-26","PDF","","","",,,,,0,0.00,0,5,8
0,"JK Freed, JC Hockenberry, DD Gutterman","Mas Receptor Inhibition Restores Phenylephrine Response in Human Arterioles Exposed to Propofol During Angiotensin Axis Blockade",,"","","","",255,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,
0,"AM Beyer, SA Phillips…","Acute Increase in Arterial Pressure Elevates ROS and Converts the Mechanism of FMD in Human Arterioles From NO to H2O2",2011,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",256,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,8
0,"DD Gutterman, PA Bellefonte","MEMBERSHIPS IN HONORARY AND PROFESSIONAL SOCIETIES",,"fcd.mcw.edu","","https://fcd.mcw.edu/cv/CV_Gutterman.doc","",257,"2019-06-26","DOC","","","",,,,,0,0.00,0,2,
0,"MJ Durand, SA Murphy, BD Schmit, DD Gutterman…","Abstract TP150: Two Weeks of Ischemic Preconditioning Training on the Paretic Leg Improves Leg Strength and Delays Muscle Fatigue in Chronic Stroke",2017,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.48.suppl_1.tp150","",258,"2019-06-26","","","","",,,,,0,0.00,0,5,2
0,"AM Mahmoud, CL Hwang, MR Szczurek, JT Bian…","Low-Fat Diet Designed for Weight Loss But Not Weight Maintenance Improves Nitric Oxide-Dependent Arteriolar Vasodilation in Obese Adults",2019,"Nutrients","mdpi.com","https://www.mdpi.com/2072-6643/11/6/1339","",259,"2019-06-26","","","","",,,,,0,0.00,0,5,1
0,"RQ Migrino, M Bright, N Pajewski, S Truran…","Late Gadolinium Enhancement on MRI is a Prognostic Marker of Poor Survival in Light Chain Amyloidosis: Results from Long-Term Follow Up",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_718-b","",260,"2019-06-26","","","","",,,,,0,0.00,0,5,11
0,"BD Hammock, DC Zeldin, JR Falck…","Epoxyeicosatrienoic and dihydroxyeicosatrienoic acids",2006,"Am J Physiol Heart Circ …","ucanr.org","http://www.ucanr.org/sites/hammocklab/files/125670.pdf","",261,"2019-06-26","PDF","","","",,,,,0,0.00,0,4,13
0,"RQ Migrino, DD Gutterman…","Human Microvascular Dysfunction and Oxidant Stress from Acute Exposure to AL Amyloid Light Chains and Differential Effect of Mitoquinone",2010,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",262,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,9
0,"M Bright, P Hari, S Truran, J Wang…","Serum Protein Carbonyl Level Is Higher in AL Amyloidosis Patients Versus Healthy Controls–Evidence of Systemic Oxidative Stress",2008,"Journal of Cardiac …","onlinejcf.com","https://www.onlinejcf.com/article/S1071-9164(08)00250-9/abstract","",263,"2019-06-26","","","","",,,,,0,0.00,0,5,11
0,"MJ Durand, JN Nguyen, MT Wright, SC Raab…","Abstract TP143: Evaluation of Knee Extensor Muscle Strength and Femoral Artery Blood Flow in Subacute Stroke Patients Admitted to Inpatient Rehabilitation-a …",2018,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.49.suppl_1.TP143","",264,"2019-06-26","","","","",,,,,0,0.00,0,5,1
0,"J Wang, DD Gutterman, ME Widlansky","Mitochondrial Uncoupling with CCCP Reverses Acute Hyperglycemia Induced Endothelial Dysfunction in Human Arterioles",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_299-b","",265,"2019-06-26","","","","",,,,,0,0.00,0,3,11
0,"PJ Barnes, CE Brightling, NA Collop, BL Davidson…","Ultrasound Corner",2012,"Nature","","","",266,"2019-06-26","CITATION","","","",,,,,0,0.00,0,5,7
1,"SD Anker, M Borggrefe, H Neuser…","Cardiac contractility modulation improves long‐term survival and hospitalizations in heart failure with reduced ejection fraction",2019,"European journal of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ejhf.1374","https://scholar.google.com/scholar?cites=2461153754385730264&as_sdt=800005&sciodt=0,15&hl=en",267,"2019-06-26","","","","",,,,,1,1.00,0,4,1
0,"K Ait-Aissa, JC Hockenberry…","Dysbacteriosis an Inciting Cause of Endothelial Dysfunction mediated through Mitochondrial DNA Interactions",2018,"FASEB …","FEDERATION AMER SOC EXP …","","",268,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,1
0,"AL Wittenburg, SA Phillips, DD Gutterman","The role of catalase and endothelium in hydrogen peroxide induced vasodilatation of human adipose arterioles.",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.LB99","",269,"2019-06-26","","","","",,,,,0,0.00,0,3,12
0,"AH Bubolz, X Zhang, Y Liu, DD Gutterman","Nitric Oxide Inhibits Flow-mediated Dilation in Human Coronary Arterioles by Regulating Mitochondrial Production of Reactive Oxygen Species",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_20-a","",270,"2019-06-26","","","","",,,,,0,0.00,0,4,13
0,"MJ Durand, K Ait Aissa, DD Gutterman, AM Beyer","Quantification of Mitochondrial Structure for the First Time in Intact Arteries",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.19140","",271,"2019-06-26","","","","",,,,,0,0.00,0,4,3
0,"DA Franco, S Truran, DD Gutterman, P Hari…","CLUSTERIN INHIBITION BY AL AMYLOIDOSIS LIGHT CHAIN PROTEINS AND HUMAN MICROVASCULAR PROTECTION BY CLUSTERIN/APOLIPOPROTEIN A1 …",2012,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/59/13_Supplement/E2056","",272,"2019-06-26","","","","",,,,,0,0.00,0,5,7
0,"MJ Durand, CE Buchanan, AZ Hoch…","Does Barostress On The Endothelium During Maximal Exertion Cause Endothelial Dysfunction In Healthy, Sedentary Subjects?: 707 Board# 23 June 1 …",2016,"Medicine & Science in …","LWW","","",273,"2019-06-26","CITATION","","","",,,,,0,0.00,0,4,3
0,"NS Zinkevich, DD Gutterman","Effect of Nitric Oxide Synthase and growth conditions on hydrogen peroxide production in cultured endothelial cells during shear stress",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.602.6","",274,"2019-06-26","","","","",,,,,0,0.00,0,2,9
0,"EK Das, DD Gutterman, SA Phillips","Exercise Protects Against Endothelial Dysfunction During Oral Glucose and High Fat Load",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.1235.14","",275,"2019-06-26","","","","",,,,,0,0.00,0,3,11
0,"JK Freed, JC Hockenberry, DD Gutterman","Sphingosine-1-phosphate Reverts the Mechanism of Flow Induced Dilation to Nitric Oxide in Diseased Human Arterioles",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.12272","",276,"2019-06-26","","","","",,,,,0,0.00,0,3,4
0,"JK Freed, JC Hockenberry, S Kaul, JC Densmore…","Endothelial Microparticles Alter the Mediator of Flow-Induced Dilation",,"","","","",277,"2019-06-26","CITATION","","","",,,,,0,0.00,0,5,
0,"SA Phillips, JW Jurva, AQ Syed, AQ Syed, JP Kulinski…","Obesity, Metabolic Syndrome",2008,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/17c2/76345555f9ad8781f2ec2338a6e60dc2885d.pdf","",278,"2019-06-26","PDF","","","",,,,,0,0.00,0,6,11
0,"MJ Durand, DD Gutterman","Angiotensin (1-7) Potently Dilates Human Adipose Microvessels from Normotensive Patients in a Hydrogen Peroxide-Dependent Manner",2011,"HYPERTENSION","LIPPINCOTT WILLIAMS & WILKINS …","","",279,"2019-06-26","CITATION","","","",,,,,0,0.00,0,2,8
0,"MJ Durand, SA Phillips, DD Gutterman","The Vascular Renin Angiotensin System Contributes to Endothelial Dysfunction Induced by Acute High Pressure in Human Adipose Microvessels",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.676.8","",280,"2019-06-26","","","","",,,,,0,0.00,0,3,7
0,"A Phillips, DD Gutterman","An Acute Rise in Intraluminal Pressure Shifts the Mediator of Flow-Mediated Dilation from Nitric Oxide to Hydrogen Peroxide in Human Arterioles. 2",2014,"","researchgate.net","https://www.researchgate.net/profile/Andreas_Beyer2/publication/266254723_An_Acute_Rise_in_Intraluminal_Pressure_Shifts_the_Mediator_of_Flow-Mediated_Dilation_from_Nitric_Oxide_to_Hydrogen_Peroxide_in_Human_Arterioles/links/542d97600cf277d58e8ce10f/An-Acute-Rise-in-Intraluminal-Pressure-Shifts-the-Mediator-of-Flow-Mediated-Dilation-from-Nitric-Oxide-to-Hydrogen-Peroxide-in-Human-Arterioles.pdf","",281,"2019-06-26","PDF","","","",,,,,0,0.00,0,2,5
0,"K Toyama, OA Hatoum, DD Gutterman, H Miura","Role of CD73, Ecto-5′ Nucleotidases, in Human Coronary Arteriolar Dilation to Adenine Nucleotides",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_20-b","",282,"2019-06-26","","","","",,,,,0,0.00,0,4,13
0,"BA Nair, YZ Murad, MJ Brody…","Ouabain‐Induced Coronary Vasoconstriction In Cats Is Not Neurally Mediated",2001,"Clinical and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1046/j.1440-1681.2001.03478.x","",283,"2019-06-26","","","","",,,,,0,0.00,0,4,18
0,"H Miura, M Breu, DD Gutterman","Hypoxia Induces Human Coronary Arteriolar Dilation via ATP-Sensitive Potassium Channel Activation",1997,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/1997/10/211/hypoxia-induces-human-coronary-arteriolar-dilation/456/00003017","",284,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,22
0,"H Miura, RE Wachtel, FR Loberiza Jr, T Saito, M Miura…","Diabetes Mellitus Impairs Vasodilation to Hypoxia in Human Coronary Arterioles",2002,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/695c/c620d23aec47f6bc3299d5711b2bc4b4b2e2.pdf","",285,"2019-06-26","PDF","","","",,,,,0,0.00,0,6,17
0,"A Sato, H Miura, Y Liu, LB Somberg, MF Otterson…","Effect of Gender and Climacteric Status on Endothelium–Derived Vasodilation by Bradykinin in Human Adipose Microvessels",2002,"","researchgate.net","https://www.researchgate.net/profile/Ichiro_Sakuma/publication/242459933_Effect_of_Gender_and_Climacteric_Status_on_Endothelium-Derived_Vasodilation_by_Bradykinin_in_Human_Adipose_Microvessels/links/543baf9e0cf204cab1db127c.pdf","",286,"2019-06-26","PDF","","","",,,,,0,0.00,0,6,17
0,"N Gupta, A Elixhauser, S Bangalore, DD Gutterman","Incidence and Outcomes of Hospitalizations Associated With Adverse Effects of Anticoagulation in Therapeutic Use",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.15647","",287,"2019-06-26","","","","",,,,,0,0.00,0,4,5
0,"BT Larsen, SA Mendoza, WB Campbell, DD Gutterman","Vasomotor regulation of the human coronary circulation by hydroxyepoxyeicosatrienoic and trihydroxyeicosatrienoic acids",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.lb467","",288,"2019-06-26","","","","",,,,,0,0.00,0,4,8
0,"RF Ammar, DD Gutterman…","765-6 Thromboxane Mediates Impaired Coronary Microvascular Responses to Metabolic Stimulation in Diabetes",1995,"Journal of the American …","onlinejacc.org","http://www.onlinejacc.org/content/25/2_Supplement_1/276A.4.abstract","",289,"2019-06-26","","","","",,,,,0,0.00,0,3,24
0,"M Bright, S Truran, B Schlundt, DD Gutterman…","Endothelium-Independent Microvascular Dysfunction Induced by AL Amyloidosis Light Chains in Human Adipose Arterioles: Novel Mechanism of Amyloid Injury",2009,"Journal of Cardiac …","onlinejcf.com","https://www.onlinejcf.com/article/S1071-9164(09)00244-9/abstract","",290,"2019-06-26","","","","",,,,,0,0.00,0,5,10
0,"BT Larsen, AH Bubolz, KA Pritchard Jr, DD Gutterman","NADPH Oxidase-Derived Reactive Oxygen Species Are Required for Flow-Induced Dilation of Human Coronary Arterioles",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_232-d","",291,"2019-06-26","","","","",,,,,0,0.00,0,4,12
0,"L Borbouse, DD Gutterman","Influence of obesity on insulin-mediated dilation in the human microcirculation",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.866.2","",292,"2019-06-26","","","","",,,,,0,0.00,0,2,7
0,"AM Beyer, DD Gutterman","Decreased Telomerase Activity Converts the Mechanism of FMD from NO to H2O2 in Human and Mouse Arterioles",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.676.1","",293,"2019-06-26","","","","",,,,,0,0.00,0,2,7
0,"JK Freed, JC Hockenberry…","Adiponectin Restores Nitric Oxide-Dependent Flow-Induced Dilation in Human Arterioles",2017,"ANESTHESIA …","LIPPINCOTT WILLIAMS & WILKINS …","","",294,"2019-06-26","CITATION","","","",,,,,0,0.00,0,3,2
0,"K Ait-Aissa, J Hockenberry, DD Gutterman, A Geurts…","Critical role of telomerase in regulating cerebral vascular function and redox environment",2016,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.30.1_supplement.953.5","",295,"2019-06-26","","","","",,,,,0,0.00,0,5,3
0,"J Petersen, S Peles, DD Gutterman, R Shaker…","Effects of ionotropic glutamate receptor antagonists on responses of vagal mechanosensitive afferents innervating the rat stomach",2003,"…","gastrojournal.org","https://www.gastrojournal.org/article/S0016-5085(03)81254-4/abstract","",296,"2019-06-26","CITATION","","","",,,,,0,0.00,0,5,16
0,"E Brightling, NA Collop, DD Gutterman, BL Davidson…","Richard S. Irwin, MD, Master FCCP Nicki Augustyn on behalf of the Editorial Leadership Team Northbrook, IL",2005,"Chest","","","",297,"2019-06-26","CITATION","","","",,,,,0,0.00,0,5,14
0,"Y Liu, DD Gutterman","Interaction of Nitric Oxide and Related Radical Species With KCa Channels",2004,"Signal Transduction and the Gasotransmitters","Springer","https://link.springer.com/chapter/10.1007/978-1-59259-806-9_6","",298,"2019-06-26","","","","",,,,,0,0.00,0,2,15
