Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"J Oakes, C Darquenne, C Grandmont, M Scadeng, E Breen, ...","Spatial distribution of aerosols in healthy rat lungs: findings from numerical and experimental models",2013,"ISAM2013 26, A","","","",232,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:KxtntwgDAa4C",35,,,,0,0.00,0,6,6
0,"D Sengupta, JC Burns, A Kahn, AL Marsden","SBC2013-14842",2013,"","","","",233,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:nrtMV_XWKgEC",,,,,0,0.00,0,4,6
0,"JA Feinstein, JF LaDisa Jr, A Marsden","A PUBLIC REPOSITORY OF IMAGE-BASED COMPUTATIONAL MODELS AND PATIENT-SPECIFIC BLOOD FLOW SIMULATION RESULTS",2013,"","","","",234,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:tOudhMTPpwUC",,,,,0,0.00,0,3,6
0,"N Sankaran","Phillip. R. Sloan and Brandon Fogel (eds.), Creating a Physical Biology: The Three-Man Paper and Early Molecular Biology. Chicago and London: The University …",2012,"The British Journal for the History of Science","","","",235,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:2P1L_qKh6hAC",45,4,694,695,0,0.00,0,1,7
0,"M Esmaily Moghadam, A Marsden","A non-discrete method for residence time calculation as an indicator of thrombus formation in cardiovascular applications",2012,"APS Meeting Abstracts","","","",236,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:wbdj-CoPYUoC",,,,,0,0.00,0,2,7
0,"J Oakes, A Marsden, C Grandmont, C Darquenne, I Vignon-Clementel","Multiscale Airflow Model and Aerosol Deposition in Healthy and Emphysematous Rat Lungs",2012,"APS Meeting Abstracts","","","",237,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:vRqMK49ujn8C",,,,,0,0.00,0,5,7
0,"AB Ramachandra, S Sankaran, J Humphrey, A Marsden","A Computational Model of Optimal Vein Graft Adaptation in an Arterial Environment",2012,"APS Division of Fluid Dynamics Meeting Abstracts","","","",238,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:UxriW0iASnsC",,,,,0,0.00,0,4,7
0,"C Long, Y Bazilevs, A Marsden","Simulating Pediatric Ventricular Assist Device Operation Using Fluid Structure Interaction",2012,"APS Meeting Abstracts","","","",239,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:1sJd4Hv_s6UC",,,,,0,0.00,0,3,7
0,"I Vignon-Clementel, G Arbia, A Baretta, C Corsini, ME Moghadam, ...","From Patient-Specific Data to Multiscale Hemodynamics Simulations: the Challenge of Boundary Conditions",2012,"10th International Symposium on Computer Methods in Biomechanics and …","","","",240,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:VL0QpB8kHFEC",,,,,0,0.00,0,6,7
0,"D Sengupta, A Kahn, J Burns, A Marsden","Image-based modeling and simulation of hemodynamics in coronary aneurysms in patients with Kawasaki disease",2012,"Pediatrics International","","","",241,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:j8SEvjWlNXcC",54,,,,0,0.00,0,4,7
0,"SC Shadden, AL Marsden","Dibyendu Sengupta, Andrew M. Kahn, Jane C. Burns, Sethuraman Sankaran",2012,"Biomech Model Mechanobiol","","","",242,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:V3AGJWp-ZtQC",11,,915,932,0,0.00,0,2,7
0,"S Sankaran, M Esmaily Moghadam, A Kahn, A Marsden","Multiscale modeling and simulation of blood flow in coronary artery bypass graft surgeries",2011,"APS Meeting Abstracts","","","",243,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:UHK10RUVsp4C",,,,,0,0.00,0,4,8
0,"M Esmaily Moghadam, TY Hsia, A Marsden","A comparison between Dirichlet and Neumann boundary conditions for 0D/3D coupling in cardiovascular simulations",2011,"APS Meeting Abstracts","","","",244,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:1qzjygNMrQYC",,,,,0,0.00,0,3,8
0,"C Long, A Marsden, Y Bazilevs","Fluid Structure Interaction Simulations of Pediatric Ventricular Assist Device Operation",2011,"APS Meeting Abstracts","","","",245,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:q3oQSFYPqjQC",,,,,0,0.00,0,3,8
0,"A Marsden","Multiscale modeling and surgical planning for single ventricle heart patients",2011,"APS Meeting Abstracts","","","",246,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:b0M2c_1WBrUC",,,,,0,0.00,0,1,8
0,"D Sengupta, JC Burns, A Kahn, AL Marsden","Comparison of Normal and Pathological Hemodynamics in Coronary Artery Aneurysms Caused by Kawasaki Disease",2011,"ASME 2011 Summer Bioengineering Conference","","","",247,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:ye4kPcJQO24C",,,269,270,0,0.00,0,4,8
0,"A Baretta, C Corsini, W Yang, AL Marsden, IE Vignon Clementel, ...","Patient-specific closed-loop multiscale modeling of virtual surgeries for the treatment of congenital heart diseases.",2011,"EUROMECH 529-CARDIOVASCULAR FLUID MECHANICS from theoretical aspects to …","","","",248,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:WZBGuue-350C",,,,,0,0.00,0,6,8
0,"S Sankaran, A Marsden","Impact of surgical shape on blood flow pattern for patient specific coronary artery bypass graft (CABG) surgery",2010,"APS Division of Fluid Dynamics Meeting Abstracts","","","",249,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:_Ybze24A_UAC",,,,,0,0.00,0,2,9
0,"W Yang, I Vignon-Clementel, G Troianowski, S Shadden, ...","Quantification of hepatic flow distribution using particle tracking for patient specific virtual Fontan surgery",2010,"APS Division of Fluid Dynamics Meeting Abstracts","","","",250,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:JQOojiI6XY0C",,,,,0,0.00,0,5,9
0,"D Sengupta, A Marsden, J Burns","Hemodynamic simulations in coronary aneurysms of a patient with Kawasaki Disease",2010,"APS Division of Fluid Dynamics Meeting Abstracts","","","",251,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:eMMeJKvmdy0C",,,,,0,0.00,0,3,9
0,"J Oakes, S Shadden, C Darquenne, A Marsden","Airflow Simulation and Particle Deposition in a 3D Rat Lung Model",2010,"APS Division of Fluid Dynamics Meeting Abstracts","","","",252,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:uWQEDVKXjbEC",,,,,0,0.00,0,4,9
0,"C Long, Y Bazilevs, J Feinstein, A Marsden","Physiologic Simulation of the Fontan Surgery with Variable Wall Properties and Respiration",2010,"APS Division of Fluid Dynamics Meeting Abstracts","","","",253,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:CHSYGLWDkRkC",,,,,0,0.00,0,4,9
0,"M Esmaily Moghadam, J Feinstein, I Vignon-Clementel, F Migliavacca, ...","Optimization of a BT-Shunt Geometry for the Norwood Operation",2010,"APS Division of Fluid Dynamics Meeting Abstracts","","","",254,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:dfsIfKJdRG4C",,,,,0,0.00,0,5,9
0,"JM Oakes, M Scadeng, E Breen, A Marsden, GK Prisk, C Darquenne","Inter-Animal Variability in the Measurement of Airway Morphometry by Magnetic Resonance Imaging",2010,"D27. PUSHING IMAGING TOWARD MICROANATOMY AND ORGAN/CELL PHYSIOLOGY, A5515-A","","","",255,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:AXPGKjj_ei8C",5515,,,,0,0.00,0,6,9
0,"DE Cameron, JE Foker, JW Gaynor, R Ohye, JA Feinstein, AL Marsden","Future Topics and Guest Editors",2010,"Progress in Pediatric Cardiology","","","",256,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:t7zJ5fGR-2UC",28,,69,69,0,0.00,0,6,9
0,"Y Bazilevs, MC Hsu, DJ Benson, S Sankaran, AL Marsden","Computational fluid–structure interaction: methods and application to a total cavopulmonary connection",2010,"Comput Mech","","","",257,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:2KloaMYe4IUC",46,,69,69,0,0.00,0,5,9
0,"D Sengupta, J Burns, A Marsden","Hemodynamic simulations in coronary aneurysms of children with Kawasaki disease",2009,"APS Division of Fluid Dynamics Meeting Abstracts","","","",258,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:_Re3VWB3Y0AC",,,,,0,0.00,0,3,10
0,"S Sankaran, J Feinstein, A Marsden","Optimal shape design for cardiovascular surgery applications in the presence of uncertainties: a stochastic derivative-free approach",2009,"APS Division of Fluid Dynamics Meeting Abstracts","","","",259,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:sSrBHYA8nusC",,,,,0,0.00,0,3,10
0,"W Yang, J Feinstein, A Marsden","Analysis of Alternative Polling Strategies for Derivative-Free Optimization of the Fontan Surgery",2009,"APS Division of Fluid Dynamics Meeting Abstracts","","","",260,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:XiSMed-E-HIC",,,,,0,0.00,0,3,10
0,"A Marsden","Optimal design and uncertainty quantification in blood flow simulations for congenital heart disease",2009,"APS Division of Fluid Dynamics Meeting Abstracts","","","",261,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:OU6Ihb5iCvQC",,,,,0,0.00,0,1,10
0,"AL Marsden, JA Feinstein","Will computational simulation in congenital heart disease ever make it out of the engineering lab and into the clinic?",2009,"Clinical Practice","","","",262,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:l7t_Zn2s7bgC",6,4,541,541,0,0.00,0,2,10
0,"Y Bazilevs, MC Hsu, DJ Benson, S Sankaran, AL Marsden","Computational fluid–structure interaction: methods and application to a total cavopulmonary",2009,"Info: Postprints, UC San Diego","","","",263,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:Ri6SYOTghG4C",,,,,0,0.00,0,5,10
0,"A Taylor, V Muthurangu, DE Cameron, JE Foker, JW Gaynor, R Ohye, ...","Future Topics and Guest Editors",2009,"Progress in Pediatric Cardiology","","","",264,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:p2g8aNsByqUC",27,,63,63,0,0.00,0,7,10
0,"A Marsden","A computational reproduction of Murray's law using surrogate-based design optimization",2008,"APS Division of Fluid Dynamics Meeting Abstracts","","","",265,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:tKAzc9rXhukC",,,,,0,0.00,0,1,11
0,"L Lesshafft, B Hall, E Meiburg, B Kneller, A Marsden","Inverse modeling: reconstructing the initial conditions of a turbidity current",2008,"APS Division of Fluid Dynamics Meeting Abstracts","","","",266,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:kRWSkSYxWN8C",,,,,0,0.00,0,5,11
0,"M Ermakov","Minimax and bayes estimation in deconvolution problem",2008,"ESAIM: Probability and Statistics","","","",267,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:EkHepimYqZsC",12,,327,344,0,0.00,0,1,11
0,"A Marsden, A Bernstein, C Taylor, J Feinstein","Optimization and surgical design for applications in pediatric cardiology",2007,"APS Division of Fluid Dynamics Meeting Abstracts","","","",268,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:bFI3QPDXJZMC",,,,,0,0.00,0,4,12
0,"AL Marsden, IE Vignon-Clementel, JA Feinstein, CA Taylor","Effects of exercise and respiration on the hemodynamic efficiency of the total cavopulmonary connection",2006,"Journal of Biomechanics, S288-S","","","",269,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:SP6oXDckpogC",289,,,,0,0.00,0,4,13
0,"A Marsden","A Computational Study of Energy Efficiency and Pressure Losses in the Total Cavopulmonary Connection",2005,"APS Division of Fluid Dynamics Meeting Abstracts","","","",270,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:1yQoGdGgb4wC",,,,,0,0.00,0,1,14
0,"A Marsden, M Wang, JE Dennis Jr, P Moin","Trailing-edge noise control using surrogate-based optimization and large-eddy simulation",2004,"APS Division of Fluid Dynamics Meeting Abstracts","","","",271,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:NhqRSupF_l8C",,,,,0,0.00,0,4,15
0,"SS Jung, AE Staples, JO Dabiri, AL Marsden, M Prakash, KA Davis, ...","A USNCTAM Report on Recent Trends in Mechanics",,"","","","",272,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:TIZ-Mc8IlK0C",,,,,0,0.00,0,7,
0,"TJ Gundert, AL Marsden, W Yang, JF LaDisa Jr","2012 Editors’ Choice Papers",,"mech","Eng 134, 061004,","","",273,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:uWiczbcajpAC",,,,,0,0.00,0,4,
0,"CC Long, Y Bazilevs, AL Marsden","SIMULATION AND OPTIMIZATION OF A PULSATILE VENTRICULAR ASSIST DEVICE USING ISOGEOMETRIC ANALYSIS AND FLUID–STRUCTURE INTERACTION",,"","","","",274,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:vDijr-p_gm4C",,,,,0,0.00,0,3,
0,"D Sengupta, JC Burns, A Kahn, AL Marsden","SBC2011-53864",,"","","","",275,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:z_wVstp3MssC",,,,,0,0.00,0,4,
0,"IE Vignon-Clementel, TY Hsia, AL Marsden","Optimization of Shunt Placement for the Norwood Surgery Using Multi-Domain Modeling",,"","","","",276,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:uJ-U7cs_P_0C",,,,,0,0.00,0,3,
0,"A Updegrove, NM Wilson, J Merkow, H Lan, SC Shadden, AL Marsden","of Abstract: SimVascular 2.0-An Open Source Software Package for Patient-Specific Blood Flow Simulation",,"","","","",277,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:J-pR_7NvFogC",,,,,0,0.00,0,6,
0,"TY Hsia, R Figliola, A Marsden, A Giardini","A Simulation Protocol for Exercise Physiology in Fontan Patients Using a Closed Loop Lumped-Parameter Model",,"lung 6, 7,","","","",278,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:LPZeul_q3PIC",,,,,0,0.00,0,4,
0,"IE Vignon-Clementel, AL Marsden, JA Feinstein","A Primer on Computational Simulation in",,"","","","",279,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:8AbLer7MMksC",,,,,0,0.00,0,3,
0,"JA Feinstein, AL Marsden, SE Lipschultz, DE Cameron, LA Vricella, ...","Future Topics and Guest Editors",,"","","","",280,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=v-KSymAAAAAJ&cstart=200&pagesize=100&citation_for_view=v-KSymAAAAAJ:cFHS6HbyZ2cC",,,,,0,0.00,0,6,
