Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"C Skurk, H Maatz, I Shiojima, G Galasso, K Walsh","The Akt-FOXO signaling axis controls heart size by regulating expression of the ubiquitin ligase atrogin",2004,"CIRCULATION","","","",528,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:4e5Qn2KL_jwC",110,17,44,44,0,0.00,0,5,15
0,"M Ito, T Adachi, DR Pimentel, A Remondino, K Walsh, Y Ido, WS Colucci","Akt-mediated Rac1 phosphorylation opposes beta-adrenergic receptor-stimulated apoptosis in adult rat ventricular myocytes",2004,"CIRCULATION","","","",529,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:AzKEL7Gb_04C",110,17,5,5,0,0.00,0,7,15
0,"C Skurk, H Maatz, E Rocnik, A Bialik, K Walsh","The GSK3 beta/beta 3-catenin axis promotes angiogenesis through autocrine activation of VEGF signaling in endothelial cells",2004,"CIRCULATION","","","",530,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:3bvyWxjaHKcC",110,17,224,224,0,0.00,0,5,15
0,"R Shibata, N Ouchi, WS Colucci, K Walsh","Adiponectin-mediated modulation of hypertraphic signals in the heart",2004,"CIRCULATION","","","",531,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:vDijr-p_gm4C",110,17,155,155,0,0.00,0,4,15
0,"EF Rocnik, PJ Liu, C Vaziri, K Walsh","Bst1, a novel member of the SPARC family, potentiates growth factor activity and angiogenesis",2004,"CIRCULATION","","","",532,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:UHK10RUVsp4C",110,17,217,217,0,0.00,0,4,15
0,"BT O'Neill, J Buchanan, S Izumo, BI Deaconess, K Walsh, I Shiojima, ...","Impact of short-term and long-term activation of Akt on myocardial glucose utilization",2004,"CIRCULATION","","","",533,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:p2g8aNsByqUC",110,17,278,278,0,0.00,0,7,15
0,"N OUCHI, R SHIBATA, K WALSH","Metabolic syndrome and vascular disease",2004,"日本血栓止血学会誌= The Journal of Japanese Society on Thrombosis and …","","","",534,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:XiVPGOgt02cC",,,,,0,0.00,0,3,15
0,"BT O'neill, UJ Yun, C Graveleau, T Shioi, S Izumo, K Walsh, I Shiojima, ...","Short-term Activation of Akt Impairs Insulin-stimulated Glucose Uptake in the Heart",2004,"Diabetes 53, A","","","",535,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:SIv7DqKytYAC",333,,,,0,0.00,0,8,15
0,"M Zang, A Zuccollo, X Hou, D Nagata, K Walsh, H Herscovitz, P Brecher, ...","Activation of Amp-activated Protein Kinase by Metformin Inhibits Lipid Metabolism in Human Hepatocyte Hepg2 Cells",2004,"Diabetes 53, A","","","",536,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:Ug5p-4gJ2f0C",448,,,,0,0.00,0,8,15
0,"T Phung, JF Sun, T Felske, I Shiojima, A Dvorak, J Nagy, K Walsh, ...","AKT/PKB REGULATES MICROVASCULAR REMODELING AND HOMEOSTASIS",2004,"Cardiovascular Pathology","","","",537,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:BUYA1_V_uYcC",13,3,8,8,0,0.00,0,8,15
0,"D Gorski, K Walsh","Growth arrest homeobox gene",2004,"US Patent App. 10","","","",538,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:1qzjygNMrQYC",638,,709,709,0,0.00,0,2,15
0,"D Gorski, K Walsh","Growth arrest homeobox gene",2004,"US Patent App. 10","","","",539,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:Br1UauaknNIC",638,,694,694,0,0.00,0,2,15
0,"D Gorski, K Walsh","Growth arrest homeobox gene",2004,"US Patent App. 10","","","",540,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:GnPB-g6toBAC",638,,710,710,0,0.00,0,2,15
0,"T Suhara, M Tsubakimoto, M Higuchi, O Yasuda, K Fukuo, K Walsh, ...","PJ-378 Forkhead transcriptional factor induces apoptosis in vascular smooth muscle cells, and reduces neointima formation after balloon injury in rats (Apoptosis/Necrosis …",2004,"Circulation journal: official journal of the Japanese Circulation Society 68 …","","","",541,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:oTdOBqtIf_kC",,,,,0,0.00,0,7,15
0,"S Kovacic, CLM Soltys, AJ Barr, I Shiojima, K Walsh, JRB Dyck","Akt activity negatively regulates phosphorylation of AMP-activated protein kinase in the heart. Vol. 278 (2003) 39422-39427",2004,"Journal of Biological Chemistry","","","",542,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:artPoR2Yc-kC",279,3,2332,2332,0,0.00,0,6,15
0,"H Kobayashi, N Ouchi, S Kihara, K Walsh, M Kumada, Y Abe, ...","UltraRapid Communication",2004,"apoptosis 94, e27-","","","",543,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:QoJ_w57xiyAC",,,31,,0,0.00,0,7,15
0,"C Skurk, H Maatz, HS Kim, J Yang, MR Abid, WC Aird, K Walsh","MECHANISMS OF SIGNAL TRANSDUCTION-The Akt-regulated Forkhead Transcription Factor FOXO3a Controls Endothelial Cell Viability through Modulation of the Caspase-8 Inhibitor FLIP.",2004,"Journal of Biological Chemistry","","","",544,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:DyXnQzXoVgIC",279,2,1513,1525,0,0.00,0,7,15
0,"N Ouchi, H Kobayashi, S Kihara, M Kumada, K Sato, T Inoue, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Adiponectin Stimulates Angiogenesis by Promoting Cross-talk between AMP-activated Protein Kinase and Akt Signaling in Endothelial Cells.",2004,"Journal of Biological Chemistry","","","",545,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:e_rmSamDkqQC",279,2,1304,1309,0,0.00,0,7,15
0,"R Shibata, N Ouchi, S Kihara, K Sato, T Funahashi, K Walsh","MOLECULAR BASIS OF CELL AND DEVELOPMENTAL BIOLOGY-Adiponectin Stimulates Angiogenesis in Response to Tissue Ischemia through Stimulation of AMP-activated Protein Kinase Signaling.",2004,"Journal of Biological Chemistry","","","",546,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:bFI3QPDXJZMC",279,27,28670,28674,0,0.00,0,6,15
0,"D Gorski, K Walsh","Growth arrest homeobox gene",2003,"US Patent App. 10","","","",547,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:UxriW0iASnsC",462,,970,970,0,0.00,0,2,16
0,"J Yang, K Sato, A Bialik, K Walsh","Endothelial overexpression of Fas ligand decreases atherosclerosis in apolipoprotein E-deficient mice",2003,"CIRCULATION","","","",548,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:jE2MZjpN3IcC",108,17,172,173,0,0.00,0,4,16
0,"HJ Cho, HS Kim, MM Lee, DHK Kim, HJ Yang, J Hur, S Oh, IH Chae, ...","Mobilized endothelial progenitor cells accelerate reendothelialization and reduce vascular inflammation after intravascular radiation",2003,"CIRCULATION","","","",549,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:cK4Rrx0J3m0C",108,17,354,354,0,0.00,0,9,16
0,"JR Dyck, S Kovacic, CLM Soltys, AJ Barr, I Shiojima, K Walsh","Akt activity negatively regulates phosphorylation of AMPK in the heart",2003,"CIRCULATION","","","",550,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:uDGL6kOW6j0C",108,17,16,16,0,0.00,0,6,16
0,"DH Kim, HS Kim, SI Jeon, HJ You, SW Yoon, BH Oh, MM Lee, YB Park, ...","Gene therapy with fork head transcription factor inhibits neointimal hyperplasia after Angioplasty by suppression of HSP70 and induction of p27",2003,"CIRCULATION","","","",551,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:HeT0ZceujKMC",108,17,6,6,0,0.00,0,9,16
0,"S Schiekofer, I Shiojima, K Sato, K Walsh","Microarray cDNA profiles of acute and chronic Akt1 activation in Transgenic mouse hearts reveal gene expression profiles associated with compensatory hypertrophy and failure",2003,"CIRCULATION","","","",552,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:FAceZFleit8C",108,17,77,77,0,0.00,0,4,16
0,"D Torella, D Nurzynska, C Colussi, F Di Meglio, K Walsh, A Rosenzweig, ...","Nuclear targeting of protein kinase B enhances telomerase activity in cardiomyocytes",2003,"CIRCULATION","","","",553,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:9Nmd_mFXekcC",108,17,288,288,0,0.00,0,7,16
0,"K Walsh","Keynote Lecture: Regulation of Endothelial Cell Apoptosis and Angiogenesis",2003,"Circulation journal: official journal of the Japanese Circulation Society 67 …","","","",554,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:gKiMpY-AVTkC",,,,,0,0.00,0,1,16
0,"HJ Cho, HS Kim, MM Lee, DH Kim, HJ Yang, J Hur, KK Hwang, S Oh, ...","Basic Science Reports-Mobilized Endothelial Progenitor Cells by Granulocyte-Macrophage Colony-Stimulating Factor Accelerate Reendothelialization and Reduce Vascular …",2003,"Circulation-Hagertown","","","",555,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:c1e4I3QdEKYC",108,23,2918,2925,0,0.00,0,9,16
0,"H Perlman, K Bradley, H Liu, S Cole, E Shamiyeh, RC Smith, K Walsh, ...","CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-IL-6 and Matrix Metalloproteinase-1 Are Regulated by the Cyclin-Dependent Kinase Inhibitor p21 in Synovial Fibroblasts",2003,"Journal of Immunology","","","",556,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:zdjWy_NXXwUC",170,2,838,845,0,0.00,0,8,16
0,"KW Park, HM Yang, IH Chae, HS Kim, K Walsh","Active glycogen synthase kinase-3 gene transfer inhibits smooth muscle proliferation and neointima formation after balloon injury in rats",2003,"Journal of the American College of Cardiology 41 (6S1)","","","",557,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:k_IJM867U9cC",16,,,,0,0.00,0,5,16
0,"D Branellec, K Walsh, JM Isner, P Denefle","Viral vectors and their use for treating hyperproliferative disorders, in particular restenosis",2002,"US Patent App. 09","","","",558,"2019-05-17","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:EsEWqaRxkBgC",740,,876,876,0,0.00,0,4,17
0,"D Nagata, M Mogi, K Walsh","AMPK signaling in endothelial cells is essential for angiogenesis under hypoxic but not normoxic conditions",2002,"CIRCULATION","","","",559,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:hQUaER0FWQ4C",106,19,113,113,0,0.00,0,3,17
0,"D Nagata, K Walsh","AMP kinase inhibits endothelial cell apoptosis through activation of the PI3K/Akt axis",2002,"CIRCULATION","","","",560,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:CNPyR2KL9-0C",106,19,304,304,0,0.00,0,2,17
0,"Y Taniyama, M Ito, M Mogi, K Walsh","Cardiac-specific expression of Akt3 improves heart function and protects against doxorubicin-induced heart failure in young mice but not in old mice",2002,"CIRCULATION","","","",561,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:RJOyoaXV5v8C",106,19,101,101,0,0.00,0,4,17
0,"HS Kim, I Shiojima, SW Yoon, C Skurk, R Smith, K Walsh","Forkhead transcription factor induces apoptosis of endothelial cell by suppressing heat shock protein 70 expression",2002,"CIRCULATION","","","",562,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:zCSUwVk65WsC",106,19,305,305,0,0.00,0,6,17
0,"J Yang, T Suhara, S Jones, K Sato, D Lefer, K Walsh","Endothelial overexpression of FasL in transgenic mice attenuates myocardial ischemia-reperfusion injury",2002,"CIRCULATION","","","",563,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:yqoGN6RLRZoC",106,19,222,222,0,0.00,0,6,17
0,"I Shiraishi, J Melendez, S Welch, L Gaines, E Schaefer, K Walsh, ...","Nuclear targeting of Akt enhances kinase activity and survival of cardiomyocytes",2002,"MOLECULAR BIOLOGY OF THE CELL 13, 163A-163A","","","",564,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:HGTzPopzzJcC",,,,,0,0.00,0,7,17
0,"A Skaletz-Rorowski, M Lutchman, Y Kureishi, DJ Lefer, JR Faust, K Walsh","HMG-CoA reductase inhibitors promote the translocation of protein kinase Akt to membrane domains in endothelial cells",2002,"EUROPEAN HEART JOURNAL","","","",565,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:PyEswDtIyv0C",23,,372,372,0,0.00,0,6,17
0,"D Nagata, HS Kim, K Walsh","AMP-activated protein kinase (AMPK) inhibits apoptosis in endothelial cells under hypoxic conditions",2002,"JOURNAL OF HYPERTENSION 20, S31-S","","","",566,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:_AeoHAGD03cC",31,,,,0,0.00,0,3,17
0,"T Suhara, K Fukuo, T Ogihara, K Walsh","PI 3-kinase/Akt signaling controls endothelial cell sensitivity to Fas-mediated apoptosis via regulation of FLICE-inhibitory protein (FLIP)",2002,"Circulation journal: official journal of the Japanese Circulation Society 66 …","","","",567,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:NDuN12AVoxsC",,,,,0,0.00,0,4,17
0,"YC Boo, G Sorescu, N Boyd, I Shiojima, K Walsh, J Du, HJ Jo, WH Coulter","Shear stress stimulates phosphorylation of eNOS at Ser (1179) by Akt-independent mechanisms in endothelial cells-Role of Protein Kinase A",2002,"FASEB JOURNAL 16 (5), A852-A","","","",568,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:PlWzFYVEG4EC",852,,,,0,0.00,0,8,17
0,"SP Jones, J Yang, K Walsh, DJ Lefer","Endothelial specific overexpression of FasL attenuates myocardial ischemia-reperfusion injury",2002,"FASEB JOURNAL 16 (4), A423-A","","","",569,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:ODE9OILHJdcC",423,,,,0,0.00,0,4,17
0,"HS Kim, Y Ivashchenko, K Walsh","DNA chip analysis of Akt-regulated genes in endothelial cells reveals activation of many proangiogenic pathways",2002,"Journal of the American College of Cardiology 39 (Supplement 1)","","","",570,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:LkGwnXOMwfcC",,,232,233,0,0.00,0,3,17
0,"MH Zou, XY Hou, CM Shi, D Nagata, K Walsh, RA Cohen","MECHANISMS OF SIGNAL TRANSDUCTION-Modulation by Peroxynitrite of Akt-and AMP-activated Kinase-dependent Ser1179 Phosphorylation of Endothelial Nitric Oxide Synthase.",2002,"Journal of Biological Chemistry","","","",571,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:M0leSnx2MbUC",277,36,32552,32557,0,0.00,0,6,17
0,"YC Boo, G Sorescu, N Boyd, I Shiojima, K Walsh, J Du, H Jo","MECHANISMS OF SIGNAL TRANSDUCTION-Shear stress stimulates phosphorylation of endothelial nitric-oxide synthase at Ser1179 by Akt-independent mechanisms. Role of protein kinase A.",2002,"Journal of Biological Chemistry","","","",572,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:ZqE1mSdD_DYC",277,5,3388,3396,0,0.00,0,7,17
0,"T Suhara, HS Kim, LA Kirshenbaum, K Walsh","CELL GROWTH AND DEVELOPMENT-Suppression of Akt Signaling Induces Fas Ligand Expression: Involvement of Caspase and Jun Kinase Activation in Akt-Mediated Fas Ligand Regulation",2002,"Molecular and Cellular Biology","","","",573,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:q3CdL3IzO_QC",22,2,680,680,0,0.00,0,4,17
0,"T Suhara, K Walsh, K Fukuo, T Ogihara","Endothelial Specific Expression of Fas Ligand in Transgenic Mice Diminishes Inflammatory Responses-Induced Vascular Injury",2002,"ENDOTHELIUM-YVERDON- 9 (5/6), P","","","",574,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:-FonjvnnhkoC",434,,,,0,0.00,0,4,17
0,"K Walsh","Role of Akt/PKB Signaling in Angiogenesis",2002,"ENDOTHELIUM-YVERDON- 9 (5/6), W","","","",575,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:a0OBvERweLwC",,,7,1,0,0.00,0,1,17
0,"S Murasawa, J Llevadot, Y Kureishi, S Uchida, H Masuda, A Kawamoto, ...","HMG-CoA reductase inhibitor mobilizes bone-marrow derived endothelial progenitor cells",2001,"CIRCULATION","","","",576,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:c59VksA5Vz4C",104,17,261,261,0,0.00,0,7,18
0,"HS Kim, T Suhara, Y Kureishi, MJ Birnbaum, K Walsh","Glycogen synthase kinase-3 beta functions in endothelial cells to negatively regulate angiogenesis",2001,"CIRCULATION","","","",577,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:JP7YXuLIOvAC",104,17,315,315,0,0.00,0,5,18
0,"K Walsh, Y Taniyama","Adenoviral gene transfer of Akt improves mortality in a rat congestive heart failure model induced by doxorubicin",2001,"CIRCULATION","","","",578,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:__bU50VfleQC",104,17,20,20,0,0.00,0,2,18
0,"T Suhara, J Yang, TR Aprahamian, S Esser, K Walsh","Endothelial specific expression of Fas ligand in transgenic mice diminishes LPS-induced inflammatory responses",2001,"CIRCULATION","","","",579,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:g5Ck-dwhA_QC",104,17,201,201,0,0.00,0,5,18
0,"L Shiojima, M Yefremashvili, JZ Tao, A Rosenzweig, R Kahn, ED Abel, ...","Regulation of postnatal cardiac growth by insulin signaling",2001,"CIRCULATION","","","",580,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:7BrZ7Jt4UNcC",104,17,324,324,0,0.00,0,7,18
0,"A Takahashi, Y Kureishi, ZY Luo, K Walsh","Myogenic Akt signaling coordinately regulates skeletal muscle hypertrophy and blood vessel recruitment",2001,"CIRCULATION","","","",581,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:ubry08Y2EpUC",104,17,124,124,0,0.00,0,4,18
0,"A Takahashi, J Yang, K Walsh","Akt1/pkb signaling in skeletal muscle induces hypertrophy and VEGF production by a HIF-1-independent mechanism",2001,"CIRCULATION","","","",582,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:5Ul4iDaHHb8C",104,17,224,224,0,0.00,0,3,18
0,"K WALSH","Role of Akt/PKB signaling in angiogenesis",2001,"日本血栓止血学会誌= The Journal of Japanese Society on Thrombosis and …","","","",583,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:k_7cPK9k7w8C",,,,,0,0.00,0,1,18
0,"I Shiojima, M Yefremashvili, ED Abel, K Walsh","Insulin signaling regulates heart size in postnatal development",2001,"Journal of Molecular and Cellular Cardiology 33 (6), A","","","",584,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:eAlLMO4JVmQC",176,,,,0,0.00,0,4,18
0,"C Graveleau, I Shiojima, C Mantzoros, K Walsh, ED Abel","Downregulation of Glucose Transport and Insulin-mediated Phosphorylation of Glycogen Synthase Kinase-3 Are Early Defects in the Cardiac Muscle of Insulin Resistant Mice",2001,"Diabetes 50, A","","","",585,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:evX43VCCuoAC",271,,,,0,0.00,0,5,18
0,"RN Kitsis, P Lee, D Wencker, Y Hayakawa, WF Miao, M Chandra, ...","Molecular regulation of myocyte death in ischemic heart disease and heart failure",2001,"FASEB JOURNAL 15 (5), A1069-A","","","",586,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:mlAyqtXpCwEC",1069,,,,0,0.00,0,7,18
0,"P Ray, YB Lu, L Parkyn, K Walsh","Activation of the Akt-signaling axis is involved in KGF-induced protection from oxidant-induced cell death",2001,"FASEB JOURNAL 15 (5), A1051-A","","","",587,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:O3NaXMp0MMsC",1051,,,,0,0.00,0,4,18
0,"RL Neve, LS Adelman, K Walsh","Henry W. Querfurth,*, Toshimitsu Suhara, Kenneth M. Rosen,* Donna L. McPhie, Yasushi Fujio, George Tejada",2001,"Molecular and Cellular Neuroscience","","","",588,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:c_xDhezhKKUC",17,,793,810,0,0.00,0,3,18
