Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"CS Kuppler, G Sharma, Y He, M Tao, L Dember, CK Ozaki, SA Berceli","Adipose-Associated Mediators Correlate with Anatomic and Physiologic Adaptations Following Fistula Placement: The Hemodialysis Fistula Maturation (HFM) Study",2015,"Arteriosclerosis, Thrombosis, and Vascular Biology 35 (suppl_1), A625-A","","","",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:uJ-U7cs_P_0C",625,,,,0,0.00,0,7,4
0,"R Faizer, AE Leake, CK Ozaki, D Leake, M Langenberg, J Lawson, ...","Management and outcomes of dialysis access-associated steal syndrome DISCUSSION",2015,"JOURNAL OF VASCULAR SURGERY","","","",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:Dip1O2bNi0gC",61,3,760,761,0,0.00,0,7,4
0,"NR Barshes, P Kougias, CK Ozaki","Ulzera bei chronischer Extremitätenischämie: Revaskularisierung auch bei Risikopatienten kosteneffektiv",2015,"Interventionelle Radiologie Scan","","","",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:XvxMoLDsR5gC",3,1,22,22,0,0.00,0,3,4
0,"NR Barshes, P Kougias, CK Ozaki","Endovaskuläre Revaskularisation bei ESRD-Patienten erscheint auch unter Kosten-Nutzen-Aspekten sinnvoll",2015,"Gefäßmedizin Scan-Zeitschrift für Angiologie, Gefäßchirurgie, diagnostische …","","","",167,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:ZfRJV9d4-WMC",,,,,0,0.00,0,3,4
0,"D Yu, M Tao, A Longchamp, K Ding, W King, M Semel, CK Ozaki","ADIPOSOPATHY IN PERIVASCULAR ADIPOSE TISSUE OF VASCULAR DISEASE PATIENTS",2015,"JOURNAL OF INVESTIGATIVE MEDICINE","","","",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:UHK10RUVsp4C",63,1,183,183,0,0.00,0,7,4
0,"NR Barshes, P Kougias, CK Ozaki","Ulzera bei chronischer Extremitätenischämie: Revaskularisierung auch bei Risikopatienten kosteneffektiv",2014,"Gefäßmedizin Scan-Zeitschrift für Angiologie, Gefäßchirurgie, diagnostische …","","","",169,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:1yQoGdGgb4wC",,,,,0,0.00,0,3,5
0,"K Ding, C Mauro, H Xue, M Tao, A Longchamp, B Kristal, M Belkin, ...","Adipose Phenotype Predicts Human Arteriovenous Fistula Remodeling",2014,"Journal of Vascular Surgery","","","",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:N5tVd3kTz84C",60,3,821,821,0,0.00,0,8,5
0,"CK Ozaki, AD Hamdan, NR Barshes, MC Wyers, ND Hevelone, M Belkin, ...","SS19 Prospective, Randomized, Multi-Institutional Clinical Trial of a Silver Alginate Dressing to Reduce Lower Extremity Vascular Surgery Wound Complications",2014,"Journal of Vascular Surgery 59 (6), 31S","","","",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:DUooU5lO8OsC",,,,,0,0.00,0,7,5
0,"M Semel, T Tsai, E McGillicuddy, C Ozaki, A Jha, M Belkin","Five-Year Survival Among Medicare Beneficiaries Over Age 80 Undergoing Asymptomatic Carotid Endarterectomy",2014,"Journal of Vascular Surgery","","","",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:WqliGbK-hY8C",59,6,,,0,0.00,0,6,5
0,"D Ben Zvi, S Fisch, KC Ozaki, FJ Schoen, J Schneiderman","Locally Deployed Perivalvular Leptin Promotes Thickening of Aortic Valve Leaflets Associated with Remodeling of the Left Ventricle in ApoE-Deficient Mice",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A352-A","","","",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:FAceZFleit8C",352,,,,0,0.00,0,5,5
0,"J Koga, JL Figueiredo, JE Dahlman, T Niida, H Iwata, JC Aster, H Yagita, ...","Macrophage Expression of the Notch Ligand Delta-Like 4 Promotes Vein Graft Disease in LDL Receptor--Deficient Mice",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A11-A","","","",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:hkOj_22Ku90C",11,,,,0,0.00,0,8,5
0,"MS De Vos, BJ Bol, EC Gravereaux, CK Ozaki, JF Hamming, LL Nguyen","Treatment Planning for Peripheral Arterial Disease based on Duplex Ultrasound and Computed Tomography Angiography: Consistency, Confidence and the Value of Additional Imaging",2014,"Journal of Surgical Research","","","",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:Mojj43d5GZwC",186,2,676,676,0,0.00,0,6,5
0,"ME Semel, KJ Ho, CK Ozaki, M Belkin","Cost-Effectiveness of Exercise Therapy Versus Primary Stenting for Patients with Intermittent Claudication and Iliofemoral Disease",2013,"Journal of Vascular Surgery","","","",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:kRWSkSYxWN8C",58,3,854,855,0,0.00,0,4,6
0,"NR Barshes, P Kougias, CK Ozaki, PP Goodney, M Belkin","The Cost-effectiveness of Managing Non-healing Foot Wounds in Patients with Critical Limb Ischemia and End-Stage Renal Disease",2013,"Journal of Vascular Surgery","","","",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:mvPsJ3kp5DgC",58,3,850,851,0,0.00,0,5,6
0,"JT Favreau, C Liu, P Yu, C Mauro, M Tao, CK Ozaki, GR Gaudette","Reduction in Mechanical Wall Strain Precedes Intimal Hyperplasia Formation in a Murine Model of Arterial Occlusive Disease",2013,"ASME 2013 Summer Bioengineering Conference, V01AT04A016-V01AT04A","","","",178,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:eMMeJKvmdy0C",16,,,,0,0.00,0,7,6
0,"J Favreau, C Liu, P Yu, C Mauro, M Tao, G Gaudette, C Ozaki","Abstract 270",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (5_MeetingAbstracts)","","","",179,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:mNrWkgRL2YcC",,,,,0,0.00,0,7,6
0,"CR Mauro, M Tao, P Yu, C Liu, J Mitchell, H Zheng, BS Kristal, SS Bird, ...","Protein Restriction Attenuates Intimal Hyperplasia and Alters Blood Lipid Profiles",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A214-A","","","",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:epqYDVWIO7EC",214,,,,0,0.00,0,9,6
0,"C Liu, S Wang, X Zhang, Y Peng, M Tao, CK Ozaki, S Wang","Transfected Early Growth Response Gene-1 DNA Enzyme Attenuates Autogenous Vein Graft Intimal Hyperplasia in vivo",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A306-A","","","",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:zLWjf1WUPmwC",306,,,,0,0.00,0,7,6
0,"JT Favreau, C Liu, P Yu, C Mauro, M Tao, GR Gaudette, CK Ozaki","Acute Reductions in Wall Strain Precede Formation of Intimal Hyperplasia",2013,"Arteriosclerosis, Thrombosis, and Vascular Biology 33 (suppl_1), A270-A","","","",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:ipzZ9siozwsC",270,,,,0,0.00,0,7,6
0,"KJ Ho, AL Madenci, JT McPhee, ME Semel, LL Nguyen, CK Ozaki, ...","Predictors and Consequences of Unplanned Hospital Readmission Within 30 Days of Carotid Endarterectomy",2013,"Journal of Vascular Surgery 57 (5), 28S","","","",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:uLbwQdceFCQC",,,,,0,0.00,0,7,6
0,"AL Madenci, CK Ozaki, M Belkin, JT McPhee","Carotid-Subclavian Bypass and Subclavian-Carotid Transposition in the TEVAR Era",2012,"Journal of Vascular Surgery","","","",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:b0M2c_1WBrUC",56,6,1815,1815,0,0.00,0,4,7
0,"J Koga, JL Figueiredo, T Niida, P Yu, CK Ozaki, M Aikawa","Notch Ligand Delta-Like 4 Promotes Vein Graft Disease: A Novel Mechanism",2012,"Circulation 126 (suppl_21), A16798-A","","","",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:5awf1xo2G04C",16798,,,,0,0.00,0,6,7
0,"CR Mauro, M Tao, P Yu, JR Mitchell, CK Ozaki","Brief Preoperative Dietary Restriction Affords Protection From Intimal Hyperplasia in a Novel Murine Model",2012,"Journal of Vascular Surgery","","","",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:f2IySw72cVMC",56,5,1482,1482,0,0.00,0,5,7
0,"J McPhee, L Nguyen, K Ho, C Ozaki, M Conte, M Belkin","Thirty-Day Readmission Following Lower Extremity Bypass for Critical Limb Ischemia (CLI) in the PREVENT III Cohort",2012,"Journal of Vascular Surgery","","","",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:pyW8ca7W8N0C",56,5,1479,1480,0,0.00,0,6,7
0,"SS Ahanchi, B Chen, S Steerman, R Redlinger, JM Panneton","RR6. The Use of Reentry Devices Improves the Technical Success, Safety, and Patency of Recanalization of Chronic Total Occlusions of the Iliac Arteries",2012,"Journal of Vascular Surgery 55 (6), 88S-89S","","","",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:VOx2b1Wkg3QC",,,,,0,0.00,0,5,7
0,"JT McPhee, NR Barshes, KJ Ho, A Madenci, CK Ozaki, LL Nguyen, ...","RR4. Predictive Factors of Thirty-Day Unplanned Readmission (URA) after Lower Extremity Bypass (LEB)",2012,"Journal of Vascular Surgery 55 (6), 87S-88S","","","",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:cFHS6HbyZ2cC",,,,,0,0.00,0,7,7
0,"KJ Ho, H Xue, CR Mauro, BT Nguyen, P Yu, M Tao, S Brunelli, CK Ozaki","Impact of Uremia on Human Adipose Phenotype",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A454-A","","","",190,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:4MWp96NkSFoC",454,,,,0,0.00,0,8,7
0,"CR Mauro, G Ilonzo, B Nguyen, P Yu, M Tao, I Gao, MA Seidman, ...","Phenotypic Differences Between Human Subcutaneous and Perivascular Adipose Tissues",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A273-A","","","",191,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:vDijr-p_gm4C",273,,,,0,0.00,0,8,7
0,"CR Mauro, M Tao, B Nguyen, P Yu, CK Ozaki","Disturbed Flow Arterial Intimal Hyperplasia Model in the Mouse Carotid Artery Induced by a Focal Stenosis",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (suppl_1), A481-A","","","",192,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:nrtMV_XWKgEC",481,,,,0,0.00,0,5,7
0,"C Mauro, G Ilonzo, B Nguyen, P Yu, M Tao, I Gao, M Seidman, L Nguyen, ...","Abstract 273",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",193,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:cWzG1nlazyYC",,,,,0,0.00,0,9,7
0,"M Tao, P Yu, B Nguyen, B Mizrahi, N Savion, G Sukhova, F Kolodgie, ...","Abstract 100",2012,"Arteriosclerosis, Thrombosis, and Vascular Biology 32 (5_MeetingAbstracts)","","","",194,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:4vMrXwiscB8C",,,,,0,0.00,0,8,7
0,"KA Illig, E Kalata, A Reed, C Glass, DL Gillespie, NR Barshes, J McPhee, ...","Volume 26 Number 1 January 2012",2012,"","","","",195,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:D_sINldO8mEC",,,,,0,0.00,0,8,7
0,"N Barshes, J Chambers, PJ Lin, K Ozaki, J Cohen, M Belkin","The Cost-Effectiveness of Management Strategies for Critical Limb Ischemia With Tissue Loss",2011,"Journal of Vascular Surgery","","","",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:HoB7MX3m0LUC",54,4,,,0,0.00,0,6,8
0,"B Nguyen, P Yu, M Tao, G Ilonzo, CK Ozaki","Short-term Dietary Manipulations can Attenuate the Adipose Inflammatory Response to Surgical Trauma",2011,"Journal of Vascular Surgery","","","",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:HDshCWvjkbEC",54,4,1231,1231,0,0.00,0,5,8
0,"BT Nguyen, B Mizrahi, M Tao, P Yu, S Hao, CK Ozaki, J Schneiderman","Aging enhances abdominal aortic aneurysm formation and promotes aortic arch rupture in angiotensin II treated mice",2011,"Journal of the American College of Surgeons 213 (3), S","","","",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:BqipwSGYUEgC",154,,,,0,0.00,0,7,8
0,"JT McPhee, NR Barshes, LL Nguyen, CK Ozaki, M Belkin","PS122. Prosthetic Conduit is Equivalent to Alternative Vein Sources for Below-Knee Popliteal Bypass Targets in the Absence of Single Segment Greater Saphenous Vein",2011,"Journal of Vascular Surgery 53 (6), 61S-62S","","","",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:e5wmG9Sq2KIC",,,,,0,0.00,0,5,8
0,"BT Nguyen, P Yu, M Tao, CK Ozaki","Non-Invasive Real-time Imaging Of Vein Graft Adaptations In Mice Using Ultrasound Biomicroscopy",2011,"Journal of Surgical Research","","","",200,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=100&pagesize=100&citation_for_view=7wo_tzAAAAAJ:TFP_iSt0sucC",165,2,184,184,0,0.00,0,4,8
0,"C Campagna, C Yang, P Yu, B Nguyen, M Tao, P Ni, D Tang, CK Ozaki","Biomechanical Analyses of Murine Vein Graft Models with Comparisons to the Human Condition",2010,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 30 (11), E315-","","","",201,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:l7t_Zn2s7bgC",,,315,,0,0.00,0,8,9
0,"CK Ozaki","The 61st Volume of the Surgical Forum Is Dedicated to Frank W LoGerfo, MD, FACS",2010,"Journal of the American College of Surgeons 211 (3), S2-S","","","",202,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:_Qo2XoVZTnwC",3,,,,0,0.00,0,1,9
0,"P Yu, BT Nguyen, M Tao, C Campagna, CK Ozaki","Novel hemodynamic manipulations augment mouse vein graft neointimal hyperplasia",2010,"Journal of the American College of Surgeons 211 (3), S","","","",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:qUcmZB5y_30C",138,,,,0,0.00,0,5,9
0,"P Yu, B Nguyen, M Tao, C Campagna, JA Lederer, CK Ozaki","PS216. Short-term Diet Induced Obesity Drives Negative Vein Graft Remodeling",2010,"Journal of Vascular Surgery 51 (6), 75S","","","",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:J_g5lzvAfSwC",,,,,0,0.00,0,6,9
0,"NR Barshes, L Nguyen, CK Ozaki, R Bafford, MT Menard, M Belkin","RR24. Infrainguinal Bypass Is Associated Wth Higher Survival Tan Major Amputation in Patients With Severe Comorbidities",2010,"Journal of Vascular Surgery 51 (6), 98S","","","",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:mB3voiENLucC",,,,,0,0.00,0,6,9
0,"D Mitsouras, PK Vemula, P Yu, M Tao, BT Nguyen, J Karp, KC Ozaki, ...","Toward a Novel Implantable Contrast Agent for Enhanced MRI Definition of the Vein Graft Wall: Long-Term Stability Assessment of Gd-DTPA Immobilized Contrast-Enhanced (ICE) MRI",2010,"Proc. Intl. Soc. Mag. Reson. Med","","","",206,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:8d8msizDQcsC",18,,3679,3679,0,0.00,0,8,9
0,"Z Jiang, M Tao, KA Omalley, D Wang, CK Ozaki, SA Berceli","Late Neointimal Hyperplasia in Vein Grafts Expands via TGF-β/CTGF Mediated Fibrosis",2009,"The FASEB Journal 23 (1_supplement), 312.3-312.","","","",207,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:tOudhMTPpwUC",3,,,,0,0.00,0,6,10
0,"K O'Malley, D Wang, M Tao, Z Jiang, C Ozaki, L Moldawer, S Berceli","QS426. Danger Signals and Innate Immunity in the Initiation of Intimal Hyperplasia",2009,"Journal of Surgical Research","","","",208,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:70eg2SAEIzsC",151,2,302,302,0,0.00,0,7,10
0,"C Fernandez, Z Jiang, M Tao, Y He, C Ozaki, R Tran-Son-Tay, S Berceli","PL10. Accelerated Intimal Hyperplasia Distal to a Focal Stenosis: A New Paradigm in Vein Graft Remodeling",2009,"Journal of Surgical Research","","","",209,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:35N4QoGY0k4C",151,2,278,279,0,0.00,0,7,10
0,"CK Ozaki","Vascular Access for Hemodialysis",2009,"General Surgery","","","",210,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:k_IJM867U9cC",,,1861,1866,0,0.00,0,1,10
0,"KA O’Malley, Z Jiang, M Tao, D Wang, LL Moldawer, CK Ozaki, SA Berceli","MyD88-Dependent Pathway Initiates Neointimal Hyperplasia Development Independently of TLR4",2008,"Circulation 118 (suppl_18), S_468-S_","","","",211,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:B3FOqHPlNUQC",468,,,,0,0.00,0,7,11
0,"L Li, Z Jiang, M Tao, D Wang, KA O'Malley, CK Ozaki, SA Berceli","Danger signaling dependent mechanisms in flow-induced arterial remodeling",2008,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 28 (6), E123-","","","",212,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:WbkHhVStYXYC",,,123,,0,0.00,0,7,11
0,"BB Childress, SA Berceli, PR Nelson, WA Lee, CK Ozaki","Influence d'un pansement absorbant à élution d'argent sur les complications pariétales après revascularisation des membres inférieurs",2007,"Annales de Chirurgie Vasculaire","","","",213,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:O3NaXMp0MMsC",21,5,223,227,0,0.00,0,5,12
0,"S Grundmann, S Ulusans, SH Schirmer, CK Ozaki, C Bode, I Buschmann","ANTI-TUMOR NECROSIS FACTOR-ΑLPHA THERAPIES ATTENUATE ADAPTIVE ARTERIOGENESIS IN THE RABBIT",2007,"Basic Mechanisms and Therapeutic Stimulation of Collateral Artery Growth 289 …","","","",214,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:sNmaIFBj_lkC",,,,,0,0.00,0,6,12
0,"CK Ozaki","Endothelium-Intrinsic Requirement for Hif-2α During Vascular Development Duan LJ, Zhang-Benoit Y, Fong GH (Univ of Connecticut, Farmington) Circulation 111: 2227–2232, 2005",2007,"Year Book of Vascular Surgery","","","",215,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:ZHo1McVdvXMC",2007,,35,36,0,0.00,0,1,12
0,"CK Ozaki","Screening for Aspirin Responsiveness After Transient Ischemic Attack and Stroke: Comparison of 2 Point-of-Care Platelet Function Tests With Optical Aggregometry Harrison P …",2007,"Year Book of Vascular Surgery","","","",216,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:pqnbT2bcN3wC",2007,,22,23,0,0.00,0,1,12
0,"CK Ozaki","Vitamin B12, homocysteine and carotid plaque in the era of folic acid fortification of enriched cereal grain products Robertson J, lemolo F, Stabler SP, et al (McMaster Univ …",2007,"Year Book of Vascular Surgery","","","",217,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:lSLTfruPkqcC",2007,,26,27,0,0.00,0,1,12
0,"CK Ozaki","Blockade of Interleukin-12 Function by Protein Vaccination Attenuates Atherosclerosis Hauer AD, Uyttenhove C, de Vos P, et al (Leiden Univ, The Netherlands; Ludwig Inst for …",2007,"Year Book of Vascular Surgery","","","",218,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:RYcK_YlVTxYC",2007,,8,9,0,0.00,0,1,12
0,"CK Ozaki","START Trial: A Pilot Study on STimulation of ARTeriogenesis Using Subcutaneous Application of Granulocyte-Macrophage Colony-Stimulating Factor as a New Treatment for Peripheral …",2007,"Year Book of Vascular Surgery","","","",219,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:NaGl4SEjCO4C",2007,,38,39,0,0.00,0,1,12
0,"CK Ozaki","Akt1/protein kinase Bα is critical for ischemic and VEGF-mediated angiogenesis Ackah E, Yu J, Zoellner S, et al (Yale Univ, New Haven, Conn; Boston Univ; Univ of Pennsylvania …",2007,"Year Book of Vascular Surgery","","","",220,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7wo_tzAAAAAJ&cstart=200&pagesize=100&citation_for_view=7wo_tzAAAAAJ:RGFaLdJalmkC",2007,,37,38,0,0.00,0,1,12
