Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"JA Marjanovic, ZY Li, A Stojanovic, XP Du","Stimulatory roles of nitric oxide synthase 3 and soluble guanylyl cyclase in platelet activation.",2003,"BLOOD 102 (11), 776A-776A","","","",173,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:AzKEL7Gb_04C",,,,,0,0.00,0,4,16
0,"X Du","Department of Pharmacology, University of Illinois at Chicago, College of Medicine, 835 S. Wolcott Avenue, Chicago, IL 60612, USA",2003,"Platelets, Thrombosis and the Vessel Wall","","","",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:70eg2SAEIzsC",6,,111,111,0,0.00,0,1,16
0,"ZY Li, GY Zhang, G LeBreton, XP Guo, A Malik, XP Du","Two-waves of platelet secretion and aggregation induced by thromboxane A2 receptor and the roles of phosphoinositide 3-kinases",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A2-A","","","",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:EsEWqaRxkBgC",2,,,,0,0.00,0,6,16
0,"Z Li, G Zhang, GCL Breton, X Gao, AB Malik, X Du","MECHANISMS OF SIGNAL TRANSDUCTION-Two Waves of Platelet Secretion Induced by Thrombox. ane A2 Receptor and a Critical Role for Phosphoinositide 3-Kinases.",2003,"Journal of Biological Chemistry","","","",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:ji7lAbPyDbYC",278,33,30725,30731,0,0.00,0,6,16
0,"Z Li, J Ajdic, M Eigenthaler, X Du","HEMOSTASIS, THROMBOSIS, AND VASCULAR BIOLOGY-A predominant role for cAMP-dependent protein kinase in the cGMP-induced phosphorylation of vasodilator-stimulated phosphoprotein …",2003,"Blood","","","",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:fQNAKQ3IYiAC",101,11,4423,4429,0,0.00,0,4,16
0,"ZY Li, XD Xi, MY Gu, R Feil, R Ye, F Hofmann, XP Du","Impaired glycoprotein Ib-IX-dependent platelet activation in mice lacking cGMP-dependent protein kinase.",2002,"BLOOD 100 (11), 254A-255A","","","",178,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:H_jBuBxbQIAC",,,,,0,0.00,0,7,17
0,"RJ Bodnar, XD Xi, ZY Li, M Berndt, XP Du","Regulation of glycoprotein Ib-IX-von Willebrand factor association through a protein kinase A mediated inside-out signaling mechanism",2002,"CIRCULATION","","","",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:RuPIJ_LgqDgC",106,19,78,78,0,0.00,0,5,17
0,"ZY Li, J Ajdic, M Eigenthaler, XP Du","cAMP-dependent protein kinase plays a predominant role in the cGMP-stimulated phosphorylation of vasodilator-stimulated phosphoprotein",2002,"CIRCULATION","","","",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:ZqE1mSdD_DYC",106,19,150,150,0,0.00,0,4,17
0,"X Xi, RJ Bodnar, Z Li, SC Lam, X Du","A critical role for the NITY sequence of the integrin beta 3 cytoplasmic domain in inside-out signaling and its regulation by calpain",2002,"MOLECULAR BIOLOGY OF THE CELL 13, 347A-347A","","","",181,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:pyW8ca7W8N0C",,,,,0,0.00,0,5,17
0,"ZY Li, XD Xi, XP Du","A mitogen-activated protein kinase (MAPK)-dependent signaling pathway in the activation of platelet integrin alpha IIb beta 3.",2001,"BLOOD 98 (11), 26A-26A","","","",182,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:YB4bud6kWLwC",,,,,0,0.00,0,3,18
0,"ZY Li, J Ajdic, M Eigenthaler, XP Du","The biphasic signaling responses of human platelets to cGMP: A predominant role of cAMP-dependent protein kinase in the cGMP-stimulated phosphorylation of vasodilator …",2001,"BLOOD 98 (11), 241A-241A","","","",183,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:4aZ_i-5WJEQC",,,,,0,0.00,0,4,18
0,"Z Li, X Xi, X Du","MECHANISMS OF SIGNAL TRANSDUCTION-A mitogen-activated protein kinase-dependent signaling pathway in the activation of platelet lntegrin aIIbb3.",2001,"Journal of Biological Chemistry","","","",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:wUn16MOA3RoC",276,45,42226,42232,0,0.00,0,3,18
0,"GD Englund, RJ Bodnar, Z Li, ZM Ruggeri, X Du","MECHANISMS OF SIGNAL TRANSDUCTION-Regulation of von Willebrand factor binding to the platelet glycoprotein Ib-IX by a membrane skeleton-dependent inside-out signal.",2001,"Journal of Biological Chemistry","","","",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:XiSMed-E-HIC",276,20,16952,16959,0,0.00,0,5,18
0,"ZY Li, XD Xi, MY Gu, RD Ye, XP Du","Protein kinase G is a stimulatory mediator of platelet glycoprotein Ib-IX-dependent platelet activation: A link between viagra and thrombosis.",2000,"BLOOD 96 (11), 244A-244A","","","",186,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:Xz60mAmATU4C",,,,,0,0.00,0,5,19
0,"X Du","5 The Platelet Glycoprotein Ilb-IIIa Complex (Integrin aIIb/33)",2000,"Platelets, thrombosis and the vessel wall","","","",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:xtRiw3GOFMkC",83,,,,0,0.00,0,1,19
0,"RJ Bodnar, MY Gu, ZY Li, GD Englund, XP Du","Phosphorylation at serine (609) in the cytoplasmic domain of the platelet glycoprotein Ib alpha modulates 14-3-3 binding.",1999,"BLOOD 94 (10), 371A-371A","","","",188,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:MIg0yeAD4ggC",,,,,0,0.00,0,5,20
0,"XP Du, R Bodner, MY Gu","A critical role for 14-3-3 zeta in the platelet glycoprotein Ib-IX-mediated activation of integrin alpha (IIB) beta (3)",1999,"THROMBOSIS AND HAEMOSTASIS","","","",189,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:RtRctb2lSbAC",,,639,640,0,0.00,0,3,20
0,"M Gu, X Xi, GD Englund, MC Berndt, X Du","Regular Articles-Analysis of the roles of 14-3-3 in the platelet glycoprotein Ib-LX-mediated activation of integrin aIIbb3 using a reconstituted mammalian cell expression model",1999,"Journal of Cell Biology","","","",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:m92CDrhVnKEC",147,5,1085,1096,0,0.00,0,5,20
0,"MY Gu, XP Du","Further characterization of the binding between platelet glycoprotein IB-IX and 14-3-3 xi.",1998,"BLOOD 92 (10), 347A-347A","","","",191,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:zwpXiJ37cpgC",,,,,0,0.00,0,2,21
0,"XP Du, MY Gu","The platelet glycoprotein Ib-IX mediates activation of integrin alpha (IIb)-beta (3)-vWF interaction in a mammalian cell expression system.",1998,"CIRCULATION","","","",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:s9ia6_kGH2AC",98,17,595,595,0,0.00,0,2,21
0,"M Gu, X Du","PROTEIN CHEMISTRY AND STRUCTURE-A novel ligand-binding site in the z-form 14-3-3 protein recognizing the platelet glycoprotein Iba and distinct from the c-Raf-binding site",1998,"Journal of Biological Chemistry","","","",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:eI34FqJmdUoC",273,50,33465,33471,0,0.00,0,2,21
0,"G Minyi, D Xiaoping","A novel ligand-binding site in the zeta-form 14-3-3 protein recognizing the platelet glycoprotein Ib and distinct from the c-Raf-binding site",1998,"JOURNAL OF BIOLOGICAL CHEMISTRY","","","",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:DrR-2ekChdkC",273,,33465,33471,0,0.00,0,2,21
0,"J Meredith, M Shwartz, M Ginsberg, XP Du","Proteolytic regulation of cytoplasmic domain of the integrins beta 3 subunit in endothelial cell apoptosis",1997,"THROMBOSIS AND HAEMOSTASIS, P1404-P","","","",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:CNPyR2KL9-0C",1404,,,,0,0.00,0,4,22
0,"XP DU, JE FOX, MH GINSBERG","C-TERMINAL REGION OF THE GP1B-ALPHA CYTOPLASMIC DOMAIN IS CRITICAL FOR THE BINDING OF THE ZETA-FORM 14-3-3-PROTEIN",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:NxmKEeNBbOMC",6,,1964,1964,0,0.00,0,3,24
0,"XP DU, MY GU, RD BOWDITCH, MH GINSBERG","LOCALIZATION OF THE EPITOPE FOR A MONOCLONAL-ANTIBODY THAT ACTIVATES THE INTEGRIN (ALPHA) IIB (BETA)(3)(PLATELET GPIIB-IIIA)",1992,"CIRCULATION","","","",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:-yGd096yOn8C",86,4,683,683,0,0.00,0,4,27
0,"MH GINSBERG, J LOFTUS, T OTOOLE, R BOWDITCH, ML BAJT, ...","THE STRUCTURAL BASIS OF INTEGRIN FUNCTION",1992,"FASEB JOURNAL 6 (1), A412-A","","","",198,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:RYcK_YlVTxYC",412,,,,0,0.00,0,6,27
0,"MM FROJMOVIC, XP DU, T WONG, MH GINSBERG","LATEX BEADS CONTAINING SURFACE-CAPTURED PLATELET GPIIB-IIIA CAN MODEL PLATELET-AGGREGATION",1991,"THROMBOSIS AND HAEMOSTASIS","","","",199,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:BJrgspguQaEC",65,6,734,734,0,0.00,0,4,28
0,"XP DU, EF PLOW, AL FRELINGER, MH GINSBERG","ACTIVATION OF PLATELET GLYCOPROTEIN IIB-IIIA BY PEPTIDES CONTAINING RGD SEQUENCE",1991,"THROMBOSIS AND HAEMOSTASIS","","","",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=100&pagesize=100&citation_for_view=yje-IcwAAAAJ:hvmnpdAuIbkC",65,6,733,733,0,0.00,0,4,28
0,"TE OTOOLE, XP DU, Z RUGGERI, S SHATTIL, EF PLOW, MH GINSBURG","THE ACTIVATION STATE OF THE PLATELET FIBRINOGEN RECEPTOR IS AN INTRINSIC PROPERTY OF GPIIB-IIIA",1990,"ARTERIOSCLEROSIS 10 (5), A897-A","","","",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=200&pagesize=100&citation_for_view=yje-IcwAAAAJ:Zh0EY9V9P6UC",897,,,,0,0.00,0,6,29
0,"X Du","Studies on the Platelet Membrane Glycoprotein Ib-IX Complex",1989,"University of Sydney","","","",202,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=200&pagesize=100&citation_for_view=yje-IcwAAAAJ:K3LRdlH-MEoC",,,,,0,0.00,0,1,30
0,"XP DU, L BEUTLER, WJ BOOTH, PA CASTALDI, MC BERNDT","LOCALIZATION OF THE VWF BINDING DOMAIN ON HUMAN-PLATELET GP IB COMPLEX BY EPITOPE ANALYSIS WITH MONOCLONAL-ANTIBODIES",1987,"AUSTRALIAN AND NEW ZEALAND JOURNAL OF MEDICINE","","","",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yje-IcwAAAAJ&cstart=200&pagesize=100&citation_for_view=yje-IcwAAAAJ:G1UMdFYMoxkC",17,1,146,146,0,0.00,0,5,32
