Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"N Gueye, TJ Mead, CJ Biscotti, T Falcone, SS Apte","Versican proteolysis in the pathogenesis of uterine leiomyoma",2016,"Fertility and Sterility","","","",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:qUcmZB5y_30C",106,3,281,,0,0.00,0,5,3
0,"SS Apte","ADAMTS Proteases: Mediators of Physiological and Pathogenic Extracellular Proteolysis",2016,"","Academic Press","","",162,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:z_wVstp3MssC",,,,,0,0.00,0,1,3
0,"L Dupont, L Janssen, M Bekhouche, A Noël, C Leduc, M Voz, B Peers, ...","ADAMTS3 activity is mandatory for embryonic lymphangiogenesis and regulates placental angiogenesis.",2016,"","","","",163,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:fPk4N6BV_jEC",,,,,0,0.00,0,8,3
0,"SD Ackerman, A Soung, B Harty, RG Almeida, S Nandadasa, AL Herbert, ...","ADAMTS9 regulates cell-cell interactions and myelination in the central nervous system.",2016,"MOLECULAR BIOLOGY OF THE CELL","","","",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:3s1wT3WcHBgC",27,,,,0,0.00,0,7,3
0,"SS Apte","Versican proteolysis and regulation of cell plasticity",2015,"","","","",165,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:r0BpntZqJG4C",,,,,0,0.00,0,1,4
0,"D Hubmacher, SS Apte","ÔØ Å ÒÙ× Ö ÔØ",2015,"","","","",166,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:nrtMV_XWKgEC",,,,,0,0.00,0,2,4
0,"SS Apte","Overview of the ADAMTS Superfamily",2015,"ADAMT","","","",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:HoB7MX3m0LUC",13,,21,37,0,0.00,0,1,4
0,"SS Apte","Overview of the ADAMTS Superfamily",2015,"ADAMT","","","",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:L8Ckcad2t8MC",13,,21,37,0,0.00,0,1,4
0,"N Aramaki-Hattori, K Kishi, SS Apte","CONTROL OF VERSICAN EXPRESSION IN FIBROBLASTS MAY REGULATE A FIBROBLASTIC-MYOFIBROBLASTIC PHENOTYPE",2014,"WOUND REPAIR AND REGENERATION 22 (1), A19-A","","","",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:u_35RYKgDlwC",19,,,,0,0.00,0,3,5
0,"JC Ho, J Wylie, SS Apte","The Role of the ADAMTS Proteins in the Intervertebral Disc",2014,"The Intervertebral Disc","","","",170,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:isC4tDSrTZIC",,,125,135,0,0.00,0,3,5
0,"L Beene, L Wang, R Mecham, D Reinhardt, E Traboulsi, S Apte","Fibrillin-2 is a component of the mouse zonule",2013,"Investigative Ophthalmology & Visual Science","","","",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:ZeXyd9-uunAC",54,15,466,466,0,0.00,0,6,6
0,"SS Apte","ADAMTS10",2013,"Handbook of Proteolytic Enzymes","","","",172,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:yB1At4FlUx8C",,,1191,1194,0,0.00,0,1,6
0,"SS Apte","ADAMTS9",2013,"Handbook of Proteolytic Enzymes","","","",173,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:35r97b3x0nAC",,,1186,1191,0,0.00,0,1,6
0,"SA Nandadasa, CM Nelson, R Somerville, SS Apte","Breaking barriers: Role of Adamts9 in early embryonic mouse development",2012,"GLYCOBIOLOGY","","","",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:4OULZ7Gr8RgC",22,11,1621,1621,0,0.00,0,4,7
0,"L Wang, D Annis, D Mosher, D Reinhardt, R Mechan, S Apte","Fibrillin-2 microfibril assembly depends on fibronectin fibrillogenesis and is suppressed by ADAMTSL2",2012,"GLYCOBIOLOGY","","","",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:ldfaerwXgEUC",22,11,1598,1598,0,0.00,0,6,7
0,"J Dubail, C Nelson, B Stamper, S Apte","Unbiased transcriptome analysis of cleft palate in Adamts9+ Adamts20 deficient mice identifies novel cellular consequences of defective versican proteolysis",2012,"GLYCOBIOLOGY","","","",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:bEWYMUwI8FkC",22,11,1618,1618,0,0.00,0,4,7
0,"D Hubmacher, LW Wang, RP Mecham, DP Reinhardt, SS Apte","Adamtsl2 modulates the ratio of fibrillin-1 to fibrillin-2 in tissue microfibrils in a mouse model for human geleophysic dysplasia",2012,"GLYCOBIOLOGY","","","",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:e5wmG9Sq2KIC",22,11,1534,1534,0,0.00,0,5,7
0,"Y Du, SS Apte","ADAMTS9 regulates aortic vascular smooth muscle cell function",2012,"GLYCOBIOLOGY","","","",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:R3hNpaxXUhUC",22,11,1558,1558,0,0.00,0,2,7
0,"J Dubail, N Hattori, C Nelson, S Apte","Functional significance of vascular endothelium-derived ADAMTS9 in angiogenesis and craniofacial development",2012,"GLYCOBIOLOGY","","","",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:mB3voiENLucC",22,11,1618,1618,0,0.00,0,4,7
0,"N Hattori, SS Apte","reduced Adamts5 Proteolysis Of Versican Is Associated With Accumulation Of Pericellular Matrfx In Fibroblasts And Transition To A Myofibroblastic Phenotype",2011,"Wound Repair and Regeneration 19 (2), A","","","",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:TFP_iSt0sucC",25,,,,0,0.00,0,2,8
0,"N Hattori, SS Apte","REDUCED ADAMTS5 PROTEOLYSIS OF VERSICAN IS ASSOCIATED WITH ACCUMULATION OF PERICELLULAR MATRIX IN FIBROBLASTS AND TRANSITION TO A MYOFIBROBLASTIC PHENOTYPE",2011,"WOUND REPAIR AND REGENERATION 19 (2), A26-A","","","",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:KlAtU1dfN6UC",26,,,,0,0.00,0,2,8
0,"N Hattori, SS Apte","REDUCED ADAMTS5 PROTEOLYSIS OF VERSICAN IS ASSOCIATED WITH ACCUMULATION OF PERICELLULAR MATRIX IN FIBROBLASTS AND TRANSITION TO A MYOFIBROBLASTIC PHENOTYPE",2010,"WOUND REPAIR AND REGENERATION 18 (6), A83-A","","","",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:hFOr9nPyWt4C",83,,,,0,0.00,0,2,9
0,"LA Gabriel, JG Hollyfield, EI Traboulsi, AK Majors, SS Apte","Characterization, Distribution and Putative Function of ADAMTSL4, an Extracellular Protein Mutated in Recessive Ectopia Lentis",2010,"Investigative Ophthalmology & Visual Science","","","",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:zA6iFVUQeVQC",51,13,4771,4771,0,0.00,0,5,9
0,"HL Lung, PHY Lo, AKL Cheung, SS Apte, ML Lung","ADAMTS9 inhibits angiogenesis and induces apoptosis in nasopharyngeal carcinoma",2010,"Cancer Research 70 (8 Supplement)","","","",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:35N4QoGY0k4C",3058,,,,0,0.00,0,5,9
0,"TL Hurskainen, SS Apte","In Situ Hybridization for Metalloproteinases and Their Inhibitors",2010,"Matrix Metalloproteinase Protocols","","","",185,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:BqipwSGYUEgC",,,195,209,0,0.00,0,2,9
0,"JD Wiley, DR McCulloch, SS Apte","Analysis of Adamts5 (aggrecanase-2) expression in the murine musculoskeletal system and in an ex-vivo model of joint inflammation",2010,"Proceedings of the 56th Orthopaedic Research Society Annual Meeting","","","",186,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:kNdYIx-mwKoC",1,,,,0,0.00,0,3,9
0,"WE Kutz, LW Wang, SS Apte","Evolutionary Perspective",2009,"THE JOURNAL OF BIOLOGICAL CHEMISTRY","","","",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:pqnbT2bcN3wC",284,46,31493,31497,0,0.00,0,3,10
0,"SS Apte","A disintegrin-like and metalloprotease",2009,"","","","",188,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:ns9cj8rnVeAC",,,,,0,0.00,0,1,10
0,"HL Lung, PHY Lo, SS Apte, AKL Cheung, ML Lung","Involvement of a tumor suppressor gene, ADAMTS9, in Nasopharyngeal Carcinoma",2009,"International Biannual Symposium on Nasopharyngeal Carcinoma, NPC","","","",189,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:HDshCWvjkbEC",2009,,,,0,0.00,0,5,10
0,"JC Adams, T Aigner, K Alvares, S Apte, A Aspberg, P Aspenberg, ...","From the Editor's Desk Thank you!",2009,"Matrix Biology","","","",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:ULOm3_A8WrAC",28,,1,2,0,0.00,0,7,10
0,"DR McCulloch, L Collins, CM Nelson, T Sasaki, MA Cooley, WS Argraves, ...","ADAMTS proteases regulate BMP-mediated cell death",2008,"Matrix Biology","","","",191,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:4TOpqqG69KYC",,,25,26,0,0.00,0,7,11
0,"MJ Reid, G Haddock, AK Cross, S Allan, CJ Stock, SS Apte, DJ Buttle, ...","Studies of the expression of Adamts-9 in the middle cerebral artery occlusion (mcao) model of stroke: P23",2007,"International Journal of Experimental Pathology 88 (2), A23-A","","","",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:2P1L_qKh6hAC",24,,,,0,0.00,0,8,12
0,"BH Koo, JM Longpré, RP Somerville, P Alexander, R Leduc, SS Apte","ARTICLE 4-AVANT-PROPOS",2007,"Identification de déterminants moléculaires impliqués dans la biosynthèse et …","","","",193,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:rO6llkc54NcC",,,,,0,0.00,0,6,12
0,"RP Somerville, JM Longpré, ED Apel, RM Lewis, LW Wang, JR Sanes, ...","ARTICLE 3-AVANT-PROPOS",2007,"Identification de déterminants moléculaires impliqués dans la biosynthèse et …","","","",194,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:M05iB0D1s5AC",,,,,0,0.00,0,7,12
0,"Y Shimamura, K Nishida, S Hirohata, M Yorimitsu, A Yoshida, K Demircan, ...","Adamts-9 expression by chondrocytes in the joint of normal and experimentally-induced osteoarthritis model rat",2006,"Aplar Journal of Rheumatology 9, A","","","",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:YFjsv_pBGBYC",36,,,,0,0.00,0,7,13
0,"CP Blobel, SS Apte","ADAMs AND ADAMTSs",2006,"","Academic Press","","",196,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:XD-gHx7UXLsC",,,,,0,0.00,0,2,13
0,"B Koo, S Apte","Role of cellular chaperones in pro_ADAMTS9 processing by furin",2006,"Matrix Biology, S","","","",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:JV2RwH3_ST0C",47,,,,0,0.00,0,2,13
0,"C Le Goff, SS Apte","ADAMTS3 and ADAMTS14",2005,"The ADAM Family of Proteases","","","",198,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:0EnyYjriUFMC",,,283,298,0,0.00,0,2,14
0,"H Amano, S Koga, S Hirohato, M Miura, S Apte, R Senior, H Toma, ...","Role of matrix metalloproteinases 2 and 9 in skin and cardiac allograft rejection",2004,"AMERICAN JOURNAL OF TRANSPLANTATION","","","",199,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:kuK5TVdYjLIC",4,,461,461,0,0.00,0,8,15
0,"SS Apte","The ADAMTS endopeptidases",2004,"Handbook of Proteolytic Enzymes","","","",200,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=100&pagesize=100&citation_for_view=yqxqpcEAAAAJ:J_g5lzvAfSwC",,,729,734,0,0.00,0,1,15
0,"RPT Somerville, JM Longpre, ED Apel, RM Lewis, LW Wang, JR Sanes, ...","GLYCOBIOLOGY AND EXTRACELLULAR MATRICES-ADAMTS7B, the Full-length Product of the ADAMTS7 Gene, Is a Chondroitin Sulfate Proteoglycan Containing a Mucin Domain.",2004,"Journal of Biological Chemistry","","","",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:hC7cP41nSMkC",279,34,35159,35175,0,0.00,0,7,15
0,"H Amano, S Koga, S Hirohata, M Miura, S Apte, H Toma, AC Novick, ...","Role Of Matrix Metalloproteinases 2 And 9 In Skin And Cardiac Allograft Rejection",2003,"American Journal of Transplantation Supplement","","","",202,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:O3NaXMp0MMsC",3,,343,343,0,0.00,0,8,16
0,"H Amano, S Koga, S Hirohata, M Miura, S Apte, H Toma, AC Novick, ...","Role Of Matrix Metalloproteinases 2 And 9 In Skin And Cardiac Allograft Rejection",2003,"American Journal of Transplantation Supplement","","","",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:hMod-77fHWUC",3,,343,343,0,0.00,0,8,16
0,"S Apte, S Hirohata, D Eyre, R Fernandes","ADAMTS nucleic acids and proteins",2003,"US Patent App. 10","","","",204,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:RGFaLdJalmkC",164,,890,890,0,0.00,0,4,16
0,"S HIROHATA, K DEMIRCAN, Y NINOMIYA","Punctin, a novel ADAMTS-Like basement membrane protein",2001,"Keio journal of medicine","","","",205,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:maZDTaKrznsC",50,,82,82,0,0.00,0,3,18
0,"NG Moore, SS Apte, B Anand-Apte","Cloning and expression of a novel protein (ADAMTSL-3) related to the ADAMTS family in human RPE cells.",2001,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 42 (4), S762-S","","","",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:QIV2ME_5wuYC",762,,,,0,0.00,0,3,18
0,"WR Abrams, A Aho, M Alini, JD Allen, Z Andac, DW Andrews, ...","PII: S0945-053X 01 00119-6",2001,"Matrix Biology","","","",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:M3NEmzRMIkIC",19,,837839,837839,0,0.00,0,7,18
0,"Z Zhou, S Apte, R Soininen, R Cao, J Wang, K Tryggvason","Impaired endochondral ossification and angiogenesis in mice deficient in MT1-MMP",2000,"Fibrinolysis and Proteolysis 14 (SUPPL. 1)","","","",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:dhFuZR0502QC",12,,,,0,0.00,0,6,19
0,"TL Haas, D Stitelman, SJ Davis, SS Apte, JA Madri","Transcriptional upregulation of membrane type I matrix metalloproteinase (MT1-MMP) in endothelium via the transcription factor Egr1.",1999,"FASEB JOURNAL 13 (4), A204-A","","","",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:70eg2SAEIzsC",204,,,,0,0.00,0,5,20
0,"TL Hurskainen, S Hirohata, MF Seldin, SS Apte","NUCLEIC ACIDS, PROTEIN SYNTHESIS, AND MOLECULAR GENETICS-ADAM-TS5, ADAM-TS6, and ADAM-TS7, novel members of a new family of zinc metalloproteases. General features and genomic …",1999,"Journal of Biological Chemistry","","","",210,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:_kc_bZDykSQC",274,36,25555,25563,0,0.00,0,4,20
0,"SS Apte, BR Olsen","Collagen Gene Mutations and Impaired Skeletal Development",1998,"Skeletal Growth and Development: Clinical Issues and Basic Science Advances","","","",211,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:blknAaTinKkC",399,,,,0,0.00,0,2,21
0,"RN Fariss, SS Apte, PJ Luthert, AC Bird, AH Milam","Original articles-LABORATORY SCIENCE-Accumulation of tissue inhibitor of metalloproteinases-3 in human eyes with Sorsby's fundus dystrophy or retinitis pigmentosa",1998,"British Journal of Ophthalmology","","","",212,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:TQgYirikUcIC",82,11,1329,1334,0,0.00,0,5,21
0,"B AnandApte, MS Pepper, E Voest, R Montesano, B Olsen, G Murphy, ...","Untitled-Reply",1997,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE","","","",213,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:iH-uZ7U-co4C",38,12,2433,2434,0,0.00,0,7,22
0,"SS Apte, N Fukai, BR Olsen","Cloning and developmental, expression of the mouse matrix metalloproteinase-14 (MMP-14) gene.",1996,"MOLECULAR BIOLOGY OF THE CELL","","","",214,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:YOwf2qJgpHMC",7,,348,348,0,0.00,0,3,23
0,"O JACENKO, T PFORDTE, D CHAN, S ITO, S APTE, J BATEMAN, ...","SKELETAL AND HEMATOPOIETIC DEFECTS IN MICE TRANSGENIC FOR COLLAGEN X RESULT FROM DOMINANT INTERFERENCE",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:Wp0gIr-vW9MC",6,,972,972,0,0.00,0,7,24
0,"ML WARMAN, O JACENCKO, P LUVALLE, M ABBOTT, SS APTE, ...","THE EFFECT OF TYPE-X COLLAGEN MUTATIONS UPON THE PROCESS OF ENDOCHONDRAL OSSIFICATION IN HUMANS AND MICE",1993,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",216,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:j3f4tGmQtD8C",53,3,235,235,0,0.00,0,6,26
0,"Y NINOMIYA, MG MATTEI, Y MURAGAKI, S APTE, O JACENKO, ...","ALPHA-1 (VIII) AND ALPHA-2 (VIII) COLLAGEN CHAINS, MAJOR CONSTITUENTS OF DESCEMETS-MEMBRANE ARE ENCODED BY GENES LOCATED ON THE HUMAN CHROMOSOME-3 AND CHROMOSOME-1",1991,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE","","","",217,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:4DMP91E08xMC",32,4,1140,1140,0,0.00,0,6,28
0,"PC Maisonpierre, ER MM, BL NY, SS SM, Y ME","New nucleotide sequence data on the EMBL File Server",1991,"Nucleic Acids Research","","","",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:g5m5HwL7SMYC",19,12,1105,1112,0,0.00,0,5,28
0,"DNA Human D6S89, M Yasunami, I Kikuchi, D Sarapata, A Yoshida, ...","New nucleotide sequence data on the EMBL File Server",1991,"Nucleic acids research","","","",219,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:GnPB-g6toBAC",19,14,4025,4042,0,0.00,0,6,28
0,"H Inaba, M Arai, K Okada","A method for measuring contact pressure instantaneously in articular joint",1990,"Journal of Biomechanics","","","",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:IWHjjKOFINEC",23,4,387,387,0,0.00,0,3,29
0,"SS Apte, J Kenwright, M Evans","Cell proliferation in the growth plate after application of an axial distraction force",1990,"Journal of Biomechanics","","","",221,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:qxL8FJ1GzNcC",23,4,387,387,0,0.00,0,3,29
0,"S Apte, J Kenwright","P22. Immunohistochemical detection of proliferating cells in cartilage and bone using the BrdUrd-anti-BrdUrd method",1989,"Bone","","","",222,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:7PzlFSSx8tAC",10,6,481,481,0,0.00,0,2,30
0,"SS Apte, M Auclair, H Baba, SV Baranov, PJ Barnes, JJ Beintema, ...","Adcock, I. 285 Aepfelbacher, M. 231 Allakhverdiev, SI 251 Alvarez de Toledo, G. 221",,"","","","",223,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=yqxqpcEAAAAJ&cstart=200&pagesize=100&citation_for_view=yqxqpcEAAAAJ:tuHXwOkdijsC",,,,,0,0.00,0,7,
