Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"N Pidkovka, N Leitinger, GK Owens","Krüppel-like transcription factor 4 (KLF4) mediates the suppressive effects of oxidized phospholipids on expression of differentiation marker genes in …",2006,"Vascular Pharmacology","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-32eab5e1-0d1b-3dd3-abc1-05e7b8e2c9d0","",217,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,13
0,"OA Cherepanova, NA Pidkovka, N Leitinger…","The oxidized phospholipid POVPC induces MMP3 expression and enhances migration of vascular smooth muscle cells",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.329.2","",218,"2019-06-20","","","","",,,,,0,0.00,0,4,11
0,"OA Cherepanova, D Gomez…","Oct4 is Re-activated in Smooth Muscle Cells through KLF4/Hif1α and Hydroxymethylation Mechanisms and Plays a Critical Role in Atherogenesis",2015,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.35.suppl_1.1","",219,"2019-06-20","","","","",,,,,0,0.00,0,3,4
0,"BG Durgin, OA Cherepanova, D Gomez…","Vascular Biology and Microcirculation: Smooth muscle cell-specific deletion of Col15a1 unexpectedly leads to impaired development of advanced …",2017,"American Journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5451587/","",220,"2019-06-20","HTML","","","",,,,,0,0.00,0,4,2
0,"T Yoshida, Q Gan, GK Owens","Kruppel-like factor 4, Elk-1, and histone deacetylases cooperatively suppress smooth muscle cell differentiation markers in response to oxidized …",2009,"American Journal of Physiology-Cell Physiology","","","",221,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,10
0,"M Salmon, A Wu, LS Shankman, E Greene…","The Zinc-finger Protein 148 (zfp148) Modulates Smooth Muscle Marker Genes via Interaction With Nf-1 in Vascular Disease",2015,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.35.suppl_1.189","",222,"2019-06-20","","","","",,,,,0,0.00,0,5,4
0,"AA Newman, OA Cherepanova…","Platelet Derived Growth Factor Receptor Beta Activation Promotes Atheroprotective Changes in Smooth Muscle Cell Phenotype",2016,"… , and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.254","",223,"2019-06-20","","","","",,,,,0,0.00,0,3,3
0,"T Yoshida, Y Shang, GK Owens","Platelet-Derived Growth Factor-BB Reduces Smooth Muscle Marker Gene Expression through the Dissociation of MKL1 from the Smooth Muscle Marker Gene …",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_183","",224,"2019-06-20","","","","",,,,,0,0.00,0,3,13
0,"JA Thomas, RA Deaton, NE Hastings, Y Shang…","Platelet-Derived Growth Factor-DD, a Novel Mediator of Smooth Muscle Cell Phenotypic Modulation, is Upregulated in Endothelial Cells Exposed to …",2008,"","researchgate.net","https://www.researchgate.net/profile/Brian_Wamhoff/publication/242623826_Platelet-Derived_Growth_Factor-DD_a_Novel_Mediator_of_Smooth_Muscle_Cell_Phenotypic_Modulation_is_Upregulated_in_Endothelial_Cells_Exposed_to_Atherosclerotic-Prone_Flow_Patterns_Abbreviated_Title_PDGF/links/554231c90cf23ff71681cfce/Platelet-Derived-Growth-Factor-DD-a-Novel-Mediator-of-Smooth-Muscle-Cell-Phenotypic-Modulation-is-Upregulated-in-Endothelial-Cells-Exposed-to-Atherosclerotic-Prone-Flow-Patterns-Abbreviated-Title-PD.pdf","",225,"2019-06-20","PDF","","","",,,,,0,0.00,0,5,11
0,"WF Johnston, M Salmon, G Su, Y Zhou…","Interleukin-1β Pathway Antagonism Prevents and Treats Experimental Aortic Aneurysms",2012,"Journal of Vascular …","jvsvenous.org","https://www.jvsvenous.org/article/S0741-5214(12)02174-X/pdf","",226,"2019-06-20","PDF","","","",,,,,0,0.00,0,5,7
0,"MR Bennett, S Sinha, GK Owens","Atherosclerosis Compendium",2016,"","ki.se","http://ki.se/sites/default/files/circ_res-2016-bennett-692-702.pdf","",227,"2019-06-20","PDF","","","",,,,,0,0.00,0,3,3
0,"DL Hess, OA Cherepanova, BH Annex…","Perivascular-Cell Derived Oct4 is Essential for Angiogenesis Following Hindlimb Ischemia",2016,"… , and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.510","",228,"2019-06-20","","","","",,,,,0,0.00,0,4,3
0,"LS Glaw, JA Thomas, DL Thacker, GK Owens…","Diminished PDGF-B expression in bone-marrow derived cells leads to increased hypoxia-induced angiogenesis in a novel chimeric mouse model",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.2_supplement.67","",229,"2019-06-20","","","","",,,,,0,0.00,0,5,11
0,"MH Hoofnagle, RL Neppl…","Myocardin is differentially required for the development of smooth muscle cells and cardiomyocyte (vol 300, pg H1707, 2011)",2011,"AMERICAN …","AMER PHYSIOLOGICAL SOC 9650 …","","",230,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,8
0,"RA Baylis, D Gomez, Z Mallat…","Commentary on Cutting Edge Science",2017,"… Thromb Vasc Biol","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/91f5/475acd7daa9ddc7ce3079a79c2d991dca208.pdf","",231,"2019-06-20","PDF","","","",,,,,0,0.00,0,4,2
0,"NA Pidkovka, OA Cherepanova, T Yoshida…","Oxidized Phospholipids Induce Phenotypic Switching of Vascular Smooth Muscle Cells In Vivo and In Vitro",2007,"","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.328.6093&rep=rep1&type=pdf","",232,"2019-06-20","PDF","","","",,,,,0,0.00,0,4,12
0,"MR Alexander, CW Moehle…","Genetic Inactivation of Interleukin-1 Signaling Promotes Features of Plaque Vulnerability and Reduces Outward Vascular Remodeling in Apolipoprotein E …",2010,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",233,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,9
0,"JJ Tomasek, J McRae…","Cell Injury, Repair, Aging and Apoptosis-Regulation of a-Smooth Muscle Actin Expression in Granulation Tissue Myofibroblasts Is Dependent on the …",2005,"American …","[Hagerstown, Md., etc.] American …","","",234,"2019-06-20","CITATION","","","",,,,,0,0.00,0,3,14
0,"CW Moehle, MR Alexander, H Pei, SP Walton…","Monocyte Chemotactic Protein 1 is Epigenetically Activated Early After Experimental Aortic Aneurysm Induction and is Required for Aneurysm Formation and Smooth …",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S964-b","",235,"2019-06-20","","","","",,,,,0,0.00,0,5,10
0,"PJ Adam, CP Regan, MB Hautmann…","MOLECULAR BASIS OF CELL AND DEVELOPMENTAL BIOLOGY-Positive-and negative-acting Kruppel-like transcription factors bind a transforming …",2000,"Journal of Biological …","Baltimore [etc.]","","",236,"2019-06-20","CITATION","","","",,,,,0,0.00,0,4,19
0,"CW Moehle, GK Owens","Krüppel-like Factors KLF2, KLF4, and KLF5: Central Regulators of Smooth Muscle Function",2009,"The Biology of Krüppel-like Factors","Springer","https://link.springer.com/chapter/10.1007/978-4-431-87775-2_15","",237,"2019-06-20","","","","",,,,,0,0.00,0,2,10
0,"WF Johnston, MS Angulo, G Su, Y Zhao…","Interleukin-1 Beta Deletion Protects Against Abdominal Aortic Aneurysm Development",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A98","",238,"2019-06-20","","","","",,,,,0,0.00,0,5,7
0,"BG Durgin, OA Cherepanova, GK Owens…","Smooth Muscle Cell--Derived COL15A1 Increases Indices of Plaque Stability and Mediates Plaque Cellular Content",2014,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.257","",239,"2019-06-20","","","","",,,,,0,0.00,0,4,5
0,"CP Mack, GK Owens","Rapid Communications-Regulation of Smooth Muscle a-Actin Expression In Vivo Is Dependent on CArG Elements Within the 5'and First Intron Promoter …",1999,"Circulation Research","Baltimore, Md.: Grune & Stratton …","","",240,"2019-06-20","CITATION","","","",,,,,0,0.00,0,2,20
0,"BG Durgin, OA Cherepanova, GK Owens…","Genetic Inactivation of Col15a1 in Smooth Muscle Cells Decreases Plaque Size and Decreases Indices of Plaque Stability",2016,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.640","",241,"2019-06-20","","","","",,,,,0,0.00,0,4,3
0,"DL Hess, MR Kelly-Goss, O Cherepanova…","Perivascular Cell-specific Knockout of the Stem Cell Pluripotency Gene Oct4 Inhibits Angiogenesis in Part by Attenuating Perivascular and Endothelial Cell Migration",2018,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.38.suppl_1.008","",242,"2019-06-20","","","","",,,,,0,0.00,0,4,1
0,"GK Owens","Department of Physiology",2013,"Cellular and Molecular Mechanisms in Hypertension","books.google.com","https://books.google.com/books?hl=en&lr=&id=Nu7iBwAAQBAJ&oi=fnd&pg=PA71&dq=%22gary+k+owens%22&ots=TOId5APRD4&sig=W7KUV_1osCO5HbAih1lMCmxTTtY","",243,"2019-06-20","","","","",,,,,0,0.00,0,1,6
0,"MJ Mulvany, GK Owens","JVR as a Primary Journal for Vascular Scientists",1996,"Journal of Vascular Research","karger.com","https://www.karger.com/Article/Abstract/159154","",244,"2019-06-20","CITATION","","","",,,,,0,0.00,0,2,23
0,"T Yoshida, Y Shang, Q Gan, GK Owens","Conditional Knockout of the Kruppel-Like Factor 4 Gene Delays Downregulation of Smooth Muscle Marker Genes but Accelerates Neointimal Formation in Response …",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_43-d","",245,"2019-06-20","","","","",,,,,0,0.00,0,4,12
0,"K Kowase, T Iso, T Tanaka, M Arai, GK Owens…","OE-180 PIAS1 Activates TGFβ-induced Smooth Muscle α-actin Gene Expression by Inhibition of KLF4 Function and Protein Sumoylation (Vascular smooth …",2007,"… journal: official journal …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110006396613/","",246,"2019-06-20","CITATION","","","",,,,,0,0.00,0,6,12
