Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Reddy, S Sahar, L Villeneuve, SL Li, L Lanting, R Natarajan","Chromatin Remodeling Events Induced by the Oxidized Lipid 12 (S)-Hydroxyeicosatetraenoic Acid in Vascular Smooth Muscle Cells",2006,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",287,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:GtLg2Ama23sC",26,5,,,0,0.00,0,6,13
0,"M Reddy, SL Li, Q Cai, L Lanting, R Natarajan","Enhanced Pro-Atherogenic Responses in Macrophages and Vascular Smooth Muscle Cells from Diabetic db/db Mice",2006,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",288,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:9Nmd_mFXekcC",26,5,,,0,0.00,0,5,13
0,"TK Bane, N Shanmugam, RE Moore, Y Miao, R Natarajan, TD Lee","Transcriptional and post-transcriptional mechanisms of the Human Cyclooxygenase-2(COX-2) minimal promoter by DNA/RNA affinity capture-mu LC/MS/MS",2006,"54 th ASMS Conference Proceedings","","","",289,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:OTTXONDVkokC",,,,,0,0.00,0,6,13
0,"M Kato, H Yuan, ZG Xu, L Lanting, SL Li, M Wang, MCT Hu, MA Reddy, ...","Basic Science Articles-Cell Biology-Role of the Akt/FoxO3a Pathway in TGF-b1-Mediated Mesangial Cell Dysfunction: A Novel Mechanism Related to Diabetic Kidney Disease",2006,"Journal of the American Society of Nephrology","","","",290,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:tKAzc9rXhukC",17,12,3325,3335,0,0.00,0,9,13
0,"N Shanmugam, TK Bane, Y Miao, T Lee","Identification of DNA-Protein and Protein-Protein Interactions at the Human Cyclooxygenase-2 (COX-2) Minimal Promoter Induced by Ligation of the Receptor for Advanced Glycation …",2005,"Diabetes 54, A","","","",291,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:mlAyqtXpCwEC",482,,,,0,0.00,0,4,14
0,"SG Adler, T Dai, CC Nast, J Lapage, L Tong, P Chuang, J Debelleroche, ...","Islet Beta Cell Heat Shock Protein 27 (hsp27) Overexpression Attenuates The Development Of Streptozotocin-jnduced Diabetes (stz-dm): M-po10028",2005,"Nephrology 10, A","","","",292,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:hCrLmN-GePgC",15,,,,0,0.00,0,8,14
0,"N Shanmugam, T Bane, T Lee, R Natarajan","Role of mRNA Stability in the Induction of the Inflammatory Chemokine, Interferon-[gamma]-Inducible Protein, in Monocytes by Ligands of the Receptor for Advanced Glycation End …",2005,"Diabetes 54, A","","","",293,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:q3CdL3IzO_QC",54,,,,0,0.00,0,4,14
0,"MA Reddy, L Shu-Lian, S Sahar, B Bassa","Involvement of Key Signaling Kinases and Membrane Domains in the Inflammatory Responses Induced by Hyperglycemia and Advanced Glycation End Products in Vascular Smooth Muscle Cells",2005,"Diabetes 54, A","","","",294,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:gsN89kCJA0AC",479,,,,0,0.00,0,4,14
0,"TK Bane, N Shanmugam, Y Miao, R Natarajan, T Lee","Protein complex formation at the human cyclooxygenase-2 (COX-2) promoter by LC/MS/MS",2005,"Cancer Research 65 (9 Supplement)","","","",295,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:lmc2jWPfTJgC",1067,,,,0,0.00,0,5,14
0,"ND Vaziri, G Xu, L Lanting, Z Li, L Sepassi, B Rodriguez-Inturbe, ...","P-546: Upregulation of inflammatory mediators, cyclooxygenase-2, lipoxygenase and AT-1 receptor in the metabolic syndrome",2005,"American Journal of Hypertension 18 (S4), 205A-205A","","","",296,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:g3aElNc5_aQC",,,,,0,0.00,0,7,14
0,"S Sahar, RS Dwarakanath, MA Reddy, L Lanting, I Todorov, R Natarajan","Angiotensin II enhances interleukin-18 mediated inflammatory effects in vascular smooth muscle cells",2005,"FASEB JOURNAL 19 (5), A1042-A","","","",297,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:kz9GbA2Ns4gC",1042,,,,0,0.00,0,6,14
0,"MA Reddy, SL Li, B Bassa, S Sabar, L Lanting, R Natarajan","Role of Src tyrosine kinase and caveolin-1 in inflammatory gene expression induced by ligation of RAGE receptor in vascular smooth muscle cells",2005,"FASEB JOURNAL 19 (5), A1042-A","","","",298,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:EkHepimYqZsC",1043,,,,0,0.00,0,6,14
0,"MA Reddy, SL Li, R Dwarakanath, QJ Cai, L Lanting, R Natarajan","Involvement of Src kinases in the atherogenic effects of 12/15-lipoxygenase pathway in vascular smooth muscle cells",2005,"FASEB JOURNAL 19 (5), A1043-A","","","",299,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:35r97b3x0nAC",1043,,,,0,0.00,0,6,14
0,"QJ Cai, R Dwarakanath, SL Li, L Lanting, R Natarajan","The oxidized lipid, 12 (S)-hydroxyeicosatetraenoic acid (12 (S) HETE) activates phosphoinositide 3-kinase/Akt signaling pathway in vascular smooth muscle cells (VSMC)",2005,"FASEB JOURNAL 19 (4), A220-A","","","",300,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=200&pagesize=100&citation_for_view=QeKXeU8AAAAJ:URolC5Kub84C",220,,,,0,0.00,0,5,14
0,"FR Kandeel, R Natarajan, Y Mullen, K Ferreri, CP Liu","Diabetes and Obesity Symposium on Advances in Diabetes Research: From Cell Biology to Cell Therapy",2005,"American Journal of Therapeutics","","","",301,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:fEOibwPWpKIC",12,,476,476,0,0.00,0,5,14
0,"R Natarajan","signal Transduction And Gene Regulation In Vascular Cells By Oxidized Lipids: p6",2004,"Free Radical Biology and Medicine 37, S","","","",302,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:BzfGm06jWhQC",4,,,,0,0.00,0,1,15
0,"Q Cai, R Natarajan","Induction of Monocyte Binding to Vascular Smooth Muscle Cells under Diabetic Conditions",2004,"Diabetes 53, A191-A","","","",303,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:WZBGuue-350C",192,,,,0,0.00,0,2,15
0,"N Shanmugam, RM Ransohoff, R Natarajan","The Inflammatory Chemokine, Interferon-γ-inducible Protein (ip-10), Is Induced in Monocytes by Ligands of the Receptor for Advanced Glycation End Products (rage)",2004,"Diabetes 53, A","","","",304,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:KUbvn5osdkgC",450,,,,0,0.00,0,3,15
0,"F Miao, R Natarajan","Chromatin Remodeling and Histone Acetylaton in the Regulation of Nf-kb-dependent Genes under Diabetic Conditions",2004,"Diabetes 53, A","","","",305,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:ZfRJV9d4-WMC",450,,,,0,0.00,0,2,15
0,"R Dwarakanath, L Lanting, R Natarajan","P343 Effects of High-Efficiency Transduction of Vascular Smooth Muscle Cells with 12/15-Lipoxygenase Using Novel Recombinant Baculoviruses",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",306,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:CaZNVDsoPx4C",,,,,0,0.00,0,3,15
0,"M Reddy, B Bassa, ZG Xu, L Lanting, R Natarajan","P344 Involvement of Src Tyrosine Kinase in Advanced Glycation End Product-and RAGE Ligand S100B-Induced Vascular Smooth Muscle Cell Migration",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",307,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:otzGkya1bYkC",,,,,0,0.00,0,5,15
0,"Q Cai, SL Li, L Lanting, R Natarajan","P365 Angiotensin II and Platelet-derived Growth Factor BB Induce Monocyte Binding to Vascular Smooth Muscle Cells: Mechanisms and Implication for Monocyte Retention in …",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",308,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:buQ7SEKw-1sC",,,,,0,0.00,0,4,15
0,"R Dwarakanath, S Sahar, M Reddy, R Natarajan","P199 Regulation of Monocyte Chemoattractant Protein-1 by the Oxidized Lipid, 13-hydroperoxyoctadecadienoic acid, in Vascular Smooth Muscle Cells via Nuclear Factor-kappa B",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",309,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:wMgC3FpKEyYC",,,,,0,0.00,0,4,15
0,"RS Dwarakanath, L Lanting, R Natarajan","Effects of high-efficiency transduction of vascular smooth muscle cells with 12/15-lipoxygenase using novel recombinant baculoviruses",2004,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 24 (5), E60-","","","",310,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:IRz6iEL74y4C",,,60,,0,0.00,0,3,15
0,"QJ Cai, SL Li, L Lanting, R Natarajan","Angiotensin II and platelet-derived growth factor BB induce monocyte binding to vascular smooth muscle cells: Mechanisms and implication for monocyte retention in atherosclerosis",2004,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 24 (5), E64-","","","",311,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:SpbeaW3--B0C",,,64,,0,0.00,0,4,15
0,"MA Reddy, BV Bassa, ZG Xu, L Lanting, R Natarajan","Involvement of src tyrosine kinase in advanced glycation end product-and RAGE ligand S100B-induced vascular smooth muscle cell migration",2004,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 24 (5), E60-","","","",312,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:S16KYo8Pm5AC",,,61,,0,0.00,0,5,15
0,"S Sahar, R Dwarakanath, L Lanting, I Todorov, R Natarajan","P45 Angiotensin II Upregulates IL-18 Receptor-Alpha Expression in Vascular Smooth Muscle Cells",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",313,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:vDijr-p_gm4C",,,,,0,0.00,0,5,15
0,"Q Cai, R Dwarakanath, L Lanting, R Natarajan","P194 The Oxidized Lipid, 12 (S)-Hydroxyeicosatetraenoic Acid, Activates Translation Initiation and Antiapoptotic Signaling in Vascular Smooth Muscle Cells",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",314,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:W5xh706n7nkC",,,,,0,0.00,0,4,15
0,"BV Khan, S Sola, WB Lauten, R Natarajan, WC Hooper, RG Menon, ...","Metabolic Syndrome/Insulin Resistance Syndrome/Pre-Diabetes-Quinapril, an ACE inhibitor, reduces markers of oxidative stress in the metabolic syndrome",2004,"Diabetes Care","","","",315,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:4hFrxpcac9AC",27,7,1712,1715,0,0.00,0,7,15
0,"S Srinivasan, DT Bolick, ME Hatley, R Natarajan, KB Reilly, M Yeh, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Glucose Regulates Interleukin-8 Production in Aortic Endothelial Cells through Activation of the p38 Mitogen-activated Protein Kinase Pathway …",2004,"Journal of Biological Chemistry","","","",316,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:XoXfffV-tXoC",279,30,31930,31936,0,0.00,0,7,15
0,"Q Cai, L Lanting, R Natarajan","EXTRACELLULAR MATRIX, CELL INTERACTIONS-Growth factors induce monocyte binding to vascular smooth muscle cells: Implications for monocyte retention in atherosclerosis",2004,"American Journal of Physiology-Cell Physiology 56 (3), C","","","",317,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:zLWjf1WUPmwC",707,,,,0,0.00,0,3,15
0,"K Young-Sook, MA Reddy, L Lanting, SG Adler, R Natarajan","Differential behavior of mesangial cells derived from 12/15-lipoxygenase knockout mice relative to control mice1",2003,"Kidney International","","","",318,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:PVgj2kMGcgYC",64,5,1702,1702,0,0.00,0,5,16
0,"R Natarajan, YS Kim, SG Adler, L Lanting, MA Reddy","Novel interaction of TGF-Beta and the 12/15-lipoxygenase pathway in mesangial cells.",2003,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 14, 62A-62A","","","",319,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:9pM33mqn1YgC",,,,,0,0.00,0,5,16
0,"SW Kang, TH Yoo, DR Ryu, HC Park, KH Choi, HY Lee, DS Han, ...","P-cadherin is decreased in experimental diabetic nephropathy and in glucose-stimulated podocytes.",2003,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 14, 388A-388A","","","",320,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:ClCfbGk0d_YC",,,,,0,0.00,0,8,16
0,"JJ Sim, A Shahed, P Chuang, R Chang, D Wu, L Tong, J LaPage, S Wang, ...","Upstream regulation of phosphorylated HSP27 (pHSP27) by phosphorylated p38 mitogen activated protein kinase (pp38MAPK) is critical for maintaining the podocyte (POD) actin …",2003,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 14, 340A-340A","","","",321,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:Ug5p-4gJ2f0C",,,,,0,0.00,0,9,16
0,"LL Tong, J Sim, R Chang, I Chuang, J LaPage, S Wang, W Dennis, ...","Cantharidin (CAN) protects against glucose-induced podocyte actin-cytoskeletal disruption.",2003,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 14, 93A-93A","","","",322,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:kuK5TVdYjLIC",,,,,0,0.00,0,8,16
0,"N Shanmugam, YS Kim, L Lanting, R Natarajan","Ligation of the Receptor for Advanced Glycation End Products Increases Cyclooxygenase-2 Expression in Monocytes",2003,"Diabetes 52, A","","","",323,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:_axFR9aDTf0C",75,,,,0,0.00,0,4,16
0,"RS Dwarakanath, S Sahar, MA Reddy, D Castanotto, J Rossi, ...","Novel methods for blocking NF-kB regulated inflammatory genes using RNA interference and viral vectors for siRNA delivery to vascular cells",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A27-A","","","",324,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:BwyfMAYsbu0C",27,,,,0,0.00,0,6,16
0,"MA Reddy, YS Kim, RS Dwarakanath, L Lanting, R Natarajan","Role of Src tyrosine kinase in RAGE ligand S100B-induced Vascular smooth muscle cell migration",2003,"FASEB JOURNAL 17 (5), A1196-A","","","",325,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:86PQX7AUzd4C",1196,,,,0,0.00,0,5,16
0,"QJ Cai, R Natarajan, L Lanting","Angiotensin II effects on monocyte-vascular smooth muscle cell interactions, modulation by high glucose",2003,"FASEB JOURNAL 17 (5), A1084-A","","","",326,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:VLnqNzywnoUC",1084,,,,0,0.00,0,3,16
0,"SW Kang, R Natarajan, SG Adler, C Kashtan, P Mundel, J LaPage, ...","Role of 12-lipoxygenase in the stimulation of p38 MAPK and collagen alpha5 (IV) in experimental diabetic nephropathy and in glucose-stimulated podocyte",2003,"","","","",327,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:Dem6FJhTUoYC",,,,,0,0.00,0,7,16
0,"EV Rapaka, R Natarajan, S Neelamani","Experimental Study on the Dynamic Response of a Moored Floating Wave Energy Device",2003,"ASME 2003 22nd International Conference on Offshore Mechanics and Arctic …","","","",328,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:LO7wyVUgiFcC",,,,,0,0.00,0,3,16
0,"SW Kang, R Natarajan, A Shahed, CC Nast, J LaPage, P Mundel, ...","BASIC SCIENCE-Pathophysiology of Renal Disease and Progression-Role of 12-Lipoxygenase in the Stimulation of p38 Mitogen-Activated Protein Kinase and Collagen a5 (IV) in …",2003,"Journal of the American Society of Nephrology","","","",329,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:kh2fBNsKQNwC",14,12,3178,3187,0,0.00,0,7,16
0,"EV Rapaka, S Neelamani, R Natarajan","On the Efficiency and Transmission Characteristics of a 1: 20 Model Fixed Wave Energy Device",2003,"ASME 2003 22nd International Conference on Offshore Mechanics and Arctic …","","","",330,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:tuHXwOkdijsC",,,,,0,0.00,0,3,16
0,"TR Kannah, R Natarajan","Experimental Investigation on the Dynamic Response of an Internal Turret Moored FPSO System Under Sea Waves",2003,"ASME 2003 22nd International Conference on Offshore Mechanics and Arctic …","","","",331,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:b1wdh0AR-JQC",,,,,0,0.00,0,2,16
0,"A Shahed, R Natarajan, L Tong, J LaPage, S Wang, MA Reddy, CC Nast, ...","Heat shock protein 27 (HSP27), the actin cytoskeleton, and apoptosis in podocytes (Pods) incubated in high glucose medium (HG)",2002,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 13, 168A-168A","","","",332,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:WJVC3Jt7v1AC",,,,,0,0.00,0,8,17
0,"YS Kim, MA Reddy, L Lanting, SG Adler, R Natarajan","Growth factor responses are attenuated in mesangial cells derived from 12-lipoxygenase knock-out mice relative to control mice.",2002,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 13, 88A-88A","","","",333,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:tYavs44e6CUC",,,,,0,0.00,0,5,17
0,"MA Reddy, YS Kim, L Lanting, R Natarajan","Signaling mechanisms mediating the reduced hypertrophy and migration observed in vascular smooth muscle cells derived from 12/15-lipoxygenase knock-out mice",2002,"HYPERTENSION","","","",334,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:7T2F9Uy0os0C",40,3,383,383,0,0.00,0,4,17
0,"MA Reddy, L Lanting, R Natarajan","Growth-factor induced gene expression and transcription factor activation are attenuated in vascular smooth muscle cells derived from 12/15-lipoxygenase knockout mice",2002,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A57-A","","","",335,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:anf4URPfarAC",57,,,,0,0.00,0,3,17
0,"PRR Thimmalapura, KMR Prasad, R Natarajan, JL Nadler","Overexpression of 12-lipoxygenase increases vascular smooth muscle cell proliferation",2002,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 22 (5), A36-A","","","",336,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:8d8msizDQcsC",36,,,,0,0.00,0,4,17
0,"MA Reddy, PR Thimmalapura, L Lanting, JL Nadler, S Fatima, ...","MECHANISMS OF SIGNAL TRANSDUCTION-The oxidized lipid and lipoxygenase product 12 (S)-hydroxyeicosatetraenoic acid induces hypertrophy and fibronectin transcription in vascular …",2002,"Journal of Biological Chemistry","","","",337,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:_Re3VWB3Y0AC",277,12,9920,9928,0,0.00,0,6,17
0,"M Guha, J Nadler, R Bhatia, R Natarajan","Induction of TNF alpha and CD36 expression by hyperglycemia-dependent and independent activation state of VLA-4 integrin on THP-1 monocytic cells",2001,"CIRCULATION","","","",338,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:kzcrU_BdoSEC",104,17,54,54,0,0.00,0,4,18
0,"MA Reddy, L Lanting, R Natarajan","Vascular smooth muscle cells (VSMC) from 12/15-lipoxygenase knock-out mice show reduced growth and decreased response to growth factors.",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",339,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:a9-T7VOCCH8C",21,4,700,700,0,0.00,0,3,18
0,"MA Reddy, PRR Thimmalapura, TL Nadler, L Lanting, R Natarajan","Signaling mechanisms of action of the lipoxygenase derived oxidized lipid 12-hydroxyeicosatetraenoic acid (12-HETE) in vascular smooth muscle cells.",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",340,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:ILKRHgRFtOwC",21,4,698,698,0,0.00,0,5,18
0,"BV Khan, SR Navalkar, R Natarajan, QA Khan, S Parthasarathy","Chronic exposure to high glucose conditions regulate the activation and expression of inflammatory genes in human vascular endothelial cells",2001,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 37 (2), 257A-258A","","","",341,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:t7zJ5fGR-2UC",,,,,0,0.00,0,5,18
