Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Ushio-Fukai, L Zuo, S Ikeda, T Tojo, ...","Erratum: cAbl tyrosine kinase mediates reactive oxygen specie and caveolin-dependent AT1 receptor signaling in vascular smooth muscle: Role in …",2010,"Circulation …","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/erratum-cabl-tyrosine-kinase-mediates-reactive-oxygen-specie-and-","",226,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,9
0,"SW Youn, S Varadarajan, A Das, RD McKinney, ...","Cu Transporter ATP7A Protects Against Fibrosis Through Limiting Endothelial to Mesenchymal Transition",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.16440","",227,"2019-06-10","","","","",,,,,0,0.00,0,5,5
0,"AT Robinson, IS Fancher, JT Bian, MM Ali, ...","Aerobic Exercise Dampens Acute Hypertension-Induced Vascular Oxidative Stress",2016,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.30.1_supplement.763.27","",228,"2019-06-10","","","","",,,,,0,0.00,0,5,3
0,"M Ushio-Fukai, L Zuo, S Ikeda, N Patrushev, ...","Role of Reactive Oxygen Species and Phospho-Caveolin in Activation of EGF Receptor and Akt in AT1 Receptor Signaling Endosomes in Vascular …",2006,"…","insights.ovid.com","https://insights.ovid.com/hypertension/hype/2006/10/000/role-reactive-oxygen-species-phospho-caveolin/521/00004268","",229,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,13
0,"L Zuo, M Ushio-Fukai, S Ikeda, ...","Erratum: Caveolin-1 is essential for activation of rac1 and NAD (P) H oxidase after angiotensin II type 1 receptor stimulation in vascular smooth muscle cells: Role in …",2011,"Arteriosclerosis …","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/erratum-caveolin-1-is-essential-for-activation-of-rac1-and-nadph-","",230,"2019-06-10","","","","",,,,,0,0.00,0,4,8
0,"S Varadarajan, A Das, KS Lizama, K Abdelsaid, L He, ...","Antioxidant-1 is a Mechanosensitive Cu-Dependent Transcription Factor Promoting Inflammation and Atherosclerosis",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.11423","",231,"2019-06-10","","","","",,,,,0,0.00,0,6,1
0,"T Fukai, S Itoh, V Jeney, Z Qin, O Nakagawa, R Folz, ...","Copper Activates Extracellular Superoxide Dismutase Gene Transcription by a Novel Copper Dependent Transcription Factor Antioxidant-1",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.5.a1452","",232,"2019-06-10","","","","",,,,,0,0.00,0,7,13
0,"EE Kohler, KK Wary, F Li, I Chatterjee, N Urao, PT Toth, ...","Correction: Flk1+ and VE-Cadherin+ Endothelial Cells Derived from iPSCs Recapitulates Vascular Development during Differentiation and Display Similar Angiogenic …",2014,"PloS one","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3906163/","",233,"2019-06-10","","","","",,,,,0,0.00,0,7,5
0,"M Ushio-Fukai, L Hilenski, ...","Erratum: Cholesterol depletion inhibits epidermal growth factor receptor transactivation by angiotensin II in vascular smooth muscle cells. Role of …",2013,"Journal of …","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/erratum-cholesterol-depletion-inhibits-epidermal-growth-factor-re","",234,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,6
0,"S Varadarajan, KS Lizama, E Oji, MM Ali, SA Phillips, ...","Novel Mechanisms for Exercise Induced Improved Vasodilation and Angiogenesis in Diabetes: Role of Extracellular SOD-Derived H2O2",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.18002","",235,"2019-06-10","","","","",,,,,0,0.00,0,6,2
0,"S Xiong, M Ahmad, NA Patrushev, ...","Angiotensin II targets antioxidant enzymes regulator PGC-1 alpha to increase vascular smooth muscle cell hypertrophy",2008,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",236,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,11
0,"A Das, S Varadarajan, B Surenkhuu, J Kweon, J Abe, ...","Novel Role of Redox-sensitive SUMOylation of Cu Transport Protein Atox1 in Inflammation and Atherosclerosis",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.15768","",237,"2019-06-10","","","","",,,,,0,0.00,0,6,3
0,"N Urao, GF Chen, M Razvi, RD McKinney, T Fukai, ...","Novel role of Protein Tyrosine Phosphatase 1B in Regulating ROS Production in Macrophages Required for Reparative Angiogenesis Induced by Hindlimb Ischemia",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A18382","",238,"2019-06-10","","","","",,,,,0,0.00,0,6,9
0,"S Chatterjee, K Fujiwara, NG Pérez, M Ushio-Fukai, ...","Articles in PresS. Am J Physiol Heart Circ Physiol (April 10, 2015). doi: 10.1152/ajpheart. 00105.2015",2015,"","researchgate.net","https://www.researchgate.net/profile/Shampa_Chatterjee/publication/274781431_Mechanosignaling_in_the_Vasculature_Emerging_Concepts_in_Sensing_Transduction_and_Physiological_Responses/links/553563100cf268fd0015d9e6.pdf","",239,"2019-06-10","PDF","","","",,,,,0,0.00,0,5,4
0,"S Varadarajan, A Das, SW Youn, T Kohno, ...","Copper Transporter ATP7A Limits Vascular Inflammation and Aortic Aneurysm Development",2015,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.132.suppl_3.15729","",240,"2019-06-10","","","","",,,,,0,0.00,0,5,4
0,"HN Thanh, HP Thi Minh, L Vu Duc, TB Thanh, ...","Evolution of catalases from bacteria to humans.",1998,"Trends in Medical …","orgz","","",241,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,21
0,"L Zuo, M Ushio-Fukai, LL Hilenski, RW Alexander","Microtubules Regulate Angiotensin II Type 1 Receptor and Rac1 Localization in",2004,"","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.500.3230&rep=rep1&type=pdf","",242,"2019-06-10","PDF","","","",,,,,0,0.00,0,4,15
0,"M Ushio-Fukai, L Zuo, S Ikeda, N Patrushev, ...","Novel Role of cAbl in AT1 Receptor Trafficking into Caveolin-enriched/Lipid Rafts and NAD (P) H oxidase Activation in Vascular Smooth Muscle Cells",2005,"…","insights.ovid.com","https://insights.ovid.com/hypertension/hype/2005/10/000/novel-role-cabl-at1-receptor-trafficking-caveolin/50/00004268","",243,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,14
0,"L Zuo, M Ushio-Fukai, LL Hilenski, RW Alexander","Microtubules Regulate Angiotensin II Type 1 Receptor and Rac1 Localization in",2004,"","academia.edu","http://www.academia.edu/download/33726868/1223.pdf","",244,"2019-06-10","PDF","","","",,,,,0,0.00,0,4,15
0,"T Kohno, T Ashino, N Urao, S Varadarajan, GF Chen, ...","Copper Transport Protein Antioxidant-1 Plays an Important Role in Neointmal Formation in Response to Vascular Injury by Regulating Vascular Smooth Muscle Cell …",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A13647","",245,"2019-06-10","","","","",,,,,0,0.00,0,6,8
0,"D McKinney, F Kuhr, I Levitan, T Fukai, ...","Novel role of p66Shc in ROS-dependent VEGF",2012,"Am J Physiol Heart …","researchgate.net","https://www.researchgate.net/profile/Cristiana_Caliceti/publication/51815747_Novel_role_of_p66Shc_in_ROS-dependent_VEGF_signaling_and_angiogenesis_in_endothelial_cells/links/54e1da340cf2966637932920/Novel-role-of-p66Shc-in-ROS-dependent-VEGF-signaling-and-angiogenesis-in-endothelial-cells.pdf","",246,"2019-06-10","PDF","","","",,,,,0,0.00,0,5,7
0,"T Kohno, T Ashino, N Urao, S Varadarajan, ...","Antioxidant-1 in Tissue Resident Cells Mediates Neointimal Formation via Cu Transporter ATP7A-IQGAP1-Rac1-dependent Vascular Migration",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.a17485","",247,"2019-06-10","","","","",,,,,0,0.00,0,5,6
0,"HW Kim, NA Patrushev, T Fukai, M Ushio-Fukai","Protein Phosphatase 1B as an Endogenous Negative Regulator for VEGF Signaling Linked to Angiogenesis in Endothelial Cells.",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_83-a","",248,"2019-06-10","","","","",,,,,0,0.00,0,4,13
0,"A Das, GF Chen, H Kim, S Varadarajan, SW Youn, ...","Abstract 13113",2015,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2015/11/103/abstract-13113/884/00003017","",249,"2019-06-10","","","","",,,,,0,0.00,0,6,4
0,"SW Youn, S Varadarajan, A Das, R McKinney, ...","Abstract 16440",2014,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2014/11/251/abstract-16440/2519/00003017","",250,"2019-06-10","","","","",,,,,0,0.00,0,5,5
0,"A Das, S Varadarajan, S Leanhart, L He, D Fulton, ...","Abstract 11494",2018,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2018/11/061/abstract-11494/555/00003017","",251,"2019-06-10","","","","",,,,,0,0.00,0,6,1
0,"M Ushio-Fukai, RW Alexander, ...","Role of reactive oxygen species in AKT activation by angiotensin II in vascular smooth muscle",1998,"FREE …","PERGAMON-ELSEVIER SCIENCE …","","",252,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,21
0,"C Caliceti, J Oshikawa, M Razvi, N Urao, RD McKinney, ...","p66shc Mediates VEGF Receptor Signaling Linked to Production of ROS from Mitochondria and NO from AMPK-eNOS Involved in Endothelial Cell Migration and …",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A18457","",253,"2019-06-10","","","","",,,,,0,0.00,0,6,9
0,"A Das, D Ash, YM Kim, S Varadarajan, S Leanhart, ...","Sulfenylation of Copper Importer CTR1 Drives Redox-Dependent VEGFR2 Internalization and Angiogenesis Required for Reparative Neovascularization",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.10973","",254,"2019-06-10","","","","",,,,,0,0.00,0,6,1
0,"L Zuo, M Ushio-Fukai, K Schafer-Hales, AI Marcus, ...","Direct Evidence for Role of Caveolin1 and Microtubules/Actin Cytoskeleton in AT1 Receptor Trafficking and Signaling in Living Cells: Real-time Imaging Analysis",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_229-d","",255,"2019-06-10","","","","",,,,,0,0.00,0,5,13
0,"N Urao, GF Chen, M Razvi, RD McKinney, T Fukai, ...","Protein Tyrosine Phosphatase 1B Deficiency Results in Reduced ROS Production and Perivascular Macrophage Infiltration in Ischemic Tissue and Impaired Post …",2011,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.25.1_supplement.1092.1","",256,"2019-06-10","","","","",,,,,0,0.00,0,6,8
0,"M Ushio-Fukai, KK Griendling, M Akers, ...","CELL BIOLOGY AND METABOLISM-Temporal dispersion of activation of phospholipase C-b1 and-g isoforms by angiotensin II in vascular smooth muscle …",1998,"Journal of Biological …","Baltimore [etc.]","","",257,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,21
0,"A Das, D Ash, YM Kim, S Varadarajan, S Leanhart, ...","Abstract 10973",2018,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2018/11/061/abstract-10973/284/00003017","",258,"2019-06-10","","","","",,,,,0,0.00,0,6,1
0,"N Urao, GF Chen, M Razvi, SJ Kim, RD McKinney, ...","Role of Protein Tyrosine Phosphatase 1B (PTP1B) in Stabilizing Endothelial Cell-Cell Junctions During Post-Ischemic Neovascularization",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A13678","",259,"2019-06-10","","","","",,,,,0,0.00,0,6,8
0,"SJ Kim, M Razvi, N Urao, JP O'Bryan, N Okur, ...","IQGAP1, a VEGFR2 Scaffold Protein, Sequesters c-Cbl and Regulates VEGF Receptor 2 Stability: Role In VEGF-Induced Angiogenesis",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A13742","",260,"2019-06-10","","","","",,,,,0,0.00,0,6,8
0,"M Ushio-Fukai, KK Griendling, ...","Reactive oxygen species mediate transactivation of EGF receptor by angiotensin II in vascular cells",1999,"FREE …","PERGAMON-ELSEVIER SCIENCE …","","",261,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,20
0,"K AL-Menabbawy, CC Allain, LS Poon, CSG Chan, ...","Reduction of inflammatory cytokine concentrations and improvement of endothelial functions in obese women after weight loss over one year.",1974,"Journal of Medical …","orgz","","",262,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,45
0,"M Ushio-Fukai","Role of NADPH oxidase in Neovascularization and Stem/Progenitor Cell Function (Peripheral Vascular Disease (H), Featured Research Session, The …",2008,"Circulation journal: official journal of the Japanese …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110006797100/","",263,"2019-06-10","CITATION","","","",,,,,0,0.00,0,1,11
0,"M Ushio-Fukai, L Hilenski, N Santanam, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Cholesterol depletion inhibits epidermal growth factor receptor transactivation by angiotensin II in vascular …",2001,"Journal of Biological …","Baltimore [etc.]","","",264,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,18
0,"L Zuo, M Ushio-Fukai, ...","Caveolin-1 is required for AT (1) receptor trafficking into caveolae/lipid rafts coupled to redox signaling in vascular smooth muscle cells",2004,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",265,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,15
0,"M Ushio-Fukai, RW Alexander","Redox State and Regulation of Angiogenic Responses",2007,"Modern Concepts In …","books.google.com","https://books.google.com/books?hl=en&lr=&id=tGO7CgAAQBAJ&oi=fnd&pg=PA217&dq=%22masuko+ushio-fukai%22+OR+%22ushio-fukai+m%22&ots=Nwgg-lxDrW&sig=dPCks7soieBDL5RoSo-Q5JwBWLg","",266,"2019-06-10","","","","",,,,,0,0.00,0,2,12
0,"HW Kim, S Itoh, O Nakagawa, SM Lessner, ...","Antioxidant-1 as a Novel Copper Dependent Transcription Factor for Cell Proliferation: Role in Wound Healing",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_121-a","",267,"2019-06-10","","","","",,,,,0,0.00,0,5,13
0,"ZY Qin, S Ito, M Ushio-Fukai, ...","Menkes protein as a novel modulator for extracellular SOD: Role in angiotensin II-induced hypertension",2005,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",268,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,14
0,"NN Deshpande, D Sorescu, ...","Hydrogen peroxide induces arrest of vascular smooth muscle in late G1: Role of cyclin A and cell cycle inhibitors p53 and p21",2000,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",269,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,19
0,"Z Lian, M Ushio-Fukai, LL Hilenski, ...","Novel role of Microtubules in cross-talk between Rac1-dependent NAD (P) H oxidase, caveolae and focal adhesions in angiotensin II signaling …",2003,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",270,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,16
0,"AM Mahmoud, MM Ali, V Sudhahar, M Ushio-Fukai, ...","Exercise Inhibits High-Fat Diet-Induced Upregulation of Endothelin-1 and Endothelin Receptor Type A and Restores Flow-Induced Arteriolar Dilation in Mice",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.15265","",271,"2019-06-10","","","","",,,,,0,0.00,0,5,3
0,"H Inomata, M Yamaoka-Tojo, N Urao, T Tojo, ...","Functional Expression of IQGAP1 in Vasculature: Role in Reactive Oxygen Species-dependent PDGF signaling and Vascular Migration",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.LB91-b","",272,"2019-06-10","","","","",,,,,0,0.00,0,5,12
0,"S Varadarajan, RD McKinney, M Ushio-Fukai, T Fukai","Protective Role of Copper Transporter ATP7A-Extracellular SOD Pathway in Endothelial Dysfunction in Murine Model of Type I Diabetes Mellitus",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A15776","",273,"2019-06-10","","","","",,,,,0,0.00,0,4,7
0,"M Delaney, Z Xu, M Ushio-Fukai, X Du","Abstract 16154",2018,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2018/11/061/abstract-16154/3034/00003017","",274,"2019-06-10","","","","",,,,,0,0.00,0,4,1
0,"A Nguyen, V Jeney, H Yanagisawa, ...","Fibulin-5 is a novel binding protein for extracellular superoxide dismutase",2003,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",275,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,16
0,"S Varadarajan, RD McKinney, M Ushio-Fukai, T Fukai","Novel Role of Copper Transport Proteins in Insulin-Induced Signaling Linked to Extracellular SOD Activity and Vascular Proliferation",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A15693","",276,"2019-06-10","","","","",,,,,0,0.00,0,4,7
0,"S Ikeda, M Ushio-Fukai, L Zuo, ...","ARF6 regulates VEGF receptor (KDR/Flk1) trafficking through caveolae/lipid rafts: Role in endothelial migration",2004,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",277,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,15
0,"M Yamaoka-Tojo, T Tojo, S Ikeda, ...","Role of IQGAP1 in Rac1 and reactive oxygen species-dependent VEGF signaling linked to angiogenesis",2004,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",278,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,15
0,"N Urao, RD McKinney, X Du, T Fukai, M Ushio-Fukai","NADPH oxidase2 Regulates Hematopoietic Stem Cell Niche to Promote Resolution of Inflammation during Neovascularization and Tissue Repair after Ischemic Injury",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A13777","",279,"2019-06-10","","","","",,,,,0,0.00,0,5,7
0,"M Ushio-Fukai","ROS-induced ROS release orchestrated by Nox4, Nox2, and mitochondria in VEGF signaling driving endothelial metabolism and angiogenesis",2018,"Free Radical Biology and Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S089158491830217X","",280,"2019-06-10","","","","",,,,,0,0.00,0,1,1
0,"S Varadarajan, A Das, SW Youn, T Kohno, ...","Abstract 15729",2015,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2015/11/103/abstract-15729/1728/00003017","",281,"2019-06-10","","","","",,,,,0,0.00,0,5,4
0,"S Varadarajan, A Das, A Kato, KS Lizama, ...","Antioxidant-1, Proinflammatory Cu-Dependent Transcription Factor, Mediates Disturbed Flow-Induced Endothelial Cell Inflammation and Atherosclerosis",2016,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.134.suppl_1.15194","",282,"2019-06-10","","","","",,,,,0,0.00,0,5,3
0,"L Zuo, M Ushio-Fukai, S Ikeda, ...","Reactive oxygen species-dependent transactivation of EGF receptor in signaling endosomes following AT (1) receptor stimulation in vascular smooth …",2005,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",283,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,14
0,"RR Nazarewicz, G Salazar, N Patrushev, L Hilenski, ...","Central Role of Early Endosomal Antigen 1 (EEA1) in Organization of Angiotensin II Signaling Leading to Akt Activation in Early Endosome",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1078-c","",284,"2019-06-10","","","","",,,,,0,0.00,0,5,10
0,"T Fukai, MR Siegfried, ...","Angiotensin II, hypertension and the vascular extracellular superoxide dismutase",1998,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",285,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,21
0,"S Itoh, O Nakagawa, K Akram, ...","Copper stimulates cell proliferation through the novel copper dependent transcription factor antioxidant-1",2005,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",286,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,14
0,"D Xu, G You, JA Call, RJ Wilson, RC Laker, M Zhang, ...","EDITORIAL FOCUS",2017,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/9a75/333e0bfc31e48ed6c20f259fbc2cc5c1b515.pdf","",287,"2019-06-10","PDF","","","",,,,,0,0.00,0,7,2
0,"K Abdelsaid, S Varadarajan, Y Liu, Y Tang, T Fukai, ...","Exercise Improves Exosome Function via Increasing Extracellular SOD and Cu transporter ATP7A to Restore the Impaired Angiogenesis in Type 2 Diabetic Mice",2019,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2019.33.1_supplement.536.6","",288,"2019-06-10","","","","",,,,,0,0.00,0,6,1
0,"T Kohno, N Urao, T Ashino, S Varadarajan, ...","Copper Transport Protein Antioxidant-1 Mediates Vascular Remodeling via Promoting Macrophage Infiltration and Copper-and Rac1-dependent Vascular Migration",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A15685","",289,"2019-06-10","","","","",,,,,0,0.00,0,5,7
0,"S Varadarajan, GF Chen, N Urao, M Nazir Okur, ...","Novel Role of Copper Transporter ATP7A in VEGF Signaling and Post-Ischemic Neovascularization",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A16809","",290,"2019-06-10","","","","",,,,,0,0.00,0,5,6
0,"SJ Kim, N Urao, J Oshikawa, C Caliceti, E Furuta, ...","p66Shc, a Longevity Adaptor Protein, is Involved in ROS-Dependent Activation of VEGF Receptor 2 and AMP Kinase: Role in VEGF-Induced Energy Metabolism and …",2011,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.124.suppl_21.A13827","",291,"2019-06-10","","","","",,,,,0,0.00,0,6,8
0,"L Hilenski, M Yoshizumi, M Waqas, ...","Brefeldin a, a golgi disrupting agent, prevents VEGF signaling and angiogenesis by inhibiting gp91phox-derived reactive oxygen species in endothelial …",2003,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",292,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,16
0,"M Ushio-Fukai, KK Griendling, PL Becker, ...","Notice of retraction. Epidermal growth factor receptor transactivation by angiotensin II requires reactive oxygen species in vascular smooth muscle cells …",2014,"Unknown …","augusta.pure.elsevier.com","https://augusta.pure.elsevier.com/en/publications/notice-of-retraction-epidermal-growth-factor-receptor-transactiva","",293,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,5
0,"M Ushio-Fukai, YX Ma, ...","Redox regulation of VEGF-induced angiogenesis in cultured endothelial cells",2001,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",294,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,18
1,"SW Youn, Y Li, YM Kim, V Sudhahar, K Abdelsaid, ...","Modification of Cardiac Progenitor Cell-Derived Exosomes by miR-322 Provides Protection against Myocardial Infarction through Nox2-Dependent Angiogenesis",2019,"Antioxidants","mdpi.com","https://www.mdpi.com/2076-3921/8/1/18","https://scholar.google.com/scholar?cites=16596488448944873382&as_sdt=800005&sciodt=0,15&hl=en",295,"2019-06-10","","","","",,,,,1,1.00,0,6,1
0,"H Inomata, M Yamaoka-Tojo, N Urao, T Tojo, ...","IQGAP1 Promotes ROS-dependent PDGF Receptor Signaling From Caveolae/lipid rafts to Focal Adhesions: Role in Vascular Migration",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_236-d","",296,"2019-06-10","","","","",,,,,0,0.00,0,5,12
0,"N Urao, R McKinney, T Fukai, M Ushio-Fukai","Impairment of Post-ischemic Neovascularization in Mice Lacking IQGAP1, an Actin-binding Scaffold Protein: Role in Macrophage Infiltration and ROS production",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_417-a","",297,"2019-06-10","","","","",,,,,0,0.00,0,4,11
0,"DG Harrison, T Fukai, ...","Modulation of vascular extracellular SOD expression by angiotensin II and hypertension",1998,"FREE …","PERGAMON-ELSEVIER SCIENCE …","","",298,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,21
0,"N Urao, RD McKinney, T Fukai, M Ushio-Fukai","IQGAP1 Expressed in Macrophage and Endothelial Cells Plays an Important Role in ROS-dependent Ischemia-induced Neovascularization",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1020-a","",299,"2019-06-10","","","","",,,,,0,0.00,0,4,10
0,"M Ushio-Fukai, M Fujimoto, D Jie, ...","The VEGF receptor, KDR/Flk1, is a novel target of redox-sensitive kinase Akt in endothelial cells",2003,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",300,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,16
0,"RR Nazarewicz, NA Patrushev, L Hilenski, ...","Novel Role of Early Endosome Antigen 1 in Reactive Oxygen Species-dependent AT1 Receptor-mediated Signaling Linked to Hypertrophy in Vascular Smooth …",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_313-d","",301,"2019-06-10","","","","",,,,,0,0.00,0,4,11
0,"GF Chen, H Kim, N Urao, R McKinney, ...","Abstract 13464",2011,"Circulation","insights.ovid.com","https://insights.ovid.com/circulation/circ/2011/11/221/abstract-13464/1453/00003017","",302,"2019-06-10","","","","",,,,,0,0.00,0,5,8
0,"T Kohno, T Ashino, N Urao, S Varadarajan, H Inomata, ...","IQGAP1 Interacts with PDGF Receptor and Focal Adhesion Signaling Proteins to Promote Vascular Migration and Neointimal Formation in Response to Vascular …",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A15718","",303,"2019-06-10","","","","",,,,,0,0.00,0,6,7
0,"GW De Keulenaer, M Ushio-Fukai, ...","Convergence of redox-sensitive and mitogen activated protein kinase signaling pathways in TNFalfa mediated MCP-1 induction in vascular smooth …",2000,"Atherosclerosis …","repository.uantwerpen.be","https://repository.uantwerpen.be/link/irua/46743","",304,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,19
0,"MU Fukai, KK Griendling, PR Lyons, ML Akers, ...","G Protein beta gamma Subunits of Heterotrimeric G proteins are Involved in Angiotensin Ii Signaling Linked to Phospholipase C Activation in Cultured …",1997,"Circulation","","","",305,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,22
0,"T Fukai, HW Kim, MU Fukai","Novel Role of Antioxidant-1 in Neovascularization in Response to Hindlimb Ischemia",2007,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.21.6.LB98-b","",306,"2019-06-10","","","","",,,,,0,0.00,0,3,12
0,"M Ushio-Fukai","Keynote Lecture: Oxidant Stress and Angiogenesis",2003,"Circulation journal: official journal of the Japanese …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110002709030/","",307,"2019-06-10","CITATION","","","",,,,,0,0.00,0,1,16
0,"M Ushio-Fukai","Die NADPH-Oxidase im Gefäßsystem",2001,"Pentaerithrityltetranitrat","Springer","https://link.springer.com/chapter/10.1007/978-3-642-87803-9_6","",308,"2019-06-10","","","","",,,,,0,0.00,0,1,18
