Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
92,"K Laude, H Cai, B Fink, N Hoch, DS Weber, L McCann, G Kojda, T Fukai, ...","Hemodynamic and biochemical adaptations to vascular smooth muscle overexpression of p22phox in mice",2005,"American Journal of Physiology-Heart and Circulatory Physiology 288 (1), H7-H","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8558827022289756173,4312256692965562743",178,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:J-pR_7NvFogC",12,,,,92,6.57,10,9,14
91,"L Xiao, A Kirabo, J Wu, MA Saleh, L Zhu, F Wang, T Takahashi, ...","Renal denervation prevents immune cell activation and renal inflammation in angiotensin II–induced hypertension",2015,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411943617049908547",179,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:bCjgOgSFrM0C",117,6,547,557,91,22.75,11,8,4
91,"MA Kurz, TD Boyer, R Whalen, TE Peterson, DG Harrison","Nitroglycerin metabolism in vascular tissue: role of glutathione S-transferases and relationship between NO. and NO2–formation",1993,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1477449801467017060",180,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:WbkHhVStYXYC",292,2,545,550,91,3.50,18,5,26
91,"RJ Tomanek, KA Schalk, ML Marcus, DG Harrison","Coronary angiogenesis during long-term hypertension and left ventricular hypertrophy in dogs.",1989,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10539901848255092416",181,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:K3LRdlH-MEoC",65,2,352,359,91,3.03,23,4,30
89,"MC Gongora, HE Lob, U Landmesser, TJ Guzik, WD Martin, K Ozumi, ...","Loss of extracellular superoxide dismutase leads to acute lung damage in the presence of ambient air: a potential mechanism underlying adult respiratory distress syndrome",2008,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11558921101274998289",182,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:_Re3VWB3Y0AC",173,4,915,926,89,8.09,13,7,11
88,"KK Griendling, RM Touyz, JL Zweier, S Dikalov, W Chilian, YR Chen, ...","Measurement of reactive oxygen species, reactive nitrogen species, and redox-dependent signaling in the cardiovascular system: a scientific statement from the American Heart …",2016,"Circulation research 119 (5), e39-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7849230589292002052",183,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:Oj-SLI0tZTcC",,,75,,88,29.33,13,7,3
88,"T Münzel, T Heitzer, S Kurz, DG Harrison, C Luhman, L Pape, ...","Dissociation of coronary vascular tolerance and neurohormonal adjustments during long-term nitroglycerin therapy in patients with stable coronary artery disease",1996,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16108064451750869441,3025383175962741133",184,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:sSrBHYA8nusC",27,2,297,303,88,3.83,13,7,23
87,"S Ramasamy, GR Drummond, J Ahn, M Storek, J Pohl, S Parthasarathy, ...","Modulation of expression of endothelial nitric oxide synthase by nordihydroguaiaretic acid, a phenolic antioxidant in cultured endothelial cells",1999,"Molecular Pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16663702736205977011",185,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:4fKUyHm3Qg0C",56,1,116,123,87,4.35,12,7,20
87,"A Klotzbücher, E Stewart, D Harrison, T Hunt","The ‘destruction box’of cyclin A allows B‐type cyclins to be ubiquitinated, but not efficiently destroyed.",1996,"The EMBO Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13714502617210779246",186,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:ZZwcLRaXOV4C",15,12,3053,3064,87,3.78,22,4,23
85,"AW Cowley Jr, JH Nadeau, A Baccarelli, K Berecek, M Fornage, ...","Report of the national heart, lung, and blood institute working group on epigenetics and hypertension",2012,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9054599528439712825",187,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:FAceZFleit8C",59,5,899,905,85,12.14,14,6,7
85,"DG Harrison, WM Chilian, ML Marcus","Absence of functioning alpha-adrenergic receptors in mature canine coronary collaterals.",1986,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4911841762999328496",188,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:5Ul4iDaHHb8C",59,2,133,142,85,2.58,28,3,33
85,"WM Chilian, DG Harrison, CW Haws, WD Snyder, ML Marcus","Adrenergic coronary tone during submaximal exercise in the dog is produced by circulating catecholamines. Evidence for adrenergic denervation supersensitivity in the myocardium …",1986,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17581563121027216987",189,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:q3oQSFYPqjQC",58,1,68,82,85,2.58,17,5,33
84,"H Cai, JS McNally, M Weber, DG Harrison","Oscillatory shear stress upregulation of endothelial nitric oxide synthase requires intracellular hydrogen peroxide and CaMKII",2004,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7347080201377919490",190,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:HE397vMXCloC",37,1,121,125,84,5.60,21,4,15
83,"MA Saleh, WG McMaster, J Wu, AE Norlander, SA Funt, SR Thabet, ...","Lymphocyte adaptor protein LNK deficiency exacerbates hypertension and end-organ inflammation",2015,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101651162648247775",191,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:VjBpw8Hezy4C",125,3,1189,1202,83,20.75,12,7,4
83,"M Porkert, S Sher, U Reddy, F Cheema, C Niessner, P Kolm, DP Jones, ...","Tetrahydrobiopterin: a novel antihypertensive therapy",2008,"Journal of human hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14094384853634845664",192,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:j8SEvjWlNXcC",22,6,401,401,83,7.55,10,8,11
82,"J Wu, MA Saleh, A Kirabo, HA Itani, KRC Montaniel, L Xiao, W Chen, ...","Immune activation caused by vascular oxidation promotes fibrosis and hypertension",2016,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14293694286627387164",193,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:s1ouQE5r0WUC",126,1,50,67,82,27.33,10,8,3
81,"DW Trott, SR Thabet, A Kirabo, MA Saleh, H Itani, AE Norlander, J Wu, ...","Oligoclonal CD8+ T Cells Play a Critical Role in the Development of Hypertension",2014,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10816210722245329829",194,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:HqhvjgTjE9cC",64,5,1108,1115,81,16.20,10,8,5
80,"NV Kamat, SR Thabet, L Xiao, MA Saleh, A Kirabo, MS Madhur, E Delpire, ...","Renal Transporter Activation During Angiotensin-II Hypertension is Blunted in Interferon-γ−/− and Interleukin-17A−/− Mice",2015,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2052657336945053563",195,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:xii_ZKWM4-0C",65,3,569,576,80,20.00,10,8,4
80,"DG Harrison, TJ Guzik, J Goronzy, C Weyand","Is hypertension an immunologic disease?",2008,"Current cardiology reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13693956348187910899",196,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:UHK10RUVsp4C",10,6,464,464,80,7.27,20,4,11
80,"JD Widder, TJ Guzik, CFH Mueller, RE Clempus, HHHW Schmidt, ...","Role of the multidrug resistance protein-1 in hypertension and vascular dysfunction caused by angiotensin II",2007,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5700543910331669223",197,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:eq2jaN3J8jMC",27,4,762,768,80,6.67,13,6,12
79,"CD Searles, Y Miwa, DG Harrison, S Ramasamy","Posttranscriptional regulation of endothelial nitric oxide synthase during cell growth",1999,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=407411028836819027",198,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:geHnlv5EZngC",85,7,588,595,79,3.95,20,4,20
78,"PJ Marvar, A Vinh, S Thabet, HE Lob, D Geem, KJ Ressler, DG Harrison","T lymphocytes and vascular inflammation contribute to stress-dependent hypertension",2012,"Biological psychiatry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8302787787519187947",199,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:hCrLmN-GePgC",71,9,774,782,78,11.14,11,7,7
75,"U Wenzel, JE Turner, C Krebs, C Kurts, DG Harrison, H Ehmke","Immune mechanisms in arterial hypertension",2016,"Journal of the American Society of Nephrology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10549012187399908548",200,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=100&pagesize=100&citation_for_view=7DWSCGgAAAAJ:1paMEeroeoQC",27,3,677,686,75,25.00,13,6,3
75,"V Jeney, S Itoh, M Wendt, Q Gradek, M Ushio-Fukai, DG Harrison, T Fukai","Role of antioxidant-1 in extracellular superoxide dismutase function and expression",2005,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10905079442609790990",201,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=200&pagesize=100&citation_for_view=7DWSCGgAAAAJ:dQ2og3OwTAUC",96,7,723,729,75,5.36,11,7,14
75,"PS Amenta, D Harrison","Expression and potential role of the extracellular matrix in hepatic ontogenesis: a review",1997,"Microscopy research and technique","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=675807230862600629",202,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=200&pagesize=100&citation_for_view=7DWSCGgAAAAJ:tgTmbKTkO1IC",39,4,372,386,75,3.41,38,2,22
73,"T Münzel, DG Harrison","Evidence for a role of oxygen-derived free radicals and protein kinase C in nitrate tolerance",1997,"Journal of Molecular Medicine 75 (11-12)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3731448946517889346",203,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=200&pagesize=100&citation_for_view=7DWSCGgAAAAJ:LPZeul_q3PIC",,,891,900,73,3.32,37,2,22
73,"NL James, DG Harrison, RM Nerem","Effects of shear on endothelial cell calcium in the presence and absence of ATP.",1995,"The FASEB journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3680329579046271697",204,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=200&pagesize=100&citation_for_view=7DWSCGgAAAAJ:eMMeJKvmdy0C",9,10,968,973,73,3.04,24,3,24
72,"E Jones, DJ Harrison","Investigating the use of TRIZ in Eco-innovation",2000,"The TRIZ Institute","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663174882924182300",205,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=200&pagesize=100&citation_for_view=7DWSCGgAAAAJ:TeJ9juy8vcMC",,,,,72,3.79,36,2,19
71,"B Ariyatum, R Holland, D Harrison, T Kazi","The future design direction of smart clothing development",2005,"Journal of the Textile Institute","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10729115940346417666",206,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=200&pagesize=100&citation_for_view=7DWSCGgAAAAJ:5rMqqAh47xYC",96,4,199,210,71,5.07,18,4,14
70,"DG Harrison, H Sayegh, Y Ohara, N Inoue, RC Venema","Regulation of expression of the endothelial cell nitric oxide synthase",1996,"Clinical and experimental pharmacology and physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6971938144869549045",207,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=200&pagesize=100&citation_for_view=7DWSCGgAAAAJ:wbdj-CoPYUoC",23,3,251,255,70,3.04,14,5,23
70,"DC Harrison, JJ Lemasters, B Herman","A pH-dependent phospholipase A2 contributes to loss of plasma membrane integrity during chemical hypoxia in rat hepatocytes",1991,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15159802731876334712",208,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=200&pagesize=100&citation_for_view=7DWSCGgAAAAJ:Gs1AF5H0x94C",174,2,654,659,70,2.50,23,3,28
69,"PJ Marvar, H Lob, A Vinh, F Zarreen, DG Harrison","The central nervous system and inflammation in hypertension",2011,"Current opinion in pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5292941077608960158",209,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=200&pagesize=100&citation_for_view=7DWSCGgAAAAJ:WZBGuue-350C",11,2,156,161,69,8.63,14,5,8
68,"S Koyanagi, CL Eastham, DG Harrison, ML Marcus","Transmural variation in the relationship between myocardial infarct size and risk area",1982,"American Journal of Physiology-Heart and Circulatory Physiology 242 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3885525828696213005",210,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=200&pagesize=100&citation_for_view=7DWSCGgAAAAJ:kRWSkSYxWN8C",,,,,68,1.84,17,4,37
66,"HA Itani, WG McMaster Jr, MA Saleh, RR Nazarewicz, TP Mikolajczyk, ...","Activation of human T cells in hypertension: studies of humanized mice and hypertensive humans",2016,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7703247341511225676,15191370875924362628",211,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=200&pagesize=100&citation_for_view=7DWSCGgAAAAJ:37Fl7vPTsUIC",68,1,123,132,66,22.00,11,6,3
66,"T Münzel, U Hink, H Yigit, R Macharzina, DG Harrison, A Mülsch","Role of superoxide dismutase in in vivo and in vitro nitrate tolerance",1999,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1333414111339233175",212,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7DWSCGgAAAAJ&cstart=200&pagesize=100&citation_for_view=7DWSCGgAAAAJ:mvPsJ3kp5DgC",127,5,1224,1230,66,3.30,11,6,20
