Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MA Moses","Angiogenic Switch",2013,"Encyclopedia of Systems Biology","Springer","https://link.springer.com/content/pdf/10.1007/978-1-4419-9863-7_1548.pdf","",239,"2019-06-21","","","","",,,,,0,0.00,0,1,6
0,"BM Kraling, T Bochm, D Wiederschain, C Fernandez…","Effect of cell culture conditions on production of collagen XVII, MMP-2 and TIMP and on cellular growth of human dermal microvascular endothelial cells …",1997,"Matrix Biology","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-48db7cad-af6d-3e16-8fed-74146e2180a8","",240,"2019-06-21","CITATION","","","",,,,,0,0.00,0,5,22
0,"MJ Foradori, J Harper, G Louis, PC Tsang, R Langer…","Comprehensive analysis and identification of angiogenic regulators in cartilage",2004,"","AACR","http://cancerres.aacrjournals.org/content/64/7_Supplement/15.1.short","",241,"2019-06-21","","","","",,,,,0,0.00,0,6,15
0,"G Morad, HH Otu, ST Dillon, MA Moses","Using proteomics profiling to elucidate the interactions of breast cancer-derived exosomes with the blood-brain barrier",2018,"","AACR","http://cancerres.aacrjournals.org/content/78/13_Supplement/5083.short","",242,"2019-06-21","","","","",,,,,0,0.00,0,4,1
0,"M Klagsbrun, MA Moses","Judah Folkman, MD February 24, 1933–January 14, 2008",2008,"Cancer Cell","cell.com","https://www.cell.com/cancer-cell/pdf/S1535-6108(08)00010-X.pdf","",243,"2019-06-21","PDF","","","",,,,,0,0.00,0,2,11
0,"MA Moses, L Yan","Non-invasive enzyme screen for tissue remodelling-associated conditions",2018,"US Patent App. 15/872,141","Google Patents","https://patents.google.com/patent/US20180364234A1/en","",244,"2019-06-21","","","","",,,,,0,0.00,0,2,1
0,"MJ Foradori, Q Chen, PCW Tsang, R Langer…","Matrilin-1: A potential regulator of angiogenesis",2006,"","AACR","http://cancerres.aacrjournals.org/content/66/8_Supplement/659.3.short","",245,"2019-06-21","","","","",,,,,0,0.00,0,5,13
0,"L Yan, I Wu, MA Moses","Protease Assays and Their Use in the Discovery of Novel Regulators of Angiogenesis",2001,"BASIC AND CLINICAL ONCOLOGY","the-eye.eu","https://the-eye.eu/public/Books/BioMed/Tumor%20Angiogenesis%20and%20Microcirculation%20-%20E.%20Voest%2C%20et.%20al.%2C%20%28Informa%2C%202001%29%20WW.pdf#page=172","",246,"2019-06-21","PDF","","","",,,,,0,0.00,0,3,18
0,"D Di Vizio, M Morello, B McNeish, P Schow, MP Lisanti…","Abstract LB-242: Oncosomes: Large bioactive particles secreted by prostate cancer cells",2010,"","AACR","http://cancerres.aacrjournals.org/content/70/8_Supplement/LB-242.short","",247,"2019-06-21","","","","",,,,,0,0.00,0,6,9
0,"MA Moses, MR Freeman…","Non-invasive enzyme screen for tissue remodelling-associated conditions",2015,"US Patent App. 14 …","Google Patents","https://patents.google.com/patent/US20150037814A1/en","",248,"2019-06-21","","","","",,,,,0,0.00,0,3,4
0,"P Guo, J Yang, D Liu, L Huang, G Fell…","Dual complementary liposomes inhibit triple-negative breast tumor progression and metastasis",2019,"Science …","advances.sciencemag.org","http://advances.sciencemag.org/content/5/3/eaav5010.abstract","",249,"2019-06-21","","","","",,,,,0,0.00,0,6,1
0,"D Auguste, MA Moses, P Guo","Method for detecting or treating triple negative breast cancer",2017,"US Patent App. 15/127,240","Google Patents","https://patents.google.com/patent/US20170173005A1/en","",250,"2019-06-21","","","","",,,,,0,0.00,0,3,2
0,"D Rickert, A Lendlein, S Kelch, MA Moses, RP Franke","Biokompatibilitätstestung von bioabbaubaren Shape Memory Polymeren in vivo",2004,"","publishup.uni-potsdam.de","https://publishup.uni-potsdam.de/opus4-ubp/frontdoor/index/index/docId/14826","",251,"2019-06-21","CITATION","","","",,,,,0,0.00,0,5,15
0,"D Rickert, E Binen, A Lendlein, S Kelch…","IN VIVO-BIOKOMPATIBILITÄT VON FORMGEDÄCHTNISPOLYMEREN FÜR DIE ANWENDUNG ALS STIMULI-SENSITIVE IMPLANTATMATERIALIEN",2003,"Biomedizinische …","degruyter.com","https://www.degruyter.com/view/j/bmte.2003.48.issue-s1/bmte.2003.48.s1.406/bmte.2003.48.s1.406.xml","",252,"2019-06-21","","","","",,,,,0,0.00,0,5,16
