Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"S Ivanov, GJ Randolph","Myeloid cells pave the way for lymphatic system development and maintenance",2017,"Pflügers Archiv-European Journal of Physiology 469 (3-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16326215311146577211",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:ML0RJ9NH7IQC",,,465,472,1,0.50,1,2,2
1,"O Baba, Y Liu, GJ Randolph","Defensin-chemokine heteromeric complexes derived from heterocellular activation—a possible target to inhibit CCL5 in cardiovascular settings",2016,"Annals of translational medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16992534633403859985",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:ipzZ9siozwsC",4,24,,,1,0.33,0,3,3
1,"X Nie, R Laforest, J Zheng, A Elvington, G Randolph, R Gropler, ...","PET/MR imaging of hypoxic atherosclerosis using Cu-64-ATSM in a rabbit model",2015,"Journal of Nuclear Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509170804736276345",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:wXCFTzxW9NYC",56,3,,,1,0.25,0,7,4
1,"X Nie, R Laforest, G Randolph, R Gropler, P Woodard, S Lapi","A study on progression of hypoxic atherosclerotic plaque in a mouse model using [64Cu] ATSM",2014,"Journal of Nuclear Medicine 55 (supplement 1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7739111547735375209",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:eflP2zaiRacC",23,,,,1,0.20,0,6,5
1,"J Yao, CH Huang, C Martel, KI Maslov, L Wang, JM Yang, L Gao, ...","Water-Immersible MEMS scanning mirror designed for wide-field fast-scanning photoacoustic microscopy",2013,"Photons Plus Ultrasound: Imaging and Sensing 2013","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576355146485804297",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:9vf0nzSNQJEC",8581,,858127,858127,1,0.17,0,8,6
1,"J Feig, E Trogan, J Mayne, Y Ma, S Dogan, J Rong, S Young, G Randolph, ...","Atherosclerosis regression is characterized by macrophages altering their phenotype into a dendritic-like state",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900780690144845655",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:SP6oXDckpogC",25,5,,,1,0.07,0,9,14
1,"SM Honig, X Mao, G Randolph, M Gunn, JS Bromberg","Fty720 Stimulates The Multidrug Transporters Mdr 1a/1b And Mrp To Cause Chemokine Dependent T Cell Lymph Node Homing.",2002,"American Journal of Transplantation Supplement","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4530959268933447123",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:URolC5Kub84C",2,,365,365,1,0.06,0,5,17
0,"NN Jarjour, EA Schwarzkopf, TR Bradstreet, I Shchukina, CC Lin, ...","Bhlhe40 mediates tissue-specific control of macrophage proliferation in homeostasis and type 2 immunity",2019,"Nature immunology","","","",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:LqrXEw5M15gC",1,,,,0,0.00,0,6,1
0,"N Zhang, RS Czepielewski, NN Jarjour, EC Erlich, E Esaulova, ...","Expression of factor V by resident macrophages boosts host defense in the peritoneal cavity",2019,"Journal of Experimental Medicine, jem.","","","",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:7MdmnBSEV98C",20182024,,,,0,0.00,0,6,1
0,"JW Williams, L Huang, GJ Randolph","Cytokine Circuits in Cardiovascular Disease",2019,"Immunity","","","",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:mYPvCrJ_kzAC",50,4,941,954,0,0.00,0,3,1
0,"EJ Onufer, R Czepielewski, KM Seiler, E Erlich, CM Courtney, A Bustos, ...","Lymphatic network remodeling after small bowel resection",2019,"Journal of pediatric surgery","","","",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:nnVijz9KPVYC",,,,,0,0.00,0,7,1
0,"RS Czepielewski, K Kim, EJ Onufer, E Erlich, J Williams, S Bala, ...","28 MESENTERIC TERTIARY LYMPHOID ORGANS INTEGRATED INTO THE INTESTINAL-DRAINING LYMPHATIC NETWORK ARE RESISTENT TO ANTI-TNF THERAPHY IN CROHN’S DISEASE MOUSE MODEL",2019,"Gastroenterology 156 (3), S","","","",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:p2iGfxNeIOAC",89,,,,0,0.00,0,7,1
0,"JW Williams, A Elvington, S Kessler, M Wohltmann, GF Wu, GJ Randolph","B Cell–Mediated Antigen Presentation through MHC Class II Is Dispensable for Atherosclerosis Progression",2019,"ImmunoHorizons","","","",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:vK1Ni-xiviEC",3,1,37,44,0,0.00,0,6,1
0,"RS Czepielewski, GJ Randolph","Lymph nodes go with the flow",2018,"Journal of Experimental Medicine","","","",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:-qiMcZ-2Z0YC",215,11,2699,2701,0,0.00,0,2,1
0,"K Kim, JW Williams, YT Wang, S Ivanov, S Gilfillan, M Colonna, HW Virgin, ...","MHCII+ Macrophages in Peritoneal and Pleural Cavities Require IRF4 for Development from Circulating Monocytes",2018,"JOURNAL OF IMMUNOLOGY","","","",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:FGCrkofroJsC",200,1,,,0,0.00,0,8,1
0,"JW Williams, K Zaitsev, K Kim, K Kim, B Zinselmeyer, JH Choi, ...","Aortic intima microenvironment instructs macrophage gene expression signature in steady state and progressing atherosclerosis",2018,"The Journal of Immunology 200 (1 Supplement), 42.21-42.","","","",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:6UW509z96lEC",21,,,,0,0.00,0,7,1
0,"M Dunlap, N Howard, S Das, M Ahmed, O Prince, J Rangel-Moreno, ...","CC motif chemokine receptor 2 drives protective immunity by mediating alveolar macrophage localization in tuberculosis granulomas",2018,"The Journal of Immunology 200 (1 Supplement), 43.21-43.","","","",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:moWhu9_CcosC",21,,,,0,0.00,0,7,1
0,"NN Jarjour, TR Bradstreet, EA Schwarzkopf, CC Lin, ME Cook, ...","The transcription factor Bhlhe40 is a novel regulator of large peritoneal macrophages and type 2 immunity",2018,"The Journal of Immunology 200 (1 Supplement), 52.38-52.","","","",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:yyP9NS4UN-AC",38,,,,0,0.00,0,6,1
0,"SE Turecamo, TA Walji, TJ Broekelmann, JW Williams, S Ivanov, NK Wee, ...","Contribution of metabolic disease to bone fragility in MAGP1-deficient mice",2018,"Matrix Biology","","","",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:A36e8EsbUSoC",67,,1,14,0,0.00,0,7,1
0,"D Cortes-Selva, AF Elvington, A Ready, B Rajwa, EJ Pearce, ...","Schistosoma mansoni infection-induced transcriptional changes in hepatic macrophage metabolism correlate with an athero-protective phenotype",2018,"Frontiers in Immunology","","","",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:2hxEYnSErgUC",9,,,,0,0.00,0,6,1
0,"W Zou, N Rohatgi, J Williams, H Pan, T Pietka, NA Abumrad, S Wickline, ...","Absence of ASXL2 only in Myeloid Lineage Cells Prevents Obesity while Increasing Bone Mass.",2017,"JOURNAL OF BONE AND MINERAL RESEARCH 32, S70-S","","","",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:t_XbbNNkFXoC",70,,,,0,0.00,0,8,2
0,"CH Chang, GJ Randolph","Sphingosine-1-Phosphate as the Lymphocyte’s Ticket to Ride and Survive",2017,"Developmental cell","","","",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:3xcwCnWquLEC",41,6,576,578,0,0.00,0,2,2
0,"GJ Randolph, S Beaulieu, S Lebecque, RM Steinman, WA Muller","Pillars Article: Differentiation of Monocytes into Dendritic Cells in a Model of Transendothelial Trafficking. Science. 1998. 282: 480–483",2017,"The Journal of Immunology","","","",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:pNwUjlbgJN8C",198,11,4191,4194,0,0.00,0,5,2
0,"D Sultan, H Luehmann, L Detering, A McGrath, P Huang, O Baba, ...","Chemokine receptor CCR5 targeted nanoparticle imaging athersclerosis with PET.",2017,"Journal of Nuclear Medicine 58 (supplement 1)","","","",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:KRujTB8-hGMC",161,,,,0,0.00,0,7,2
0,"NN Jarjour, CC Lin, TR Bradstreet, EA Schwarzkopf, SCC Huang, KW Kim, ...","The transcription factor basic helix loop helix, member e40 is required for establishment of proper peritoneal macrophage identity",2017,"The Journal of Immunology 198 (1 Supplement), 62.12-62.","","","",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:0tRseZjC4qsC",12,,,,0,0.00,0,7,2
0,"JW Williams, BT Saunders, KW Kim, S Epelman, K Lavine, ...","Aorta Intima-Resident Macrophages Contribute to Atherosclerotic Lesion Initiation",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A2-A","","","",190,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:K0fIQ6b0NmsC",2,,,,0,0.00,0,6,2
0,"BT Saunders, JW Williams, GJ Randolph, BH Zinselmeyer","Intravital 2 photon imaging approach to monitor monocyte rolling in experimental atherosclerosis",2017,"The Journal of Immunology 198 (1 Supplement), 143.14-143.","","","",191,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:ahKOoLCzQxcC",14,,,,0,0.00,0,4,2
0,"LH Huang, BH Zinselmeyer, CH Chang, BT Saunders, BS Kim, H Wiig, ...","Generation of Photoactivatable apoA I to Study HDL Transport in vivo Reveals Impaired HDL Recirculation in a Murine Model of Psoriasis",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A201-A","","","",192,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:q736b1r0g6UC",201,,,,0,0.00,0,7,2
0,"WL Warren, H Fahlenkamp, R Higbee, A Kachurin, C Li, M Nguyen, ...","Artificial immune system: methods of use",2017,"US Patent 9","","","",193,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:8AbLer7MMksC",625,,444,444,0,0.00,0,7,2
0,"BH Zinselmeyer, BT Saunders, LH Huang, D Runci, JW Williams, ...","Studying interaction of the immune and vascular system using intravital multiphoton microscopy",2017,"The FASEB Journal 31 (1_supplement), 391.4-391.","","","",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:YfTjWGZx48AC",4,,,,0,0.00,0,6,2
0,"SM Evrard, L Lecce, KC Michelis, A Nomura-Kitabayashi, G Pandey, ...","Endothelial to mesenchymal transition is common in atherosclerotic lesions and is associated with plaque instability (vol 7, 11853, 2016)",2017,"NATURE COMMUNICATIONS","","","",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:Hf1drVALF3gC",8,,,,0,0.00,0,6,2
0,"SM Evrard, L Lecce, KC Michelis, A Nomura-Kitabayashi, G Pandey, ...","Corrigendum: Endothelial to mesenchymal transition is common in atherosclerotic lesions and is associated with plaque instability",2017,"Nature communications","","","",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:BUYA1_V_uYcC",8,,14710,14710,0,0.00,0,6,2
0,"M Choudhry, H Eltzschig, A Gewirtz, C Glass, A Goldrath, D Irimia, ...","PLENARY TOPICS",2017,"The Journal","","","",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:fJljFJTiP-AC",31,,,,0,0.00,0,7,2
0,"L Lecce, SM Evrard, KC Michelis, A Nomura-Kitabayashi, G Pandey, ...","Endothelial to Mesenchymal Transition Contributes to Atherosclerotic Plaque Formation and Correlates With Plaque Instability",2016,"Circulation 134 (suppl_1), A18618-A","","","",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:nrtMV_XWKgEC",18618,,,,0,0.00,0,6,3
0,"GJ Randolph","Trafficking patterns of mononuclear phagocytes",2016,"Nature Reviews Immunology","","","",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:j8SEvjWlNXcC",16,11,660,660,0,0.00,0,1,3
0,"H Luehmann, E Pressly, L Detering, D Sultan, A McGrath, P Woodard, ...","Chemokine receptors targeted polymeric nanoparticles imaging atherosclerosis",2016,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",200,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=100&pagesize=100&citation_for_view=xCLW7NoAAAAJ:lZkERF9nS_wC",252,,,,0,0.00,0,7,3
0,"SZ Chong, M Evrard, S Devi, K Balabanian, Q Chen, L Renia, C Wang, ...","CXCR4 mediates homeostatic compartmentalization of monocytes and pulmonary inflammatory responses",2016,"EUROPEAN JOURNAL OF IMMUNOLOGY","","","",201,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:XD-gHx7UXLsC",46,,268,269,0,0.00,0,8,3
0,"JW Williams, KW Kim, S Ivanov, S Epelman, K Lavine, BH Zinselmeyer, ...","Resident Aortic Intimal Mononuclear Phagocytes (MNPs) in the Promotion of Atherosclerosis",2016,"Arteriosclerosis, Thrombosis, and Vascular Biology 36 (suppl_1), A162-A","","","",202,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:Z5m8FVwuT1cC",162,,,,0,0.00,0,7,3
0,"SM Atif, SL Gibbings, RG Gill, KM Murphy, T Grazia, RM Torres, ...","Coordinated immune activation by distinct mononuclear phagocytes subtypes against the mismatch of minor antigens",2016,"The Journal of Immunology 196 (1 Supplement), 116.14-116.","","","",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:tS2w5q8j5-wC",14,,,,0,0.00,0,7,3
0,"BT Saunders, W Li, JW Williams, KW Kim, GJ Randolph, BH Zinselmeyer","Increasing the palette of fluorophores for intravital 2P-imaging of the vascular and immune system in mice",2016,"The Journal of Immunology 196 (1 Supplement), 69.7-69.","","","",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:p2g8aNsByqUC",7,,,,0,0.00,0,6,3
0,"GJ Randolph, S Bala, JF Rahier, P Wang, BH Zinselmeyer, I Nalbantoglu, ...","Sa1866 Mesenteric Lymphatic and Venous Vasculopathy in Crohn's Disease",2016,"Gastroenterology 150 (4), S","","","",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:ye4kPcJQO24C",385,,,,0,0.00,0,7,3
0,"KJ Lavine, S Epelman, K Uchida, KJ Weber, CG Nichols, JD Schilling, ...","Distinct macrophage lineages contribute to disparate patterns of cardiac recovery and remodeling in the neonatal and adult heart (vol 111, pg 16029, 2014)",2016,"PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …","","","",206,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:Dnd9Dw9jpwAC",,,,,0,0.00,0,7,3
0,"G Randolph","The collecting lymphatic vasculature: regulation and roles in pathophysiology",2016,"JOURNAL OF PHARMACOLOGICAL SCIENCES 130 (3), S36-S","","","",207,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:dyGod8kC9dQC",36,,,,0,0.00,0,1,3
0,"SL Gibbings, R Goyal, R Kolde, J Bednarek, T Bruno, JE Slansky, ...","Flow Cytometric Analysis of Mononuclear Phagocytes in Non-diseased Human Lung and Lung-draining Lymph Nodes.",2016,"","","","",208,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:vMKmsr18IoIC",,,,,0,0.00,0,7,3
0,"C Jakubzick, S Atif, S Gibbings, R Gill, T Grazia, R Torres, PM Henson, ...","C34 IMMUNE REGULATION OF TRANSPLANT REJECTION: Coordinated Immune Activation By Distinct Mononuclear Phagocytes Subtypes Against The Mismatch Of Minor Antigens",2016,"American Journal of Respiratory and Critical Care Medicine","","","",209,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:jOyC0gq838wC",193,,1,1,0,0.00,0,8,3
0,"C Jakubzick, S Atif, S Gibbings, R Gill, T Grazia, R Torres, PM Henson, ...","Coordinated Immune Activation By Distinct Mononuclear Phagocytes Subtypes Against The Mismatch Of Minor Antigens",2016,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",210,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:t7zJ5fGR-2UC",193,,,,0,0.00,0,8,3
0,"GJ Randolph","CCR7: Unifying Disparate Journeys to the Lymph Node",2016,"The Journal of Immunology","","","",211,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:_Re3VWB3Y0AC",196,1,3,4,0,0.00,0,1,3
0,"KC Fairfax, A Elvington, A Ready, EJ Pearce, GJ Randolph","SCHISTOSOMA MANSONI INFECTION INDUCES ANTIATHEROGENIC TRANSCRIPTIONAL CHANGES IN HEPATIC MACROPHAGES",2015,"AMERICAN JOURNAL OF TROPICAL MEDICINE AND HYGIENE","","","",212,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:wTlTSBh5aqwC",93,4,587,587,0,0.00,0,5,4
0,"F Tang, B Sally, K Lesko, V Discepolo, V Abadie, C Ciszewski, C Semrad, ...","Brief Definitive Report 1487 Cysteinyl leukotrienes mediate lymphokine killer activity induced",2015,"","","","",213,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:QC_fukgq8lwC",,,,,0,0.00,0,8,4
0,"K Fairfax, A Elvington, E Pearce, G Randolph","Schistosoma Mansoni infection induces anti-atherogenic transcriptional changes in hepatic macrophages (MPF2P. 758)",2015,"The Journal of Immunology 194 (1 Supplement), 63.17-63.","","","",214,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:uLbwQdceFCQC",17,,,,0,0.00,0,4,4
0,"F Heymann, J Peusquens, I Ludwig-Portugall, M Kohlhepp, C Ergen, ...","Liver inflammation abrogates T cell mediated tolerance against particulate antigens induced by liver Kupffer cells",2015,"Zeitschrift für Gastroenterologie 53 (01), A5_","","","",215,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:kzcrU_BdoSEC",37,,,,0,0.00,0,6,4
0,"G Randolph","vascular and adipose tissue interface in Crohn's disease: 73",2014,"Immunology","","","",216,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:zLWjf1WUPmwC",143,,30,30,0,0.00,0,1,5
0,"KJ Lavine, S Epelman, K Uchida, KJ Weber, JD Schilling, CG Nichols, ...","Opposing Roles Of Distinct Macrophage Lineages In Heart Failure And Cardiac Recovery",2014,"Circulation Research 115 (suppl_1), A55-A","","","",217,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:olpn-zPbct0C",55,,,,0,0.00,0,7,5
0,"K Lavine, S Epelman, K Uchida, K Weber, J Schilling, C Nichols, ...","Abstract 55",2014,"Circulation Research 115 (Suppl_1)","","","",218,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:t2c9fUEjrewC",,,,,0,0.00,0,7,5
0,"C Martel, W Li, S Potteaux, D Kreisel, G Randolph","Abstract 658",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (Suppl_1)","","","",219,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:bFFifWiqnPAC",,,,,0,0.00,0,5,5
0,"M Westerterp, E Gautier, A Ganda, G Randolph, V D'Agati, ...","Abstract 62",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (Suppl_1)","","","",220,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:h6PnSEVdkykC",,,,,0,0.00,0,6,5
0,"M Westerterp, EL Gautier, A Ganda, GJ Randolph, VD D'Agati, ...","Cholesterol Efflux Pathways in Dendritic Cells Suppress Autoimmune Responses",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A62-A","","","",221,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:W5xh706n7nkC",62,,,,0,0.00,0,6,5
0,"H Luehmann, E Pressly, L Detering, R Pierce, C Hawker, P Woodard, ...","Nanoparticle positron emission tomography/computed tomography imaging of chemokine receptor CCR5 in atherosclerosis",2014,"Journal of Nuclear Medicine 55 (supplement 1)","","","",222,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xCLW7NoAAAAJ&cstart=200&pagesize=100&citation_for_view=xCLW7NoAAAAJ:_B80troHkn4C",1236,,,,0,0.00,0,7,5
