Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"RL Silverstein","Activation of Vascular Cells by Microparticles and Other Danger Signals Via the CD36 Scavenger Receptor",2011,"","Am Soc Hematology","http://www.bloodjournal.org/content/118/21/SCI-12?utm_source=TrendMD&utm_medium=cpc&utm_campaign=Blood_TrendMD_0&sso-checked=true","https://scholar.google.com/scholar?cites=10140542171297776381&as_sdt=800005&sciodt=0,15&hl=en",144,"2019-06-12","","","","",,,,,1,0.13,1,1,8
3,"…, AZ Segal, D Leifer, RL Silverstein…","Circulating protein Z concentration, PROZ variants, and unexplained cerebral infarction in young and middle-aged adults",2017,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1160/TH16-04-0277","https://scholar.google.com/scholar?cites=10802863454869678319&as_sdt=800005&sciodt=0,15&hl=en",145,"2019-06-12","","","","",,,,,3,1.50,1,5,2
12,"…, TS McCormick, KD Cooper, RL Silverstein…","Hyper-inflammation and skin destruction mediated by rosiglitazone activation of macrophages in IL-6 deficiency",2015,"Journal of Investigative …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022202X15371050","https://scholar.google.com/scholar?cites=3274306427283225538&as_sdt=800005&sciodt=0,15&hl=en",146,"2019-06-12","HTML","","","",,,,,12,3.00,2,5,4
13,"…, BB Chen, RK Mallampalli, M Sun, RL Silverstein…","Thrombospondin-1 restrains neutrophil granule serine protease function and regulates the innate immune response during Klebsiella pneumoniae infection",2015,"Mucosal …","nature.com","https://www.nature.com/articles/mi2014120","https://scholar.google.com/scholar?cites=1975533011522237345&as_sdt=800005&sciodt=0,15&hl=en",147,"2019-06-12","","","","",,,,,13,3.25,2,6,4
14,"…, BP Walcott, P Storz, RL Silverstein","LPA/PKD-1-FoxO1 signaling axis mediates endothelial cell CD36 transcriptional repression and proangiogenic and proarteriogenic reprogramming",2016,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.116.307421","https://scholar.google.com/scholar?cites=8051294736340903791&as_sdt=800005&sciodt=0,15&hl=en",148,"2019-06-12","","","","",,,,,14,4.67,4,4,3
5,"…, DM Miller, RL Silverstein","Hematology grants workshop—2001",2001,"ASH …","asheducationbook …","http://asheducationbook.hematologylibrary.org/content/2001/1/507.short","https://scholar.google.com/scholar?cites=16867459066150917650&as_sdt=800005&sciodt=0,15&hl=en",149,"2019-06-12","","","","",,,,,5,0.28,2,3,18
1,"RL Silverstein","Teaching an old dog new tricks: potential antiatherothrombotic use for statins",2012,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/view/61857","https://scholar.google.com/scholar?cites=5294130854767860620&as_sdt=800005&sciodt=0,15&hl=en",150,"2019-06-12","HTML","","","",,,,,1,0.14,1,1,7
15,"…, H Yue, M Hirano, TM McIntyre, RL Silverstein","Thymidine phosphorylase participates in platelet signaling and promotes thrombosis",2014,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.115.304591","https://scholar.google.com/scholar?cites=13857188417283417008&as_sdt=800005&sciodt=0,15&hl=en",151,"2019-06-12","","","","",,,,,15,3.00,3,5,5
49,"…, LR Sammaritano, RL Silverstein","Factor V Leiden increases the risk of thrombosis in patients with antiphospholipid antibodies",1996,"Thrombosis …","thrombosisresearch.com","https://www.thrombosisresearch.com/article/S0049-3848(96)00200-9/abstract","https://scholar.google.com/scholar?cites=5524472122060353432&as_sdt=800005&sciodt=0,15&hl=en",152,"2019-06-12","CITATION","","","",,,,,49,2.13,16,3,23
0,"…, SL Hazen, JD Smith, DP Hajjar, RL Silverstein","Regulation of CD36 by PPARγ: Pro-or Antiatherogenic?",2002,"… Receptors: From Basic …","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-1171-7_12","",153,"2019-06-12","","","","",,,,,0,0.00,0,5,17
0,"…, SC Finnemann, RL Silverstein","Differential Gene Expression in the CD36 Knockout Mouse RPE",2004,"… & Visual Science","iovs.arvojournals.org","https://iovs.arvojournals.org/article.aspx?articleid=2406880","",154,"2019-06-12","","","","",,,,,0,0.00,0,3,15
0,"B Ren, RL Silverstein, R Yuan, L Dong","ID: 70: ENDOTHELIAL CELL PROTEIN KINASE PKD-1 SIGNALING IS ESSENTIAL FOR IMPROVING TISSUE ISCHEMIA VIA ARTERIOGENIC REPROGRAMMING",2016,"","jim.bmj.com","https://jim.bmj.com/content/64/4/915.1?utm_source=trendmd&utm_medium=cpc&utm_campaign=bmjcr&utm_content=consumer&utm_term=1-B&int_source=trendmd&int_medium=trendmd&int_campaign=trendmd","",155,"2019-06-12","","","","",,,,,0,0.00,0,4,3
0,"…, RC Page, W Li, J Amick, S Misra, RL Silverstein","Supplemental Methods: Molecular basis of anti-angiogenic thrombospondin-1 type 1 repeat domain interactions with CD36",,"","","","",156,"2019-06-12","CITATION","","","",,,,,0,0.00,0,6,
0,"…, M Sun, SL Hazen, RL Silverstein…","CD36 Specific Effects of Oxidized Lipids on OS Phagocytosis by the Retinal Pigment Epithelium",2003,"… & Visual Science","iovs.arvojournals.org","https://iovs.arvojournals.org/article.aspx?articleid=2412159","",157,"2019-06-12","","","","",,,,,0,0.00,0,5,16
0,"…, D Vanegas, G Nimako, M Febbraio, RL Silverstein","A Central Role for CD36 in Mediating Oxidized LDL and Fatty Acid Induced Insulin Resistance",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.614.19","",158,"2019-06-12","","","","",,,,,0,0.00,0,5,11
0,"…, BC Cooley, C Morrell, SM Jobe, RL Silverstein","CD36 Promotes Platelet Phosphatidylserine Exposure through MAP Kinase ERK5",2017,"","Am Soc Hematology","http://www.bloodjournal.org/content/130/Suppl_1/2303.abstract","",159,"2019-06-12","","","","",,,,,0,0.00,0,5,2
0,"RL Silverstein","Atherothrombosis",2018,"Hematology","Elsevier","","",160,"2019-06-12","CITATION","","","",,,,,0,0.00,0,1,1
0,"RL Silverstein","Metabolic Manipulation to Put the Brakes on Platelet Activation: A Potential Novel Pharmacologic Approach to Atherothrombosis",2016,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvbaha.116.308218","",161,"2019-06-12","","","","",,,,,0,0.00,0,1,3
0,"RL Silverstein, AM VanHook","Science Signaling Podcast for 8 September 2015: Turning macrophages into foam cells",2015,"Sci. Signal.","stke.sciencemag.org","http://stke.sciencemag.org/content/8/393/pc23.abstract","",162,"2019-06-12","","","","",,,,,0,0.00,0,2,4
0,"…, SJ Cameron, C Morrell, SM Jobe, RL Silverstein","Platelet CD36 Promotes ERK5 and Caspase-Dependent Procoagulant Phosphatidylserine Externalization and In Vivo Fibrin Formation in Dyslipidemia",2018,"","Am Soc Hematology","http://www.bloodjournal.org/content/132/Suppl_1/867.abstract","",163,"2019-06-12","","","","",,,,,0,0.00,0,5,1
0,"RL Nachman, RL Silverstein","Thrombospondin",1987,"Cardiovascular Disease","Springer","https://link.springer.com/chapter/10.1007/978-1-4684-5296-9_29","",164,"2019-06-12","","","","",,,,,0,0.00,0,2,32
0,"RL Silverstein","Oxidized Lipid Uptake by Scavenger Receptor CD36 (Cluster of Differentiation 36) Modulates Endothelial Surface Properties and May Contribute to …",2018,"Arteriosclerosis, thrombosis, and vascular biology","europepmc.org","https://europepmc.org/articles/pmc5751929","",165,"2019-06-12","HTML","","","",,,,,0,0.00,0,1,1
0,"M Febbraio, J Han, RL Silverstein","CD36 in Atherosclerosis: The Role of a Class B Macrophage Scavenger Receptor",,"development","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.938.5584&rep=rep1&type=pdf","",166,"2019-06-12","PDF","","","",,,,,0,0.00,0,3,
0,"W Li, M Febbraio, RL Silverstein","CD36 Mediated Reactive Oxygen Species Formation Contributes to Thrombosis.",2008,"","Am Soc Hematology","http://www.bloodjournal.org/content/112/11/1901.abstract","",167,"2019-06-12","","","","",,,,,0,0.00,0,3,11
0,"…, Y Chen, SJ Cameron, CN Morrell, RL Silverstein","Platelet CD36 Induces ERK5 Activation through a Redox-Regulated Signaling Pathway to Promote a Prothrombotic Phenotype",2015,"","Am Soc Hematology","http://www.bloodjournal.org/content/126/23/1033.abstract","",168,"2019-06-12","","","","",,,,,0,0.00,0,5,4
0,"…, OS Na'il, SJ Cameron, CN Morrell, RL Silverstein","Platelet CD36 Potentiates Thrombus Formation in Hyperlipidemic Conditions By Activating Redox Sensitive MAP Kinase ERK5",2016,"","Am Soc Hematology","http://www.bloodjournal.org/content/128/22/710?utm_source=TrendMD&utm_medium=cpc&utm_campaign=Blood_TrendMD_0&sso-checked=true","",169,"2019-06-12","","","","",,,,,0,0.00,0,5,3
0,"…, E Guy, RL Silverstein","ABSENCE OF MACROPHAGE CD36 IS ATHEROPROTECTIVE",2004,"Cardiovascular …","cardiovascularpathology.com","https://www.cardiovascularpathology.com/article/S1054-8807(04)00128-0/abstract","",170,"2019-06-12","CITATION","","","",,,,,0,0.00,0,3,15
0,"Y Chen, D Kennedy, Z Li, Z Xie, RL Silverstein","CD36 Mediates Cholesterol Uptake via Na/K-ATPase/lyn Signaling in Macrophages",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A333","",171,"2019-06-12","","","","",,,,,0,0.00,0,5,7
0,"PA Klenotic, M Febbraio, RL Silverstein, EG VanMeir","Histidine-rich glycoprotein modulation of vasculostatin",2008,"Matrix Biology","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-9f85245d-a7ca-3fd7-a354-7f4e2ee31943","",172,"2019-06-12","CITATION","","","",,,,,0,0.00,0,4,11
0,"…, PA Klenotic, JM Pilewski, P Ray, A Ray, RL Silverstein…","Cd14+ cd36+ Human Mononuclear Phagocytes Augment LPS-Induced Il-10 Production In A Clesh-Dependent Manner Following Exposure To …",,"Red","atsjournals.org","https://www.atsjournals.org/doi/abs/10.1164/ajrccm-conference.2013.187.1_MeetingAbstracts.A3850","",173,"2019-06-12","CITATION","","","",,,,,0,0.00,0,7,
0,"PA Klenotic, M Febbraio, RL Silverstein","THE CLESH DOMAIN OF HISTIDINE-RICH GLYCOPROTEIN IS IMPORTANT FOR MODULATION OF THE TSP-1-CD36 ANTI-ANGIOGENIC PATHWAY",,"med.miami.edu","","http://www.med.miami.edu/mnbws/documents/06Klenotic.pdf","",174,"2019-06-12","PDF","","","",,,,,0,0.00,0,3,
0,"…, GW Sloof, AL Beets, RL Silverstein…","14.3 Decreased 2-FDG uptake in a troponin I transgenic mouse model of stunned myocardium in the presence of normal flow and normal fatty acid uptake",2001,"Journal of Nuclear …","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-21858a9b-364d-3846-b098-d572fae4668d","",175,"2019-06-12","CITATION","","","",,,,,0,0.00,0,5,18
0,"C Harberg, M Yang, J Zielonka, RL Silverstein","CD36 Activation Enhances Hydrogen Peroxide Generation in Human Platelets",2017,"","Am Soc Hematology","http://www.bloodjournal.org/content/130/Suppl_1/3605.abstract","",176,"2019-06-12","","","","",,,,,0,0.00,0,4,2
0,"RL Silverstein, M Febbraio","Identification of lysosome-associated membrane protein-2 as an",2011,"","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.319.2235&rep=rep1&type=pdf","",177,"2019-06-12","PDF","","","",,,,,0,0.00,0,2,8
0,"RL Silverstein","2009 Russell Ross Memorial Lectureship in Vascular Biology—Macrophage CD36 Signaling Regulates Proatherogenic Responses to Oxidized LDL",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.a17","",178,"2019-06-12","","","","",,,,,0,0.00,0,1,10
0,"SF Pearce, J Wu, RL Silverstein","A carboxyl terminal truncation mutant of CD36 is secreted and binds",2011,"","researchgate.net","https://www.researchgate.net/profile/Roy_Silverstein/publication/15680819_A_carboxy_terminal_truncation_mutant_of_CD36_is_secreted_and_binds_thrombospondin_Evidence_for_a_single_transmembrane_domain/links/548997830cf268d28f0b0356/A-carboxy-terminal-truncation-mutant-of-CD36-is-secreted-and-binds-thrombospondin-Evidence-for-a-single-transmembrane-domain.pdf","",179,"2019-06-12","PDF","","","",,,,,0,0.00,0,3,8
0,"…, AC Chadwick, Y Chen, RL Silverstein…","Aldehyde-Modified Hdl Has CD36-dependent Pro-Atherogenic Effects in Macrophages",2017,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.37.suppl_1.397","",180,"2019-06-12","","","","",,,,,0,0.00,0,5,2
0,"SO Rahaman, W Li, RL Silverstein","Basic Science",2013,"Arterioscler Thromb Vasc Biol","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.967.4265&rep=rep1&type=pdf","",181,"2019-06-12","PDF","","","",,,,,0,0.00,0,3,6
0,"…, R Li, DP Ramakrishnan, RL Silverstein","Interruption of Protein-Protein Interaction of CD36 With Other Proteins Alters CD36 Biological Functions",2014,"… , and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.260","",182,"2019-06-12","","","","",,,,,0,0.00,0,4,5
1,"SO Rahaman, G Zhou, RL Silverstein","Vav GEF regulates CD36-mediated macrophage foam cell formation via calcium and dynamin-dependent processes",2011,"Journal of Biological Chemistry","ASBMB","http://www.jbc.org/content/early/2011/08/24/jbc.M111.265082.abstract","https://scholar.google.com/scholar?cites=5420234230180738091&as_sdt=800005&sciodt=0,15&hl=en",183,"2019-06-12","","","","",,,,,1,0.13,0,3,8
0,"…, DP Ramakrishnan, RL Silverstein…","Modification of HDL by Reactive Aldehydes Impairs HDL's Athero-protective Functions",2016,"… and Vascular Biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.36.suppl_1.450","",184,"2019-06-12","","","","",,,,,0,0.00,0,4,3
0,"…, DP Haijar, M Febbraio, RL Silverstein","PROTEIN CHEMISTRY AND STRUCTURE-Recombinant glutathione S-transferase/CD36 fusion proteins define an oxidized low density lipoprotein …",1998,"Journal of Biological …","Baltimore [etc.]","","",185,"2019-06-12","CITATION","","","",,,,,0,0.00,0,4,21
0,"Y Chen, RL Silverstein","Ouabain Activates the NF-κB Pathway in Macrophages via Na/K-ATPase/TLR4 Complex Leading to Pro-Inflammatory Cytokine Production",2015,"Arteriosclerosis, Thrombosis, and …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.35.suppl_1.205","",186,"2019-06-12","","","","",,,,,0,0.00,0,2,4
6,"…, G Xin, W Cui, Z Xie, RL Silverstein","Cardiotonic steroids stimulate macrophage inflammatory responses through a pathway involving CD36, TLR4, and Na/K-ATPase",2017,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.117.309444","https://scholar.google.com/scholar?cites=13017439192998512976&as_sdt=800005&sciodt=0,15&hl=en",187,"2019-06-12","","","","",,,,,6,3.00,1,5,2
0,"SO Rahaman, M Febbraio, G Zhou, RL Silverstein","Vav proteins are mechanistically involved in CD36-dependent atherogenic processes",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.690.6","",188,"2019-06-12","","","","",,,,,0,0.00,0,4,9
4,"…, VF Lvovich, S Srikanthan, RL Silverstein","Non-linear impedance characterization of blood cells-derived microparticle biomarkers suspensions",2011,"Electrochimica …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0013468611004993","https://scholar.google.com/scholar?cites=6686528062252085740&as_sdt=800005&sciodt=0,15&hl=en",189,"2019-06-12","HTML","","","",,,,,4,0.50,1,4,8
0,"W Li, RL Silverstein","Biological Surgery: Synergetic Angiogenic Therapy Using Coadministration of Two Progenitor Cell Populations",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCRESAHA.108.185116","",190,"2019-06-12","","","","",,,,,0,0.00,0,2,11
1,"JR Kizer, AZ Segal, RL Silverstein, LM Gerber…","Prothrombotic Disorders, Patent Foramen Ovale and Unexplained Cerebral Infarction: The THrombophilia in Cryptogenic StroKe (THICK) Study",2008,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.118.suppl_18.S_757-b","https://scholar.google.com/scholar?cites=2002149551874848045&as_sdt=800005&sciodt=0,15&hl=en",191,"2019-06-12","","","","",,,,,1,0.09,0,5,11
6,"…, VE Kagan, A Ray, RL Silverstein…","CD36 Provides Host Protection Against Klebsiella pneumoniae Intrapulmonary Infection by Enhancing Lipopolysaccharide Responsiveness and Macrophage …",2016,"The Journal of …","academic.oup.com","https://academic.oup.com/jid/article-abstract/214/12/1865/2632587","https://scholar.google.com/scholar?cites=4300610374974244188&as_sdt=800005&sciodt=0,15&hl=en",192,"2019-06-12","","","","",,,,,6,2.00,1,5,3
4,"RL Silverstein","Linking Metabolic Dysfunction to Atherosclerosis Via Activation of Macrophage CD36 Gene Transcription by Retinol Binding Protein-4",2017,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circulationaha.117.027505","https://scholar.google.com/scholar?cites=11902822159967721646&as_sdt=800005&sciodt=0,15&hl=en",193,"2019-06-12","","","","",,,,,4,2.00,4,1,2
1,"…, CN Morrell, SM Jobe, RL Silverstein","Platelet CD36 signaling through ERK5 promotes caspase-dependent procoagulant activity and fibrin deposition in vivo",2018,"Blood …","bloodadvances.org","http://www.bloodadvances.org/content/2/21/2848.abstract","https://scholar.google.com/scholar?cites=13735156245299667464&as_sdt=800005&sciodt=0,15&hl=en",194,"2019-06-12","","","","",,,,,1,1.00,0,4,1
0,"…, DM Miller, RL Silverstein","Hematology Grants Workshop—2000",2000,"ASH …","asheducationbook …","http://asheducationbook.hematologylibrary.org/content/2000/1/424.short","",195,"2019-06-12","","","","",,,,,0,0.00,0,3,19
0,"RL Silverstein, KC Kain, TG Smith, L Serghides…","CD36-Mediated Nonopsonic Phagocytosis of",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.522.4818&rep=rep1&type=pdf","",196,"2019-06-12","PDF","","","",,,,,0,0.00,0,5,
0,"A Ghosh, M Febbraio, K McCrae, RL Silverstein","Endothelial Derived Microparticles Bind and Activate Platelets in a CD36 Dependent Manner.",2007,"","Am Soc Hematology","http://www.bloodjournal.org/content/110/11/418.abstract","",197,"2019-06-12","","","","",,,,,0,0.00,0,4,12
0,"DP Ramakrishnan, RL Silverstein","Microparticles Induce Antiangiogenic Signaling in Microvascular Endothelial Cells by Activating a CD36-Dependent Signaling Pathway Involving Src Kinases and …",2014,"… , Thrombosis, and Vascular …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.34.suppl_1.329","",198,"2019-06-12","","","","",,,,,0,0.00,0,2,5
0,"…, RMQ Shanks, CS Croix, RL Silverstein…","Platelets inhibit apoptotic lung epithelial cell death and protect mice against infection-induced lung injury",2019,"Blood …","bloodadvances.org","http://www.bloodadvances.org/content/3/3/432.abstract","",199,"2019-06-12","","","","",,,,,0,0.00,0,5,1
1,"M Yang, RL Silverstein","CD36 signaling in vascular redox stress",2019,"Free Radical Biology and Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0891584918325401","https://scholar.google.com/scholar?cites=10218426885801906576&as_sdt=800005&sciodt=0,15&hl=en",200,"2019-06-12","HTML","","","",,,,,1,1.00,1,2,1
9,"…, KA Hajjar, E Jendraschak, RL Silverstein…","Principles of thromboregulation: control of platelet reactivity in vascular disease.",1995,"Advances in …","europepmc.org","https://europepmc.org/abstract/med/7732885","https://scholar.google.com/scholar?cites=7692934875208472208&as_sdt=800005&sciodt=0,15&hl=en",201,"2019-06-12","CITATION","","","",,,,,9,0.38,2,5,24
0,"…, P Besnard, NA Khan, RL Silverstein…","Molecular circuits of resolution: Formation and actions of resolvins and protectins",2012,"Advances in …","academic.oup.com","https://academic.oup.com/advances/article-abstract/3/1/60/4557088","",202,"2019-06-12","","","","",,,,,0,0.00,0,5,7
0,"…, B Kuang, TM McIntyre, RL Silverstein…","CD36 Enhances Vascular Smooth Muscle Cell Proliferation and Development of Neointimal Hyperplasia",2019,"… , and vascular biology","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/ATVBAHA.118.312186","",203,"2019-06-12","","","","",,,,,0,0.00,0,5,1
5,"CVS Ram, RL Silverstein","“Refractory” Resistant Hypertension: New Terminology for an Old Problem",2012,"The Journal of Clinical Hypertension","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1751-7176.2011.00567.x","https://scholar.google.com/scholar?cites=239137331182826715&as_sdt=800005&sciodt=0,15&hl=en",204,"2019-06-12","CITATION","","","",,,,,5,0.71,3,2,7
116,"…, AP Reiner, EE Schadt, RL Silverstein…","Loci influencing blood pressure identified using a cardiovascular gene-centric array",2013,"Human molecular …","academic.oup.com","https://academic.oup.com/hmg/article-abstract/22/8/1663/624911","https://scholar.google.com/scholar?cites=11249131355757691867&as_sdt=800005&sciodt=0,15&hl=en",205,"2019-06-12","","","","",,,,,116,19.33,23,5,6
0,"…, K Chadipiralla, AJ Mendez, E Jaimes, RL Silverstein…","Nicotine Promotes Foam Cell Formation and Atherosclerosis by Receptor-mediated Activation of Cd36",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A11996","",206,"2019-06-12","","","","",,,,,0,0.00,0,6,7
0,"DM Miller, RL Silverstein","Hematology grants workshop-2001.",2001,"Hematology. American Society of …","europepmc.org","https://europepmc.org/abstract/med/11723002","",207,"2019-06-12","","","","",,,,,0,0.00,0,2,18
0,"…, S Sayeed, M Yu, P Ray, RL Silverstein…","B31 PNEUMONIA, ACUTE RESPIRATORY INFECTION: The Scavenger Receptor Cd36 Enhances The Early Inflammatory Response To Intrapulmonary Infection With …",2014,"American Journal of …","search.proquest.com","http://search.proquest.com/openview/d52dfff5dcbcb93c180a82daca6a718d/1?pq-origsite=gscholar&cbl=40575","",208,"2019-06-12","","","","",,,,,0,0.00,0,6,5
0,"RL Silverstein, EH Elgenbrodt…","Interstitial Nephritis Caused by Methicillin. Studies in a Case Complicating Staphylococcal Sepsis With Acute Glomerulonephritis",1982,"The Journal of Urology","auajournals.org","https://www.auajournals.org/article/S0022-5347(17)53791-X/pdf","",209,"2019-06-12","CITATION","","","",,,,,0,0.00,0,3,37
2,"OR Etingin, RL Silverstein, DP Hajjar","Yon Willcbrand factor ınecl iated platelet adhcsion LO virally infccted endothelial cells",1993,"Proc Natl Acad Sci USA","","","https://scholar.google.com/scholar?cites=14554913758769758095&as_sdt=800005&sciodt=0,15&hl=en",210,"2019-06-12","CITATION","","","",,,,,2,0.08,1,3,26
0,"RL Silverstein","Max Perutz and the secret of life",2008,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/view/36048","",211,"2019-06-12","HTML","","","",,,,,0,0.00,0,1,11
0,"JR Kizer, AZ Segal, RL Silverstein, LM Gerber…","Elevated Protein Z as a Risk Factor for Unexplained Cerebral Infarction: The THrombophilia In Cryptogenic stroKe (THICK) Study",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_520-c","",212,"2019-06-12","","","","",,,,,0,0.00,0,5,12
1,"YM Park, JA Drazba, M Febbraio, RL Silverstein","Interaction Between CD36 and Oxidized LDL Induces Loss of Cell Polarity and Inhibits Macrophage Migration: A Mechanism of Macrophage Trapping",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1043-b","https://scholar.google.com/scholar?cites=8369900479374489665&as_sdt=800005&sciodt=0,15&hl=en",213,"2019-06-12","","","","",,,,,1,0.10,0,4,10
0,"L Zhang, AZ Segal, RL Silverstein, LM Gerber…","Circulating Protein Z Levels, Variants in the Protein Z Gene and Unexplained Cerebral Infarction in Young and Middle-Aged Adults (The Thrombophilia in Cryptogenic …",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.19411","",214,"2019-06-12","","","","",,,,,0,0.00,0,5,5
0,"…, BR Curtiss, J Chen, R Zhang, RL Silverstein…","Specific Oxidized Phospholipids Modulate Platelet Reactivity In Vivo During Hyperlipidemia Via Cd36: A Mechanism Linking Hyperlipidemia, Oxidant Stress And A …",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_92","",215,"2019-06-12","","","","",,,,,0,0.00,0,6,12
3,"B Ren, J Hale, DP Ramakrishnan, RL Silverstein","HDAC 7 Couples LPA Signaling to Endothelial Cell CD36 Gene Regulation to Switch off TSP-1 Mediated Antiangiogenic Responses",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A12757","https://scholar.google.com/scholar?cites=8563145418321486005&as_sdt=800005&sciodt=0,15&hl=en",216,"2019-06-12","","","","",,,,,3,0.33,1,4,9
