Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"C Chen, V Korshunov, M Masset, B Berk","Impaired Endothelium-Dependent Vasorelaxation was Predictive for Intima-Media Thickening in Mice",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",480,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:0aBXIfxlw9sC",25,5,,,0,0.00,0,4,14
0,"T Barker, M Massett, V Korshunov, A Mohan, B Berk","Valsartan Inhibition of Intima Formation Requires Angiotensin II Type 2 Receptor Function",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",481,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:rTD5ala9j4wC",25,5,,,0,0.00,0,5,14
0,"S Pan, B Berk","Role of Glutaredoxin in Tumor Necrosis Factor Alpha-Induced Cell Death",2005,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","",482,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:v1_lew4L6wgC",25,5,,,0,0.00,0,2,14
0,"R Shrivastava, S Nannapaneni, V Jeevanantham, B Berk","Do Women with Suspected Heart Failure Need a Different Cut-off Value of Brain Natriuretic Peptide?",2005,"Circulation","","","",483,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:YTuZlYwrTOUC",111,4,,,0,0.00,0,4,14
0,"GP van Nieuw Amerongen, VWM van Hinsbergh, BC Berk","Chronic lung vascular hyperpermeability",2005,"Advances in Molecular and Cell Biology","","","",484,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:N4u4nq0IxgcC",35,,401,422,0,0.00,0,3,14
0,"BC Berk, JD Bisognano","Value in hypertension treatment",2004,"Current hypertension reports","","","",485,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:oi2SiIJ9l4AC",6,6,411,413,0,0.00,0,2,15
0,"GY Yin, C Yan, QL Zheng, BC Berk","Translocation and activation of ERK1/2 is dependent on GIT1 association",2004,"CIRCULATION","","","",486,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:ijdKiLOsEJMC",110,17,257,257,0,0.00,0,4,15
0,"M Osawa, S Itoh, S Ohta, Q Huang, BC Berk, NL Marmarosh, W Che, ...","ERK1/2 associates with the c-Met binding domain of Gab1: Role in ERK1/2 and Egr-1 nuclear accumulation",2004,"Journal of Biological Chemistry","","","",487,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:v6i8RKmR8ToC",,,,,0,0.00,0,8,15
0,"O Plekhanova, Y Parfyonova, M Solomatina, O Viborov, P Bashtrikov, ...","M. 621 Novel interplay of fibrinolytic system and oxidative stress in regulation of arterial remodelling",2004,"Atherosclerosis Supplements","","","",488,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:s9ia6_kGH2AC",5,1,144,144,0,0.00,0,6,15
0,"Y Parfyonova, O Plekhanova, M Solomatina, O Viborov, P Bashtrikov, ...","W01. 65 Inflammation and fibrinolytic system interplay in vessel remodelling and restenosis",2004,"Atherosclerosis Supplements","","","",489,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:DBa1UEJaJKAC",5,1,15,15,0,0.00,0,6,15
0,"VA Korshunov, BC Berk","Animal model for genetic analysis of the"" Glagov phenomenon""",2004,"FASEB JOURNAL 18 (4), A565-A","","","",490,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:BrOSOlqYqPUC",565,,,,0,0.00,0,2,15
0,"CR Narins, DA Lin, ZG Jin, BC Berk","841-6 Interleukin-18 and interleukin-18 binding protein in patients with acute coronary syndromes",2004,"Journal of the American College of Cardiology 43 (5 Supplement 2), A","","","",491,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:OBSaB-F7qqsC",506,,,,0,0.00,0,4,15
0,"G Yin, J Haendeler, C Yan, BC Berk","CELL GROWTH AND DEVELOPMENT-GIT1 Functions as a Scaffold for MEK1-Extracellular Signal-Regulated Kinase 1 and 2 Activation by Angiotensin II and Epidermal Growth Factor",2004,"Molecular and Cellular Biology","","","",492,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:yIeBiWEAh44C",24,2,875,885,0,0.00,0,4,15
0,"T Tanimoto, AO Lungu, BC Berk","Sphingosine 1-phosphate transactivates the platelet-derived growth factor beta receptor and epidermal growth factor receptor in vascular smooth muscle cells. Circ Res 94: 1050–1058",2004,"","","","",493,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:rOcdG6UcVlcC",,,,,0,0.00,0,3,15
0,"E Schönherr, C Sunderkötter, L Schaefer, S Thanos, S Grässel, Å Oldberg, ...","Subject Index Vol. 41, 2004",2004,"Journal of Vascular Research","","","",494,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:QoJ_w57xiyAC",41,6,562,563,0,0.00,0,7,15
0,"MJ Mulvany, S Donnini, A Giachetti, PE Thorpe, A Raqeeb, L Castelli, ...","Membership of the ESM",2004,"Journal of Vascular Research","","","",495,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:Azgs6IHzeyYC",41,2,210,210,0,0.00,0,7,15
0,"E Schönherr, C Sunderkötter, L Schaefer, S Thanos, S Grässel, Å Oldberg, ...","Membership of the ESM",2004,"Journal of Vascular Research","","","",496,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:KS-xo-ZNxMsC",41,6,557,557,0,0.00,0,7,15
0,"E Schönherr, C Sunderkötter, L Schaefer, S Thanos, S Grässel, Å Oldberg, ...","Contents Vol. 41, 2004",2004,"Journal of Vascular Research","","","",497,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:_tF6a-HnqWAC",41,6,565,566,0,0.00,0,7,15
0,"MG Farace, M Tartas, S Durand, A Koïtka, P Bouyé, JL Saumet, ...","Membership of the ESM",2004,"Journal of Vascular Research","","","",498,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:DXE8ND7PrJAC",41,3,292,292,0,0.00,0,7,15
0,"E Schönherr, C Sunderkötter, L Schaefer, S Thanos, S Grässel, Å Oldberg, ...","Thanks to the Reviewers",2004,"Journal of Vascular Research","","","",499,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:qwy9JoKyICEC",41,6,558,559,0,0.00,0,7,15
0,"M Akaike, W Che, NL Marmarosh, S Ohta, M Osawa, B Ding, BC Berk, ...","CELL GROWTH AND DEVELOPMENT-The Hinge-Helix 1 Region of Peroxisome Proliferator-Activated Receptor g1 (PPARg1) Mediates Interaction with Extracellular Signal-Regulated Kinase 5 …",2004,"Molecular and Cellular Biology","","","",500,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=400&pagesize=100&citation_for_view=bUBl9awAAAAJ:ziOE8S1-AIUC",24,19,8691,8704,0,0.00,0,8,15
0,"E Schönherr, C Sunderkötter, L Schaefer, S Thanos, S Grässel, Å Oldberg, ...","Author Index Vol. 41, 2004",2004,"Journal of Vascular Research","","","",501,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:rHJHxKgnXwkC",41,6,560,561,0,0.00,0,7,15
0,"M Osawa, S Itoh, S Ohta, Q Huang, BC Berk, NL Marmarosh, W Che, ...","MECHANISMS OF SIGNAL TRANSDUCTION-ERK1/2 Associates with the c-Met-binding Domain of Growth Factor Receptor-bound Protein 2 (Grb2)-associated Binder-1 (Gab1). ROLE IN ERK1/2 …",2004,"Journal of Biological Chemistry","","","",502,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:cK4Rrx0J3m0C",279,28,29691,29699,0,0.00,0,8,15
0,"GY Yin, J Haendeler, BC Berk","GIT1 functions as a scaffold for PLC activation by angiotensin II and EGF via a unique Spa2 homology domain",2003,"CIRCULATION","","","",503,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:M0leSnx2MbUC",108,17,23,23,0,0.00,0,3,16
0,"BC Berk","Flow-mediated atheroprotective mechanisms",2003,"CIRCULATION 108 (17), DD","","","",504,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:2l5NCbZemmgC",,,,,0,0.00,0,1,16
0,"BC Berk, C Yan, O Traub","In Vitro Simulation of Shear Stress and Mitogen-activated Protein Kinase Responses to Shear Stress in Endothelial Cells",2003,"Mechanical Forces and the Endothelium","","","",505,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:PlWzFYVEG4EC",,,107,128,0,0.00,0,3,16
0,"J Surapisitchat, C Yan, BC Berk","13. Flow-Mediated Activation of MAP Kinases",2003,"Vascular Protection: Molecular Mechanisms, Novel Therapeutic Principles and …","","","",506,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:c59VksA5Vz4C",,,,,0,0.00,0,3,16
0,"J Abe, N Lerner-Marmarosh, M Yoshizumi, WY Che, J Surapistichat, ...","Inhibition of tumor necrosis factor-alpha-induced Src-homology 2-containing phosphotyrosine phosphatase-2 (SHP-2) activity by shear stress: A mechanism to reduce endothelial …",2003,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 23 (5), A8-A","","","",507,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:__bU50VfleQC",8,,,,0,0.00,0,6,16
0,"AO Lungu, ZG Jin, T Tanimoto, M Frame, BC Berk","The effect of cyclosporine a on shear stress-induced endothelial nitric oxide synthase (eNOS) activation in endothelial cells",2003,"FASEB JOURNAL 17 (5), A1244-A","","","",508,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:jtI9f0ekYq0C",1244,,,,0,0.00,0,5,16
0,"LK Tai, GY Yin, C Yan, QL Zheng, XC Pi, B Berk","Beta-Catenin is a novel regulator of BMK1 function",2003,"FASEB JOURNAL 17 (5), A1244-A","","","",509,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:QsaTk4IG4EwC",1244,,,,0,0.00,0,6,16
0,"VA Korshunov, BC Berk","Flow-induced vascular remodeling in mice: strain-dependent differences",2003,"FASEB JOURNAL 17 (4), A269-A","","","",510,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:TlpoogIpr_IC",269,,,,0,0.00,0,2,16
0,"GY Yin, C Yan, BC Berk","GIT1, a novel scaffold protein, regulates ERK1. 2 activation by angiotensin II and EGF by binding MEK1",2003,"FASEB JOURNAL 17 (4), A181-A","","","",511,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:1Ye0OR6EYb4C",181,,,,0,0.00,0,3,16
0,"BC Berk","State-of-the-Art: Vascular Remodeling and Hypertension: Role of Redox State",2003,"Circulation journal: official journal of the Japanese Circulation Society","","","",512,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:zUl2_INMlC4C",67,,12,12,0,0.00,0,1,16
0,"ZG Jin, DF Liao, C Yan, BC Berk","Identification of Secreted Oxidative Stress-induced Factors (SOXF) and Associated Proteins: Proteomics in Vascular Biology",2003,"Proteomic and Genomic Analysis of Cardiovascular Disease","","","",513,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:qE4H1tSSYIIC",13,,309,309,0,0.00,0,4,16
0,"Q Huang, N Lerner-Marmarosh, W Che, S Ohta, M Osawa, M Yoshizumi, ...","ADDITIONS AND CORRECTIONS-The novel role of the C-terminal region of SHP-2. Involvement of Gab1 and SHP-2 phosphatase activity in Elk-1 activation. Vol. 277 (2002) 29330-29341.",2003,"Journal of Biological Chemistry","","","",514,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:MDX3w3dAD3YC",278,21,19574,19574,0,0.00,0,7,16
0,"Z Jin, DF Liao, B Berk","4P-1065 Secreted heat shock protein 90-alpha is a novel mediator of oxidative stress via pro-inflammatory effects on vascular cells",2003,"Atherosclerosis (Supplements)(Component)","","","",515,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:1r-w4gtu6w8C",2,4,308,309,0,0.00,0,3,16
0,"O Plekhanova, M Solomatina, O Viborov, P Bashtrikov, A Brooks, ...","4P-1140 Oligonucleotide microarrays reveal regulated genes causing opposite arterial remodeling induced by Plasminogen activators",2003,"Atherosclerosis Supplements","","","",516,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:lYAcb2jw7qUC",4,2,325,325,0,0.00,0,6,16
0,"GP van Nieuw Amerongen, BC Berk, VW van Hinsbergh","thrombin-, but Not Histamine-induced in vitro Endothelial Hyperpermeability Is Mediated by Rhoa and Terminated by Git1",2003,"Journal of Vascular Research","","","",517,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:pS0ncopqnHgC",40,3,305,305,0,0.00,0,3,16
0,"N Lerner-Marmarosh, M Yoshizumi, W Che, J Surapisitchat, H Kawakatsu, ...","Inhibition of Tumor Necrosis Factor-–Induced SHP-2 Phosphatase Activity by Shear Stress",2003,"","","","",518,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:XUvXOeBm_78C",,,,,0,0.00,0,6,16
0,"B Berk, H Yamawaki, S Lehoux, M Yoshizumi, W Min, J Abe, C Yan","4SY09-2 Atheroprotective mechanisms activated by flow",2003,"Atherosclerosis Supplements","","","",519,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:wKETBy42zhYC",4,2,266,266,0,0.00,0,7,16
0,"SJ Cameron, S Malik, CP Bains, CX Zhang, M Osawa, S Ohta, ...","BMK1/ERK5 disrupts connexin gap junctional communication and inhibits intracellular [Ca2+] overload after myocardial ischemia",2002,"CIRCULATION","","","",520,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:hNSvKAmkeYkC",106,19,6,6,0,0.00,0,7,17
0,"ZG Jin, H Ueba, T Tanimoto, AO Lungu, MD Frame, BC Berk","Src family kinase dependent transactivation of VEGF receptor Flk-1 is involved in fluid shear stress-induced eNOS activation and vasodilation",2002,"CIRCULATION","","","",521,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:QVtou7C4vgoC",106,19,174,174,0,0.00,0,6,17
0,"GY Yin, C Yan, BC Berk, J Haendeler","GIT1, a novel scaffold protein, regulates ERK1/2 activation by angiotensin II and EGF by binding MEK1",2002,"CIRCULATION","","","",522,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:jSAVyFp_754C",106,19,156,156,0,0.00,0,4,17
0,"ME Cavet, S Lehoux, BC Berk","14-3-3 is a p90 S6 kinase isoform 1 (RSK1) binding protein that regulates RSK kinase activity and subcellular distribution",2002,"CIRCULATION","","","",523,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:WHdLCjDvYFkC",106,19,281,281,0,0.00,0,3,17
0,"M Osawa, S Ohta, S Itoh, BC Berk, J Abe","Serum-stimulated nuclear translocation of Gab1: Role in ERK1/2 function",2002,"MOLECULAR BIOLOGY OF THE CELL 13, 294A-294A","","","",524,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:eGYfIraVYiQC",,,,,0,0.00,0,5,17
0,"GPV Amerongen, RJ Hoefen, RJ Musters, BC Berk, VW van Hinsbergh","Thrombin-, but not histamine-induced endothelial hyperpermeability is mediated by RhoA/Rho kinase-signaling and terminated by GIT1",2002,"MOLECULAR BIOLOGY OF THE CELL 13, 338A-338A","","","",525,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:1tZ8xJnm2c8C",,,,,0,0.00,0,5,17
0,"W Che, N Lerner-Marmarosh, Q Huang, M Osawa, S Ohta, M Yoshizumi, ...","Molecular Medicine-Insulin-Like Growth Factor-1 Enhances Inflammatory Responses in Endothelial Cells: Role of Gab1 and MEKK3 in TNF-a-Induced c-Jun and NF-kB Activation and …",2002,"Circulation Research","","","",526,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:PVqtIyvKoSUC",90,11,1222,1222,0,0.00,0,7,17
0,"X Pi, C Yan, D Kim, J Chen, BC Berk, MM Hannemann, WG Liddell, ...","Membership of the ESM",2002,"Journal of Vascular Research","","","",527,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:xm0LlTxljI0C",39,4,374,374,0,0.00,0,8,17
0,"VA Korshunov, MP Massett, BC Berk","Omapatrilat Augments Outward Vascular Remodeling in Genetically Hypertensive Rats",2002,"ENDOTHELIUM-YVERDON- 9 (5/6), P","","","",528,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:NMlhSUseqAsC",400,,,,0,0.00,0,3,17
0,"H Yamawaki, S Lehoux, BC Berk","Chronic Laminar Flow Inhibits TNF Signal Transduction in Rabbit Aorta Perfused Ex Vivo",2002,"ENDOTHELIUM-YVERDON- 9 (5/6), P","","","",529,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:unp9ATQDT5gC",155,,,,0,0.00,0,3,17
0,"V Everts, J Bedke, DJ Beech, JL Bény, BM Berg, BC Berk, L Berrino, ...","Edelman, ER 524 Eichhorn, ME 330 Esposito, F. 114 Esposito, S. 114",2002,"Young","","","",530,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:mKu_rENv82IC",100,,320,320,0,0.00,0,8,17
0,"TH Adair, MS Jackson, JA Angus, KH Berecek, AL Birmingham, BC Berk, ...","Thanks to the Reviewers",2002,"","","","",531,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:sszUF3NjhM4C",,,,,0,0.00,0,7,17
0,"Y Hojo, Y Saito, T Tanimoto, RJ Hoefen, BC Berk","Fluid Shear Stress Attenuates Hydrogen Peroxide Induced C-JUN-NH2-TERMINAL Kinase Activation via a Modulation of Glutathione Systemas",2002,"ENDOTHELIUM-YVERDON- 9 (5/6), P","","","",532,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:QyXJ3EUuO1IC",187,,,,0,0.00,0,5,17
0,"T Tanimoto, ZG Jin, BC Berk","MECHANISMS OF SIGNAL TRANSDUCTION-Transactivation of Vascular Endothelial Growth Factor (VEGF) Receptor Flk-1/KDR Is Involved in Sphingosine 1-Phosphate-stimulated …",2002,"Journal of Biological Chemistry","","","",533,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:Dem6FJhTUoYC",277,45,42997,43001,0,0.00,0,3,17
0,"M Yoshizumi, J Abe, K Tsuchiya, BC Berk, T Tamaki","Atheroprotective effect of laminar fluid shear stress in endothelial cells: possible role of MAP kinases",2002,"JAPANESE JOURNAL OF PHARMACOLOGY 88, 51P-51P","","","",534,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:WC23djZS0W4C",,,,,0,0.00,0,5,17
0,"Y Saito, Y Hojo, T Tanimoto, J Abe, BC Berk","MECHANISMS OF SIGNAL TRANSDUCTION-Protein kinase Ca and protein kinase Ce are required for Grb2-associated binder-1 tyrosine phosphorylation in response to platelet-derived …",2002,"Journal of Biological Chemistry","","","",535,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:ALROH1vI_8AC",277,26,23216,23222,0,0.00,0,5,17
0,"LK Tai, JI Abe, BC Berk","Shear stress stimulation of Pyk2 phosphorylation through ROS",2001,"CIRCULATION","","","",536,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:RuPIJ_LgqDgC",104,17,70,70,0,0.00,0,3,18
0,"GPV Amerongen, RJ Hoefen, VWM Van Hinsbergh, BC Berk","GIT1 is a novel mediator in thrombin-induced signaling: Role in RhoA-type focal adhesions and endothelial cell rounding",2001,"CIRCULATION","","","",537,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:LXmCCkuhhTsC",104,17,7,7,0,0.00,0,4,18
0,"H Yamawaki, S Lehoux, BC Berk","Chronic laminar flow inhibits TNF signal transduction in rabbit aorta perfused ex vivo.",2001,"CIRCULATION","","","",538,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:CdxZDUztZiMC",104,17,303,303,0,0.00,0,3,18
0,"Y Takeishi, J Abe, H Tomoike, BC Berk, RA Walsh","Activation of big mitogen-activated protein kinase-1 by mechanical stress",2001,"EUROPEAN HEART JOURNAL","","","",539,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:AZju0d2GQJ0C",22,,31,31,0,0.00,0,5,18
0,"Y Takeishi, J Abe, H Tomoike, BC Berk, RA Walsh, LE Wagoner, ...","Activation of p90 ribosomal S6 kinase in failing left ventricular myocardium of patients with dilated cardiomyopathy",2001,"EUROPEAN HEART JOURNAL","","","",540,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:pAkWuXOU-OoC",22,,412,412,0,0.00,0,7,18
0,"J Ibrahim, B Lee, BC Berk","Differential effects of chronic elevation and reduction of blood flow on vascular remodeling in genetically hypertensive (GH) rats.",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",541,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:ji7lAbPyDbYC",21,4,712,712,0,0.00,0,3,18
