Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"N Mackman, S Antoniak","Tissue factor and oxidative stress",2018,"Blood","researchgate.net","https://www.researchgate.net/profile/Silvio_Antoniak/publication/325075747_Tissue_factor_and_oxidative_stress/links/5b7185b792851ca65057cb6a/Tissue-factor-and-oxidative-stress.pdf","",297,"2019-06-24","PDF","","","",,,,,0,0.00,0,2,1
0,"R Nieuwland, G Chris, F Dignat‐George…","Towards standardization of assays measuring extracellular vesicle‐associated tissue factor activity",,"Journal of Thrombosis …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/jth.14481","",298,"2019-06-24","","","","",,,,,0,0.00,0,4,
0,"MB Simmers, N Mackman, BR Blackman, BR Wamhoff","The Thrombotic Potential of the Endothelium Is Regulated by Hemodynamic Flow",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/atvb.32.suppl_1.A521","",299,"2019-06-24","","","","",,,,,0,0.00,0,4,7
0,"G Schabbauer, J Kral-Pointner…","Myeloid but not epithelial tissue factor exerts protective anti-inflammatory properties in acid aspiration-induced acute lung injury",2017,"…","atherosclerosis-journal.com","https://www.atherosclerosis-journal.com/article/S0021-9150(17)30773-6/abstract","",300,"2019-06-24","","","","",,,,,0,0.00,0,3,2
0,"NM Gruber, D Gailani, T Stephen, DKD Kummer…","Fibrin Facilitates Both Innate and T Cell",2013,"","researchgate.net","https://www.researchgate.net/profile/David_Gailani/publication/236043600_Fibrin_Facilitates_Both_Innate_and_T_Cell-Mediated_Defense_against_Yersinia_pestis/links/56e03ce008aec4b3333d042b.pdf","",301,"2019-06-24","PDF","","","",,,,,0,0.00,0,5,6
0,"F Jaffré, AE Friedman, Z Hu, N Mackman, BC Blaxall","Protease-Activated Receptor 1 via Matrix Metalloproteinase 13 in Cardiac Cells",2012,"","researchgate.net","https://www.researchgate.net/profile/Fabrice_Jaffre2/publication/225050338_-Adrenergic_Receptor_Stimulation_Transactivates_Protease-Activated_Receptor_1_via_Matrix_Metalloproteinase_13_in_Cardiac_Cells/links/5b5b4574458515c4b24b8641/Adrenergic-Receptor-Stimulation-Transactivates-Protease-Activated-Receptor-1-via-Matrix-Metalloproteinase-13-in-Cardiac-Cells.pdf","",302,"2019-06-24","PDF","","","",,,,,0,0.00,0,5,7
0,"T Cramer, Y Yamanishi, BE Clausen, I Förster…","HIF-1 Is Essential for Myeloid Cell-Mediated Inflammation",,"","","","",303,"2019-06-24","CITATION","","","",,,,,0,0.00,0,5,
57,"EM Sparkenbaugh, P Chantrathammachart…","Differential contribution of FXa and thrombin to vascular inflammation in a mouse model of sickle cell disease",2014,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/123/11/1747.short","https://scholar.google.com/scholar?cites=1767744122386801584&as_sdt=800005&sciodt=0,15&hl=en",304,"2019-06-24","","","","",,,,,57,11.40,19,3,5
0,"JE Geddings, N Mackman","Review Series",2013,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/fbb8/5cbbcc06c89bc7f04a184378de3c65f978bb.pdf","",305,"2019-06-24","PDF","","","",,,,,0,0.00,0,2,6
0,"JJ Posthuma, JJN Posma, R van Oerle, P Leenders…","Targeting Coagulation Factor Xa Promotes Regression of Advanced Atherosclerosis in Apolipoprotein-E Deficient Mice",2019,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-019-40602-w","",306,"2019-06-24","HTML","","","",,,,,0,0.00,0,5,1
0,"JG Wang, JC Williams, BK Davis, K Jacobson…","Blood First Edition Paper, prepublished online June 23, 2011; DOI 10.1182/blood-2011-01-330878",2011,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/302d/57bbb736e64b40cf765eba3e7e37997886ef.pdf","",307,"2019-06-24","PDF","","","",,,,,0,0.00,0,5,8
0,"L Hell, C Ay, F Posch, J Gebhart, S Koder…","Low extracellular vesicle–associated tissue factor activity in patients with persistent lupus anticoagulant and a history of thrombosis",2019,"Annals of …","Springer","https://link.springer.com/article/10.1007/s00277-018-3544-x","",308,"2019-06-24","HTML","","","",,,,,0,0.00,0,6,1
0,"JV McCann, L Xiao, DJ Kim, OF Khan…","Endothelial miR-30c suppresses tumor growth via inhibition of TGF-β–induced Serpine1",2019,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/123106","",309,"2019-06-24","HTML","","","",,,,,0,0.00,0,5,1
0,"L Coomber, N Mackman, JW Rak","Oncogenic events regulate tissue factor expression in colorectal cancer",,"academia.edu","","http://www.academia.edu/download/45212760/Oncogenic_events_regulate_tissue_factor_20160429-21456-1jp2j9.pdf","",310,"2019-06-24","PDF","","","",,,,,0,0.00,0,3,
0,"RR COBB, KA FELTS, GCN PARRY, N MACKMAN","D609, a Phosphatidyicholine-Specific Phospholipase C Inhibitor, Blocks lnterleukin-1-lnduced Vascular Cell Adhesion Molecule 1 Gene Expression in Human …",,"Molecular Pharmacology","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.976.888&rep=rep1&type=pdf","",311,"2019-06-24","PDF","","","",,,,,0,0.00,0,4,
0,"T Ozturk, M Cakirca, F Canpolat, S Erkal…","Contents Vol. 37, 2009–10",2010,"… of Haemostasis and …","karger.com","https://www.karger.com/Article/Abstract/329103","",312,"2019-06-24","CITATION","","","",,,,,0,0.00,0,5,9
2,"H Kothari, AT Nguyen, X Yang, Y Hisada…","Association of D-dimer with Plaque Characteristics and Plasma Biomarkers of Oxidation-Specific Epitopes in Stable Subjects with Coronary Artery Disease",2018,"Journal of …","Springer","https://link.springer.com/article/10.1007/s12265-018-9790-4","https://scholar.google.com/scholar?cites=1195563395049517958&as_sdt=800005&sciodt=0,15&hl=en",313,"2019-06-24","HTML","","","",,,,,2,2.00,0,5,1
74,"M Ghosh, H Wang, Y Ai, E Romeo…","COX-2 suppresses tissue factor expression via endocannabinoid-directed PPARδ activation",2007,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/204/9/2053.short","https://scholar.google.com/scholar?cites=4060064695560441715&as_sdt=800005&sciodt=0,15&hl=en",314,"2019-06-24","","","","",,,,,74,6.17,15,5,12
25,"S Antoniak, N Mackman","Coagulation, protease-activated receptors, and viral myocarditis",2014,"Journal of cardiovascular translational research","Springer","https://link.springer.com/article/10.1007/s12265-013-9515-7","https://scholar.google.com/scholar?cites=16002564812261614938&as_sdt=800005&sciodt=0,15&hl=en",315,"2019-06-24","HTML","","","",,,,,25,5.00,13,2,5
4,"S Wang, B Reeves, EM Sparkenbaugh, J Russell…","Protective and detrimental effects of neuroectodermal cell–derived tissue factor in mouse models of stroke",2016,"JCI insight","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4968952/","https://scholar.google.com/scholar?cites=5597323162513124648&as_sdt=800005&sciodt=0,15&hl=en",316,"2019-06-24","HTML","","","",,,,,4,1.33,1,5,3
30,"JC Williams, N Mackman","Tissue factor in health and disease",2012,"Front Biosci (Elite Ed)","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/c94b/06e1dc4d6aa65812586252ef0394fce00995.pdf","https://scholar.google.com/scholar?cites=3231789379552489670&as_sdt=800005&sciodt=0,15&hl=en",317,"2019-06-24","PDF","","","",,,,,30,4.29,15,2,7
0,"AP Owens III, TL Edwards, S Antoniak…","Translational Sciences",2015,"…","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/610b/1c6a8a5462ba90777963e7a6f0dbd44a5f69.pdf","",318,"2019-06-24","PDF","","","",,,,,0,0.00,0,4,4
61,"P Chantrathammachart, N Mackman, E Sparkenbaugh…","Tissue factor promotes activation of coagulation and inflammation in a mouse model of sickle cell disease",2012,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/120/3/636.short","https://scholar.google.com/scholar?cites=17568744701022633605&as_sdt=800005&sciodt=0,15&hl=en",319,"2019-06-24","","","","",,,,,61,8.71,15,4,7
42,"P Oeth, J Yao, ST Fan, N Mackman","Retinoic acid selectively inhibits lipopolysaccharide induction of tissue factor gene expression in human monocytes",1998,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/91/8/2857.short","https://scholar.google.com/scholar?cites=11505884811364662364&as_sdt=800005&sciodt=0,15&hl=en",320,"2019-06-24","","","","",,,,,42,2.00,11,4,21
1,"S Antoniak, K Tatsumi, CM Schmedes…","Protease-activated receptor 1 activation enhances doxorubicin-induced cardiotoxicity",2018,"Journal of molecular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022282818307818","https://scholar.google.com/scholar?cites=16632125514134394982&as_sdt=800005&sciodt=0,15&hl=en",321,"2019-06-24","HTML","","","",,,,,1,1.00,0,4,1
8,"EM Sparkenbaugh, P Chantrathammachart…","Thrombin-independent contribution of tissue factor to inflammation and cardiac hypertrophy in a mouse model of sickle cell disease",2016,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/127/10/1371.abstract","https://scholar.google.com/scholar?cites=13362858488756026336&as_sdt=800005&sciodt=0,15&hl=en",322,"2019-06-24","","","","",,,,,8,2.67,3,3,3
352,"RS Kasthuri, MB Taubman…","Role of tissue factor in cancer",2009,"Journal of Clinical …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2764391/","https://scholar.google.com/scholar?cites=8737449756961540398&as_sdt=800005&sciodt=0,15&hl=en",323,"2019-06-24","HTML","","","",,,,,352,35.20,117,3,10
79,"FF van Doormaal, A Kleinjan…","Coagulation activation and microparticle-associated coagulant activity in cancer patients",2012,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/html/10.1160/TH12-02-0099","https://scholar.google.com/scholar?cites=5609806197309173813&as_sdt=800005&sciodt=0,15&hl=en",324,"2019-06-24","","","","",,,,,79,11.29,26,3,7
0,"N Mackman","海外研究施設紹介 ノースカロライナ大学チャペルヒル校における血液凝固研究 [含 英語文]",2011,"International review of thrombosis","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/40018988445/","",325,"2019-06-24","CITATION","","","",,,,,0,0.00,0,1,8
0,"KR MCCRAE, P REDECHA, R TILLEY…","Tissue factor: a link between C5a and neutrophil activation in antiphospholipid antibody-induced fetal injury. Commentary",2007,"…","Americain Society of Hematology","","",326,"2019-06-24","CITATION","","","",,,,,0,0.00,0,4,12
6,"M Bhandari, FA Ofosu, N Mackman…","Safety and efficacy of thrombin-JMI: a multidisciplinary expert group consensus",2011,"Clinical and Applied …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/1076029610385674","https://scholar.google.com/scholar?cites=3715625631899701616&as_sdt=800005&sciodt=0,15&hl=en",327,"2019-06-24","","","","",,,,,6,0.75,2,4,8
4,"JE Geddings, N Mackman","Comment on “Tissue factor expressed by microparticles is associated with mortality but not with thrombosis in cancer patients”",2014,"Thrombosis and haemostasis","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/pdf/10.1160/TH13-07-0599.pdf","https://scholar.google.com/scholar?cites=11237911277369881840&as_sdt=800005&sciodt=0,15&hl=en",328,"2019-06-24","","","","",,,,,4,0.80,2,2,5
163,"JG Wang, JC Williams, BK Davis, K Jacobson…","Monocytic microparticles activate endothelial cells in an IL-1β–dependent manner",2011,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/118/8/2366.short","https://scholar.google.com/scholar?cites=13488074815439528476&as_sdt=800005&sciodt=0,15&hl=en",329,"2019-06-24","","","","",,,,,163,20.38,33,5,8
121,"R Pawlinski, JG Wang, AP Owens, J Williams…","Hematopoietic and nonhematopoietic cell tissue factor activates the coagulation cascade in endotoxemic mice",2010,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/116/5/806.short","https://scholar.google.com/scholar?cites=5372289966540525357&as_sdt=800005&sciodt=0,15&hl=en",330,"2019-06-24","","","","",,,,,121,13.44,24,5,9
0,"N Zhang, RS Czepielewski, NN Jarjour…","Expression of factor V by resident macrophages boosts host defense in the peritoneal cavity",2019,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/216/6/1291.abstract","",331,"2019-06-24","","","","",,,,,0,0.00,0,4,1
