Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
1,"D Lucas, PS Frenette","Osteoblasts: yes, they can",2008,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655903166200513000",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:HtEfBTGE9r8C",112,3,455,455,1,0.09,1,2,11
1,"JL Magnani, A Sarkar, Y Li, S Goon, B Wagner, J Chang, B Ernst, ...","GMI-1070: A Small Pan-Selectin Antagonist That Inhibits Leukocyte Adhesion and Migration in Multple Disease Models In Vivo.",2007,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2030305511749293370",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:4fGpz3EwCPoC",110,11,2410,2410,1,0.08,0,8,12
1,"J Chang, J Patton, A Sarkar, JL Magnani, PS Frenette","A Novel Selectin Antagonist, GMI-1070, Prevents Vaso-Occlusion in Sickle Cell Mice by Inhibiting Leukocyte Adhesion and Activation.",2007,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=366946041479654007",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:bz8QjSJIRt4C",110,11,2245,2245,1,0.08,0,5,12
1,"A Hidalgo, PS Frenette","Reduced interactions of cord blood CD34+ cells with bone marrow microvessels result from hypofucosylated selectin ligands: Implications for bone marrow transplantation.",2003,"Blood 102 (11), 60A-61A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12395236258610275087",172,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:8d8msizDQcsC",,,,,1,0.06,1,2,16
1,"A Turhan, BS Coller, PS Frenette","High dose intraveneous immunoglobulin prevents vaso-occlusion in sickle cell mice.",2002,"Blood 100 (11), 449A-449A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2477547968894370063",173,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:9pM33mqn1YgC",,,,,1,0.06,0,3,17
1,"A Hidalgo, LA Weiss, PS Frenette","Intravital microscopy in NOD/SCID mice reveals defects in human cord blood CD34 (+) cell rolling and adhesion in bone marrow microvessels.",2000,"Blood 96 (11), 580A-+","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9792772863318085059",174,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:FAceZFleit8C",,,,,1,0.05,0,3,19
1,"LA Weiss, A Hidalgo, S Tamasdan, PS Frenette","The integrin alpha M beta 2 (CD11b/CD18; MAC-1) binds fucoidan: A combined role for selectins and alpha M beta 2 in fucoidan-induced hematopoietic progenitor mobilization.",2000,"Blood 96 (11), 684A-685A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9344688631042174495",175,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:_FM0Bhl9EiAC",,,,,1,0.05,0,4,19
1,"PS Frenette, C Denis, S Subbarao, D Vestweber, DD Wagner","P-selectin glycoprotein ligand-1 is expressed on platelets and mediates platelet-endothelial interactions in vivo.",1998,"Blood 92 (10), 348A-348A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13187191243554835890",176,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:5MTHONV0fEkC",,,,,1,0.05,0,5,21
1,"PS Frenette, RC Johnson, RO Hynes, DD Wagner","PLATELETS ROLL ON ACTIVATED VASCULAR ENDOTHELIUM IN-VIVO-AN INTERACTION MEDIATED PRIMARILY BY ENDOTHELIAL P-SELECTIN",1995,"Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13776466775159082420",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:LO7wyVUgiFcC",73,6,1355,1355,1,0.04,0,4,24
0,"F Nakahara, DK Borger, Q Wei, S Pinho, M Maryanovich, AH Zahalka, ...","Engineering a haematopoietic stem cell niche by revitalizing mesenchymal stromal cells",2019,"Nature cell biology","","","",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:CYCckWUYoCcC",1,,,,0,0.00,0,7,1
0,"A Zahalka*, E Fram, W Lin, L Mohn, P Frenette, I Agalliu, K Watts","MP48-16 ATENOLOL REDUCES INCIDENT LOW AND INTERMEDIATE RISK PROSTATE CANCER",2019,"The Journal of Urology 201 (Supplement 4), e703-","","","",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:SIv7DqKytYAC",,,703,,0,0.00,0,7,1
0,"C Xu, PS Frenette","Seasonal manifestations of sickle cell disease activity",2019,"Nature Medicine","","","",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:sA9dB-pw3HoC",25,4,536,536,0,0.00,0,2,1
0,"PS Frenette, S Pinho, Q Wei","Methods for treating cancer by targeting vcam1 and maea",2019,"US Patent App. 16","","","",181,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:Xl6nMSl579sC",199,,555,555,0,0.00,0,3,1
0,"Q Wei, PE Boulais, D Zhang, S Pinho, M Tanaka, PS Frenette","Maea expressed by macrophages, but not erythroblasts, maintains postnatal murine bone marrow erythroblastic islands",2019,"Blood","","","",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:DrR-2ekChdkC",133,11,1222,1232,0,0.00,0,6,1
0,"M Maryanovich, AH Zahalka, H Pierce, S Pinho, F Nakahara, N Asada, ...","Author Correction: Adrenergic nerve degeneration in bone marrow drives aging of the hematopoietic stem cell niche.",2019,"Nature medicine","","","",183,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:LXmCCkuhhTsC",,,,,0,0.00,0,7,1
0,"AH Zahalka, P Brodin, M Maryanovich, KL Watts, C Guha, PS Frenette","Impact of CT guided high-dose prostate irradiation on rodent gland regeneration",2019,"European Urology Supplements","","","",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:Hck25ST_3aIC",18,1,1163,,0,0.00,0,6,1
0,"D Zhang, PS Frenette","Crosstalk between neutrophils and the microbiota",2019,"Blood, blood-2018-","","","",185,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:QsaTk4IG4EwC",,,11,844555,0,0.00,0,2,1
0,"S Jordan, N Tung, M Casanova-Acebes, C Chang, C Cantoni, D Zhang, ...","Dietary intake regulates the circulating inflammatory monocyte pool",2019,"bioRxiv","","","",186,"2019-05-15","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:k_7cPK9k7w8C",582346,,,,0,0.00,0,7,1
0,"PS Frenette","Microbiota and Neutrophil Development",2018,"Blood 132 (Suppl 1), SCI-31-SCI","","","",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:mWEH9CqjF64C",31,,,,0,0.00,0,1,1
0,"Q Wei, S Pinho, H Pierce, C Xu, F Nakahara, P Boulais, D Zhang, H Li, ...","Maea is a Critical Regulator of Hematopoietic Stem Cell and Erythroblastic Island Macrophage Maintenance",2018,"Experimental Hematology 64, S","","","",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:pS0ncopqnHgC",46,,,,0,0.00,0,9,1
0,"S Pinho, P Frenette","Imaging Hematopoietic Stem Cells in Their Native Bone Marrow Microenvironment",2018,"Experimental Hematology 64, S","","","",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:eO3_k5sD8BwC",94,,,,0,0.00,0,2,1
0,"P Boulais, T Mizoguchi, S Zimmerman, F Nakahara, J Vivié, J Mar, ...","Stromal-Dependent Hematopoietic Progenitors Permeate the CD45 CD31 Ter119 Bone Marrow Cell Fraction",2018,"Experimental Hematology 64, S49-S","","","",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:DkZNVXde3BIC",50,,,,0,0.00,0,7,1
0,"S Pinho, T Marchand, E Yang, Q Wei, C Nerlov, PS Frenette","Short Article Lineage-Biased Hematopoietic Stem Cells Are Regulated by Distinct Niches Short Article Lineage-Biased Hematopoietic Stem Cells Are Regulated by Distinct Niches",2018,"Elsevier Inc.","","","",191,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:HJSXoJQnj-YC",,,,,0,0.00,0,6,1
0,"Y Hirata, K Furuhashi, H Ishi, HW Li, S Pinho, L Ding, PS Frenette, ...","Adenosine from Niche-Associated Tregs Maintains Hematopoietic Stem Cell Quiescence",2017,"Blood 130 (Suppl 1)","","","",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:-nhnvRiOwuoC",91,,,,0,0.00,0,8,2
0,"GT Milne, P Sandner, KA Lincoln, PC Harrison, H Chen, H Wang, ...","Abstracts from the 8th International Conference on cGMP Generators, Effectors and Therapeutic Implications",2017,"BMC Pharmacology and Toxicology","","","",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:DyXnQzXoVgIC",18,1,64,64,0,0.00,0,7,2
0,"R Bogeska, P Kaschutnig, S Paffenholz, J Knoch, D Walter, JP Mallm, ...","HSCs completely fail to regenerate following inflammatory challenge, leading to aged hematopoiesis",2017,"Experimental Hematology 53, S","","","",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:pAkWuXOU-OoC",124,,,,0,0.00,0,7,2
0,"A Zahalka, A Arnal-Estape, M Maryanovich, F Nakahara, C Cruz, ...","Sympathetic nerves regulate a metabolic switch promoting angiogenesis through adrenergic signaling in prostate cancer",2017,"Cancer Research 77 (13 Supplement)","","","",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:O0nohqN1r9EC",1821,,,,0,0.00,0,6,2
0,"PD Campbell, FL Marlow, F Cazettes, JL Pena, V Miskolci, D Cox, ...","Awarded abstracts from 20th annual Julius Marmur Symposium",2017,"Einstein Journal of Biology and Medicine 31 (1&2)","","","",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:-7ulzOJl1JYC",40,,,,0,0.00,0,7,2
0,"TBT Lê","Ngôn ngữ C",2017,"Trường Cao đẳng Công nghệ (Lưu hành nội bộ)","","","",197,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:hsZV8lGYWTMC",,,,,0,0.00,0,1,2
0,"S Pinho, W Qiaozhi, M Maryanovich, H Pierce, F Nakahara, PS Frenette","Vcam1 Is a"" Don't-Eat-Me"" Signal on Healthy Hematopoietic and Leukemic Stem Cells",2016,"Blood","","","",198,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:1Ye0OR6EYb4C",128,22,565,565,0,0.00,0,6,3
0,"PE Boulais, N van Rooijen, M Tanaka, PS Frenette","F4/80 Identifies a Subset of Non-Mobilizable Bone Marrow HSCs Involved in Stress-Induced Hematopoiesis",2016,"Blood","","","",199,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:jFemdcug13IC",128,22,569,569,0,0.00,0,4,3
0,"R Bogeska, P Kaschutnig, S Paffenholz, J Maassen, JP Mallm, F Wertek, ...","Hematopoietic Stem Cells Fail to Regenerate In Vivo Following Inflammatory Stress",2016,"Blood","","","",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=100&pagesize=100&citation_for_view=JX9fXWYAAAAJ:6_hjMsCP8ZoC",128,22,1472,1472,0,0.00,0,7,3
0,"S Morrison","Bone marrow adipocytes promote hematopoietic regeneration by secreting SCF",2016,"Experimental Hematology 44 (9), S","","","",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:5bg8sr1QxYwC",33,,,,0,0.00,0,1,3
0,"P Frenette","Hematopoietic stem cell niche through the ages",2016,"Experimental Hematology 44 (9), S","","","",202,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:Ade32sEp0pkC",33,,,,0,0.00,0,1,3
0,"A Zahalka, A Arnal-Estape, M Maryanovich, F Nakahara, PS Frenette","Sympathetic neural regulation of angiogenesis through Adrb2 in prostate cancer: A novel therapeutic target.",2016,"Journal of Clinical Oncology 34 (15_suppl)","","","",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:mKu_rENv82IC",11524,,,,0,0.00,0,5,3
0,"D Zhang, G Chen, D Manwani, A Mortha, C Xu, JJ Faith, RD Burk, ...","Targeting Neutrophil Aging and the Microbiota for the Treatment of Sickle Cell Disease",2015,"Blood","","","",204,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:CB2v5VPnA5kC",126,23,279,279,0,0.00,0,8,4
0,"H Pierce, C Magnon, D Lucas, M Huggins, GJ Schwartz, PS Frenette","Muscarinic Receptor Type-1 Regulates Centrally Hematopoietic Stem Cell Mobilization By Granulocyte-Colony Stimulating Factor Via the Hypothalamic-Pituitary Axis",2015,"Blood","","","",205,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:owLR8QvbtFgC",126,23,898,898,0,0.00,0,6,4
0,"N Asada, Y Kunisaki, T Nagasawa, PS Frenette","Distinct Contributions By Perivascular Niche Cells in Hematopoietic Stem Cell Maintenance",2015,"Blood","","","",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:PYBJJbyH-FwC",126,23,661,661,0,0.00,0,4,4
0,"A Shastri, I Braunschweig, SK Barta, N Kornblum, O Derman, R Battini, ...","Stimulation of Adrenergic Activity By Desipramine Enhances Hematopoietic Stem and Progenitor Cell Mobilization Along with G-CSF in Multiple Myeloma-a Pilot Study of Safety and …",2015,"Blood","","","",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:wKETBy42zhYC",126,23,3101,3101,0,0.00,0,7,4
0,"PS Frenette","No “Kindlin,” it’s all about HSC balance",2015,"Journal of Experimental Medicine","","","",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:7BrZ7Jt4UNcC",212,9,1341,1342,0,0.00,0,1,4
0,"PS Frenette, C Magnon","Materials and methods for the prevention and treatment of cancer",2014,"US Patent App. 13","","","",209,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:1lhNe0rCu4AC",991,,91,91,0,0.00,0,2,5
0,"K Jusupova","SP-064 RESULTS OF AUTOLOGOUS PERIPHERAL HEMATOPOIETIC STEM CELL TRANSPLANTATION FOR PATIENTS WITH MULTIPLE MYELOMA WITHOUT MAINTENANCE THERAPY",2014,"Leukemia Research 38, S","","","",210,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:CaZNVDsoPx4C",26,,,,0,0.00,0,1,5
0,"A Chow, PS Frenette, M Merad","Erythropoietic role of resident macrophages in hematopoietic organs",2014,"US Patent App. 14","","","",211,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:OcBU2YAGkTUC",189,,110,110,0,0.00,0,3,5
0,"I Bruns, D Lucas, S Pinho, J Ahmed, M Lambert, Y Kunisaki, ...","Megakaryocytes regulate hematopoietic stem cell quiescence via CXCL4 secretion",2014,"Experimental Hematology 42 (8), S","","","",212,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:An6A6Jpfc1oC",18,,,,0,0.00,0,7,5
0,"J Ahmed, Y Kunisake, S Pinho, A Arnal, M Merad, P Frenette","Ductus venosus-associated pericytes form a niche regulating hematopoietic stem cell proliferation in the fetal liver",2014,"Experimental Hematology 42 (8), S","","","",213,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:umqufdRvDiIC",19,,,,0,0.00,0,6,5
0,"D Zhang, S Pinho, T Mizoguchi, J Lacombe, SA Armstrong, U Duehrsen, ...","Acute Myeloid Leukemia Alters The Mesenchymal Stem Cell Potential Of The HSC Niche: Evidence For Modulation By β-Adrenergic Signals",2013,"Blood","","","",214,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:4X0JR2_MtJMC",122,21,342,342,0,0.00,0,7,6
0,"Y Kunisaki, PS Frenette","Neutrophil Aging, Regulated By Microbiota-Derived Signals, Promotes Sickle Cell Vaso-Occlusion",2013,"Blood","","","",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:OTTXONDVkokC",122,21,324,324,0,0.00,0,2,6
0,"I Bruns, D Lucas, S Pinho, J Ahmed, Y Kunisaki, C Scheiermann, ...","Peri-vascular megakaryocytes restrain hematopoietic stem cell proliferation",2013,"Experimental Hematology 41 (8), S","","","",216,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:bKqednn6t2AC",12,,,,0,0.00,0,7,6
0,"WL Ellsworth, C Magnon, SJ Hall, J Lin, X Xue, L Gerber, SJ Freedland, ...","NOD 様受容体 NLRC4 の結晶構造によりその自己抑制機構が明らかにされた",2013,"Science","","","",217,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:MAUkC_7iAq8C",340,6142,,,0,0.00,0,8,6
0,"D Lucas, S Pinho, PS Frenette","MSC Niche for Hematopoiesis",2013,"Mesenchymal Stromal Cells","","","",218,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:0izLItjtcgwC",,,91,106,0,0.00,0,3,6
0,"S Pinho, J Lacombe, M Hanoun, I Bruns, Y Kunisaki, T Mizoguchi, ...","PDGFRα and CD51 Mark Human Nestin+ Sphere-Forming Mesenchymal Stem Cells Capable of Robust Hematopoietic Stem Cell Expansion",2012,"Blood","","","",219,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:3NQIlFlcGxIC",120,21,505,505,0,0.00,0,7,7
0,"Y Kunisaki, I Bruns, C Scheiermann, S Pinho, D Zhang, PS Frenette","Bone Marrow Arteriolar Niches Maintain Hematopoietic Stem Cell Quiescence",2012,"Blood","","","",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:1yWc8FF-_SYC",120,21,638,638,0,0.00,0,6,7
0,"A Chow, M Huggins, J Ahmed, D Lucas, D Hashimoto, Y Kunisaki, ...","CD169+ Macrophages Regulate Erythropoiesis Under Homeostasis, Recovery From Erythron Injury and in JAK2V617F-Induced Polycythemia Vera",2012,"Blood","","","",221,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:HtS1dXgVpQUC",120,21,80,80,0,0.00,0,7,7
0,"P Frenette","HEMATOPOIETIC STEM CELL MICROENVIRONMENTS",2012,"EXPERIMENTAL HEMATOLOGY 40 (8), S43-S","","","",222,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:3htObqc8RwsC",43,,,,0,0.00,0,1,7
0,"JE Jang, A Hidalgo, PS Frenette","Intravenous Immunoglobulins Modulate Neutrophil Activation and Vascular Injury Through Fc RIII and SHP-1",2012,"","","","",223,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:silx2ntsSuwC",,,,,0,0.00,0,3,7
0,"PS Frenette","Norepinephrine reuptake inhibition promotes mobilization in mice: potential impact to rescue low stem cell yields",2012,"","","","",224,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:kWvqk_afx_IC",,,,,0,0.00,0,1,7
0,"D Lucas, C Scheiermann, A Chow, Y Kunisaki, C Barrick, L Tessarollo, ...","Bone Marrow Neuropathy Prevents Hematopoietic Regeneration",2011,"Blood","","","",225,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:jL-93Qbq4QoC",118,21,139,139,0,0.00,0,7,8
0,"C Scheiermann, Y Kunisaki, J Jang, D Zhang, A Chow, D Lucas, ...","Local Adrenergic Nerves Regulate Diurnal Leukocyte Adhesion: Impact In Sickle Cell Disease",2011,"Blood","","","",226,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:F1b5ZUV5XREC",118,21,1099,1099,0,0.00,0,7,8
0,"C Magnon, S Hall, P Frenette","Autonomic intratumoral neo-nerves drive prostate cancer development and metastasis",2011,"Cancer Research 71 (8 Supplement)","","","",227,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:48xauSegjOkC",507,,,,0,0.00,0,3,8
0,"C Shi, T Jia, S Mendez-Ferrer, P Frenette, E Pamer","Bone marrow mesenchymal stem cells calibrate the innate immune tone by inducing monocyte emigration in response to circulating TLR-ligands (162.1)",2011,"The Journal of Immunology 186 (1 Supplement), 162.1-162.","","","",228,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:XvxMoLDsR5gC",1,,,,0,0.00,0,5,8
0,"Y Kunisaki, C Scheiermann, D Lucas, A Chow, PS Frenette","Circadian Adrenergic Regulation of Bone Marrow Endothelial Adhesion Molecule Expression Impacts Progenitor Recruitment and Engraftment Efficiency",2010,"Blood","","","",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=JX9fXWYAAAAJ&cstart=200&pagesize=100&citation_for_view=JX9fXWYAAAAJ:QYdC8u9Cj1oC",116,21,398,398,0,0.00,0,5,9
