Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
237,"T Goerge, B Ho-Tin-Noe, C Carbo, C Benarafa, E Remold-O'Donnell, ...","Inflammation induces hemorrhage in thrombocytopenia",2008,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12783616319214419994",57,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:pyW8ca7W8N0C",111,10,4958,4964,237,21.55,40,6,11
236,"JP Stone, DD Wagner","P-selectin mediates adhesion of platelets to neuroblastoma and small cell lung cancer.",1993,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407129543585400485",58,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:L8Ckcad2t8MC",92,2,804,813,236,9.08,118,2,26
235,"TA Fuchs, AA Bhandari, DD Wagner","Histones induce rapid and profound thrombocytopenia in mice",2011,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10688570840466882899",59,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:5awf1xo2G04C",118,13,3708,3714,235,29.38,78,3,8
223,"W Bergmeier, CL Piffath, T Goerge, SM Cifuni, ZM Ruggeri, J Ware, ...","The role of platelet adhesion receptor GPIbα far exceeds that of its main ligand, von Willebrand factor, in arterial thrombosis",2006,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16153951533125102600",60,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:isC4tDSrTZIC",103,45,16900,16905,223,17.15,32,7,13
215,"K Martinod, M Demers, TA Fuchs, SL Wong, A Brill, M Gallant, J Hu, ...","Neutrophil histone modification by peptidylarginine deiminase 4 is critical for deep vein thrombosis in mice",2013,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4683715077475968388",61,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:cWzG1nlazyYC",110,21,8674,8679,215,35.83,27,8,6
212,"PS Frenette, C Moyna, DW Hartwell, JB Lowe, RO Hynes, DD Wagner","Platelet-endothelial interactions in inflamed mesenteric venules",1998,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10123651655701570594",62,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:QIV2ME_5wuYC",91,4,1318,1324,212,10.10,35,6,21
211,"M Subramaniam, PS Frenette, S Saffaripour, RC Johnson, RO Hynes, ...","Defects in hemostasis in P-selectin-deficient mice",1996,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398949562212827218",63,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:dhFuZR0502QC",87,4,1238,1242,211,9.17,35,6,23
207,"AK Chauhan, DG Motto, CB Lamb, W Bergmeier, M Dockal, B Plaimauer, ...","Systemic antithrombotic effects of ADAMTS13",2006,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6654349126849006875",64,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:JV2RwH3_ST0C",203,3,767,776,207,15.92,30,7,13
207,"SD Robinson, PS Frenette, H Rayburn, M Cummiskey, M Ullman-Culleré, ...","Multiple, targeted deficiencies in selectins reveal a predominant role for P-selectin in leukocyte recruitment",1999,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680772384711541754",65,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:qxL8FJ1GzNcC",96,20,11452,11457,207,10.35,35,6,20
206,"W Bergmeier, CL Piffath, G Cheng, VS Dole, Y Zhang, UH von Andrian, ...","Tumor necrosis factor-α–converting enzyme (ADAM17) mediates GPIbα shedding from platelets in vitro and in vivo",2004,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13544156897362693939",66,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:YFjsv_pBGBYC",95,7,677,683,206,13.73,29,7,15
205,"BQ Zhao, AK Chauhan, M Canault, IS Patten, JJ Yang, M Dockal, ...","von Willebrand factor–cleaving protease ADAMTS13 reduces ischemic brain injury in experimental stroke",2009,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451047990704018951",67,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:WbkHhVStYXYC",114,15,3329,3334,205,20.50,29,7,10
205,"M Subramaniam, JA Koedam, DD Wagner","Divergent fates of P-and E-selectins after their expression on the plasma membrane.",1993,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43945213710578819",68,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:9ZlFYXVOiuMC",4,8,791,801,205,7.88,68,3,26
202,"VS Dole, W Bergmeier, HA Mitchell, SC Eichenberger, DD Wagner","Activated platelets induce Weibel-Palade–body secretion and leukocyte rolling in vivo: role of P-selectin",2005,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3650482179808166415",69,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:blknAaTinKkC",106,7,2334,2339,202,14.43,40,5,14
195,"DD Wagner, VJ Marder","Biosynthesis of von Willebrand protein by human endothelial cells. Identification of a large precursor polypeptide chain.",1983,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12920052476415594541",70,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:e5wmG9Sq2KIC",258,4,2065,2067,195,5.42,98,2,36
192,"B Cambien, W Bergmeier, S Saffaripour, HA Mitchell, DD Wagner","Antithrombotic activity of TNF-α",2003,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1596749895145058806",71,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:aqlVkmm33-oC",112,10,1589,1596,192,12.00,38,5,16
190,"JA Ribes, CW Francis, DD Wagner","Fibrin induces release of von Willebrand factor from endothelial cells.",1987,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236976689048322291",72,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:hC7cP41nSMkC",79,1,117,123,190,5.94,63,3,32
187,"DD Wagner","New links between inflammation and thrombosis",2005,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3103606975956412190",73,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:TFP_iSt0sucC",25,7,1321,1324,187,13.36,187,1,14
187,"N Methia, P André, CV Denis, M Economopoulos, DD Wagner","Localized reduction of atherosclerosis in von Willebrand factor–deficient mice",2001,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2350949871990028483",74,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:bEWYMUwI8FkC",98,5,1424,1428,187,10.39,37,5,18
186,"AK Chauhan, J Kisucka, A Brill, MT Walsh, F Scheiflinger, DD Wagner","ADAMTS13: a new link between thrombosis and inflammation",2008,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12110128136991100350",75,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:UxriW0iASnsC",205,9,2065,2074,186,16.91,31,6,11
185,"L Zhu, W Bergmeier, J Wu, H Jiang, TJ Stalker, M Cieslak, R Fan, ...","Regulated surface expression and shedding support a dual role for semaphorin 4D in platelet responses to vascular injury",2007,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2616439256778731872",76,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:J_g5lzvAfSwC",104,5,1621,1626,185,15.42,23,8,12
183,"GM Thomas, C Carbo, BR Curtis, K Martinod, IB Mazo, D Schatzberg, ...","Extracellular DNA traps are associated with the pathogenesis of TRALI in humans and mice",2012,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11858585548400658736,16113305046212288673",77,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:MLfJN-KU85MC",119,26,6335,6343,183,26.14,26,7,7
178,"GR Larsen, D Sako, TJ Ahern, M Shaffer, J Erban, SA Sajer, RM Gibson, ...","P-selectin and E-selectin. Distinct but overlapping leukocyte ligand specificities.",1992,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764568647702223183",78,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:TQgYirikUcIC",267,16,11104,11110,178,6.59,22,8,27
177,"HD Lewis, J Liddle, JE Coote, SJ Atkinson, MD Barker, BD Bax, KL Bicker, ...","Inhibition of PAD4 activity is sufficient to disrupt mouse and human NET formation",2015,"Nature chemical biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8289703032119045210",79,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:C33y2ycGS3YC",11,3,189,189,177,44.25,22,8,4
177,"W Bergmeier, T Goerge, HW Wang, JR Crittenden, ACW Baldwin, ...","Mice lacking the signaling molecule CalDAG-GEFI represent a model for leukocyte adhesion deficiency type III",2007,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496595862561874276",80,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:BqipwSGYUEgC",117,6,1699,1707,177,14.75,30,6,12
175,"S Sethi, O Ziouzenkova, H Ni, DD Wagner, J Plutzky, TN Mayadas","Oxidized omega-3 fatty acids in fish oil inhibit leukocyte-endothelial interactions through activation of PPARα",2002,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3073564971905239952",81,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:RHpTSmoSYBkC",100,4,1340,1346,175,10.29,29,6,17
174,"JI Borissoff, IA Joosen, MO Versteylen, A Brill, TA Fuchs, AS Savchenko, ...","Elevated levels of circulating DNA and chromatin are independently associated with severe coronary atherosclerosis and a prothrombotic state",2013,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14047533570421929518",82,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:CdxZDUztZiMC",33,8,2032,2040,174,29.00,25,7,6
167,"DD Wagner, T Mayadas, VJ Marder","Initial glycosylation and acidic pH in the Golgi apparatus are required for multimerization of von Willebrand factor.",1986,"The Journal of Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694905483960772452",83,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:j3f4tGmQtD8C",102,4,1320,1324,167,5.06,56,3,33
164,"UM Vischer, DD Wagner","von Willebrand factor proteolytic processing and multimerization precede the formation of Weibel-Palade bodies",1994,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8498460214284444333",84,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:maZDTaKrznsC",83,12,3536,3544,164,6.56,82,2,25
161,"B HO‐TIN‐NOÉ, M Demers, DD Wagner","How platelets safeguard vascular integrity",2011,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4568503908050915856",85,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:NJ774b8OgUMC",9,,56,65,161,20.13,54,3,8
161,"W Bergmeier, PC Burger, CL Piffath, KM Hoffmeister, JH Hartwig, ...","Metalloproteinase inhibitors improve the recovery and hemostatic function of in vitro–aged or–injured mouse platelets",2003,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3597299663838829252",86,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:O3NaXMp0MMsC",102,12,4229,4235,161,10.06,27,6,16
159,"UM Vischer, DD Wagner","CD63 is a component of Weibel-Palade bodies of human endothelial cells",1993,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4755473903312909753",87,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:4JMBOYKVnBMC",82,4,1184,1191,159,6.12,80,2,26
158,"JE Italiano, W Bergmeier, S Tiwari, H Falet, JH Hartwig, KM Hoffmeister, ...","Mechanisms and implications of platelet discoid shape",2003,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=745587628232350971",88,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:ns9cj8rnVeAC",101,12,4789,4796,158,9.88,23,7,16
155,"RO Hynes, IU Ali, AT Destree, V Mautner, ME Perkins, DR Senger, ...","A large glycoprotein lost from the surfaces of transformed cells",1978,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451204967748692374",89,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:mB3voiENLucC",312,1,317,342,155,3.78,22,7,41
154,"TA Fuchs, JAK Hovinga, D Schatzberg, DD Wagner, B Lämmle","Circulating DNA and myeloperoxidase indicate disease activity in patients with thrombotic microangiopathies",2012,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6413663772595326222",90,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:4MWp96NkSFoC",120,6,1157,1164,154,22.00,31,5,7
154,"B Ho-Tin-Noé, T Goerge, SM Cifuni, D Duerschmied, DD Wagner","Platelet granule secretion continuously prevents intratumor hemorrhage",2008,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3247346974958253249",91,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:p2g8aNsByqUC",68,16,6851,6858,154,14.00,31,5,11
153,"D Duerschmied, GL Suidan, M Demers, N Herr, C Carbo, A Brill, ...","Platelet serotonin promotes the recruitment of neutrophils to sites of acute inflammation in mice",2013,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12387070398555163420",92,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:DUooU5lO8OsC",121,6,1008,1015,153,25.50,22,7,6
153,"AF Kamath, AK Chauhan, J Kisucka, VS Dole, J Loscalzo, DE Handy, ...","Elevated levels of homocysteine compromise blood-brain barrier integrity in mice",2006,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11095547099142662849",93,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:yD5IFk8b50cC",107,2,591,593,153,11.77,22,7,13
152,"LA Sporn, VJ Marder, DD Wagner","von Willebrand factor released from Weibel-Palade bodies binds more avidly to extracellular matrix than that secreted constitutively",1987,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185967663479863094",94,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=j2IL_E0AAAAJ&pagesize=100&citation_for_view=j2IL_E0AAAAJ:M3NEmzRMIkIC",69,5,1531,1534,152,4.75,51,3,32
