Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"H Mori, H Jinnouchi, C Diljon, S Torii, ...","A new category stent with novel polyphosphazene surface modification",2018,"Future …","Future Medicine","https://www.futuremedicine.com/doi/abs/10.2217/fca-2017-0103","",380,"2019-06-10","","","","",,,,,0,0.00,0,5,1
1,"R Virmani","COMBO Dual Therapy Stent: a novel technology in interventional cardiology",2016,"Future cardiology","Future Medicine","https://www.futuremedicine.com/doi/abs/10.2217/fca.15.71","https://scholar.google.com/scholar?cites=1651803955715535703&as_sdt=800005&sciodt=0,15&hl=en",381,"2019-06-10","","","","",,,,,1,0.33,1,1,3
0,"G Nakazawa, AV Finn, M Vorpahl, E Ladich, ...","Vascular Responses and Differential Mechanisms of Late Stent Thrombosis Following Sirolimus-and Paclitaxel-Eluting Stents in Humans",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.s979","",382,"2019-06-10","","","","",,,,,0,0.00,0,5,10
0,"L Guo, R Fernandez, A Sakamoto, A Cornelissen, ...","Vascular Permeability Assay in Human Coronary and Mouse Brachiocephalic Arteries",2018,"Bio …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6319945/","",383,"2019-06-10","HTML","","","",,,,,0,0.00,0,5,1
0,"ZA Ali, T Roleder, B Mohanty, JC Kovacic, J Narula, ...","Clinical Characterization of Neoatherosclerosis in vivo: Insight from Multi-Modality Optical Imaging",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.126.suppl_21.A14382","",384,"2019-06-10","","","","",,,,,0,0.00,0,6,7
2,"R Dash, Y Mitsutake, WB Pyun, F Dawoud, ...","Dose-Dependent Cardioprotection of Moderate (32° C) Versus Mild (35° C) Therapeutic Hypothermia in Porcine Acute Myocardial Infarction",2018,"JACC: Cardiovascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1936879817318873","https://scholar.google.com/scholar?cites=11396334716239325370&as_sdt=800005&sciodt=0,15&hl=en",385,"2019-06-10","HTML","","","",,,,,2,2.00,0,5,1
0,"AV Finn, M Nakano, J Narula, FD Kolodgie, R Virmani","History of Discovery",2010,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/9106/9d4e6061915e10df891181b66ae31bf1565b.pdf","",386,"2019-06-10","PDF","","","",,,,,0,0.00,0,5,9
0,"IC Campbell, R Virmani, ...","Histology-Based, Lesion-Specific Modeling of Stress Differences Between Plaque Rupture and Plaque Erosion",2011,"ASME 2011 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1715493","",387,"2019-06-10","","","","",,,,,0,0.00,0,3,8
0,"M Nakano, M Vorpahl, F Otsuka, S Yazdani, ...","UTILITY OF OFDI IN IDENTIFYING NEOINTIMAL MORPHOLOGY AFTER STENT IMPLANTATION IN HUMAN CORONARY ARTERIES STUDIED EX-VIVO",2011,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/accj/57/14_Supplement/E1746.full.pdf","",388,"2019-06-10","","","","",,,,,0,0.00,0,5,8
0,"HA Nieuwstadt, AC Akyildiz, ...","3D Stress Computations in Atherosclerotic Arteries: The Influence of Axial Image Resolution",2012,"ASME 2012 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1718183","",389,"2019-06-10","","","","",,,,,0,0.00,0,3,7
0,"A Kelly, N Maldonado, ...","Classification of Vulnerable Plaques in Human Coronary Arteries Using High Resolution Micro-CT Imaging",2011,"ASME 2011 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1715535","",390,"2019-06-10","","","","",,,,,0,0.00,0,3,8
0,"S Waxman, MI Freilich, MJ Suter, M Shishkov, ...","Images and Case Reports in Interventional Cardiology",2010,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/8a1b/4629861ba88f667547e6da0e112e8bf955a0.pdf","",391,"2019-06-10","PDF","","","",,,,,0,0.00,0,5,9
0,"A Dwivedi, F Lin, N Narula, A Rizvi, ...","USE OF DUAL-ENERGY CORONARY COMPUTED TOMOGRAPHY FOR EVALUATION OF NECROTIC CORE IN PATIENTS WITH SUDDEN CARDIAC DEATH",2018,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/71/11_Supplement/A1485.abstract","",392,"2019-06-10","","","","",,,,,0,0.00,0,5,1
0,"H Mori, T Koppara, C Lutter, K Yahagi, ...","PATHOLOGY OF IN-SSENT CHRONIC TOTAL OCCLUSION: IMPLICATIONS FOR REVASCULARIZATION",2016,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/67/13_Supplement/148.abstract","",393,"2019-06-10","","","","",,,,,0,0.00,0,5,3
0,"E Harari, F Kolodgie, L Guo, E Acampado, ...","MTORS INHIBITORS INCREASE ENDOTHELIAL PERMEABILITY AND PREVENT MATURATION: UNCOVERING THE MECHANISM OF NEOATHEROSCLEROSIS …",2017,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/69/11_Supplement/974.abstract","",394,"2019-06-10","","","","",,,,,0,0.00,0,5,2
0,"K Yahagi, E Ladich, R Zarpak, OD Sanchez, ...","PATHOLOGY OF EDWARDS SAPIEN TRANSCATHETER AORTIC VALVE FOLLOWING IMPLANTATION IN HUMANS",2015,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/65/10_Supplement/A1724.abstract","",395,"2019-06-10","","","","",,,,,0,0.00,0,5,4
0,"F Otsuka, MCA Kramer, M Nakano, ...","CONTRIBUTION OF LIPOPROTEIN-ASSOCIATED PHOSPHOLIPASE A2 TO EARLY NECROTIC CORE FORMATION IN HUMAN CORONARY LESIONS: A …",2011,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/accj/57/14_Supplement/E1554.full.pdf","",396,"2019-06-10","","","","",,,,,0,0.00,0,4,8
0,"K Yahagi, C Lutter, M Olson, R Kutys, ...","THE LONG TERM DURABILITY OF EDWARDS SAPIEN TRANSCATHETER AORTIC VALVES: A HISTOPATHOLOGY STUDY",2016,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/67/13_Supplement/122.abstract","",397,"2019-06-10","","","","",,,,,0,0.00,0,5,3
0,"J Kahn, NEW ORLEANS, R Virmani","ACC 2007: Late Breaking Trials Impact Interventional Field",,"","","","",398,"2019-06-10","CITATION","","","",,,,,0,0.00,0,3,
0,"H Mori, R Kutys, S Torii, E Harari, M Romero, ...","PATHOLOGICAL FEATURES OF LEFT MAIN STENT THROMBOSIS",2017,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/69/11_Supplement/1151.abstract","",399,"2019-06-10","","","","",,,,,0,0.00,0,6,2
0,"BD Gogas, M Radu, Y Onuma, ...","VISUALIZATION OF THE VASCULAR EFFECTS OF THE EVEROLIMUS-ELUTING BIORESORBABLE VASCULAR SCAFFOLD WITH IN VIVO OPTICAL COHERENCE …",2011,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/accj/57/14_Supplement/E1737.full.pdf","",400,"2019-06-10","","","","",,,,,0,0.00,0,4,8
0,"T Koppara, Q Cheng, M Joner, K Yahagi, ...","CONFOCAL IMAGING OF PACLITAXEL INDUCED VASCULAR RESPONSE AFTER APPLICATION OF A NOVEL DRUG-COATED BALLOON",2015,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/65/10_Supplement/A1870.abstract","",401,"2019-06-10","","","","",,,,,0,0.00,0,5,4
0,"N Maldonado, A Kelly, ...","Human Coronary Microcalcifications: 3D High Resolution Characterization of Frequency Size and Distribution",2011,"ASME 2011 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1715226","",402,"2019-06-10","","","","",,,,,0,0.00,0,3,8
0,"H Jinnouchi, S Torii, M Romero, F Kolodgie, ...","THE ROLE OF INFLAMMATION IN THE PATHOPHYSIOLOGY OF RUPTURES",2018,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/71/11_Supplement/A270.abstract","",403,"2019-06-10","","","","",,,,,0,0.00,0,5,1
0,"H Mori, K Yahagi, T Koppara, O Sanchez, ...","DIFFERENTIAL REGULATION OF INFLAMMATORY ADHESION MOLECULES DURING ENDOTHELIAL REGENERATION AFTER PERMANENT VERSUS …",2015,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/65/10_Supplement/A1926.abstract","",404,"2019-06-10","","","","",,,,,0,0.00,0,5,4
0,"S Ohshima, A Petrov, S Fujimoto, ...","Imaging of neovascularization in atherosclerotic plaque with 99mTc-labeled single chain VEGF: Proof of concept for imaging vulnerable plaque",2007,"Journal of Nuclear …","Soc Nuclear Med","http://jnm.snmjournals.org/content/48/supplement_2/166P.3.short","",405,"2019-06-10","","","","",,,,,0,0.00,0,4,12
1,"GW Stone, GS Mintz, R Virmani","Vulnerable Plaques, Vulnerable Patients, and Intravascular Imaging.",2018,"Journal of the American College …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/30336825","https://scholar.google.com/scholar?cites=3280923685919437769&as_sdt=800005&sciodt=0,15&hl=en",406,"2019-06-10","","","","",,,,,1,1.00,0,3,1
0,"K Yahagi, C Ganey, H Mori, T Koppara, ...","ANATOMICAL CONSIDERATIONS FOR RENAL DENERVATION: PERI-ARTERIAL NERVE SIZE DISTRIBUTION IN HEALTHY SWINE",2016,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/67/13_Supplement/169.abstract","",407,"2019-06-10","","","","",,,,,0,0.00,0,5,3
0,"R Virmani","S5-2 PATHOLOGY OF VULNERABLE PLAQUE",2007,"International Journal of Cardiology","internationaljournalofcardiology.com","https://www.internationaljournalofcardiology.com/article/S0167-5273(08)70318-8/abstract","",408,"2019-06-10","CITATION","","","",,,,,0,0.00,0,1,12
0,"S Torii, L Guo, R Braumann, E Harari, ...","RACIAL DIFFERENCE IN GENETIC VARIANTS ASSOCIATED WITH HYPERTROPHIC CARDIOMYOPATHY",2017,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/69/11_Supplement/716.abstract","",409,"2019-06-10","","","","",,,,,0,0.00,0,5,2
0,"H Mori, D Atmakuri, R Kutys, R Braumann, ...","LONG-TERM PATHOLOGICAL RESULT OF EVEROLIMUS-ELUTING STENT VERSUS SILOLIMUS-ELUTING STENT AND BARE METAL STENT",2017,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/69/11_Supplement/1256.abstract","",410,"2019-06-10","","","","",,,,,0,0.00,0,5,2
0,"L Guo, S Torii, E Harari, H Mori, M Kutyna, ...","MOLECULAR AUTOPSY OF PLAQUE EROSION-INDUCED SUDDEN CARDIAC DEATH IN YOUNG ADULTS (18-35 YEARS OLD)",2017,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/69/11_Supplement/279.abstract","",411,"2019-06-10","","","","",,,,,0,0.00,0,6,2
0,"SK Yazdani, E Pacheco, N Carter-Monroe, ...","A NOVEL POLYMER COATING FOR DRUG ELUTING STENT APPLICATIONS",2011,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/accj/57/14_Supplement/E1664.full.pdf","",412,"2019-06-10","","","","",,,,,0,0.00,0,4,8
0,"R Virmani","P-7 DRUG-ELUTING STENT PATHOLOGY: CLINICAL AND PRECLINICAL STUDIES",2007,"International Journal of Cardiology","internationaljournalofcardiology.com","https://www.internationaljournalofcardiology.com/article/S0167-5273(08)70296-1/abstract","",413,"2019-06-10","CITATION","","","",,,,,0,0.00,0,1,12
0,"M Nakano, ER Ladich, R Virmani","Research Highlights: Renal denervation: potential benefits beyond hypertension",2012,"Interventional Cardiology","search.proquest.com","http://search.proquest.com/openview/6d56986257d7e8a2a8afd4bfda0c4b9d/1?pq-origsite=gscholar&cbl=55179","",414,"2019-06-10","","","","",,,,,0,0.00,0,3,7
0,"T Koppara, F Otsuka, L Garcia, X Zhao, ...","PROGNOSTIC PLAQUE BIOMARKERS FOR THE RISK STRATIFICATION IN PERIPHERAL VASCULAR DISEASE",2015,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/65/10_Supplement/A2072.abstract","",415,"2019-06-10","","","","",,,,,0,0.00,0,5,4
0,"H Mori, Q Cheng, C Lutter, E Acampado, ...","ENDOTHELIAL MATURATION AND FUNCTION FOLLOWING IMPLANTATION OF ABLUMINAL COATING BIODEGRADABLE POLYMER BASED SIROLIMUS …",2017,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/69/11_Supplement/1066.abstract","",416,"2019-06-10","","","","",,,,,0,0.00,0,5,2
0,"CE Toma, J Li, U Jain, M Ajgaonkar, NA Chronos, ...","Optical Pathlength Spectroscopy Predicts Fibrous Cap Thickness in Ex-Vivo Atherosclerotic Human Aortae",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_729-c","",417,"2019-06-10","","","","",,,,,0,0.00,0,6,13
0,"A Arbab-Zadeh, M Nakano, R Virmani, V Fuster","Contemporary Reviews in Cardiovascular Medicine",2012,"Circulation","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.1012.1765&rep=rep1&type=pdf","",418,"2019-06-10","PDF","","","",,,,,0,0.00,0,4,7
0,"M Nakano, F Otsuka, S Yazdani, AV Finn, ...","HISTOMORPHOMETRIC CHARACTERISTICS OF HIGH-RISK PLAQUES",2011,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/accj/57/14_Supplement/E1445.full.pdf","",419,"2019-06-10","","","","",,,,,0,0.00,0,5,8
0,"S Waxman, MI Freilich, MJ Suter, M Shishkov, ...","A Case of Lipid Core Plaque Progression and Rupture at the Edge of a Coronary Stent",,"","","","",420,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,
0,"KB Won, SE Lee, BK Lee, HB Park, R Heo, A Rizvi, ...","Longitudinal quantitative assessment of coronary plaque progression related to body mass index using serial coronary computed tomography angiography.",2019,"","escholarship.org","https://escholarship.org/uc/item/2wb5g9xn","",421,"2019-06-10","","","","",,,,,0,0.00,0,7,1
0,"Y Qiao, M Etesami, S Malhotra, FD Kolodgie, ...","The value of MRA images for identifying intraplaque hemorrhage in carotid plaque",2010,"Journal of …","Springer","https://link.springer.com/article/10.1186/1532-429X-12-S1-P132","",422,"2019-06-10","","","","",,,,,0,0.00,0,5,9
0,"S Torii, H Mori, B Young, J Brumleve, A Finn, ...","SAFETY AND EFFICACY OF ZILVER PTX DRUG ELUTING STENT IMPLANTATION FOLLOWING DRUG COATED BALLOON INFLATION VERSUS POBA IN …",2017,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/69/11_Supplement/1002.abstract","",423,"2019-06-10","","","","",,,,,0,0.00,0,6,2
0,"IC Campbell, D Weiss, ...","Histology-Based, Lesion-Specific Modeling of Relative Stress Distributions Indicates Plaque Rupture Unlikely in Mice",2012,"ASME 2012 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1717944","",424,"2019-06-10","","","","",,,,,0,0.00,0,3,7
0,"K Giokoglu, FD Kolodgie, M Vorpahl, SK Yazdani, ...","Pre-clinical and Clinical Study Results for the Coracto™ Rapamycin-eluting Stent–A New-generation Drug-eluting Stent",,"angiopro.de","","http://angiopro.de/fileadmin/_workdata/pdfs/publikationen/01112011_virmani.pdf","",425,"2019-06-10","PDF","","","",,,,,0,0.00,0,5,
0,"K Yahagi, F Otsuka, K Sakakura, E Ladich, ...","ROLE OF CALCIFICATION ON CORONARY STENTING",2014,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/63/12_Supplement/A1898.abstract","",426,"2019-06-10","","","","",,,,,0,0.00,0,5,5
0,"R Virmani","Pathology of Second-Generation Everolimus-Eluting Stents versus First-Generation Sirolimus-and Paclitaxel-Eluting Stents in Humans",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.896.7298&rep=rep1&type=pdf","",427,"2019-06-10","PDF","","","",,,,,0,0.00,0,1,
0,"FD Kolodgie, R Virmani, AV Finn, MC John, HK Gold, ...","Response to Letter Regarding Article,''Pathological Correlates of Late Drug-Eluting Stent",2007,"Circulation","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.621.4648&rep=rep1&type=pdf","",428,"2019-06-10","PDF","","","",,,,,0,0.00,0,6,12
0,"D Karunakaran, M Geoffrion, ...","Therapeutically Targeting the Kinase Activity or Gene Expression of RIP1 Reduces Inflammation-driven Atherosclerosis and Promotes Plaque Stability",2018,"Atherosclerosis …","atherosclerosis-supplements.com","https://www.atherosclerosis-supplements.com/article/S1567-5688(18)30035-7/abstract","",429,"2019-06-10","","","","",,,,,0,0.00,0,3,1
0,"A Sakamoto, H Jinnouchi, S Torii, R Virmani, A Finn","Understanding the Impact of Stent and Scaffold Material and Strut Design on Coronary Artery Thrombosis from the Basic and Clinical Points of View",2018,"Bioengineering","mdpi.com","https://www.mdpi.com/2306-5354/5/3/71","",430,"2019-06-10","","","","",,,,,0,0.00,0,5,1
0,"R Virmani, R Kutys, S Haldar, E Lim","Response by Panikker et al to Letter Regarding Article,“Left Atrial Appendage Electrical Isolation and Concomitant Device Occlusion to Treat Persistent Atrial …",,"researchgate.net","","https://www.researchgate.net/profile/Shouvik_Haldar/publication/309022871_Response_by_Panikker_et_al_to_Letter_Regarding_Article_Left_Atrial_Appendage_Electrical_Isolation_and_Concomitant_Device_Occlusion_to_Treat_Persistent_Atrial_Fibrillation_A_First-in-Human_Safety_Feasi/links/5a665f910f7e9b6b8fde4835/Response-by-Panikker-et-al-to-Letter-Regarding-Article-Left-Atrial-Appendage-Electrical-Isolation-and-Concomitant-Device-Occlusion-to-Treat-Persistent-Atrial-Fibrillation-A-First-in-Human-Safety-Fea.pdf","",431,"2019-06-10","PDF","","","",,,,,0,0.00,0,4,
0,"T Youn, N Narula, S Salvatore, D Pisapia, M Dweck, ...","F18 Sodium Fluoride Positron Emission Tomography and Computed Tomography of ex-vivo Human Coronaries With Histological Correlation",2017,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.136.suppl_1.14195","",432,"2019-06-10","","","","",,,,,0,0.00,0,6,2
0,"PK Cheruvu, AV Finn, C Gardner, J Caplan, ...","Density and Distribution of Thin-Cap Fibroatheroma and Ruptured Plaque in Human Coronary Arteries–A Pathologic Study",2006,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.114.suppl_18.II_22-c","",433,"2019-06-10","","","","",,,,,0,0.00,0,5,13
0,"S Otto, K Jaeger, R Virmani, HR Figulla, ...","PRECLINICAL SAFETY ASSESSMENT OF A NEOINTIMAL SUPPRESSING CIGLITAZONE-COATED STENT: DATA FROM SCANNING ELECTRON AND CONFOCAL …",2015,"Journal of the American …","onlinejacc.org","http://www.onlinejacc.org/content/65/10_Supplement/A1941.abstract","",434,"2019-06-10","","","","",,,,,0,0.00,0,5,4
0,"T Koppara, I Dregely, K Kuhs, S Nekolla, ...","FIRST IN MAN OBSERVATIONS WITH SIMULTANEOUS 18F-FDG PET AND MR IMAGING IN PERIPHERAL ARTERY DISEASE USING A WHOLE-BODY …",2015,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/65/10_Supplement/A1078.abstract","",435,"2019-06-10","","","","",,,,,0,0.00,0,5,4
0,"T Koppara, K Euller, F Kolodgie, R Virmani, M Joner","Detection of Neoatherosclerosis in Optical Coherence Tomography-A Pathology Study",,"","","","",436,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,
0,"SK Yazdani, Q Cheng, D Dutta, ...","A Polymer-Free Drug-Eluting Stent: In Vitro and In Vivo Analysis",2012,"ASME 2012 …","… .asmedigitalcollection.asme.org","https://proceedings.asmedigitalcollection.asme.org/proceeding.aspx?articleid=1717984","",437,"2019-06-10","","","","",,,,,0,0.00,0,4,7
0,"S Torii, H Mori, A Finn, ...","CRT-300.19 Evaluation of Safety and Efficacy of Ranger Paclitaxel-Coated Balloon in a Swine Femoral Artery Model",2017,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/10/3_Supplement/S43.3.abstract","",438,"2019-06-10","","","","",,,,,0,0.00,0,4,2
160,"K Yahagi, FD Kolodgie, F Otsuka, AV Finn, ...","Pathophysiology of native coronary, vein graft, and in-stent atherosclerosis",2016,"Nature Reviews …","nature.com","https://www.nature.com/nrcardio/journal/v13/n2/abs/nrcardio.2015.164.html","https://scholar.google.com/scholar?cites=13920297133557012800&as_sdt=800005&sciodt=0,15&hl=en",439,"2019-06-10","","","","",,,,,160,53.33,32,5,3
111,"F Otsuka, K Yahagi, K Sakakura, ...","Why is the mammary artery so special and what protects it from atherosclerosis?",2013,"Annals of cardiothoracic …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3741888/","https://scholar.google.com/scholar?cites=10015958211930624548&as_sdt=800005&sciodt=0,15&hl=en",440,"2019-06-10","HTML","","","",,,,,111,18.50,28,4,6
9,"D Ben‐Zvi, N Savion, F Kolodgie, A Simon, ...","Local application of leptin antagonist attenuates angiotensin II–induced ascending aortic aneurysm and cardiac remodeling",2016,"Journal of the …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/jaha.116.003474","https://scholar.google.com/scholar?cites=13476130805662650616&as_sdt=800005&sciodt=0,15&hl=en",441,"2019-06-10","","","","",,,,,9,3.00,2,5,3
116,"N Tahara, J Mukherjee, HJ De Haas, AD Petrov, ...","2-deoxy-2-[18F]fluoro-d-mannose positron emission tomography imaging in atherosclerosis",2014,"Nature medicine","nature.com","https://www.nature.com/nm/journal/v20/n2/abs/nm.3437.html","https://scholar.google.com/scholar?cites=17596903558775126222&as_sdt=800005&sciodt=0,15&hl=en",442,"2019-06-10","","","","",,,,,116,23.20,23,5,5
74,"K Sakakura, M Nakano, F Otsuka, K Yahagi, ...","Comparison of pathology of chronic total occlusion with and without coronary artery bypass graft",2013,"European heart …","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/35/25/1683/396831","https://scholar.google.com/scholar?cites=18116513328436851514&as_sdt=800005&sciodt=0,15&hl=en",443,"2019-06-10","","","","",,,,,74,12.33,15,5,6
148,"N Maldonado, A Kelly-Arnold, Y Vengrenyuk, ...","A mechanistic analysis of the role of microcalcifications in atherosclerotic plaque stability: potential implications for plaque rupture",2012,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00036.2012","https://scholar.google.com/scholar?cites=2758923909490911450&as_sdt=800005&sciodt=0,15&hl=en",444,"2019-06-10","","","","",,,,,148,21.14,37,4,7
10,"FS Angeli, C Smith, N Amabile, M Shapiro, L Bartlett, ...","Granulocyte colony stimulating factor in myocardial infarction with low ejection fraction",2010,"Cytokine","Elsevier","https://www.sciencedirect.com/science/article/pii/S1043466610001535","https://scholar.google.com/scholar?cites=6767625980357804392&as_sdt=800005&sciodt=0,15&hl=en",445,"2019-06-10","HTML","","","",,,,,10,1.11,2,6,9
79,"RA Van Dijk, F Kolodgie, A Ravandi, G Leibundgut, ...","Differential expression of oxidation-specific epitopes and apolipoprotein (a) in progressing and ruptured human coronary and carotid atherosclerotic lesions",2012,"Journal of lipid …","ASBMB","http://www.jlr.org/content/53/12/2773.short","https://scholar.google.com/scholar?cites=16873376466784429321&as_sdt=800005&sciodt=0,15&hl=en",446,"2019-06-10","","","","",,,,,79,11.29,16,5,7
63,"A König, MP Margolis, R Virmani, D Holmes, ...","Technology Insight: in vivo coronary plaque classification by intravascular ultrasonography radiofrequency analysis",2008,"Nature Reviews …","nature.com","https://www.nature.com/articles/ncpcardio1123","https://scholar.google.com/scholar?cites=7491692275868944038&as_sdt=800005&sciodt=0,15&hl=en",447,"2019-06-10","","","","",,,,,63,5.73,13,5,11
82,"AC Akyildiz, L Speelman, ...","Effects of intima stiffness and plaque morphology on peak cap stress",2011,"Biomedical …","biomedical-engineering-online …","https://biomedical-engineering-online.biomedcentral.com/articles/10.1186/1475-925X-10-25","https://scholar.google.com/scholar?cites=16256171273580616745&as_sdt=800005&sciodt=0,15&hl=en",448,"2019-06-10","HTML","","","",,,,,82,10.25,27,3,8
0,"PP Buszman, B Orlik, KP Milewski, ...","Local intravascular delivery of low-density-lipoprotein cholesterol corresponds with increased intimal thickening in a healthy porcine coronary model. A …",2019,"Postępy w Kardiologii …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6488843/","",449,"2019-06-10","HTML","","","",,,,,0,0.00,0,4,1
73,"HQ Zhao, A Nikanorov, R Virmani, R Jones, ...","Late stent expansion and neointimal proliferation of oversized Nitinol stents in peripheral arteries",2009,"Cardiovascular and …","Springer","https://link.springer.com/article/10.1007/s00270-009-9601-z","https://scholar.google.com/scholar?cites=6261034874483843018&as_sdt=800005&sciodt=0,15&hl=en",450,"2019-06-10","HTML","","","",,,,,73,7.30,15,5,10
55,"M Nakano, F Otsuka, K Yahagi, K Sakakura, ...","Human autopsy study of drug-eluting stents restenosis: histomorphological predictors and neointimal characteristics",2013,"European heart …","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/34/42/3304/519044","https://scholar.google.com/scholar?cites=11165560321253290472&as_sdt=800005&sciodt=0,15&hl=en",451,"2019-06-10","","","","",,,,,55,9.17,11,5,6
11,"T Koppara, K Sakakura, E Pacheco, Q Cheng, ...","Preclinical evaluation of a novel polyphosphazene surface modified stent",2016,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167527316315765","https://scholar.google.com/scholar?cites=1786388060383838517&as_sdt=800005&sciodt=0,15&hl=en",452,"2019-06-10","HTML","","","",,,,,11,3.67,2,5,3
86,"A Daugherty, AR Tall, MJAP Daemen, E Falk, ...","Recommendation on design, execution, and reporting of animal atherosclerosis studies: a scientific statement from the American Heart Association",2017,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.0000000000000169","https://scholar.google.com/scholar?cites=10908178123457935040&as_sdt=800005&sciodt=0,15&hl=en",453,"2019-06-10","","","","",,,,,86,43.00,17,5,2
53,"MC John, R Wessely, A Kastrati, ...","Differential healing responses in polymer-and nonpolymer-based sirolimus-eluting stents",2008,"JACC …","interventions.onlinejacc.org","http://interventions.onlinejacc.org/content/1/5/535.abstract","https://scholar.google.com/scholar?cites=2634715972378373387&as_sdt=800005&sciodt=0,15&hl=en",454,"2019-06-10","","","","",,,,,53,4.82,13,4,11
13,"FS Angeli, N Amabile, S Burjonroppa, M Shapiro, ...","Prolonged therapy with erythropoietin is safe and prevents deterioration of left ventricular systolic function in a porcine model of myocardial infarction",2010,"Journal of cardiac …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1071916410000710","https://scholar.google.com/scholar?cites=16182256075298846958&as_sdt=800005&sciodt=0,15&hl=en",455,"2019-06-10","HTML","","","",,,,,13,1.44,3,5,9
0,"K Larsen, C Cheng, D Tempel, S Parker, ...","Capture of circulatory endothelial progenitor cells and accelerated re-endothelialization of stent in human ex vivo shunt and rabbit denudation model",2012,"… ; From Bench to …","repub.eur.nl","https://repub.eur.nl/pub/51111/140411_Dekker_Wijnand-Khatulistiono-den.pdf#page=153","",456,"2019-06-10","PDF","","","",,,,,0,0.00,0,5,7
