Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
59,"TP Shanley, B Zhao, DR Macariola…","Role of nitric oxide in acute lung inflammation: lessons learned from the inducible nitric oxide synthase knockout mouse",2002,"Critical care …","journals.lww.com","https://journals.lww.com/ccmjournal/Abstract/2002/09000/Role_of_nitric_oxide_in_acute_lung_inflammation_.3.aspx","https://scholar.google.com/scholar?cites=13378717021031674582&as_sdt=800005&sciodt=0,15&hl=en",277,"2019-06-26","","","","",,,,,59,3.47,15,4,17
15,"NC Riedemann, PA Ward","Oxidized lipid protects against sepsis",2002,"Nature medicine","nature.com","https://www.nature.com/articles/nm1002-1084","https://scholar.google.com/scholar?cites=9655548187530373848&as_sdt=800005&sciodt=0,15&hl=en",278,"2019-06-26","","","","",,,,,15,0.88,8,2,17
22,"GO Till, PA Ward","Oxygen radicals in complement and neutrophil-mediated acute lung injury",1985,"Journal of free radicals in biology & medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/0748551485900212","https://scholar.google.com/scholar?cites=5395866600322439199&as_sdt=800005&sciodt=0,15&hl=en",279,"2019-06-26","","","","",,,,,22,0.65,11,2,34
10,"PA Ward, MS Mulligan","Leukocyte oxygen products and tissue damage",1992,"Molecular Basis of Oxidative Damage by Leukocytes …","","","https://scholar.google.com/scholar?cites=16139774376340005123&as_sdt=800005&sciodt=0,15&hl=en",280,"2019-06-26","CITATION","","","",,,,,10,0.37,5,2,27
10,"RF Barth, O Singla, PA Ward","Immunosuppressive effects of anti-lymphocyte serum in complement deficient mice. II. Evidence that activity is mediated by C3 independent antibodies",1974,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/112/2/858.short","https://scholar.google.com/scholar?cites=2784762734321962730&as_sdt=800005&sciodt=0,15&hl=en",281,"2019-06-26","","","","",,,,,10,0.22,3,3,45
7,"AG Razma, JP Lynch, BS Wilson, PA Ward, SL Kunkel","Human alveolar macrophage activation and DR antigen expression in cigarette smokers",1984,"Chest","journal.chestnet.org","https://journal.chestnet.org/article/S0012-3692(15)30380-9/abstract","https://scholar.google.com/scholar?cites=8027709724245859284&as_sdt=800005&sciodt=0,15&hl=en",282,"2019-06-26","","","","",,,,,7,0.20,1,5,35
13,"MA Taddonio, V Dolgachev, M Bosmann…","Influence of lipopolysaccharide binding protein on pulmonary inflammation in gram-negative pneumonia",2015,"Shock (Augusta …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC4433570/","https://scholar.google.com/scholar?cites=10225433323890341141&as_sdt=800005&sciodt=0,15&hl=en",283,"2019-06-26","HTML","","","",,,,,13,3.25,3,4,4
55,"M Shlafer, K Brosamer, JR Forder, RH Simon…","Cerium chloride as a histochemical marker of hydrogen peroxide in reperfused ischemic hearts",1990,"Journal of molecular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0022282890909747","https://scholar.google.com/scholar?cites=372251946855959667&as_sdt=800005&sciodt=0,15&hl=en",284,"2019-06-26","","","","",,,,,55,1.90,11,5,29
7,"PA Ward, GO Till","The autodestructive consequences of thermal injury",1985,"The Journal of burn care & rehabilitation","academic.oup.com","https://academic.oup.com/jbcr/article-abstract/6/3/251/4760943","https://scholar.google.com/scholar?cites=120380289192226267&as_sdt=800005&sciodt=0,15&hl=en",285,"2019-06-26","","","","",,,,,7,0.21,4,2,34
54,"PA Ward","Immune complex injury of the lung",1979,"The American journal of pathology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2042385/","https://scholar.google.com/scholar?cites=15177788295845409329&as_sdt=800005&sciodt=0,15&hl=en",286,"2019-06-26","","","","",,,,,54,1.35,54,1,40
50,"TP Shanley, BA Davidson, ND Nader, N Bless…","Role of macrophage inflammatory protein-2 in aspiration-induced lung injury",2000,"Critical care …","journals.lww.com","https://journals.lww.com/ccmjournal/Abstract/2000/07000/Role_of_macrophage_inflammatory_protein_2_in.41.aspx","https://scholar.google.com/scholar?cites=13862707494632336843&as_sdt=800005&sciodt=0,15&hl=en",287,"2019-06-26","","","","",,,,,50,2.63,10,5,19
15,"PA Ward, TW Cunningham, KJ Johnson","Signal transduction events in stimulated rat neutrophils: effects of adenine nucleotides",1989,"Clinical immunology and …","Elsevier","https://www.sciencedirect.com/science/article/pii/0090122989902195","https://scholar.google.com/scholar?cites=13587564949647573120&as_sdt=800005&sciodt=0,15&hl=en",288,"2019-06-26","","","","",,,,,15,0.50,5,3,30
9,"JS Warren, PA Ward…","Oxygen radicals as mediators of inflammation",1989,"Handbook of …","Elsevier Science Publishers BV","","https://scholar.google.com/scholar?cites=4265976834914978927&as_sdt=800005&sciodt=0,15&hl=en",289,"2019-06-26","CITATION","","","",,,,,9,0.30,3,3,30
10,"LM Frydrych, F Fattahi, K He, PA Ward…","Diabetes and sepsis: risk, recurrence, and ruination",2017,"Frontiers in …","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fendo.2017.00271","https://scholar.google.com/scholar?cites=6821566051366689157&as_sdt=800005&sciodt=0,15&hl=en",290,"2019-06-26","HTML","","","",,,,,10,5.00,2,5,2
9,"SH Phan, PA Ward","Generation of Biologic Activity from the Purified α-Chain of C5",1979,"The Journal of Immunology","Am Assoc Immnol","http://www.jimmunol.org/content/123/6/2735.short","https://scholar.google.com/scholar?cites=5788086814184111455&as_sdt=800005&sciodt=0,15&hl=en",291,"2019-06-26","","","","",,,,,9,0.23,5,2,40
10,"MC Cohen, JP Brozna, PA Ward","In vitro and in vivo production of chemotactic inhibitors by tumor cells.",1979,"The American journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2042254/","https://scholar.google.com/scholar?cites=16233470202200477032&as_sdt=800005&sciodt=0,15&hl=en",292,"2019-06-26","","","","",,,,,10,0.25,3,3,40
46,"T Cavallo, EG Galvanek, PA Ward…","The nephropathy of experimental hepatosplenic schistosomiasis",1974,"The American journal …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1910877/","https://scholar.google.com/scholar?cites=8783577845744403490&as_sdt=800005&sciodt=0,15&hl=en",293,"2019-06-26","","","","",,,,,46,1.02,12,4,45
977,"NC Riedemann, RF Guo, PA Ward","Novel strategies for the treatment of sepsis",2003,"Nature medicine","nature.com","https://www.nature.com/articles/nm0503-517","https://scholar.google.com/scholar?cites=9516745970254896580&as_sdt=800005&sciodt=0,15&hl=en",294,"2019-06-26","","","","",,,,,977,61.06,326,3,16
57,"LM Hoesel, MA Flierl, AD Niederbichler…","Ability of antioxidant liposomes to prevent acute and progressive pulmonary injury",2008,"Antioxidants & redox …","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ars.2007.1878","https://scholar.google.com/scholar?cites=8793752276775300937&as_sdt=800005&sciodt=0,15&hl=en",295,"2019-06-26","","","","",,,,,57,5.18,14,4,11
61,"JJ Grailer, MD Haggadone, JV Sarma…","Induction of M2 regulatory macrophages through the β2-adrenergic receptor with protection during endotoxemia and acute lung injury",2014,"Journal of innate …","karger.com","https://www.karger.com/Article/Abstract/358524","https://scholar.google.com/scholar?cites=8740001853862359924&as_sdt=800005&sciodt=0,15&hl=en",296,"2019-06-26","","","","",,,,,61,12.20,15,4,5
47,"NW Lukacs, MM Glovsky, PA Ward","Complement-dependent immune complex-induced bronchial inflammation and hyperreactivity",2001,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajplung.2001.280.3.L512","https://scholar.google.com/scholar?cites=14281122771615520437&as_sdt=800005&sciodt=0,15&hl=en",297,"2019-06-26","","","","",,,,,47,2.61,16,3,18
41,"GE Marak Jr, WB Wacker, NA Rao, R Jack…","Effects of complement depletion on experimental allergic uveitis",1979,"Ophthalmic …","karger.com","https://www.karger.com/Article/Abstract/264991","https://scholar.google.com/scholar?cites=262001375121942915&as_sdt=800005&sciodt=0,15&hl=en",298,"2019-06-26","","","","",,,,,41,1.03,8,5,40
41,"BAM Walker, PA Ward","Priming and signal transduction in neutrophils",1992,"Neurosignals","karger.com","https://www.karger.com/Article/Abstract/109329","https://scholar.google.com/scholar?cites=1614394562041821941&as_sdt=800005&sciodt=0,15&hl=en",299,"2019-06-26","","","","",,,,,41,1.52,21,2,27
43,"PA Ward","Role of C5 activation products in sepsis",2010,"The Scientific World Journal","hindawi.com","https://www.hindawi.com/journals/tswj/2010/925931/abs/","https://scholar.google.com/scholar?cites=11593727663964077527&as_sdt=800005&sciodt=0,15&hl=en",300,"2019-06-26","","","","",,,,,43,4.78,43,1,9
9,"JS Warren, KJ Johnson, PA Ward","Immunoglobulin-and complement-mediated immune injury",1991,"The Lung: Scientific Foundations. New York, NY …","","","https://scholar.google.com/scholar?cites=16520773464218012170&as_sdt=800005&sciodt=0,15&hl=en",301,"2019-06-26","CITATION","","","",,,,,9,0.32,3,3,28
8,"PA Ward, KJ Johnson, GO Till","Oxygen Radicals and Arachidonate Metabolites in Lung Injurya",1986,"… of the New York Academy of …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1111/j.1749-6632.1986.tb18477.x","https://scholar.google.com/scholar?cites=16398975529338192469&as_sdt=800005&sciodt=0,15&hl=en",302,"2019-06-26","PDF","","","",,,,,8,0.24,3,3,33
8,"PA Ward, DL Kreutzer, RM Senior","The modulation of leukotaxis by neutral proteases and other factors from neutrophils",1978,"… Leukocytes (K. Havemann and A. Janoff, Eds.) …","","","https://scholar.google.com/scholar?cites=17668660384903265865&as_sdt=800005&sciodt=0,15&hl=en",303,"2019-06-26","CITATION","","","",,,,,8,0.20,3,3,41
20,"PA Ward, MS Mulligan","New insights into mechanisms of oxyradical and neutrophil mediated lung injury",1991,"Klinische Wochenschrift","Springer","https://link.springer.com/article/10.1007/BF01645148","https://scholar.google.com/scholar?cites=18127693366091772454&as_sdt=800005&sciodt=0,15&hl=en",304,"2019-06-26","","","","",,,,,20,0.71,10,2,28
12,"MS Mulligan, AB Lentsch, TP Shanley, M Miyasaka…","Cytokine and adhesion molecule requirements for lung injury induced by anti-glomerular basement membrane antibody",1998,"Inflammation","Springer","https://link.springer.com/article/10.1023/A:1022372900175","https://scholar.google.com/scholar?cites=1318013521033696015&as_sdt=800005&sciodt=0,15&hl=en",305,"2019-06-26","","","","",,,,,12,0.57,2,5,21
37,"MS Mulligan, RL Warner, JB Lowe…","In vitro and in vivo selectin-blocking activities of sulfated lipids and sulfated sialyl compounds.",1998,"International …","academic.oup.com","https://academic.oup.com/intimm/article-abstract/10/5/569/647535","https://scholar.google.com/scholar?cites=15982414752891865582&as_sdt=800005&sciodt=0,15&hl=en",306,"2019-06-26","","","","",,,,,37,1.76,9,4,21
35,"PE Bigazzi, T Yoshida, PA Ward…","Production of lymphokine-like factors (cytokines) by simian virus 40-infected and simian virus 40-transformed cells.",1975,"The American journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1912835/","https://scholar.google.com/scholar?cites=9709862755468632734&as_sdt=800005&sciodt=0,15&hl=en",307,"2019-06-26","","","","",,,,,35,0.80,9,4,44
132,"Y Sun, S Varambally, CA Maher, Q Cao, P Chockley…","Targeting of microRNA-142-3p in dendritic cells regulates endotoxin-induced mortality",2011,"Blood","Am Soc Hematology","http://www.bloodjournal.org/content/117/23/6172.short","https://scholar.google.com/scholar?cites=2283356380594594492&as_sdt=800005&sciodt=0,15&hl=en",308,"2019-06-26","","","","",,,,,132,16.50,22,6,8
30,"M Bosmann, PA Ward","Therapeutic potential of targeting IL-17 and IL-23 in sepsis",2012,"Clinical and translational medicine","biomedcentral.com","https://www.biomedcentral.com/openurl?doi=10.1186/2001-1326-1-4","https://scholar.google.com/scholar?cites=2516666487276563804&as_sdt=800005&sciodt=0,15&hl=en",309,"2019-06-26","HTML","","","",,,,,30,4.29,15,2,7
7,"PA Ward, MS Mulligan, AA Vaporciyan…","Adhesion molecules in experimental lung inflammatory injury",1996,"LUNG BIOLOGY IN …","books.google.com","https://books.google.com/books?hl=en&lr=&id=A8mIkz5KQZ8C&oi=fnd&pg=PA159&dq=%22peter+a+ward%22+(%22michigan%22+OR+%22scripps%22+OR+%22connecticut%22)&ots=KNn-DPMomO&sig=T6Y7Q91eyIaVSSucy2tjzp31kvE","https://scholar.google.com/scholar?cites=897719074885980056&as_sdt=800005&sciodt=0,15&hl=en",310,"2019-06-26","","","","",,,,,7,0.30,2,4,23
7,"PA Ward, GO Till, DE Gannon, JA Varani…","The role of iron in injury of endothelial cells in vitro and in vivo",1988,"Oxygen radicals in …","Springer","https://link.springer.com/chapter/10.1007/978-1-4684-5568-7_158","https://scholar.google.com/scholar?cites=1914463478201594796&as_sdt=800005&sciodt=0,15&hl=en",311,"2019-06-26","","","","",,,,,7,0.23,1,5,31
52,"H Gao, T Neff, PA Ward","Regulation of lung inflammation in the model of IgG immune-complex injury",2006,"Annu. Rev. Pathol. Mech. Dis.","annualreviews.org","https://www.annualreviews.org/doi/abs/10.1146/annurev.pathol.1.110304.100155","https://scholar.google.com/scholar?cites=14220979409995270027&as_sdt=800005&sciodt=0,15&hl=en",312,"2019-06-26","","","","",,,,,52,4.00,17,3,13
7,"TM Annesley, GO Till, PA Ward","Cutaneous thermal burn and oxidant-mediated acute lung injury: Appearance in serum of lung-related LDH isoenzyme",1985,"Journal of free radicals in biology & …","Elsevier","https://www.sciencedirect.com/science/article/pii/0748551485901540","https://scholar.google.com/scholar?cites=190479044570201327&as_sdt=800005&sciodt=0,15&hl=en",313,"2019-06-26","","","","",,,,,7,0.21,2,3,34
7,"JT O'flaherty, HJ Showell, PA Ward","Influence of Calcium, Magnesium, Lanthanum and A23187 on the Aggregation of Polymcrphonuclear Neutrophils",1978,"Immunological …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.3109/08820137809025480","https://scholar.google.com/scholar?cites=14922236785712968558&as_sdt=800005&sciodt=0,15&hl=en",314,"2019-06-26","","","","",,,,,7,0.17,2,3,41
7,"PA Ward","Immunosuppression after trauma",2005,"Critical care medicine","journals.lww.com","https://journals.lww.com/ccmjournal/Fulltext/2005/06000/Immunosuppression_after_trauma_.58.aspx","https://scholar.google.com/scholar?cites=13579300678216621406&as_sdt=800005&sciodt=0,15&hl=en",315,"2019-06-26","","","","",,,,,7,0.50,7,1,14
32,"HJ Showell, M Glovsky, PA Ward","C3a-induced lysosomal enzyme secretion from human neutrophils",1982,"International Archives of Allergy and …","karger.com","https://www.karger.com/Article/Abstract/233023","https://scholar.google.com/scholar?cites=11508728687062728591&as_sdt=800005&sciodt=0,15&hl=en",316,"2019-06-26","","","","",,,,,32,0.86,11,3,37
44,"M Kalbitz, JJ Grailer, F Fattahi, L Jajou, TJ Herron…","Role of extracellular histones in the cardiomyopathy of sepsis",2015,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.14-268730","https://scholar.google.com/scholar?cites=17426959425264718071&as_sdt=800005&sciodt=0,15&hl=en",317,"2019-06-26","","","","",,,,,44,11.00,7,6,4
29,"PH Byers, PA Ward, RW Kellermeyer…","Complement as a mediator of inflammation in acute gouty arthritis. II. Biological activities generated from complement by the interaction of serum complement and …",1973,"The Journal of …","translationalres.com","https://www.translationalres.com/article/0022-2143(73)90256-4/fulltext","https://scholar.google.com/scholar?cites=5930269216032613390&as_sdt=800005&sciodt=0,15&hl=en",318,"2019-06-26","","","","",,,,,29,0.63,7,4,46
35,"M Bosmann, NF Russkamp, VR Patel…","The outcome of polymicrobial sepsis is independent of T and B cells",2011,"Shock (Augusta …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3175304/","https://scholar.google.com/scholar?cites=16938821225505231377&as_sdt=800005&sciodt=0,15&hl=en",319,"2019-06-26","HTML","","","",,,,,35,4.38,9,4,8
9,"PA Ward","An endogenous factor mediates shock-induced injury",2013,"Nature medicine","nature.com","https://www.nature.com/articles/nm.3387","https://scholar.google.com/scholar?cites=174111220287125992&as_sdt=800005&sciodt=0,15&hl=en",320,"2019-06-26","","","","",,,,,9,1.50,9,1,6
27,"RF Guo, PA Ward, JA Jordan, M Huber-Lang…","Eotaxin expression in Sephadex-induced lung injury in rats",1999,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944010655198","https://scholar.google.com/scholar?cites=6477275690056166947&as_sdt=800005&sciodt=0,15&hl=en",321,"2019-06-26","HTML","","","",,,,,27,1.35,5,5,20
10,"PA Ward","The curiosity of IL-15",2007,"Nature medicine","nature.com","https://www.nature.com/articles/nm0807-903","https://scholar.google.com/scholar?cites=2424430543860677753&as_sdt=800005&sciodt=0,15&hl=en",322,"2019-06-26","","","","",,,,,10,0.83,10,1,12
95,"D Rittirsch, MA Flierl, DE Day, BA Nadeau…","Acute lung injury induced by lipopolysaccharide is independent of complement activation",2008,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/180/11/7664.short","https://scholar.google.com/scholar?cites=12643737568443873836&as_sdt=800005&sciodt=0,15&hl=en",323,"2019-06-26","","","","",,,,,95,8.64,19,5,11
97,"CM Riva, ML Morganroth, AG Ljungman…","Iloprost inhibits neutrophil-induced lung injury and neutrophil adherence to endothelial monolayers",1990,"Am J Respir Cell Mol …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1165/ajrcmb/3.4.301","https://scholar.google.com/scholar?cites=2489480525672213938&as_sdt=800005&sciodt=0,15&hl=en",324,"2019-06-26","","","","",,,,,97,3.34,24,4,29
26,"M Bosmann, NF Russkamp, PA Ward","Fingerprinting of the TLR4-induced acute inflammatory response",2012,"Experimental and molecular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014480012001207","https://scholar.google.com/scholar?cites=9044755760702258680&as_sdt=800005&sciodt=0,15&hl=en",325,"2019-06-26","HTML","","","",,,,,26,3.71,9,3,7
26,"RM Genta, PA Ward","The histopathology of experimental strongyloidiasis.",1980,"The American journal of pathology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1903479/","https://scholar.google.com/scholar?cites=8011798143254481146&as_sdt=800005&sciodt=0,15&hl=en",326,"2019-06-26","","","","",,,,,26,0.67,13,2,39
6,"HF Dvorak, S Cohen, PA Ward","Granulocytes (the red, white, and blue) in hypersensitivity reactions: A review",1976,"Inflammation","Springer","https://link.springer.com/article/10.1007/BF00917524","https://scholar.google.com/scholar?cites=5353400136313655020&as_sdt=800005&sciodt=0,15&hl=en",327,"2019-06-26","","","","",,,,,6,0.14,2,3,43
17,"JJ Grailer, F Fattahi, RS Dick…","Cutting edge: critical role for C5aRs in the development of septic lymphopenia in mice",2015,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/194/3/868.short","https://scholar.google.com/scholar?cites=5142946840504818985&as_sdt=800005&sciodt=0,15&hl=en",328,"2019-06-26","","","","",,,,,17,4.25,4,4,4
62,"PA Ward","Immunosuppression in sepsis",2011,"JAMA","jamanetwork.com","https://jamanetwork.com/journals/jama/article-abstract/1104743","https://scholar.google.com/scholar?cites=10143274639732954010&as_sdt=800005&sciodt=0,15&hl=en",329,"2019-06-26","","","","",,,,,62,7.75,62,1,8
39,"L Sun, RF Guo, H Gao, JV Sarma, FS Zetoune…","Attenuation of IgG immune complex-induced acute lung injury by silencing C5aR in lung epithelial cells",2009,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.09-133694","https://scholar.google.com/scholar?cites=17146209938868125236&as_sdt=800005&sciodt=0,15&hl=en",330,"2019-06-26","","","","",,,,,39,3.90,7,6,10
39,"LM Hoesel, AD Niederbichler, J Schaefer…","C5a-blockade improves burn-induced cardiac dysfunction",2007,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/178/12/7902.short","https://scholar.google.com/scholar?cites=14613634664887068991&as_sdt=800005&sciodt=0,15&hl=en",331,"2019-06-26","","","","",,,,,39,3.25,10,4,12
23,"GE Marak Jr, Y De Kozak, JP Faure, NA Rao…","Pharmacologic modulation of acute ocular inflammation",1988,"Ophthalmic …","karger.com","https://www.karger.com/Article/Abstract/266646","https://scholar.google.com/scholar?cites=3487762318172925020&as_sdt=800005&sciodt=0,15&hl=en",332,"2019-06-26","","","","",,,,,23,0.74,5,5,31
5,"PA Ward","Adhesion molecules and the lung",1996,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=A8mIkz5KQZ8C&oi=fnd&pg=PR3&dq=%22peter+a+ward%22+(%22michigan%22+OR+%22scripps%22+OR+%22connecticut%22)&ots=KNn-DPMopP&sig=ijfuydcKoeLeEKNkPOGg4iv1JxE","https://scholar.google.com/scholar?cites=10373255296421715496&as_sdt=800005&sciodt=0,15&hl=en",333,"2019-06-26","BOOK","","","",,,,,5,0.22,5,1,23
19,"AA Vaporciyan, PA Ward","Enhanced generation of O2–by human neutrophils via a complement iC3b/Mac-1 interaction",1993,"Neurosignals","karger.com","https://www.karger.com/Article/Abstract/109484","https://scholar.google.com/scholar?cites=7764955809859530589&as_sdt=800005&sciodt=0,15&hl=en",334,"2019-06-26","","","","",,,,,19,0.73,10,2,26
23,"EA Albrecht, PA Ward","Complement-induced impairment of the innate immune system during sepsis",2005,"Current infectious disease reports","Springer","https://link.springer.com/article/10.1007/s11908-005-0008-y","https://scholar.google.com/scholar?cites=1798039108268982774&as_sdt=800005&sciodt=0,15&hl=en",335,"2019-06-26","","","","",,,,,23,1.64,12,2,14
24,"M Bosmann, F Meta, R Ruemmler…","Regulation of IL-17 family members by adrenal hormones during experimental sepsis in mice",2013,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944013000497","https://scholar.google.com/scholar?cites=14176753149683706892&as_sdt=800005&sciodt=0,15&hl=en",336,"2019-06-26","HTML","","","",,,,,24,4.00,6,4,6
25,"WA Marasco, KM Becker, DE Feltner, CS Brown…","Covalent affinity labeling, detergent solubilization, and fluid-phase characterization of the rabbit neutrophil formyl peptide chemotaxis receptor",1985,"Biochemistry","ACS Publications","https://pubs.acs.org/doi/pdf/10.1021/bi00330a017","https://scholar.google.com/scholar?cites=12820353950038388635&as_sdt=800005&sciodt=0,15&hl=en",337,"2019-06-26","PDF","","","",,,,,25,0.74,5,5,34
20,"PA Ward, TW Cunningham, BAM Walker…","Differing calcium requirements for regulatory effects of ATP, ATPγS and adenosine on O2• responses of human neutrophils",1988,"… and biophysical research …","Elsevier","https://www.sciencedirect.com/science/article/pii/0006291X88902033","https://scholar.google.com/scholar?cites=13705645949985922169&as_sdt=800005&sciodt=0,15&hl=en",338,"2019-06-26","","","","",,,,,20,0.65,5,4,31
5,"JP Bronza, PA Ward","Chemotactic factor inhibitory activity in rabbit neutrophils",1978,"… : methods, physiology, and clinical implications. Raven …","","","https://scholar.google.com/scholar?cites=17365217098012843823&as_sdt=800005&sciodt=0,15&hl=en",339,"2019-06-26","CITATION","","","",,,,,5,0.12,3,2,41
5,"JS Warren, PA Ward, KJ Johnson","Mechanisms of damage to pulmonary endothelium",1987,"Pulmonary Endothelium in Health and Disease …","","","https://scholar.google.com/scholar?cites=5052628781259423991&as_sdt=800005&sciodt=0,15&hl=en",340,"2019-06-26","CITATION","","","",,,,,5,0.16,2,3,32
19,"JA Wass, J Varani, GE Piontek, PA Ward, FW Orr","Responses of normal and malignant cells to collagen, collagen-derived peptides and the C5-related tumor cell chemotactic peptide",1981,"Cell differentiation","Elsevier","https://www.sciencedirect.com/science/article/pii/0045603981900245","https://scholar.google.com/scholar?cites=3436846982030550081&as_sdt=800005&sciodt=0,15&hl=en",341,"2019-06-26","","","","",,,,,19,0.50,4,5,38
18,"AB Lentsch, LD Crouch, JA Jordan…","Regulatory effects of interleukin‐11 during acute lung inflammatory injury",1999,"Journal of leukocyte …","Wiley Online Library","https://jlb.onlinelibrary.wiley.com/doi/abs/10.1002/jlb.66.1.151","https://scholar.google.com/scholar?cites=11890128048864995320&as_sdt=800005&sciodt=0,15&hl=en",342,"2019-06-26","","","","",,,,,18,0.90,5,4,20
20,"PA Ward","Adhesion molecule knockouts: one step forward and one step backward.",1995,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/view/117810/files/pdf","https://scholar.google.com/scholar?cites=14681144210002766951&as_sdt=800005&sciodt=0,15&hl=en",343,"2019-06-26","PDF","","","",,,,,20,0.83,20,1,24
9,"F Fattahi, M Kalbitz, EA Malan, E Abe, L Jajou…","Complement-induced activation of MAPKs and Akt during sepsis: role in cardiac dysfunction",2017,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.201700140r","https://scholar.google.com/scholar?cites=8107125836092691194&as_sdt=800005&sciodt=0,15&hl=en",344,"2019-06-26","","","","",,,,,9,4.50,2,6,2
19,"C Ehrnthaller, M Flierl, M Perl…","The molecular fingerprint of lung inflammation after blunt chest trauma",2015,"European journal …","eurjmedres.biomedcentral.com","https://eurjmedres.biomedcentral.com/articles/10.1186/s40001-015-0164-y","https://scholar.google.com/scholar?cites=9632882951788225627&as_sdt=800005&sciodt=0,15&hl=en",345,"2019-06-26","HTML","","","",,,,,19,4.75,5,4,4
17,"GE Marak Jr, NA Rao, JM Scott, R Duque…","Antioxidant modulation of phacoanaphylactic endophthalmitis",1985,"Ophthalmic …","karger.com","https://www.karger.com/Article/Abstract/265389","https://scholar.google.com/scholar?cites=12049743531363693337&as_sdt=800005&sciodt=0,15&hl=en",346,"2019-06-26","","","","",,,,,17,0.50,3,5,34
16,"Z Ding, H Kawashima, Y Suzuki, T Suzuki…","A sulfatide receptor distinct from L‐selectin is involved in lymphocyte activation",1997,"FEBS …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1016/S0014-5793(97)01400-2","https://scholar.google.com/scholar?cites=14201592532966151315&as_sdt=800005&sciodt=0,15&hl=en",347,"2019-06-26","PDF","","","",,,,,16,0.73,3,5,22
16,"JA Wass, J Varani, PA Ward","Size increase induced in Walker ascites cells by chemotactic factors",1980,"Cancer letters","Elsevier","https://www.sciencedirect.com/science/article/pii/0304383580900233","https://scholar.google.com/scholar?cites=12070233370755144979&as_sdt=800005&sciodt=0,15&hl=en",348,"2019-06-26","","","","",,,,,16,0.41,5,3,39
19,"WA Marasco, DE Feltner…","Formyl peptide chemotaxis receptors on the rat neutrophil: Experimental evidence for negative cooperativity",1985,"Journal of cellular …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/jcb.240270406","https://scholar.google.com/scholar?cites=10783554194961251425&as_sdt=800005&sciodt=0,15&hl=en",349,"2019-06-26","","","","",,,,,19,0.56,6,3,34
140,"JP Robinson, LH Bruner, CF Bassoe…","Measurement of intracellular fluorescence of human monocytes relative to oxidative metabolism",1988,"Journal of leukocyte …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1002/jlb.43.4.304","https://scholar.google.com/scholar?cites=6363359008406707050&as_sdt=800005&sciodt=0,15&hl=en",350,"2019-06-26","","","","",,,,,140,4.52,35,4,31
19,"JJ Grailer, M Kalbitz, FS Zetoune, PA Ward","Persistent neutrophil dysfunction and suppression of acute lung injury in mice following cecal ligation and puncture sepsis",2014,"Journal of innate immunity","karger.com","https://www.karger.com/Article/Abstract/362554","https://scholar.google.com/scholar?cites=14650009982042088663&as_sdt=800005&sciodt=0,15&hl=en",351,"2019-06-26","","","","",,,,,19,3.80,5,4,5
