Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Amyere","Acquired Uniparental Isodisomy as a Common Somatic 2nd-hit Explains Multifocality of Glomuvenous Malformations",2010,"60th Annual Meeting of the American Society of Human Genetics","","","",296,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:1DsIQWDZLl8C",,,,,0,0.00,0,1,9
0,"P Brouillard, A Dompmartin, O Enjolras, S Syed, J Berg, ...","Genotype/phenotype of 130 glomulin-mutated GVM index cases and their families",2010,"Proceedings","","","",297,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:LjlpjdlvIbIC",44,,,,0,0.00,0,6,9
0,"S Gohy, T Pieters, P Goffette, M Vikkula, D Rodenstein","Les manifestations vasculaires pulmonaires des télangiectasies hémorragiques héréditaires.",2010,"Louvain médical","","","",298,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:5Ul4iDaHHb8C",129,,249,249,0,0.00,0,5,9
0,"F Foulquier, J Jaeken, M Amyere, R Zeevaert, L Keldermans, M Vikkula, ...","Dysostin, a new gene involved in CDG and affecting pH homeostasis",2010,"European Journal of Human Genetics","","","",299,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:u9iWguZQMMsC",18,,37,38,0,0.00,0,7,9
0,"A Mendola, A Ghalamkarpour, C Debauche, N Van Regemorter, ...","Genetic Background of Primary Lymphedema",2010,"Proceedings","","","",300,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=200&pagesize=100&citation_for_view=QfMeLj4AAAAJ:CHSYGLWDkRkC",77,,,,0,0.00,0,5,9
0,"A Dompmartin, P Thibon, M Vikkula, LM Boon","Alibert Lymphoma: Renaming Mycosis Fungoides Reply",2009,"ARCHIVES OF DERMATOLOGY","","","",301,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:XD-gHx7UXLsC",145,2,210,211,0,0.00,0,4,10
0,"S Keen, SR Feldman","UV Addiction: A Form of Opiate Dependency—Reply",2009,"Archives of Dermatology","","","",302,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:1yQoGdGgb4wC",145,2,211,211,0,0.00,0,2,10
0,"A Wuu, RW Haley, AG Pandya, B Yentzer, J Hick, L Williams, ...","www. archdermatol. com/instructions",2009,"","","","",303,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:tYavs44e6CUC",,,,,0,0.00,0,7,10
0,"N Revencu, M Vikkula","Cerebral Cavernous Malformation",2009,"Encyclopedia of Molecular Mechanisms of Disease","","","",304,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:BwyfMAYsbu0C",,,308,310,0,0.00,0,2,10
0,"T Vandendael, E Vanneste, T Voet, C Le Caignec, M Ampe, P Konings, ...","Combined single-cell FISH and arrayCGH show that segmental aneuploidies do occur in embryos",2009,"Belgian Society of Human Genetics, 9th Annual Meeting, Date: 2009/02/13-2009 …","","","",305,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:dTyEYWd-f8wC",,,,,0,0.00,0,7,10
0,"C Godfraind, M Vikkula","Nervous system: Trisomy 19 ependymoma",2009,"Atlas of Genetics and Cytogenetics in Oncology and Haematology","","","",306,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:bnK-pcrLprsC",,,,,0,0.00,0,2,10
0,"L Weibel, S Syed, N Revencu, M Vikkula, J Harper","Familial capillary malformations caused by RASA1 mutation",2008,"British Journal of Dermatology","","","",307,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:tzM49s52ZIMC",159,6,1233,1234,0,0.00,0,5,11
0,"A Couvineao, V Wouters, G Bertrand, C Rouyer, B Gerard, L Boon, ...","PTHR1 Mutations Associated with Ollier Disease Result in Receptor Loss of Function",2008,"JOURNAL OF BONE AND MINERAL RESEARCH 23, S183-S","","","",308,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:NJ774b8OgUMC",183,,,,0,0.00,0,7,11
0,"M Vikkula","Genetic causes of vascular anomalies",2008,"Journal des Maladies Vasculaires 33, S7-S","","","",309,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:WbkHhVStYXYC",8,,,,0,0.00,0,1,11
0,"M Amyere, L Ayadi, K Turki, B Hammami, N Kmiha, H Kammoun, B Hakim, ...","Article de périodique (Journal article)",2008,"","","","",310,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:AzKEL7Gb_04C",,,,,0,0.00,0,8,11
0,"V Aerts, L Boon, M Vikkula","La génétique des anomalies vasculaires",2008,"Journal du Pédiatre Belge","","","",311,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:UmS_249rOGwC",10,2,50,50,0,0.00,0,3,11
0,"M Vikkula","Identification des gènes et de leurs mutations responsables des anomalies vasculaires",2008,"L'agenda cardio","","","",312,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:aIdbFUkbNIkC",21,,8,8,0,0.00,0,1,11
0,"M Uebelhoer, V Wouters, L Boon, JB Mulliken, M Vikkula","Sporadic venous malformation is caused by somatic mutations in TIE2",2008,"European Society of Human Genetics","","","",313,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:UuEBAcK4md4C",,,,,0,0.00,0,5,11
0,"A Dompmartin, P Thibon, M Vikkula, LM Boon, MAM van Steensel, ...","relation between a woman being of reproductive age and el-evated D-dimer levels (P=. 69 and P=. 38, respectively).",2008,"Contraception","","","",314,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:zGdJYJv2LkUC",77,2,77,83,0,0.00,0,6,11
0,"A Persu, M Vikkula","Etudes d'association à l'échelle du génome: une révolution dans la génétique de l'athéromatose",2008,"","","","",315,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:TlpoogIpr_IC",,,,,0,0.00,0,2,11
0,"V Havelange, I Théate, H Poirel, E Callet-Bauchu, F Rothe, M Raphael, ...","Genome-wide analysis of 34 aggressive non Hodgkin lymphomas with MYC rearrangement (MYC/LNH) using high-density SNP arrays reveals frequent cryptic alterations including …",2008,"Annals of Oncology","","","",316,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:ziOE8S1-AIUC",19,,168,168,0,0.00,0,7,11
0,"T Palm, C Godfraind, I Salmon, D Figarella-Branger, FO Chapon, ...","Identification of a new genetico-histological subset of posterior fossa ependymoma:"" Biphasic ependymoma""",2008,"Neuro-Oncology","","","",317,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:1yWc8FF-_SYC",10,3,467,467,0,0.00,0,6,11
0,"L Farber, BT Teh","CDC73 (cell division cycle 73, Paf1/RNA polymerase II complex component, homolog (S. cerevisiae))",2008,"Atlas of Genetics and Cytogenetics in Oncology and Haematology","","","",318,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:Bg7qf7VwUHIC",,,,,0,0.00,0,2,11
0,"V Havelange, I Theate, F Mugneret, L Michaux, C Barin, N Dastugue, ...","Genome-wide analysis of 30 Burkitt lymphomas/leukemias using high-density SNP arrays reveals frequent cryptic alterations including amplification of the microRNA 17-92 locus",2008,"Proceedings","","","",319,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:q3CdL3IzO_QC",47,,,,0,0.00,0,7,11
0,"LC Smith, F Wang, LA Garza, S Cho, R Kafi, C Hammerberg, T Quan, ...","This issue will be available online July 21, 2008.",2008,"","","","",320,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:hMsQuOkrut0C",,,,,0,0.00,0,8,11
0,"A Persu, V Grégoire, P Garin, H Reychler, G Mortier, JF De Plaen, ...","High frequency of SDHB mutations in a series of head and neck paraganglioma from Belgium",2008,"European Journal of Clinical Investigation","","","",321,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:epqYDVWIO7EC",38,,41,41,0,0.00,0,7,11
0,"V Aerts, P Brouillard, LM Boon, M Vikkula","GLMN (glomulin)",2008,"Atlas of Genetics and Cytogenetics in Oncology and Haematology","","","",322,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:Mojj43d5GZwC",,,,,0,0.00,0,4,11
0,"L Desmyter, M Ghassibe, N Revencu, B Bayet, C Verellen, O Boutet, ...","Screening of Interferon Regulatory Factor 6 (IRF6) in European Patients with Van der Woude/Popliteal Pterygium Syndrome or Non Syndromic Cleft Lip and Palate",2008,"Proceedings","","","",323,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:t6usbXjVLHcC",110,,,,0,0.00,0,7,11
0,"M Ghassibé, L Desmyter, O Boute, B Bayet, P Pellering, N Revencu, ...","FAF1 a new gene for Cleft Palate and Pierre-Robin sequence",2008,"Proceedings","","","",324,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:mvPsJ3kp5DgC",,,,,0,0.00,0,7,11
0,"V Aerts, P Brouillard, LM Boon, M Vikkula","Glomuvenous malformation (GVM)",2008,"Atlas of Genetics and Cytogenetics in Oncology and Haematology","","","",325,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:SP6oXDckpogC",,,,,0,0.00,0,4,11
0,"V Havelange, I Théate, E Callet-Bauchu, F Mugneret, L Michaux, C Barin, ...","Genome-Wide Analysis of 30 Burkitt Lymphomas Using High-Density SNP Arrays Reveals Frequent Cryptic Alterations Including Amplification of the microRNA 17-92 Locus.",2007,"Blood","","","",326,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:PaBasH6fAo0C",110,11,994,994,0,0.00,0,7,12
0,"K van Rijckevorsel, S Andries, M Coutellier, N Deconinck, S Ghariani, ...","Dementia with continuous spike-wave during slow sleep (CSWS): Neuroserpin, a new family group disorder",2007,"Epilepsia","","","",327,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:fEOibwPWpKIC",48,,41,42,0,0.00,0,6,12
0,"V Havelange, G Ameye, I Theate, JM Ubouton, M Vikkula, HA Poirel","Characterization of prognostic 13Q abnormalities in aggressive lymphomas with MYC rearrangement pinpoints microrna amplification",2007,"ACTA CLINICA BELGICA","","","",328,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:i2xiXl-TujoC",62,4,249,249,0,0.00,0,6,12
0,"C Godfraind, M Coutelier, S Andries, G Van Rijckevorsel, F Scaravilli, ...","The first de novo mutation in the neuroserpin gene",2007,"The FASEB Journal 21 (5), A30-A","","","",329,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:5ugPr518TE4C",30,,,,0,0.00,0,6,12
0,"NR Janjua, A Troilius, E Lauritzen, M Vikkula, B Ljunggren, A Svensson","the Heredity Of Port Wine Stains In Southern Sweden: A Questionnaire Based Retrospective Study: 205",2007,"Lasers in Surgery And Medicine","","","",330,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:VaXvl8Fpj5cC",39,,63,63,0,0.00,0,6,12
0,"A Persu, V Grégoire, P Garin, H Reychler, G Mortier, JF De Plaen, ...","High frequency of SDHB mutations in a series of head and neck paraganglioma from Belgium",2007,"Acta Clinica Belgica (Multilingual Edition)","","","",331,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:mUJArPsKIAAC",62,5,366,366,0,0.00,0,7,12
0,"V Havelange, I Théate, L Michaux, P Saussoy, H Poirel, E Callet-Bauchu, ...","Frequent cryptic alterations detected by SNP-chips in Burkitt lymphomas",2007,"Haematologica: the hematology journal","","","",332,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:oi2SiIJ9l4AC",92,,345,345,0,0.00,0,7,12
0,"V Havelange, I Théate, H Poirel, M Vikkula","Acquired partial uniparental disomy (pUPD) in burkitt lymphomas (BL) detected by SNP-chips",2007,"Acta Clinica Belgica (Multilingual Edition)","","","",333,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:3bvyWxjaHKcC",62,4,259,259,0,0.00,0,4,12
0,"V Havelange, I Théate, L Michaux, P Saussoy, H Poirel, E Callet-Bauchu, ...","Detection of cryptic genomic alterations in burkitt lymphomas by genomewide single nucleotide, polymorphism (SNP) microarray mapping",2007,"Cellular Oncology","","","",334,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:ce2CqMG-AY4C",29,2,118,118,0,0.00,0,7,12
0,"JP Lengelé, X Banse, F Lecouvet, D Maiter, A Persu, A Quoidbach, ...","Progressive inguinal pain in a patient with previous extra-adrenal pheochromocytoma",2007,"Acta Clinica Belgica (Multilingual Edition)","","","",335,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:q-HalDI95KYC",62,5,376,376,0,0.00,0,7,12
0,"V Havelange, I Théate, L Michaux, P Saussoy, H Poirel, A Ferrant, ...","Genome-wide analysis of 30 Burkitt lymphomas using high-density SNP arrays reveals frequent cryptic alterations including amplification of the microRNA",2007,"Blood 110 (11), 302A","","","",336,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:LI9QrySNdTsC",,,,,0,0.00,0,7,12
0,"A Salhi, O Enjolras, M Vikkula, L Boon, R Chapot, A Ammarkhodja, ...","Malformations capillaires associees a une malformation arterio-veineuse: mutation RASA1?",2007,"ANNALES DE DERMATOLOGIE ET DE VENEREOLOGIE 134 (2), F","","","",337,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:UxriW0iASnsC",10,,,,0,0.00,0,7,12
0,"A Abicht, D Adams, UK Hinxton, N Akarsu, G Auburger, SF Berkovic, ...","The aim of Neurogenetics is to communicate significant research, documented by clear, accurate and complete data, in an easily readable form. The style and quality of the …",2007,"Neurogenetics","","","",338,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:P5F9QuxV20EC",8,,319,319,0,0.00,0,7,12
0,"A Persu, M Vikkula","Génétique et maladies cardiovasculaires athéromateuses",2006,"","","","",339,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:HJSXoJQnj-YC",,,,,0,0.00,0,2,13
0,"SS Yones, RA Palmer, TT Garibaldinos, JLM Hawk, JJ Wu, CC Ramirez, ...","With End-Stage Renal Disease: A Regulated Process Associated With In Situ Osteopontin Expression Jacqueline Rivet, MD; Celeste Lebbé, MD, PhD; Pablo Urena, MD; Florence …",2006,"","","","",340,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:KbBQZpvPDL4C",,,,,0,0.00,0,7,13
0,"A Persu, V Grégoire, P Garin, H Reychler, G Chantrain, G Mortier, ...","High frequency of SDHB mutations in a series of head and neck paraganglioma from Belgium",2006,"Hypertension","","","",341,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:ipzZ9siozwsC",48,4,773,773,0,0.00,0,7,13
0,"I Gutierrez-Roelens, T Sluysmans, C Ovaert, K Devriendt, HG Brunner, ...","No evidence for mutations in five candidate genes, GATA4, FOG2, CRELD1, HEY2 and BMP4 as a common cause of structural cardiac defects",2006,"Sixth Annual Meeting of the Belgian Society of Human Genetics, Date: 2006/02 …","","","",342,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:SdhP9T11ey4C",,,,,0,0.00,0,6,13
0,"E Vanneste, C Le Caignec, S Debrock, M Amyere, M Vikkula, C Staessen, ...","Human embryo chromosomal imbalances detection by array CGH",2006,"Marie Curie Conferences and Training Courses on arrayCGh and Molecular …","","","",343,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:geHnlv5EZngC",,,,,0,0.00,0,7,13
0,"I Gutierres-Roelens, L De Roy, C Ovaert, T Sluysmans, K Devriendt, ...","Locus heterogeneity in ASD associated with AV-block",2006,"Sixth Annual Meeting of the Belgian Society of Human Genetics, Date: 2006/02 …","","","",344,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:08ZZubdj9fEC",,,,,0,0.00,0,6,13
0,"M Amyere, M Intyre, P Brouillard, LM Boon, JB Mulliken, M Vikkula","Glomulin is a specific marker of vascular smooth muscle cell differentiation",2006,"Vascular Pharmacology","","","",345,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:Tiz5es2fbqcC",3,45,122,,0,0.00,0,6,13
0,"P Brouillard, BAS McIntyre, LM Boon, VS Vassilev, JB Mulliken, M Vikkula","Lack of glomulin, a specific marker of vascular smooth muscle cell differentiation, causes glomuvenous malformations",2006,"Vascular Pharmacology","","","",346,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:XiSMed-E-HIC",3,45,183,184,0,0.00,0,6,13
0,"L De Roy, I Gutierrerz-Roelens, C Ovaert, T Sluysmans, K Devriendt, ...","Locus heterogeneity in ASD associated with AV-block",2006,"European Journal of Human Genetics","","","",347,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:KxtntwgDAa4C",14,,288,288,0,0.00,0,6,13
0,"A Persu, V Grégoire, M Hamoir, P Garin, G Mortier, JF De Plaen, ...","Characterization of new SDHD mutations in sporadic and familial head and neck paraganglioma from Belgium",2005,"Journal of Hypertension 23, S","","","",348,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:yxmsSjX2EkcC",247,,,,0,0.00,0,7,14
0,"M Vikkula","Identification of implicated factors in angiogenesis for the study of vascular anomalies",2005,"Bulletin et memoires de l'Academie royale de medecine de Belgique 160 (10-12 …","","","",349,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:WqliGbK-hY8C",,,,,0,0.00,0,1,14
0,"K Devriendt, IB Mathijssen, E Legius, Y Sznajer, JP Fryns, M Vikkula, ...","Syndromic clefting: broadening the clinical spectrum of an “old” syndrome, confirmation of a rare syndrome and description of a novel entity",2005,"Genetic Counseling","","","",350,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:9vf0nzSNQJEC",16,1,211,212,0,0.00,0,7,14
0,"M Vikkula","Genetic Causes of Vascular Malformations",2005,"第四届中国国际暨第七次全国口腔颌面外科学术会议论文集","","","",351,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:BrmTIyaxlBUC",,,,,0,0.00,0,1,14
0,"M Vikkula","L'identification des facteurs impliqués dans l'angiogenèse par l'etude des anomalies vasculaires.",2005,"Bulletin et mémoires de l'Académie royale de médecine de Belgique","","","",352,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:xtRiw3GOFMkC",160,10,435,435,0,0.00,0,1,14
0,"LM Boon, I Eerola, JB Mulliken, PE Burrows, R Vanwijck, M Vikkula","IDENTIFICATION OF THE GENE CAUSING CM-AVM, A HERETOFORE UNDESCRIBED CLINICAL ENTITY, CHARACTERIZED BY DEFECTS IN CAPILLARY MORPHOGENESIS, ARTERIAL/VENOUS IDENTITY AND CONTROL …",2004,"Cardiovascular Pathology","","","",353,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:5awf1xo2G04C",13,3,22,22,0,0.00,0,6,15
0,"P Brouillard, M Ghassibé, A Pennington, LM Boon, A Dompmartin, ...","NOVEL GLOMULIN MUTATIONS, WHICH ALTER VASCULAR SMOOTH MUSCLE CELL DIFFERENTIATION AND RESULT IN GLOMUVENOUS MALFORMATIONS, REVEAL STRONG FOUNDER EFFECT FOR TWO OF THE MUTATIONS",2004,"Cardiovascular Pathology","","","",354,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:sSrBHYA8nusC",13,3,22,22,0,0.00,0,6,15
0,"M Ghassibé, N Revencu, B Bayet, Y Gillerot, R Vanwijck, ...","ONLINE MUTATION REPORT",2004,"Journal Of Medical Genetics","","","",355,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:CNPyR2KL9-0C",41,2,,,0,0.00,0,6,15
0,"M Vikkula, MJ Karkkainen, K Alitalo","Angiopoietins, TIEs, Ephrins, VEGFs and VEGFRs",2004,"","","","",356,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:k_7cPK9k7w8C",,,,,0,0.00,0,3,15
0,"CC Otley, LS Benjes, DR Brooks, Z Zhang, L Livstone, L Sayers, ...","After Mohs Surgery in Patients With Chronic Lymphocytic Leukemia Khosrow Mehrany, MD; Roger H. Weenig, MD; Mark R. Pittelkow, MD; Randall K. Roenigk, MD",2004,"","","","",357,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:LhH-TYMQEocC",,,,,0,0.00,0,7,15
