Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"G Silva, GJJ Silva, ED Moreira, EM Krieger, JE Krieger","Ace Gene Confers Increased Cardiac Hypertrophy Response To Pressure Overload In Mice: Op 019",2004,"Journal of Hypertension 22, S","","","",726,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:FiDNX6EVdGUC",8,,,,0,0.00,0,5,15
0,"DE Casarini, GDM Marques, FL Plavnik, JE Krieger, O Marson","SEGREGATION OF N-DOMAIN ANGIOTENSIN I-CONVERTING ENZYME (ACE) WITH 80 KDA A POSSIBLE GENETIC MARKER OF HYPERTENSION: P 454",2004,"Journal of Hypertension 22, S","","","",727,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:-jrNzM816MMC",128,,,,0,0.00,0,5,15
0,"S Lacchini, A Heimann, JE Krieger","Angiotensin I Converting Enzyme Gene Confers Increased Susceptibility To Cuff-induced Intimal Thickening In Mice: P 206",2004,"Journal of Hypertension 22, S68-S","","","",728,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:QyXJ3EUuO1IC",69,,,,0,0.00,0,3,15
0,"FL Rocha, N Hashimoto, FR Roque, LV Rossoni, M de Almeida Coelho, ...","Effects Of Anabolic Steroids On Cardiac Hypertrophy, Hemodynamic Responses And Angiotensin Converting Enzime Activity In Exercise Trained Rats: P 223",2004,"Journal of Hypertension 22, S","","","",729,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:SjuI4pbJlxcC",72,,,,0,0.00,0,6,15
0,"RO Perez, CE Jacob, FL D'Ottaviano, C Alvarenga, AS Ribeiro, ...","Instabilidade de microsatelites no cancer gástrico solitário e esporádico",2004,"Revista do Hospital das Clínicas","","","",730,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:rp474-M6Y4oC",59,5,279,285,0,0.00,0,6,15
0,"HF Lopes, JA Barreto Filho, FMC Colombo, GMG Riccio, CE Negrão, ...","Indivíduos normais filhos de pais com hipertensão maligna têm maior atividade simpática do que os filhos de pais normotensos",2004,"Revista da Sociedade de Cardiologia do Estado de São Paulo","","","",731,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:V63Ir2N1OTwC",14,2,53,53,0,0.00,0,6,15
0,"S Lacchini, A Sterman Heimann, JE Krieger","O gene da enzima conversora de angiotensina I (ECA) confere maior susceptibilidade à lesão vascular em camundongos",2004,"","","","",732,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:QYmifXMdJWgC",,,,,0,0.00,0,3,15
0,"SA Oliveira, LA Dallan, LAF Lisboa, LHW Gowdak, I Schettert, M Vieira, ...","Implante intramiocárdico de células tronco autólogas no miocárdio isquêmico:: resultados com um ano de seguimento clínico",2004,"Revista Brasileira de Cirurgia Cardiovascular.","","","",733,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:nj26e0utjpAC",19,2,203,203,0,0.00,0,7,15
0,"LHW Gowdak, IT Schettert, MCL Vieira, CE Rochitte, JC Meneghetti, ...","Implante intramiocárdico de células tronco e células progenitoras hematopoiéticas associado à cirurgia de revascularização miocárdica",2004,"Revista da Sociedade de Cardiologia do Estado de São Paulo","","","",734,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:ibZ2AwG9z6wC",14,2,44,44,0,0.00,0,6,15
0,"LHW Gowdak, IT Schettert, MLC Vieira, CE Rochitte, JC Meneghetti, ...","Transplante de células tronco e progenitores hematopoiéticas combinada à cirurgia de revascularização miocárdica: seguimento de três meses",2004,"Arquivos Brasileiros de Cardiologia","","","",735,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:CC3C2HR4nz8C",83,,131,131,0,0.00,0,6,15
0,"JCY Toledo, SEF Melo, WA Souza, JF Prado, H Moreno Junior, ...","A maior prevalência do genótipo DD para a enzima conversora de angiotensina (ECA) está associada a níveis plasmáticos baixos de renina e aldosterona em hipertensos grau I",2004,"Revista da Sociedade de Cardiologia do Estado de São Paulo","","","",736,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:JTtNqH-x4gYC",14,2,52,52,0,0.00,0,6,15
0,"LA Dallan, AA Miakawa, LAF Lisboa, CAC Abreu Filho, F Platania, ...","Aumento na expressão gênica da interleucina 1B edo oncogene 3 em veias safenas humanas cultivadas sob regime pressórico arterial",2004,"Arquivos Brasileiros de Cardiologia","","","",737,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:r56sNq9gaawC",83,,47,47,0,0.00,0,6,15
0,"FL Rocha, NY Roque, FR Roque, LV Rossoni, JE Krieger, CE Negrão, ...","Associação do uso de esteróides anabolizantes (EA) com treinamento físico sobre a função ventricular e sistema renina angiotensina (SRA) em ratos",2004,"Revista da Sociedade de Cardiologia do Estado de São Paulo","","","",738,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:FQ36aI_S1AEC",14,2,42,42,0,0.00,0,7,15
0,"F AraÃÃjo, AC Pereira, M Latorre, JE Krieger, AJ Mansur","The influence of tumor necrosis factor ÃÃÃÃÃÃ308 and C-reactive protein G1059C gene variants on serum concentration of C-reactive protein: evidence for an age-dependent association",2004,"CLINICA CHIMICA ACTA","","","",739,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:oursBaop5wYC",349,1,129,134,0,0.00,0,5,15
0,"FL Rocha, FR Roque, NY Hashimoto, LV Rossoni, C Frimm, JE Krieger, ...","Anabolic steroid exarcebate cardiac hypertrophy and activate local renin-angiotensin system in exercise-trained rats",2004,"Circulation","","","",740,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:aIdbFUkbNIkC",110,17,31,31,0,0.00,0,7,15
0,"AC Pereira, AA Miyakawa, NH Lopes, PR Soares, LAO Dallan, W Hueb, ...","Dynamic regulation of MTHFR MRNA expression and C677t genotype in individuals submitted to CABG: evidence for a role of homocysteine metabolism after coronary surgery",2004,"Circulation","","","",741,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:pAkWuXOU-OoC",110,17,338,338,0,0.00,0,7,15
0,"A Medeiros, NP Rolim, KT Rosa, AM Amanso, CR Carvalho, MC Irigoyen, ...","Exercise training prevents cardiac dysfunction and altered sarcoplasmic calcium reuptake in a genetic model of cardiomyopathy induced by sympathetic hyperactivity",2004,"Circulation","","","",742,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:-95Q15plzcUC",110,17,560,560,0,0.00,0,7,15
0,"JE KRIEGER, LF DRAGER, AC PEREIRA, EM KRIEGER","GENETICS AND ARTERIAL HYPERTENSION",2004,"GENÉTICA E CORAÇÃO","","","",743,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:9c2xU6iGI7YC",3,,506,506,0,0.00,0,4,15
0,"AC Pereira, JE Krieger","Conceitos Básicos em Cardiologia",2004,"Rev. Soc. Cardiol. Estado de Säo Paulo","","","",744,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:86PQX7AUzd4C",14,3,401,410,0,0.00,0,2,15
0,"SMO Titan, AC Pereira, AB Pereira, GFA Mota, RS Cunha, FL Herkenhoff, ...","Renin-angiotensin system polymorphisms interact with blood pressure in the determination of microalbuminuria in the general population.",2003,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 14, 611A-611A","","","",745,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:2l5NCbZemmgC",,,,,0,0.00,0,7,16
0,"AA Miyakawa, JE Krieger","Identification of two novel shear-stress responsive elements in the rat angiotensin-I converting enzyme promoter",2003,"CIRCULATION","","","",746,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:IsPWOBWtZBwC",108,17,266,266,0,0.00,0,2,16
0,"AC Pereira, GF Mota, AB Pereira, RS Cunha, FL Herbenkoff, MR Pollak, ...","NPHS2 R229Q functional variant is associated with microalbuminuria in the general population",2003,"CIRCULATION","","","",747,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:XUvXOeBm_78C",108,17,777,777,0,0.00,0,7,16
0,"FS Evangelista, JE Krieger","ACE gene and cardiac hypertrophy associated to swimming training in mice",2003,"FASEB JOURNAL 17 (4), A534-A","","","",748,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:TlpoogIpr_IC",534,,,,0,0.00,0,2,16
0,"LHW Gowdak, I Schettert, MC Vieira, CE Rochitte, C Meneghetti, ...","Implante intramiocárdico de células progenitoras hematopoiéticas associado à cirurgia de revascularização miocárdica-experiência inicial",2003,"Arquivos Brasileiros de Cardiologia","","","",749,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:fGk8ZXjgAbkC",81,,44,44,0,0.00,0,6,16
0,"M Cuoco, A Pereira, G Motta, H Freitas, P Chizzola, E Bocchi, A Mansur, ...","Influência das variantes funcionais do gene da enzima conversora da angiotensina na progressão da insuficiência cardíaca",2003,"Revista de Cardiologia do Estado de São Paulo","","","",750,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:654Jc7Ppz2kC",13,2,54,54,0,0.00,0,8,16
0,"S Lacchini, JE Krieger","Influência da enzima conversor da angiotensina (ECA) nas respostas à injuria vascular",2003,"Revista de Cardiologia do Estado de São Paulo","","","",751,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:HAmI6pRF5skC",13,2,40,40,0,0.00,0,2,16
0,"SA Oliveira, LA Dallan, LAF Lisboa, LHW Gowdak, I Schettert, M Vieira, ...","Implante intramiocárdico de células de medula óssea combinado a revascularização miocárdica: experiência inicial",2003,"Revista Brasileira de Cirurgia Cardiovascular","","","",752,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:AubyX3KqGToC",18,1,101,101,0,0.00,0,7,16
0,"LH Gowdak, I Schetter, M Vieira, CE Rochitte, C Meneghetti, LAM César, ...","Implante intramiocárdico de células tronco e progenitoras hemtopoéticas combinado à revascularização miocárdica",2003,"Revista de Cardiologia do Estado de São Paulo","","","",753,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:43B52WW2E64C",13,2,42,42,0,0.00,0,7,16
0,"VG Barauna, LV Rossoni, JE Krieger, EM Oliveira","Adaptações cardiovasculares induzidas pelo treinamento de força em ratos",2003,"Resumos","","","",754,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:WgvcDLhf7hwC",,,,,0,0.00,0,4,16
0,"BE Strauss, JE Krieger, E Costanzi-Strauss","A retroviral promoter conversion strategy that establishes a p53 mediated feedback mechanism",2003,"Virus Reviews & Research 8, 206-207 res. RE","","","",755,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:d6JCS5z0ckYC",4,,,,0,0.00,0,3,16
0,"JA Barreto Filho, FMC Colombo, RD Santos Filho, APM Chacra, ...","Resposta cardiovascular de defesa desencadeada pela hipóxia aguda em hipercolesterolêmicos é normalizada pela sinvastatina",2003,"Arquivos Brasileiros de Cardiologia","","","",756,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:Dmoar05iI2YC",81,,17,17,0,0.00,0,5,16
0,"BE Strauss, JE Krieger, E Costanzi-Strauss","PCLPG: A p53-Driven gene tranfer system",2003,"Abstracts","","","",757,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:p-HGrieyzrAC",,,,,0,0.00,0,3,16
0,"NHM Lopes, W Hueb, AC Pereira, JR Lanz, PR Soares, JE Krieger, ...","Polimorfismo da Glicoproteina IIIa (P1A2) e evolução da doença coronariana estável: interação com tabagismo",2003,"Arquivos Brasileiros de Cardiologia","","","",758,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:WGv8Og3F3KgC",81,,10,10,0,0.00,0,7,16
0,"G Spina, F Tarasoutchi, AC Pereira, JE Krieger, RO Sampaio, M Nigri, ...","Insuficiência aórtica crônica importante: há correlação entre polimorfismo genético do fator de necrose tumoral-alfa (TNF-alfa) e sintomas",2003,"Arquivos Brasileiros de Cardiologia","","","",759,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:kQqwFFzsCTwC",81,,,,0,0.00,0,7,16
0,"AP Tirone, E Arteaga, AC Pereira, JE Krieger, PC Buck, C Mady","Pesquisa de marcadores moleculares das proteínas do sarcômero em duas famílias de pacientes portadores de cardiomiopatia hipertrófica (CMH)",2003,"Arquivos Brasileiros de Cardiologia","","","",760,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:DwWRdx-KAo4C",81,,66,66,0,0.00,0,6,16
0,"V Ruiz, AC Pereira, S Mesquita, FA Silva, AAB Lopes, JE Krieger, ...","Retinoic acid metabolic and signaling pathwayas as targets for detection of genetic variation in congenital heart disease: a screen for changes in the raldh2 gene",2003,"Resumos","","","",761,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:aNch6Af-aFkC",,,,,0,0.00,0,7,16
0,"KY Saraswathi, A Muthal, A Kandhare, S Rojatkar, S Bodhankar, SA Devi, ...","Anabolic androgenic steroids induce apoptotic cell death in adult rat ventricular myocytes.",2003,"Pharmacologia","","","",762,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:h9G0ZmjYpDoC",5,8,285,290,0,0.00,0,7,16
0,"F Araújo, AC Pereira, JE Krieger, A Mansur","Polimorfismo genético da proteína C-reativa em indivíduos sem evidências de cardiopatia",2003,"Revista de Cardiologia do Estado de São Paulo","","","",763,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:oH8HCDhqVGsC",13,2,29,29,0,0.00,0,4,16
0,"N Lopes, AC Pereira, JR Lanz, PR Soares, LAM Cesar, JE Krieger, ...","P2268 Glycoprotein IIIa PIA2 polymorphism and worse outcome of stable coronary disease: interaction with smoking",2003,"European Heart Journal","","","",764,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:YB4bud6kWLwC",5,24,434,434,0,0.00,0,7,16
0,"C Becker, S Lacchini, AR Muotri, GJJ Silva, ML Junqueira, JB Castelli, ...","The effect of VEGF on myoblast cell transplantation in rats to prevent cardiac dysfunction associated to ischemia/reperfusion lesion",2003,"Hipertensão","","","",765,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:OBSaB-F7qqsC",6,,31,31,0,0.00,0,7,16
0,"JAS Barreto-Filho, FM Consolim-Colombo, GM Guerra-Riccio, RD Santos, ...","Atherosclerosis and Lipoproteins-Hypercholesterolemia Blunts Forearm Vasorelaxation and Enhances the Pressor Response During Acute Systemic Hypoxia",2003,"Arteriosclerosis Thrombosis and Vascular Biology","","","",766,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:LhH-TYMQEocC",23,9,1660,1666,0,0.00,0,5,16
0,"F Araújo, AC Pereira, G Motta, DL Jardim, J Krieger, AJ Mansur","Age dependent association between high sensitivity c-reative protein and tumor necrosis factor functional variants",2003,"Journal of American College of Cardiology","","","",767,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:SpbeaW3--B0C",41,,,,0,0.00,0,6,16
0,"S Lacchini, EM Oliviera, ED Moreira, JE Krieger, MC Irigoyen","The interplay of blood pressure, sympathetic discharge, and salt intake in the regulation of renal renin",2002,"JOURNAL OF HYPERTENSION 20, S44-S","","","",768,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:YsrPvlHIBpEC",44,,,,0,0.00,0,5,17
0,"AC Pereira, GFA Mota, RS Cunha, F Herbenhoff, JG Mill, JE Krieger","Angiotensinogen 235T allele number ("" dosage"") is associated with blood pressure phenotypes in an ethnically mixed urban population",2002,"JOURNAL OF HYPERTENSION 20, S26-S","","","",769,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:3bvyWxjaHKcC",26,,,,0,0.00,0,6,17
0,"FA Ronchi, JE Krieger, DE Casarini","Expression of angiotensin converting enzyme (ACE) isoforms in tissues of Wistar (W), Isogenic Wistar (WI) and spontaneously hypertensive rats (SHR)",2002,"JOURNAL OF HYPERTENSION 20, S261-S","","","",770,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:KNjnJ3z-R6IC",261,,,,0,0.00,0,3,17
0,"AS Heimann, MLM Barreto-Chaves, JE Krieger","Angiotensin converting enzyme (ACE) gene titration in mice leads to protection (1 copy) or susceptibility (3 copies) to diabetes induced mortality",2002,"JOURNAL OF HYPERTENSION 20, S261-S","","","",771,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:MAUkC_7iAq8C",261,,,,0,0.00,0,3,17
0,"FSA Evangelista, PC Brum, JE Krieger","Padronização de um protocolo de treinamento físico aeróbico para desenvolvimento de hipertrofia cardíaca em camundongos",2002,"Revista da Sociedade de Cardiologia do Estado de São Paulo","","","",772,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:djft3U1LymYC",12,2,119,119,0,0.00,0,3,17
0,"HN Soufen, I Aneas, JE Krieger, FJA Ramires, A Benicio, LA Benvenuti, ...","Analise histologica e molecular da fibrose miocardica em pacientes portadores de miocardiopatia dilatada de diferentes etiologias",2002,"Revista da Sociedade de Cardiologia do Estado de São Paulo","","","",773,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:RmcNAhKkducC",12,2,65,65,0,0.00,0,7,17
0,"AJ Mansur, AC Pereira, MAR Cuoco, GF Mota, HFG Freitas, PR Chizzola, ...","Insuficiência das variantes gênicas do fator de necrose tumoral alfa na evolução de doentes com insuficiência cardíaca",2002,"Arquivos Brasileiros de Cardiologia","","","",774,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:jtOrAYjvdewC",79,32,5,5,0,0.00,0,7,17
0,"R Rabello, RS Assad, JE Krieger, MCD Abduch, R Carmona, MB Marcial, ...","Análise da atividade da enzima conversora da angiontensina em modelo experimental de bandagem ajustável do tronco pulmonar",2002,"Arquivos Brasileiros de Cardiologia","","","",775,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:lPDSu1ZU3VAC",79,32,16,16,0,0.00,0,7,17
0,"C Kim, LMJ Albano, RB Palhares, S Mesquita, AC Pereira, JE Krieger","Evidences of autosomal recessive inheritance in unifocal subtype of fibromuscular dysplasia of the renal arteries",2002,"European Journal of Human Genetics","","","",776,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:pYKElYtJMmwC",10,,112,112,0,0.00,0,6,17
0,"C BOROWSKI, O GIERE, J KRIEGER, R AMANN, N DUBILIER, ...","Crispin TS LITTLE 313 21. Hydrothermal vent microbial communities: a fossil perspective. Crispin TS LITTLE and Ingunn H. THORSETH 317 Physiology, Adaptation, Symbiosis",2002,"Cahiers de biologie marine","","","",777,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:eI34FqJmdUoC",43,,221,221,0,0.00,0,6,17
0,"AS Heimann, ML Barreto-Chaves, JE Krieger","Angiotensin converting enzyme (ACE) titration in mice leads to protection (one copy of the gene) or susceptibility (3copies) to diabetes induced mortality",2002,"Resumo","","","",778,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:A8cqit5AE6sC",5,,46,46,0,0.00,0,3,17
0,"MA Cuoco, AC Pereira, GF Motta, HF Freitas, PR Chizzola, AJ Mansur, ...","ACE gene variants and diseases progression in heart failure",2002,"Circulation-Journal of the American Heart Association 106 (19), II","","","",779,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:1Ye0OR6EYb4C",328,,,,0,0.00,0,7,17
0,"SF Mesquita, DR Bertola, LMJ Albano, AC Pereira, JE Krieger, CA Kim","Natural hystory of Gelophysic Dysplasia: report of one case with 30 years old.",2001,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",780,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:kF1pexMAQbMC",69,4,307,307,0,0.00,0,6,18
0,"LG Navar, JP Granger, J Herrera-Acosta, EL Schiffrin, G Valdés","Guest Editor’s Letter",2001,"Hypertension","","","",781,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:wuD5JclIwkYC",38,3,535,536,0,0.00,0,5,18
0,"G Patriarca, JE Krieger, MHC Carvalho","Role of sexual dimorphysm and female sex hormones on the angiotensin converting enzyme in the spontaneously hypertensive rat.",2001,"HYPERTENSION","","","",782,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:jFemdcug13IC",38,3,528,529,0,0.00,0,3,18
0,"ML Junqueira, JE Krieger","Regulatory regions from the rat ACE gene important for heart expression",2001,"HYPERTENSION","","","",783,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:Wq2b2clWBLsC",37,3,1018,1018,0,0.00,0,2,18
0,"GDM Marques, BMR Quinto, JE Krieger, DE Casarini","Multiple angiotensin I-converting enzyme (ACE) isoforms from WKY and SHR rats.",2001,"Hypertension","","","",784,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:QsaTk4IG4EwC",,,,,0,0.00,0,4,18
