Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"BS Balakumar, R Suresh, R Venugopal, R Ballentine, DD Burford, ...","DNA damage by sodium arsenite in experimental rats: Ameliorative effects of antioxidant vitamins C and E.",1957,"International Journal of Pharmacology","","","",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:AXPGKjj_ei8C",6,5,1002,1035,0,0.00,0,6,62
0,"K Abe, Y Abe, W Abebe, MB Abou-Donia, N Adachi, RAH Adan, ...","The Editors of Life Sciences wish to express their gratitude to the following individuals who served as referees during the past six months. We also want to thank those …",,"","","","",168,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:LjlpjdlvIbIC",,,,,0,0.00,0,7,
0,"W ROMMERSKIRCH, AL FLUHARTY, V GIESELMANN, BJ BUCKLEY, ...","D-myo-inositol 3, 4, 5-trisphosphate",,"","","","",169,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:_B80troHkn4C",,,,,0,0.00,0,5,
0,"M Aschner, NC Park, K Gaido, MD Rockville, HP Glauert, BB Gollapudi, ...","FORUM AND REVIEW ASSOCIATE EDITORS",,"","","","",170,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:WA5NYHcadZ8C",,,,,0,0.00,0,7,
0,"SA Aherne, A Angerhofer, R Asmis, A Barchowsky, S Basu, HN Bhagavan, ...","Abstract Reviewers",,"","","","",171,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:5ugPr518TE4C",,,,,0,0.00,0,7,
0,"C ZHANG, R FERRARI, K BEEZHOLD, K STEARNS-REIDER, ...","Arsenic Promotes NF-ĸB-Mediated Fibroblast Dysfunction and Matrix Remodeling to Impair Muscle Stem Cell Function",,"","","","",172,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:BrmTIyaxlBUC",,,,,0,0.00,0,5,
0,"SAR McLean, S Sawin, A Barchowsky","217 MULTIPLE-DOSE SAFETY TOLERANCE OF L-693,487 (HEPTYLPHYSOSTIGMINE) IN ALZHEIMER'S DISEASE (AD)",,"","","","",173,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:pyW8ca7W8N0C",,,,,0,0.00,0,3,
0,"JA AUCHAMPACH, A BARCHOWSKY, JA BAUER, P BOOR, LU CAI, ...","The Editor-in-Chief of Cardiovascular Toxicology wishes to thank the following reviewers of 2003",,"","","","",174,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:a0OBvERweLwC",,,,,0,0.00,0,6,
0,"A Barchowsky, RS Kent, AR Whorton, MD Baron, JP Luzio, L Best, ...","Aglietta, M., see Bussolino, F.(927) 43 A1-Mohanna, FA and Hallett, MB Actin polymerization modifies stimulus-oxidase coupling in rat neutrophils (927) 366 Amsler, K., see Jans …",,"","","","",175,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:isC4tDSrTZIC",,,,,0,0.00,0,7,
0,"K Adler, A Agarwal, N Ahmad, F Andrade, R Asmis, S Ballinger, TW Balon, ...","Abstract Reviewers",,"","","","",176,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QiWUNOEAAAAJ&cstart=100&pagesize=100&citation_for_view=QiWUNOEAAAAJ:4DMP91E08xMC",,,,,0,0.00,0,8,
