Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MA Holinstat, D Mehta, T Kozasa, AB Malik","Signaling function of p115-RhoGEF in regulating endothelial barrier function",2002,"FASEB JOURNAL 16 (4), A437-A","","","",972,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:YPNY0knpFBYC",438,,,,0,0.00,0,4,17
0,"J Fan, RS Frey, A Rahman, AB Malik","MECHANISMS OF SIGNAL TRANSDUCTION-Role of neutrophil NADPH oxidase in the mechanism of tumor necrosis factor-a-induced NF-kB activation and intercellular adhesion molecule-1 …",2002,"Journal of Biological Chemistry","","","",973,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:qE4H1tSSYIIC",277,5,3404,3411,0,0.00,0,4,17
0,"SM Vogel, AB Malik","EDITORIAL FOCUS-Albumin transcytosis in mesothelium: Further evidence of a transcellular pathway in polarized cells",2002,"American Journal of Physiology-Lung Cellular and Molecular Physiology 26 (1), L","","","",974,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:Wq2b2clWBLsC",1,,,,0,0.00,0,2,17
0,"JF Vanhauwe, TO Thomas, RD Minshall, C Tiruppathi, A Li, A Gilchrist, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Thrombin Receptors Activate Ga Proteins in Endothelial Cells to Regulate Intracellular Calcium and Cell Shape Changes.",2002,"Journal of Biological Chemistry","","","",975,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:-nhnvRiOwuoC",277,37,34143,34149,0,0.00,0,7,17
0,"F Alkazaleh, A Malik, S Viero, M Simchen, R Windrim","660 Lack of association between placental thrombosis and maternal thrombophilia in severe preterm IUGR",2001,"American Journal of Obstetrics & Gynecology 185 (6), S","","","",976,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:URGbnSt0D2cC",258,,,,0,0.00,0,5,18
0,"RD Minshall, C Tiruppathi, BK Timblin, TA John, RA Skidgel, AB Malik","Src interaction with caveolin-1 regulates fission of caveolae and albumin endocytosis",2001,"MOLECULAR BIOLOGY OF THE CELL 12, 128A-128A","","","",977,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:RfUwGJFMQ-0C",,,,,0,0.00,0,6,18
0,"DN Predescu, SA Predescu, AB Malik","Augmented transcytosis of nitrated-albumin via endothelial caveolae",2001,"MOLECULAR BIOLOGY OF THE CELL 12, 128A-128A","","","",978,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:wUn16MOA3RoC",,,,,0,0.00,0,3,18
0,"D Mehta, A Rahman, AB Malik","Protein kinase C-alpha signals Rho-GDI phosphorylation, Rho activation and regulates the endothelial cell barrier function",2001,"Journal of Biological Chemistry","","","",979,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:HhcuHIWmDEUC",,,,,0,0.00,0,3,18
0,"WJH Kim, M Roque, M Gazdoiu, A Malik, JT Fallon, EE Reis, I Charo, ...","CCR2 deficiency decreases intimal hyperplasia after arterial injury",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",980,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:fF_gHTpLxhAC",21,4,711,711,0,0.00,0,8,18
0,"XP Gao, N Xu, M Sekosan, D Mehta, A Rahman, AB Malik","Time dependence of CD18/ICAM-1 dependent neutrophil uptake and migration responses in the mouse lung after gram negative sepsis.",2001,"FASEB JOURNAL 15 (5), A1184-A","","","",981,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:Ic1VZgkJnDsC",1184,,,,0,0.00,0,6,18
0,"RS Frey, A Rahman, JC Kefer, RD Minshall, AB Malik","PKC-xi regulates TNF-alpha-induced activation of NADPH oxidase in endothelial cells",2001,"FASEB JOURNAL 15 (4), A110-A","","","",982,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:sgsej9ZJWHMC",110,,,,0,0.00,0,5,18
0,"A Rahman, KN Anwar, S Uddin, N Xu, R Ye, LC Platanias, AB Malik","Protein kinase C-delta regulates thrombin-induced ICAM-1 gene transcription in endothelial cells via activation of p38 MAP kinase",2001,"FASEB JOURNAL 15 (4), A110-A","","","",983,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:uUvzmPk0f8oC",110,,,,0,0.00,0,7,18
0,"TA John, RD Minshall, C Tiruppathi, AB Malik","Methyl-beta-cyclodextrin-sensitive albumin uptake and efflux in endothelial cells.",2001,"FASEB JOURNAL 15 (4), A110-A","","","",984,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:c59VksA5Vz4C",110,,,,0,0.00,0,4,18
0,"S Ramesh, P Manivasagan, S Ashokkumar, G Rajaram, P Mayavu, ...","Drug resistance of Vibrio anguillarum isolated from ayu between 1989 and 1991.",2001,"Current Research in Bacteriology","","","",985,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:Z7R3Ocg27JUC",3,4,83,97,0,0.00,0,6,18
0,"V Hadkar","Regulation on nitric oxide synthesis by cellular carboxypeptidases.",2001,"","","","",986,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:qPeb-qHga9sC",,,,,0,0.00,0,1,18
0,"D Mehta, A Rahman, AB Malik","MECHANISMS OF SIGNAL TRANSDUCTION-Protein kinase Ca signals Rho-guanine nucleotide dissociation inhibitor phosphorylation and Rho activation and regulates the endothelial cell …",2001,"Journal of Biological Chemistry","","","",987,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:RJOyoaXV5v8C",276,25,22614,22620,0,0.00,0,3,18
0,"WA Wells, B Qualmann, MM Kessels, RB Kelly, JD Wood, FC Nucifora Jr, ...","In Brief-Dynamin, the regular GTPase Basement membrane required for cavitation Polarizing calcium waves Limited damage to apoptotic mitochondria Cytoplasmic apoptosis",2000,"Journal of Cell Biology","","","",988,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:c1e4I3QdEKYC",150,5,,,0,0.00,0,7,19
0,"R Sandoval, AB Malik, RD Minshall, P Kouklis, C Tiruppathi","Elevation of intracellular Ca2+ increases endothelial permeability by disruption of VE-cadherin function",2000,"FASEB JOURNAL 14 (8), A1574-A","","","",989,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:XAp-VaTZjjwC",1574,,,,0,0.00,0,5,19
0,"D Mehta, C Tirupathi, R Sandoval, AB Malik","Actin polymerization: A mechanism to regulate translocation of focal adhesion proteins to focal adhesion complex and endothelial cell (EC) permeability.",2000,"FASEB JOURNAL 14 (4), A694-A","","","",990,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:cNe27ouKFcQC",694,,,,0,0.00,0,4,19
0,"T Nagvi, AB Malik, D Mehta, C Tiruppathi","Tumor necrosis factor-alpha (TNF-alpha) augments thrombin-induced increase in endothelial permeability by post-transcriptional upregulation of the cell surface expression of …",2000,"FASEB JOURNAL 14 (4), A694-A","","","",991,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:QaSi33NTfwYC",694,,,,0,0.00,0,4,19
0,"C Tiruppathi, W Yan, R Sandoval, T Naqvi, A Pronin, IL Benovic, AB Malik","G protein-coupled receptor kinase 5 (GRK5) isoform regulates thrombin-activated signaling in endothelial cells.",2000,"FASEB JOURNAL 14 (4), A784-A","","","",992,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:J3LtWjKFLicC",784,,,,0,0.00,0,7,19
0,"SM Vogel, TA John, W Niles, M Pilipovic, C Tiruppathi, AB Malik","Transalveolar albumin transport: Evidence for saturable energy dependent transcytosis.",2000,"FASEB JOURNAL 14 (4), A106-A","","","",993,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:EaFouW7jFu4C",106,,,,0,0.00,0,6,19
0,"AB Malik","An appreciation: eugene rannels",2000,"American Journal of Physiology-Lung Cellular and Molecular Physiology 278 (2 …","","","",994,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:3bvyWxjaHKcC",,,,,0,0.00,0,1,19
0,"SM Vogel, C Tiruppathi, AB Malik","Absence of pulmonary vasoconstriction in proteinase activated receptor-1 (PAR-1) knockout mice.",1999,"FASEB JOURNAL 13 (5), A1113-A","","","",995,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:9NZAP19TdFAC",1113,,,,0,0.00,0,3,20
0,"V Hadkar, S Vogel, AB Malik, RA Skidgel","Regulation of nitric oxide (NO) synthesis by cellular carboxypeptidases.",1999,"FASEB JOURNAL 13 (4), A101-A","","","",996,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:eJjLl3UG7CkC",101,,,,0,0.00,0,4,20
0,"TA John, SM Vogel, AB Malik","Transalveolar albumin transport: Evidence for a saturable albumin binding site",1999,"FASEB JOURNAL 13 (4), A490-A","","","",997,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:Y9VhQm-5nPIC",490,,,,0,0.00,0,3,20
0,"JC Kefer, A Rahman, AB Malik","TNF alpha induces reactive oxygen species (ROS) generation via NADPH oxidase: Role in regulation of NF-kappa B function in endothelial cells",1999,"FASEB JOURNAL 13 (4), A197-A","","","",998,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:Y0-TYkg6YM4C",197,,,,0,0.00,0,3,20
0,"RD Minshall, C Tiruppathi, A Rahman, AB Malik","Thrombin induced endothelial cell retraction mediated by PKC zeta",1999,"SCANNING","","","",999,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:3lUAU8Oskd0C",21,2,60,60,0,0.00,0,4,20
0,"RD Minshall, C Tiruppathi, SM Vogel, AB Malik","Vesicle formation induced by albumin-activated 60 kDa glycoprotein originates from caveolae of microvascular endothelial cells",1999,"SCANNING","","","",1000,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=900&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:In6cVmBjs0IC",21,2,60,61,0,0.00,0,4,20
0,"CA Ellis, AB Malik, A Gilchrist, H Hamm, R Sandoval, ...","CELL BIOLOGY AND METABOLISM-Thrombin induces proteinase-activated receptor-1 gene expression in endothelial cells via activation of G1-linked Ras/mitogen-activated protein …",1999,"Journal of Biological Chemistry","","","",1001,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:MIg0yeAD4ggC",274,19,13718,13727,0,0.00,0,6,20
0,"RD Minshall, SM Vogel, C Tiruppathi, AB Malik","Vesicle formation induced by albumin-activated 60 kDa glycoprotein originates from caveolae of microvascular endothelial cells.",1998,"MOLECULAR BIOLOGY OF THE CELL 9, 344A-344A","","","",1002,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:yTLRzDEmwhEC",,,,,0,0.00,0,4,21
0,"SF Liu, XB Ye, AB Malik","Inhibition of nuclear factor kappa B activation prevents multiple organ injury induced by lipopolysaccharide in the rats",1998,"CIRCULATION","","","",1003,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:PuOEWVtPfzwC",98,17,64,64,0,0.00,0,3,21
0,"HB Srinivasan, S Vogel, D Vidyasagar, AB Malik","Role of Mechanical Ventilation During Ischemia on the Development of Reperfusion Injury of the Lung† 1746",1998,"Pediatric Research 43 (S4)","","","",1004,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:__bU50VfleQC",298,,,,0,0.00,0,4,21
0,"HB Srinivasan, S Vogel, D Vidyasagar, AB Malik","Effect of Intra-Tracheal Surfactant Administration on Reperfusion Injury of the Lung 1747",1998,"Pediatric Research 43 (S4)","","","",1005,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:SAZ1SQo2q1kC",298,,,,0,0.00,0,4,21
0,"J Kefer, A Rahman, AB Malik","TNF alpha-induced ROS generation inhibits ICAM-1 gene expression via oxidation of NF-kappa B",1998,"FASEB JOURNAL 12 (5), A771-A","","","",1006,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:U0iAMwwPxtsC",771,,,,0,0.00,0,3,21
0,"CA Ellis, AB Malik, P Sass, R Sandoval, C Tiruppathi","Thrombin induces PAR-1 gene transcription in endothelial cells by activation of PAR-1",1998,"FASEB JOURNAL 12 (4), A165-A","","","",1007,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:7H_jS4BsgvYC",165,,,,0,0.00,0,5,21
0,"SM Vogel, WD Niles, RD Minshall, C Tiruppathi, HE Hamm, AB Malik","Vesicular Traffic Across Endothelial Cells: 27",1998,"Journal of Vascular Research","","","",1008,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:KKBjqD86ppkC",35,,12,12,0,0.00,0,6,21
0,"AL True, A Rahman, AB Malik","H2O2 and TNF alpha differentially activate NF-kappa B and ICAM-1 gene transcription in endothelial cells.",1998,"NAUNYN-SCHMIEDEBERGS ARCHIVES OF PHARMACOLOGY 358 (1), R158-R","","","",1009,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:ijdKiLOsEJMC",158,,,,0,0.00,0,3,21
0,"TM BurkeWolin, MA Sergi, DR Wang, N Kalu, A Malik, MS Wolin","Angiotensin II pretreatment enhances hypoxic contraction in isolated bovine pulmonary arteries",1997,"CIRCULATION","","","",1010,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:U3qCfcK-7lkC",96,8,1348,1348,0,0.00,0,6,22
0,"SF Liu, X Ye, AB Malik","Nuclear Factor Kappa B Activation Regulates Expression of Multiple Proinflammatory Genes In Vivo",1997,"Circulation 96 (8S), 243-I","","","",1011,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:j5aT6aphRxQC",,,,,0,0.00,0,3,22
0,"SF Liu, X Ye, AB Malik","LPS Induces Intercellular Adhesion Molecule-1 mRNA Expression in Vivo Through Nuclear Factor Kappa B-Dependent and-Independent Pathways",1997,"Circulation 96 (8S)","","","",1012,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:DQNrXyjhriIC",,,,,0,0.00,0,3,22
0,"SF Liu, X Ye, AB Malik","Inducible Nitric Oxide Synthase Expression and Systemic Hypotension in a Rat Model of Septic Shock",1997,"shock","","","",1013,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:mu2_AnMl8iYC",13,,14,14,0,0.00,0,3,22
0,"AS Pacsa, S Al-Mufti, A Voevodin, A El-Shazly, M Alsaeid, H Fatanya, ...","Contents, Vol. 6, 1997",1997,"Medical Principles and Practice 6 (4), I-IV","","","",1014,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:ynsZFq2pu0MC",,,,,0,0.00,0,7,22
0,"W Yan, C Tiruppathi, H Lum, R Qiao, AB Malik","Phorbol ester-induced protein kinase C beta (1) activation downregulates the proteolytically-activated thrombin receptor in endothelial cells",1996,"MOLECULAR BIOLOGY OF THE CELL","","","",1015,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:4n0clTBhZ78C",7,,3030,3030,0,0.00,0,5,23
0,"PT Vuong, PG Nagpala, AB Malik, H Lum","Protein kinase C beta (1) differentially regulates endothelial barrier: Effects of antisense cDNA.",1996,"MOLECULAR BIOLOGY OF THE CELL","","","",1016,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:q0uBw5dMOAkC",7,,3034,3034,0,0.00,0,4,23
0,"AL True, H Lum, DW Beno, AB Malik","Oxidant-induced mitogen activated protein kinase (MAPK) activation and expression of intercellular adhesion molecule-1 (ICAM-1).",1996,"MOLECULAR BIOLOGY OF THE CELL","","","",1017,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:7Frjd3zlGBUC",7,,2097,2097,0,0.00,0,4,23
0,"H Lum, AB Malik","H2O2-induced endothelial barrier dysfunction is associated with phosphorylation of the cadherin immunocomplex of proteins.",1996,"MOLECULAR BIOLOGY OF THE CELL","","","",1018,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:hNSvKAmkeYkC",7,,2455,2455,0,0.00,0,2,23
0,"C Tiruppathi, AB Malik","gp60 cross-linking increases uptake and transcytosis of macromolecules in endothelial cells.",1996,"MOLECULAR BIOLOGY OF THE CELL","","","",1019,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:TaaCk18tZOkC",7,,3858,3858,0,0.00,0,2,23
0,"H Lum, LT Nguyen, C Tiruppathi, AB Malik","Site-specific thrombin receptor antibodies inhibit increased endothelial permeability in response to thrombin",1996,"CIRCULATION","","","",1020,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:PVqtIyvKoSUC",94,8,586,586,0,0.00,0,4,23
0,"S Prakash, AC Malik, GA Raj, KS Rao","A Histopathological Analysis Of Interface Tissue Retrieved At The Time Of Implant Extraction",1996,"Indian Journal of Orthopaedics","","","",1021,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:YB4bud6kWLwC",30,1,150,150,0,0.00,0,4,23
0,"GW Mcwilliams, JM Barasch, LB Pressler, A Malik, JP Connor","The Ureteric Bud Expresses Soluble And Cell Surface Molecules That Are Required For Normal Renal Development",1996,"Pediatrics 98 (3S-II)","","","",1022,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:PlWzFYVEG4EC",606,,,,0,0.00,0,5,23
0,"AB Malik","The Activated Endothelial Cell and ARDS",1996,"The Japanese journal of thoracic diseases 34 (3supplement)","","","",1023,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:tFzHCjejgA0C",5,,,,0,0.00,0,1,23
0,"CZ Fu, C Tiruppathi, AB Malik, J Bhattacharya","Endothelial signalling in albumin induced fluid phase endocytosis.",1996,"FASEB JOURNAL","","","",1024,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:qsWQJNntlusC",10,3,2036,2036,0,0.00,0,4,23
0,"M Nawaz, A Malik, FI Chaudhry, MI Makhdoom","Investigation on phosphorus availability and seed cotton yield silt in loam soils",1996,"Journal of Animal and Plant Sciences (Pakistan)","","","",1025,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:FQ36aI_S1AEC",,,,,0,0.00,0,4,23
0,"M Mavra, MM Henein, G Chadhi, ARD Lulu, SM Humad, AA Al Anzi, ...","Contents, Vol. 5, 1996",1996,"Medical Principles and Practice 5 (4), I-IV","","","",1026,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:j2GSQqY3pL0C",,,,,0,0.00,0,7,23
0,"A RayChaudhury, H Frischer, AB Malik","Antiproliferative and cytotoxic effects of nitric oxide on endothelial cells",1996,"PORTLAND PRESS PROCEEDINGS","","","",1027,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:L_l9e5I586QC",10,,129,129,0,0.00,0,3,23
0,"PT VUONG, L NGUYEN, AB MALIK, H LUM","INCREASE IN ENDOTHELIAL PERMEABILITY IS ASSOCIATED WITH DISASSEMBLY OF ADHERENS JUNCTION",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",1028,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:aEW5N-EHWIMC",6,,1750,1750,0,0.00,0,4,24
0,"EA EVERITT, AB MALIK, H LUM","H2O2-ACTIVATION OF MICROVASCULARENDOTHELIAL CELLS PROMOTES NEUTROPHIL TRANSENDOTHELIAL MIGRATION",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",1029,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:6VlyvFCUEfcC",6,,1310,1310,0,0.00,0,3,24
0,"A RAHMAN, AB MALIK","THROMBIN INDUCES ICAM-1 GENE-EXPRESSION IN ENDOTHELIAL-CELLS",1995,"FASEB JOURNAL 9 (4), A962-A","","","",1030,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:g_UdREhPGEoC",962,,,,0,0.00,0,2,24
0,"C TIRUPPATHI, A NAQVI, KC GUPTA, B SRIDAR, AB MALIK","ACTIVATION OF ENDOTHELIAL-CELLS BY THROMBIN PHOSPHORYLATES THREONINE RESIDUES ON THE THROMBIN RECEPTOR-A POSSIBLE MECHANISM OF RECEPTOR DESENSITIZATION",1995,"FASEB JOURNAL 9 (3), A57-A","","","",1031,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:KI9T_ytC6pkC",57,,,,0,0.00,0,5,24
