Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"P REYNOLDS, J HAJNAL, N KENNEA, A GEORGE, A EDWARDS","Detection of vascular expression of E-selectin in vivo by MR imaging",2005,"Pediatric Research","","","",543,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:5VjbC5aozO0C",58,2,,,0,0.00,0,5,14
0,"PR Reynolds, DJ Larkman, DO Haskard, JV Hajnal, NL Kennea, ...","304 Detection of Vascular Expression of E-Selectin in Vivo by Mr Imaging",2005,"Pediatric Research","","","",544,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:LI9QrySNdTsC",58,2,407,407,0,0.00,0,6,14
0,"I Nadra, P Philippidis, M Johns, GM McCarthy, RC Landis, DO Haskard","033 CALCIFIC CRYSTALS DIRECTLY INDUCE THE RELEASE OF OSTEOPONTIN FROM HUMAN MACROPHAGES VIA PI3-KINASE, ERK1/2 MAP KINASE, AND NFκB SIGNALLING PATHWAYS: IMPLICATIONS FOR …",2005,"Heart","","","",545,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:SIv7DqKytYAC",91,,,,0,0.00,0,6,14
0,"DO Haskard, V Bhatia, JJ Boyle, JC Mason, M Botto","W09-IS-002 Role of complement and complement regulatory proteins in atherosclerosis",2005,"Atherosclerosis Supplements","","","",546,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:kw52XkFRtyQC",6,1,39,39,0,0.00,0,5,14
0,"MT Huang, JC Mason, N Gerwin, AJ Ridley, DO Haskard, AM Randi","Intercellular adhesion molecule (ICAM)-2 mediates angiogenesis via homophilic interaction",2005,"FASEB JOURNAL 19 (5), A1714-A","","","",547,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:4aZ_i-5WJEQC",1714,,,,0,0.00,0,6,14
0,"EA Lidington, R Steinberg, A Kinderlerer, C Landis, M Ohba, A Samarel, ...","A role for protease-activated receptor-2 in thrombin-mediated cytoprotection of vascular endothelium",2005,"RHEUMATOLOGY 44, I21-I","","","",548,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:RoXSNcbkSzsC",22,,,,0,0.00,0,7,14
0,"JS Yeh, S Tracy, KM Drescher, J Sunde, K Kono, N Chapman, J Boyle, ...","Expression of E-selectin in coxsackievirus B3 myocarditis",2005,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 45 (3), 142A-142A","","","",549,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:kWvqk_afx_IC",,,,,0,0.00,0,8,14
0,"C Landis, P Philippidis, JJ Boyle, J Domin, I Nadra, KM Taylor, ...","Hemoglobin scavenging (CD163+) macrophages in atherosclerosis: an anti-inflammatory checkpoint?",2005,"JOURNAL OF LEUKOCYTE BIOLOGY","","","",550,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:65Yg0jNCQDAC",41,,,,0,0.00,0,7,14
0,"DO Haskard","Op20. Imaging Endothelial Activation In Inflammation",2005,"Rheumatology 44 (suppl_3), iii9-a-iii9-a","","","",551,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:4X0JR2_MtJMC",,,,,0,0.00,0,1,14
0,"M Thornhill, S Papagerakis, GR Green, M Dabare, X Xu, O Florey, ...","PD. 161 Sialyl lewis-X expression confers endothelial binding capacity on circulating oral cancer cells",2005,"Oral Oncology Supplement","","","",552,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:umqufdRvDiIC",1,1,115,115,0,0.00,0,7,14
0,"J Partridge, AR Kinderlerer, M Johns, JC Mason, DO Haskard, PC Evans","Modulatory effects of laminar flow on transcriptional responses in endothelial cells",2005,"","","","",553,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:_FM0Bhl9EiAC",,,,,0,0.00,0,6,14
0,"L Ambrose, L Cardozo, D Rouw, M Midulla, O Florey, D Haskard, ...","The neutrophil",2004,"Immunology-Supplement","","","",554,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:dFKc6_kCK1wC",113,,,,0,0.00,0,7,15
0,"JC Mason, R Steinberg, EA Lidington, A Kinderlerer, M Ohba, ...","Vegf-induced cytoprotection of vascular endothelium is differentially regulated by cyclosporin A (csa) and rapamycin: 14.11",2004,"Immunology-Supplement","","","",555,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:Cvh0bltMcLgC",113,,77,77,0,0.00,0,6,15
0,"AL Hepburn, JC Mason, O Florey, DO Haskard, MJ Walport, KA Davies","Adhesion of immune complex bearing erythrocytes to mononuclear phagocytes under physiological flow conditions : 14.7in vitro: 14.7",2004,"Immunology-Supplement","","","",556,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:3vbIHxFL9FgC",113,,76,76,0,0.00,0,6,15
0,"LR Ambrose, LAM Cardozo, DB Rouw, M Midulla, O Florey, DO Haskard, ...","The neutrophil: the unnoticed threat in xenotransplantation?",2004,"Immunology-Supplement","","","",557,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:qPeb-qHga9sC",113,,136,136,0,0.00,0,7,15
0,"AL Hepburn, JC Mason, S Wang, DO Haskard, MJ Walport, KA Davies","A role for both Fcγ and complement receptors in the transfer of soluble immune complexes from erythrocytes to monocyte-derived macrophages in a dynamic: 14.5in vitro: 14.5 …",2004,"Immunology-Supplement","","","",558,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:G36d5HCDkJYC",113,,75,75,0,0.00,0,6,15
0,"J Mason, R Steinberg, E Lidington, A Kinderlerer, M Ohba, D Haskard","VEGF-induced cytoprotection of vascular endothelium is differentially regulated by cyclosporin A (CsA) and rapamycin",2004,"Immunology-Supplement","","","",559,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:U_HPUtbDl20C",113,,,,0,0.00,0,6,15
0,"BJ Evans, N Hogg, KM Taylor, DO Haskard, RC Landis","LFA-1 shedding from transmigrated leukocytes: A novel finding with possible implications for the role of integrins in atherogenesis",2004,"CIRCULATION","","","",560,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:DyXnQzXoVgIC",110,17,253,253,0,0.00,0,5,15
0,"I Nadra, P Philippidis, M Johns, GM McCarthy, RC Landis, DO Haskard","Basic calcium phosphate crystals induce the release of osteopontin from human monocyte derived macrophages.",2004,"ARTHRITIS AND RHEUMATISM 50 (9), S246-S","","","",561,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:SGW5VrABaM0C",247,,,,0,0.00,0,6,15
0,"E Lidington, C Landis, I Steinberg, A Kinderlerer, M Ohba, A Samarel, ...","A novel role for protease-activated receptor (PAR)-2 in thrombinmediated endothelial cell (EC) cytoprotection during inflammation",2004,"ARTHRITIS AND RHEUMATISM 50 (9), S331-S","","","",562,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:5bg8sr1QxYwC",331,,,,0,0.00,0,7,15
0,"P Philippidis, KM Taylor, DO Haskard, RC Landis","Anti-inflammatory monocytes are induced following cardiopulmonary bypass surgery",2004,"HEART 90, A29-A","","","",563,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:zUl2_INMlC4C",29,,,,0,0.00,0,4,15
0,"CE Roberts, DJ Sheridan, MJ Blomley, P Nihayannopoulos, DO Haskard","Characterisation of lung inflammation in a murine myocardial infarction model of heart failure",2004,"HEART 90, A49-A","","","",564,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:LGlY6t8CeOMC",49,,,,0,0.00,0,5,15
0,"JRS Day, IS Malik, A Weerasinghe, M Poullis, I Nadra, DO Haskard, ...","Distinct yet complementary roles of IIB/IIIA inhibitors and heparin during platelet activation: Implications for restenosis following percutaneous coronary interventions (PCI)",2004,"HEART 90, A18-A","","","",565,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:hvmnpdAuIbkC",18,,,,0,0.00,0,7,15
0,"I Nadra, P Philippidis, JC Mason, GM McCarthy, RC Landis, DO Haskard","Calcitic crystals induced pro-inflammatory activation of human macrophages through NF kappa B, ERK-1/2, JNK but not p38 signalling pathways",2004,"ATHEROSCLEROSIS 174 (1), S4-S","","","",566,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:8Xgff_V0N9gC",5,,,,0,0.00,0,6,15
0,"JRS Day, DO Haskard, KM Taylor, RC Landis","Aprotinin prevents platelet dysfunction after cardiopulmonary bypass (CPB) by protecting PAR1",2004,"HEART 90, A29-A","","","",567,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:k_7cPK9k7w8C",29,,,,0,0.00,0,4,15
0,"P Philippidis, I Nadra, KM Taylor, DO Haskard, RC Landis","Haemoglobin scavenging human macrophages elicit haptoglobin phenotype dependent anti-inflammatory, atheroprotective effects",2004,"ATHEROSCLEROSIS 174 (1), S5-S","","","",568,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:DrR-2ekChdkC",5,,,,0,0.00,0,5,15
0,"JRS Day, D Haskard, KM Taylor, RC Landis","Recombinant aprotinin variants block platelet activation via PAR1",2004,"HEART 90, A38-A","","","",569,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:EPG8bYD4jVwC",39,,,,0,0.00,0,4,15
0,"P Philippidis, I Nadra, B Evans, KM Taylor, DO Haskard, RC Landis","Susceptibility to diabetic cardiovascular disease is influenced by haptoglobin (Hp) phenotype dependent anti-inflammatory pathways in macrophages (M phi)",2004,"HEART 90, A56-A","","","",570,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:kzcSZmkxUKAC",56,,,,0,0.00,0,6,15
0,"I Nadra, P Philippidis, JC Mason, GM McCarthy, RC Landis, DO Haskard","Atherosclerotic calcification as a hidden source of inflammation: Protein kinase C alpha and epsilon, ERK-1/2 and NF kappa B signalling pathways mediate calcium hydroxyapatite …",2004,"HEART 90, A11-A","","","",571,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:PyEswDtIyv0C",11,,,,0,0.00,0,6,15
0,"J Day, I Malik, A Weerasinghe, I Nadra, D Haskard, K Taylor, C Landis","Distinct yet complimentary roles of IIbIIIa inhibitors and heparin during platelet activation: Implications for restenosis following PCI",2004,"ATHEROSCLEROSIS SUPPLEMENTS","","","",572,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:pxXbYLTb8EgC",5,1,4,4,0,0.00,0,7,15
0,"A Otto, D Fontaine, J Fontaine, G Berkenboom","M. 610 Long-term rosuvastatin treatment protects against nitrate-induced oxidative stress",2004,"Atherosclerosis Supplements","","","",573,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:CMvovTBb2okC",5,1,141,142,0,0.00,0,4,15
0,"JC Mason, EA Lidington, R Mankoff, AR Kinderlerer, M Ohba, ...","VEGF-INDUCED CYTOPROTECTION OF VASCULAR ENDOTHELIUM IS DIFFERENTIALLY REGULATED BY CYCLOSPORIN A AND RAPAMYCIN",2004,"RHEUMATOLOGY","","","",574,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:L_l9e5I586QC",43,,30,30,0,0.00,0,6,15
0,"O Florey, JC Mason, DO Haskard","LIGATION OF LEUKOCYTE FC gamma RII (CD32) BY AN ANTI-ENDOTHELIAL CELL (EC) ANTIBODY SYNERGISES WITH G-PROTEIN COUPLED RECEPTOR SIGNALLING TO AMPLIFY LEUKOCYTE ADHESION TO …",2004,"RHEUMATOLOGY","","","",575,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:qe6vwMD2xtsC",43,,30,31,0,0.00,0,3,15
0,"DR Yagnik, BJ Evans, C Landis, DO Haskard","MONOCYTE-MACROPHAGE DIFFERENTIATION IN VIVO AND THE CONTROL OF MONOSODIUM URATE (MSU) CRYSTAL-STIMULATED INFLAMMATION",2004,"RHEUMATOLOGY","","","",576,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:pS0ncopqnHgC",43,,4,4,0,0.00,0,4,15
0,"I Nadra, JC Mason, GM McCarthy, C Landis, DO Haskard","BASIC CALCIUM PHOSPHATE CRYSTAL-INDUCED SECRETION OF PRO-INFLAMMATORY CYTOKINES BY HUMAN MONOCYTE/MACROPHAGES LEADING TO ENDOTHELIAL ACTIVATION MEDIATED THROUGH PROTEIN KINASE …",2004,"RHEUMATOLOGY","","","",577,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:-nhnvRiOwuoC",43,,55,55,0,0.00,0,5,15
0,"P Philippidis, BJ Evans, JC Mason, KM Taylor, DO Haskard, C Landis","THE HAEMOGLOBIN SCAVENGER RECEPTOR CD163 MEDIATES MACROPHAGE INTERLEUKIN-10 AND HAEM OXYGENASE-1 SYNTHESIS: AN INDUCIBLE CYTOPROTECTIVE PATHWAY AGAINST HAEMOGLOBIN-MEDIATED …",2004,"RHEUMATOLOGY","","","",578,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:FiDNX6EVdGUC",43,,8,8,0,0.00,0,6,15
0,"B Evans, D Haskard, C Landis","W07. 178 LFA-1 shedding from transmigrated leukocytes",2004,"Atherosclerosis Supplements","","","",579,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:Ehil0879vHcC",5,1,41,41,0,0.00,0,3,15
0,"J Day, I Malik, A Weerasinghe, I Nadra, D Haskard, K Taylor, C Landis","W01. 16 Distinct yet complimentary roles of IIbIIIa inhibitors and heparin during platelet activation: Implications for restenosis following PCI",2004,"Atherosclerosis Supplements","","","",580,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:HIFyuExEbWQC",5,1,4,4,0,0.00,0,7,15
0,"J Mason, E Lidington, R Mankoff, A Kinderlerer, M Ohba, D Haskard","INDUCTION OF DECAY-ACCELERATING FACTOR (DAF) BY VEGF ON VASCULAR ENDOTHELIUM: INVOLVEMENT OF A VEGF-R2, PKCα/ε, p38/JNK MAPK-DEPENDENT AND PI-3K-INDEPENDENT CYTOPROTECTIVE …",2004,"Cardiovascular Pathology","","","",581,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:cK4Rrx0J3m0C",3,13,51,51,0,0.00,0,6,15
0,"JC Mason, R Steinberg, EA Lidington, AR Kinderlerer, M Ohba, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Decay-accelerating Factor Induction on Vascular Endothelium by Vascular Endothelial Growth Factor (VEGF) Is Mediated via a VEGF Receptor-2 …",2004,"Journal of Biological Chemistry","","","",582,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:QD3KBmkZPeQC",279,40,41611,41618,0,0.00,0,6,15
0,"G Gilworth, MA Chamberlain, B Bhakta, A Tennant, A Silman, D Haskard","Living with Behçet’s Disease",2004,"Adamantiades-Behçet’s Disease","","","",583,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:LgRImbQfgY4C",,,157,158,0,0.00,0,6,15
0,"AR Kinderlerer, R Mankoff, PH Maxwell, DO Haskard, JC Mason","UPREGULATION OF MEMBRANE-BOUND COMPLEMENT REGULATORY PROTEINS BY ATORVASTATIN PROTECTS VASCULAR ENDOTHELIUM AGAINST COMPLEMENT-MEDIATED INJURY DURING HYPOXIA-REOXYGENATION",2004,"RHEUMATOLOGY","","","",584,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:mlAyqtXpCwEC",43,,8,8,0,0.00,0,5,15
0,"A Ivetic, O Florey, J Deka, DO Haskard, A Ager, AJ Ridley","MOLECULAR BASIS OF CELL AND DEVELOPMENTAL BIOLOGY-Mutagenesis of the Ezrin-Radixin-Moesin Binding Domain of L-selectin Tail Affects Shedding, Microvillar Positioning, and …",2004,"Journal of Biological Chemistry","","","",585,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:sNmaIFBj_lkC",279,32,33263,33272,0,0.00,0,6,15
0,"P Philippidis, I Nadra, B Evans, K Taylor, D Haskard, C Landis","W01. 68 Hemoglobin scavenging human macrophages elicit haptoglobin phenotype dependent anti-inflammatory responses with potential atheroprotective implications",2004,"Atherosclerosis","","","",586,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:4fGpz3EwCPoC",1,5,15,16,0,0.00,0,6,15
0,"E Lidington, RC Landis, R Mankoff, A Kinderlerer, M Ohba, D Haskard, ...","THROMBIN-MEDIATED INDUCTION OF DECAY-ACCELERATING FACTOR ON HUMAN ENDOTHELIAL CELLS IS PREDOMINANTLY MEDIATED THROUGH A PROTEASE-ACTIVATED RECEPTOR-2-PROTEIN KINASE C-EPSILON …",2004,"Cardiovascular Pathology","","","",587,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:FPJr55Dyh1AC",3,13,50,50,0,0.00,0,7,15
0,"RM Rao, AI Russell, T Vyse, DO Haskard","The Influence of Genetic Factors on Leukocyte and Endothelial Cell Adhesion Molecules",2004,"Cardiovascular Pharmacogenetics","","","",588,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:SpbeaW3--B0C",,,323,339,0,0.00,0,4,15
0,"B Bussolati, A Ahmed, C Landis, F Di Carlo, DO Haskard, JC Mason","Bifunctional role of heme oxygenase-1 (HO-1): Support of angiogenesis riven directly by vascular endothelial growth factor (VEGF) but inhibition of angiogenesis secondary to …",2003,"ARTHRITIS AND RHEUMATISM 48 (9), S476-S","","","",589,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:z8nqeaKD1nsC",476,,,,0,0.00,0,6,16
0,"I Nadra, OJ Florey, P Philippidis, JC Mason, GM McCarthy, DO Haskard, ...","Protein kinase C alpha and epsilon dependent activation of macrophages by calcium hydroxyapatite crystals: A hidden source of inflammation in the calcified coronary artery",2003,"ATHEROSCLEROSIS 170 (1), S13-S","","","",590,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:SxCCDk4iOpsC",14,,,,0,0.00,0,7,16
0,"M Johns, MJ Lewis, C Smythe, DO Haskard","Suppressive subtractive hybridisation analysis of TNFa-regulated gene expression in porcine aortic endothelial cells",2003,"XENOTRANSPLANTATION","","","",591,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:Zh0EY9V9P6UC",10,5,511,511,0,0.00,0,4,16
0,"DO Haskard, I Nadra, JC Mason, GM McCarthy, OJ Florey, RC Landis","Basic calcium phosphate crystals induce secretion of proinflammatory cytokines by human macrophages through protein kinase C alpha and epsilon mediated pathways and lead to …",2003,"ARTHRITIS AND RHEUMATISM 48 (9), S684-S","","","",592,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:CNPyR2KL9-0C",685,,,,0,0.00,0,6,16
0,"VK Bhatia, JJ Boyle, CE Roberts, DC Grimsditch, Y Sadler, G Benson, ...","Influence of complement C1Q deficiency on early lesion formation in LDL receptor knock-out mice",2003,"ATHEROSCLEROSIS 170 (1), S3-S","","","",593,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:-yGd096yOn8C",3,,,,0,0.00,0,7,16
0,"DO Haskard, V Berlaimont, V Mandryko, R Naoumova, A Randi","Atorvastatin leads to altered mononuclear cell gene expression prior to changes in serum low density cholesterol and triglyceride levels",2003,"ARTHRITIS AND RHEUMATISM 48 (9), S230-S","","","",594,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:wvYxNZNCP7wC",230,,,,0,0.00,0,5,16
0,"AM Randi, V Wibaut-Berlaimont, V Mandryko, S Blakemore, D Haskard, ...","Atorvastatin regulates gene expression in peripheral blood mononuclear cells of patients with dyslipidemia",2003,"ATHEROSCLEROSIS 170 (1), S15-S","","","",595,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:rTD5ala9j4wC",15,,,,0,0.00,0,6,16
0,"I Nadra, OJ Florey, JC Mason, GM McCarthy, DO Haskard, RC Landis","Coronary calcification as a pro-inflammatory trigger: Calcium hydroxyapatite stimulates human monocyte/macrophage secretion of pro-inflammatory cytokines leading to endothelial …",2003,"HEART 89, A47-A","","","",596,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:BrOSOlqYqPUC",48,,,,0,0.00,0,6,16
0,"CL Smyth, CD Pusey, DO Haskard","Anti-Neutrophil Cytoplasmic Antibodies (ANCA) Induce Adhesion of Leucocytes to Endothelial Cells under Conditions of Flow",2003,"Clinical Science 104 (s49), 50P-50P","","","",597,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:ukw-9cB-YDkC",,,,,0,0.00,0,3,16
0,"CL Smyth, J Smith, HT Cook, DO Haskard, CD Pusey","The Induction of Autoimmunity to MPO in WKY Rats Results in ANCA-Positive Small Vessel Vasculitis",2003,"Clinical Science 104 (s49), 50P-51P","","","",598,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:V_vSwabWVtYC",,,,,0,0.00,0,5,16
0,"JC Mason, SR Ahmad, EA Lidington, R Ohta, N Okada, KA Davies, ...","The Complement Regulatory Protein Decay-accelerating Factor (daf) Is Upregulated On Murine Vascular Endothelium in Vitro And During Glomerulonephritis in Vivo",2003,"Rheumatology","","","",599,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:D_tqNUsBuKoC",42,,124,124,0,0.00,0,7,16
