Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
8,"PE McKeever, TR Dennis, AC Burgess, PS Meltzer, DA Marchuk, JM Trent","Chromosome breakpoint at 17q11. 2 and insertion of DNA from three different chromosomes in a glioblastoma with exceptional glial fibrillary acidic protein expression",1996,"Cancer genetics and cytogenetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462552705889636756",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:D_sINldO8mEC",87,1,41,47,8,0.35,1,6,23
7,"HK Lee, S Keum, H Sheng, DS Warner, DC Lo, DA Marchuk","Natural allelic variation of the IL-21 receptor modulates ischemic stroke infarct volume",2016,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5237199505110033382",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:uc_IGeMz5qoC",126,8,2827,2838,7,2.33,1,6,3
7,"JC Poe, EI Kountikov, JM Lykken, A Natarajan, DA Marchuk, TF Tedder","EndoU is a novel regulator of AICD during peripheral B cell selection",2014,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14383140689816849302",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:WA5NYHcadZ8C",211,1,57,69,7,1.40,1,6,5
7,"E Reyniers, K De Boulle, DA Marchuk, LB Andersen, FS Collins, ...","An EcoRI RFLP in the 5′ region of the human NF1 gene",1993,"Human genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9491137380210738899",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:BrmTIyaxlBUC",92,6,631,631,7,0.27,1,6,26
6,"AM Comi, M Sahin, A Hammill, EH Kaplan, C Juhász, P North, KL Ball, ...","Leveraging a Sturge-Weber gene discovery: an agenda for future research",2016,"Pediatric neurology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611695130926136196",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:Bg7qf7VwUHIC",58,,12,24,6,2.00,1,8,3
6,"DM Abraham, DA Marchuk","Inhibition of the Cardiomyocyte-Specific Troponin I–Interacting Kinase Limits Oxidative Stress, Injury, and Adverse Remodeling due to Ischemic Heart Disease",2014,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10058129461712399488",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:AXPGKjj_ei8C",114,6,938,940,6,1.20,3,2,5
6,"L Fernandez, DA Marchuk, JL Moran, DR Beier, HA Rockman","An N-ethyl-N-nitrosourea mutagenesis recessive screen identifies two candidate regions for murine cardiomyopathy that map to chromosomes 1 and 15",2009,"Mammalian genome","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3376951408907992992",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:V3AGJWp-ZtQC",20,5,296,304,6,0.60,1,5,10
6,"P Hysi, H Kim, L Pawlikowska, CE McCulloch, JG Zaroff, S Sidney, ...","Association of interleukin-1 beta (IL1B) gene and brain arteriovenous malformation in Caucasians",2007,"JOURNAL OF NEUROSURGERY 106 (5), A944-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5084042907082574171",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:wbdj-CoPYUoC",944,,,,6,0.50,1,7,12
6,"M Letarte, DA Marchuk, K McAllister","Diagnosis of and therapy for hereditary haemorrhagic telangiectasia",2000,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829006491684527593",169,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:J-pR_7NvFogC",22,,687,687,6,0.32,2,3,19
6,"FS Collins, MR Wallace, DA Marchuk, LB Andersen, DH Gutmann","Neurofibromatosis gene",1999,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6577878332537075381",170,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:1qzjygNMrQYC",859,,195,195,6,0.30,1,5,20
6,"KF Damji, CJ Gallione, RR Allingham, B Slotterbeck, AE Guttmacher, ...","Quantitative DNA pooling to increase the efficiency of linkage analysis in autosomal dominant disease",1998,"Human genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17059493257490064480",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:mvPsJ3kp5DgC",102,2,207,212,6,0.29,1,6,21
6,"MR Wallace, DA Marchuk, LB Andersen, F Collins, GR Skuse","Type 1 neurofibromatosis gene: correction",1990,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16337380489856644375",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:VOx2b1Wkg3QC",250,4988,1749,1750,6,0.21,1,5,29
5,"AM Comi, DA Marchuk, J Pevsner","A needle in a haystack: Sturge-Weber syndrome gene discovery",2013,"Pediatric neurology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3154976473355273114",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:Mojj43d5GZwC",49,6,391,392,5,0.83,2,3,6
5,"A Ostberg, G Moreno, T Su, N Trisnowati, D Marchuk, D Murrell","Genetic analysis of a family with hereditary glomuvenous malformations",2007,"Australasian Journal of Dermatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16925810397041810910",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:XiVPGOgt02cC",48,3,170,173,5,0.42,1,6,12
4,"M Letarte, DA Marchuk, K McAllister","Genomic sequence encoding endoglin and fragments thereof",2003,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9411784893608544205",175,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:bnK-pcrLprsC",562,,957,957,4,0.25,1,3,16
4,"E Fuchs, D Marchuk, A Tyner","Differential expression of the genes encoding the keratins of cultured human epidermal cells",1986,"Cell and molecular biology of the cytoskeleton","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14334220899795372371",176,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:tkaPQYYpVKoC",,,85,107,4,0.12,1,3,33
4,"AL Day, AL Rhoton, JR Youmand","Neurological surgery",1982,"WBSaunders, Philadelphia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4625117619720632012",177,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:3NQIlFlcGxIC",,,1764,1785,4,0.11,1,3,37
3,"HK Lee, S Koh, DC Lo, DA Marchuk","Neuronal IL‐4Rα modulates neuronal apoptosis and cell viability during the acute phases of cerebral ischemia",2018,"The FEBS journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5097936173831732771",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:jU7OWUQzBzMC",285,15,2785,2798,3,3.00,1,4,1
3,"CJ Gallione, GM Repetto, E Legius, AK Rustgi, SL Schelley, M Dunlop, ...","Mutations in SMAD4 cause a combined Hereditary Hemorrhage Telangiectasia-juvenile Polyposis syndrome.",2003,"AMERICAN JOURNAL OF HUMAN GENETICS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16761936762345139086",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:PELIpwtuRlgC",73,5,211,211,3,0.19,0,7,16
3,"M MCDONALD, K Papenberg, S Ghosh, A Glatfelter, B Biesecker, ...","GENETIC-LINKAGE OF HEREDITARY HEMORRHAGIC TELANGIECTASIA TO MARKERS ON 9Q",1993,"AMERICAN JOURNAL OF HUMAN GENETICS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10290017763877763302",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:eMMeJKvmdy0C",53,3,140,140,3,0.12,1,6,26
3,"MT McDonald, KA Papenberg, AA Glatfelter, JL Vander-Stoep, ...","Dinucleotide repeat polymorphism at the human erythropoietin receptor locus (EPOR) at 19p13",1993,"Human molecular genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9295519328717641875",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:HE397vMXCloC",2,5,619,619,3,0.12,1,5,26
3,"E Fuchs, KH Kim, I Hanukoglu, D Marchuk, A Tyner, S McCro-hon","Influence of differential keratin gene expression on the structure and properties of the resulting 8-nm filaments",1984,"Molecular Biology of the Cytoskeleton","Edited byGG Borisy, DW Cleveland, DB …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=492266090068623739",182,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:olpn-zPbct0C",,,,,3,0.09,1,6,35
2,"EA Offermann, A Sreenivasan, MR DeJong, DDM Lin, CE McCulloch, ...","Reliability and clinical correlation of transcranial doppler ultrasound in Sturge-Weber syndrome",2017,"Pediatric neurology 74, 15-23.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1776038190468840797",183,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:F1b5ZUV5XREC",,,5,,2,1.00,0,6,2
2,"JW Walter, FM Blei, DA Marchuk","Description of a novel hereditary form of capillary hemangioma and genetic mapping of predisposing chromosomal loci.",1997,"AMERICAN JOURNAL OF HUMAN GENETICS 61 (4), A299-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15743069018007566509",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:PR6Y55bgFSsC",299,,,,2,0.09,1,3,22
2,"D Marchuk, M Wallace, L Andersen, E Legius, D Gutmann, ...","CHARACTERIZATION OF THE TYPE-1 NEUROFIBROMATOSIS GENE AND RELATED LOCI",1991,"AMERICAN JOURNAL OF HUMAN GENETICS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11839146225197322060",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:Y5dfb0dijaUC",49,4,413,413,2,0.07,0,6,28
2,"L Andersen, R Ballester, D Marchuk, A Saulino, MH Wigler, F Collins","Alternative Splicing in the Proposed Catalytic Domain of the Type-1 Neurofibromatosis Gene",1991,"American Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465965556137125675",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:1yQoGdGgb4wC",49,4,21,21,2,0.07,0,6,28
1,"HA Zeineddine, R Girard, L Saadat, L Shen, R Lightle, T Moore, Y Cao, ...","Phenotypic characterization of murine models of cerebral cavernous malformations",2019,"Laboratory Investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6678392478745016592",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:LPtt_HFRSbwC",99,3,319,319,1,1.00,0,8,1
1,"AM Day, CE McCulloch, AM Hammill, C Juhász, WD Lo, AL Pinto, ...","Physical and Family History Variables Associated With Neurological and Cognitive Development in Sturge-Weber Syndrome",2018,"Pediatric neurology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8301209237564424202",188,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:HhcuHIWmDEUC",,,,,1,1.00,0,7,1
1,"MR Detter, DA Snellings, DA Marchuk","Cerebral cavernous malformations develop through clonal expansion of mutant endothelial cells",2018,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3071804358688852599",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:HGTzPopzzJcC",123,10,1143,1151,1,1.00,0,3,1
1,"L Pawlikowska, J Nelson, DE Guo, CE McCulloch, MT Lawton, H Kim, ...","Association of common candidate variants with vascular malformations and intracranial hemorrhage in hereditary hemorrhagic telangiectasia",2018,"Molecular genetics & genomic medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599806035770266059",190,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:wKETBy42zhYC",6,3,350,356,1,1.00,0,7,1
1,"DA Marchuk, CJ Gallione, ET Cirulli-Rodgers","HHT mutation discovery in the era of whole exome/genome sequencing",2015,"ANGIOGENESIS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9976944076345116760",191,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:tYavs44e6CUC",18,4,530,531,1,0.25,0,3,4
1,"R Shenkar, C Shi, D McDonald, C Austin, A Rorrer, C Gallione, L Zhang, ...","Abstract W P415: A Comparison between Fasudil and Simvastatin Treatment in Two Murine Models with Cerebral Cavernous Malformation",2015,"Stroke 46 (suppl_1), AWP415-AWP","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7461287813201683713",192,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:Z5m8FVwuT1cC",415,,,,1,0.25,0,8,4
1,"AM Comi, M Mateo, L Shotwell, T Verina, D Marchuk, P North","Leptomeningeal Vessel Phosphorylated ERK Expression Correlates with Sturge-Weber Syndrome Brain Involvement",2014,"ANNALS OF NEUROLOGY 76, S211-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6493551769909885679",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:WqliGbK-hY8C",211,,,,1,0.20,0,6,5
1,"DM Abraham, DA Marchuk","Commentaries on Cutting Edge Science",2014,"Circ Res","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17322157748973432670",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:NXb4pA-qfm4C",114,,938,940,1,0.20,1,2,5
1,"AO Dokun, M Okutsu, D Craig, SH Shah, WS Jones, DA Marchuk, RJ Lye, ...","ADAM12 Modifies Severity of Peripheral Arterial Disease; Evidence From Preclinical and Human Studies",2013,"Circulation 128 (suppl_22), A15492-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657221022198107717",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:7T2F9Uy0os0C",15492,,,,1,0.17,0,8,6
1,"AE Guttmacher, DA Marchuk, SO Trerotola, RE Pyeritz","Hereditary Hemorrhagic Telangiectasia (Osler–Weber–Rendu Syndrome)",2013,"Emery and Rimoin's Principles and Practice of Medical Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8492797313884188616",196,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:kzcSZmkxUKAC",,,1,18,1,0.17,0,4,6
1,"A Milano, EM Lodder, BP Scicluna, AY Sun, H Tang, CA Remme, ...","Tnni3k is a Novel Modulator of Cardiac Conduction",2011,"Circulation 124 (suppl_21), A16031-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4287983996909205681",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:SdhP9T11ey4C",16031,,,,1,0.13,0,7,8
1,"H Zhang, S Keum, D Marchuk, R Sealock, J Faber","Analysis of 19 mouse strains demonstrates that genetic variations in pial collateral dimensions are the major determinants of severity of infarct volume after middle cerebral …",2009,"Cardiovascular Revascularization Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488540049735541419",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:hkOj_22Ku90C",4,10,273,274,1,0.10,0,5,10
1,"IK Svenson, MT Kloos, PC Gaskell, MA Nance, JY Garbern, ...","An intragenic modifier of hereditary spastic paraplegia due to spastin gene mutation suggests a role for cyclin-dependent kinase 5 in HSP pathogenesis.",2003,"AMERICAN JOURNAL OF HUMAN GENETICS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14542849184073431360",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:_B80troHkn4C",73,5,550,550,1,0.06,0,6,16
1,"NW Plummer, MW Becher, DA Marchuk","A mouse model of cerebral cavernous malformations generated by targeted mutation of the mouse Ccm1 (Krit1) gene.",2002,"AMERICAN JOURNAL OF HUMAN GENETICS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11080893663506815747",200,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=100&pagesize=100&citation_for_view=oDmTrHkAAAAJ:N5tVd3kTz84C",71,4,520,520,1,0.06,0,3,17
1,"S Srinivasan, T Dickens, LP Hale, DA Marchuk","A murine model for hereditary hemorrhagic telangiectasia type 2.",2002,"AMERICAN JOURNAL OF HUMAN GENETICS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3110025188661332628",201,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:9vf0nzSNQJEC",71,4,542,542,1,0.06,0,4,17
1,"J Berg, M Porteous, D Reinhardt, S Holloway, C Gallione, A Lux, ...","Hereditary Haemorrhagic Telangiectasia-delineation of the different phenotypes caused by endoglin and ALK1 mutation.",2001,"AMERICAN JOURNAL OF HUMAN GENETICS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2981129664410819262",202,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:dTyEYWd-f8wC",69,4,283,283,1,0.06,0,7,18
1,"FS Collins, MR Wallace, DA Marchuk, LB Andersen, DH Gutmann","Neurofibromatosis gene",2001,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4434185536728175008",203,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:z_wVstp3MssC",238,,861,861,1,0.06,0,5,18
1,"IK Svenson, AE Ashley-Koch, PC Gaskell, TJ Riney, C Warner, CD Farrell, ...","Mutation analysis of the spastin gene in hereditary spastic paraplegia type 4-evidence of aberrant transcript splicing caused by mutations in noncanonical splice site sequences.",2000,"AMERICAN JOURNAL OF HUMAN GENETICS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13095151907293922311",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:ZuybSZzF8UAC",67,4,375,375,1,0.05,0,7,19
1,"T Sahoo, I Serebriiskil, E Kotova, J Peloquin, E Golemis, EW Johnson, ...","Identification of the authentic full length amino acid sequence of Krit1 (CCM1) utilizing a combination of computational gene-prediction tools and RT-PCR.",2000,"AMERICAN JOURNAL OF HUMAN GENETICS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=229857962791335639",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:JoZmwDi-zQgC",67,4,261,261,1,0.05,0,7,19
1,"DS Greenspan, KA Papenberg, DA Marchuk","COL5A1: Fine genetic mapping, intron/exon organization, and exclusion as candidate gene in families with tuberous sclerosis complex 1, hereditary hemorrhagic telangiectasia …",1994,"American Journal of Human Genetics 55 (CONF-941009-)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451366916230693013",206,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:ye4kPcJQO24C",,,,,1,0.04,0,3,25
0,"KA Harmon, AM Day, AM Hammill, AL Pinto, CE McCulloch, AM Comi, ...","Complete Title: Quality of Life in Children with Sturge-Weber Syndrome",2019,"Pediatric Neurology","","","",207,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:IsPWOBWtZBwC",,,,,0,0.00,0,7,1
0,"R Shenkar, A Peiper, H Pardo, T Moore, R Lightle, R Girard, N Hobson, ...","Rho Kinase Inhibition Blunts Lesion Development and Hemorrhage in Murine Models of Aggressive Pdcd10/Ccm3 Disease",2019,"Stroke","","","",208,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:SGW5VrABaM0C",50,3,738,744,0,0.00,0,8,1
0,"J Koskimäki, R Girard, Y Li, L Saadat, HA Zeineddine, R Lightle, T Moore, ...","Comprehensive transcriptome analysis of cerebral cavernous malformation across multiple species and genotypes",2019,"JCI insight","","","",209,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:YsrPvlHIBpEC",4,3,,,0,0.00,0,8,1
0,"R Shenkar, A Tang, C Gallione, T Moore, R Lightle, R Girard, N Hobson, ...","Abstract TMP106",2019,"Stroke 50 (Suppl_1)","","","",210,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:TlpoogIpr_IC",,,,,0,0.00,0,8,1
0,"J Koskimäki, R Girard, Y Li, H Zeineddine, R Lightle, T Moore, S Lyne, ...","Abstract 64",2019,"Stroke 50 (Suppl_1)","","","",211,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:SnGPuo6Feq8C",,,,,0,0.00,0,8,1
0,"R Shenkar, A Tang, C Gallione, T Moore, R Lightle, R Girard, N Hobson, ...","Abstract TMP106: Intestinal Barrier Leakage Exacerbates Cerebral Cavernous Malformation Development in Murine Models",2019,"Stroke 50 (Suppl_1), ATMP106-ATMP","","","",212,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:ziOE8S1-AIUC",106,,,,0,0.00,0,8,1
0,"J Koskimäki, R Girard, Y Li, H Zeineddine, R Lightle, T Moore, S Lyne, ...","Novel and Known Genes Elucidated in Cerebral Cavernous Malformation Through Comparative Transcriptomic Analysis of Multiple Model Species and Human Microdissected Lesional …",2019,"Stroke 50 (Suppl_1), A64-A","","","",213,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:oi2SiIJ9l4AC",64,,,,0,0.00,0,8,1
0,"HK Lee, SJ Widmayer, DL Aylor, D Marchuk","Identification of novel neuroprotective loci modulating ischemic stroke volume in a cross between wild-derived inbred mouse strains",2019,"bioRxiv","","","",214,"2019-05-16","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=oDmTrHkAAAAJ&cstart=200&pagesize=100&citation_for_view=oDmTrHkAAAAJ:DrR-2ekChdkC",591669,,,,0,0.00,0,4,1
