Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
48,"J Loscalzo","Venous thrombosis in the nephrotic syndrome",2013,"New England Journal of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12744673996235916475",314,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:IvSMUa3B7yYC",368,10,956,958,48,8.00,48,1,6
48,"J Stamler, J Loscalzo, A Slivka, D Simon, R Brown, J Drazen","Treatment of male impotence with S-nitrosylated compounds",1997,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17376199140277124924",315,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:ZfRJV9d4-WMC",648,,393,393,48,2.18,8,6,22
47,"J Loscalzo","The identification of nitric oxide as endothelium-derived relaxing factor",2013,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953404392403939966",316,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:JavbeY_VQWIC",113,2,100,103,47,7.83,47,1,6
47,"J Loscalzo","Personalized cardiovascular medicine and drug development: time for a new paradigm",2012,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7035850726527776102",317,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:pYKElYtJMmwC",125,4,638,645,47,6.71,47,1,7
47,"JK Sebastian, B Voetsch, JH Stone, Z Romay-Penabad, GH Lo, NB Allen, ...","The frequency of anticardiolipin antibodies and genetic mutations associated with hypercoagulability among patients with Wegener's granulomatosis with and without history of a …",2007,"The Journal of Rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592579652060407751,14040974307313102961",318,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:Ri6SYOTghG4C",34,12,2446,2450,47,3.92,7,7,12
47,"J Loscalzo, J Freedman, MA Rudd, I Barsky-Vasserman, DE Vaughan","Unsaturated fatty acids enhance low density lipoprotein uptake and degradation by peripheral blood mononuclear cells.",1987,"Arteriosclerosis: An Official Journal of the American Heart Association, Inc …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=586539511420278803",319,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:PR6Y55bgFSsC",,,,,47,1.47,9,5,32
46,"R Tao, Y Zhao, H Chu, A Wang, J Zhu, X Chen, Y Zou, M Shi, R Liu, N Su, ...","Genetically encoded fluorescent sensors reveal dynamic regulation of NADPH metabolism",2017,"Nature methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2191215211461644730",320,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:EGhj4itiAA0C",14,7,720,720,46,23.00,4,11,2
46,"RB Ramoni, JJ Mulvihill, DR Adams, P Allard, EA Ashley, JA Bernstein, ...","The undiagnosed diseases network: accelerating discovery about health and disease",2017,"The American Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11461339380011013313",321,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:6B7w4NK6UsoC",100,2,185,192,46,23.00,7,7,2
46,"N Metes‐Kosik, I Luptak, PM DiBello, DE Handy, SS Tang, H Zhi, F Qin, ...","Both selenium deficiency and modest selenium supplementation lead to myocardial fibrosis in mice via effects on redox‐methylation balance",2012,"Molecular nutrition & food research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=791322185739012983",322,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:M_lZXyI38BkC",56,12,1812,1824,46,6.57,6,8,7
46,"J Loscalzo","Homocysteine-mediated thrombosis and angiostasis in vascular pathobiology",2009,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6394679595895466268",323,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:OP4eGU-M3BUC",119,11,3203,3205,46,4.60,46,1,10
46,"J Loscalzo","Membrane redox state and apoptosis: death by peroxide",2008,"Cell metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9014151543274726951",324,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:q3CdL3IzO_QC",8,3,182,183,46,4.18,46,1,11
46,"J Loscalzo","Proteomics in cardiovascular biology and medicine",2003,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14837413911887032546",325,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:evX43VCCuoAC",108,4,380,383,46,2.88,46,1,16
46,"CCJ Carpenter, RC Griggs, J Loscalzo","Cecil essentials of medicine",2001,"Diayebetes mellitus s","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=885078238146691292",326,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:PlWzFYVEG4EC",,,533,45,46,2.56,15,3,18
46,"J Loscalzo, TP Wharton, JM Kirshenbaum, HJ Levine, JT Flaherty, ...","Clot-selective coronary thrombolysis with pro-urokinase.",1989,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8867445464035253076",327,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:e_rmSamDkqQC",79,4,776,782,46,1.53,8,6,30
46,"DE Vaughan, JM Kirshenbaum, J Loscalzo","Streptokinase-induced, antibody-mediated platelet aggregation: a potential cause of clot propagation in vivo",1988,"Journal of the American College of Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1964494620493612681,14226808062764036946",328,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:vDijr-p_gm4C",11,6,1343,1348,46,1.48,15,3,31
45,"SA Grevelink, DE Youssef, J Loscalzo, EA Lerner","Salivary gland extracts from the deerfly contain a potent inhibitor of platelet aggregation",1993,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5921729794207629847",329,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:yB1At4FlUx8C",90,19,9155,9158,45,1.73,11,4,26
44,"AD Sung, S Cheng, J Moslehi, EP Scully, JM Prior, J Loscalzo","Hepatocellular carcinoma with intracavitary cardiac involvement: a case report and review of the literature",2008,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7588175712691716718",330,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:X4-KO54GjGYC",102,5,643,645,44,4.00,7,6,11
44,"J Loscalzo","Association studies in an era of too much information: clinical analysis of new biomarker and genetic data",2007,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11288264307116880108",331,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:-FonjvnnhkoC",116,17,1866,1870,44,3.67,44,1,12
44,"R Dardik, T Krapp, E Rosenthal, J Loscalzo, A Inbal","Effect of FXIII on monocyte and fibroblast function",2007,"Cellular Physiology and Biochemistry 19 (1-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6686006299702806710",332,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:SpbeaW3--B0C",,,113,120,44,3.67,9,5,12
44,"C Alpert, N Ramdev, D George, J Loscalzo","Detection ofS-Nitrosothiols and Other Nitric Oxide Derivatives by Photolysis–Chemiluminescence Spectrometry",1997,"Analytical biochemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11947136488243985402",333,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:XD-gHx7UXLsC",245,1,1,7,44,2.00,11,4,22
44,"GR Upchurch, GN Welch, JE Freedman, J Loscalzo","HOMOCYSTEINE ATTENUATES ENDOTHELIAL GLUTATHIONE-PEROXIDASE AND THEREBY POTENTIATES PEROXIDE-MEDIATED CELL INJURY",1995,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17538945775891968401",334,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:hrkNWuzUpWwC",92,8,1086,1086,44,1.83,11,4,24
44,"GR Upchurch Jr, GN Welch, J Loscalzo","S-nitrosothiols: chemistry, biochemistry, and biological actions",1995,"Advances in pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4702780342220727607",335,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:tzM49s52ZIMC",34,,343,349,44,1.83,15,3,24
43,"JA Greene, J Loscalzo","Putting the Patient Back Together-Social Medicine, Network Medicine, and the Limits of Reductionism.",2017,"The New England journal of medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15729320757973008698",336,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:5bFWG3eDk9wC",377,25,2493,2493,43,21.50,22,2,2
43,"DE Handy, J Loscalzo","Responses to reductive stress in the cardiovascular system",2017,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197379706692586422",337,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:vYYylRVofzEC",109,,114,124,43,21.50,22,2,2
43,"RS Wang, BA Maron, J Loscalzo","Systems medicine: evolution of systems biology from bench to bedside",2015,"Wiley Interdisciplinary Reviews: Systems Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759455545944727950",338,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:ocbgtyEEUOwC",7,4,141,161,43,10.75,14,3,4
43,"EK Silverman, J Loscalzo","Developing new drug treatments in the era of network medicine",2013,"Clinical Pharmacology & Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6668729162895519004",339,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:TGkaJS32XoUC",93,1,26,28,43,7.17,22,2,6
43,"E Antman, S Weiss, J Loscalzo","Systems pharmacology, pharmacogenetics, and clinical trial design in network medicine",2012,"Wiley Interdisciplinary Reviews: Systems Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263148715824999527",340,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:3_LpOwP6eMYC",4,4,367,383,43,6.14,14,3,7
43,"P Anversa, J Kajstura, A Leri, J Loscalzo","Tissue-specific adult stem cells in the human lung",2011,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268869999495389372",341,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:xm0LlTxljI0C",17,9,1038,1038,43,5.38,11,4,8
43,"J Loscalzo","Oxidative stress in endothelial cell dysfunction and thrombosis",2002,"Pathophysiology of haemostasis and thrombosis 32 (5-6)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13784577121158082263",342,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:xtoqd-5pKcoC",,,359,360,43,2.53,43,1,17
43,"J Loscalzo","Vascular medicine",1996,"A Text of Vascular Biology and Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3286088047037816235,6032373352526685864",343,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:uWiczbcajpAC",,,1116,1119,43,1.87,43,1,23
42,"JE Shaffer, F Lee, S Thomson, BJ Han, JP Cooke, J Loscalzo","The hemodynamic effects of S-nitrosocaptopril in anesthetized dogs.",1991,"Journal of Pharmacology and Experimental Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024855261858559631",344,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:vbGhcppDl1QC",256,2,704,709,42,1.50,7,6,28
42,"AI Schafer, GB Zavoico, J Loscalzo, AK Maas","Synergistic inhibition of platelet activation by plasmin and prostaglandin I2",1987,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13209006023492755714",345,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:EYYDruWGBe4C",69,5,1504,1507,42,1.31,11,4,32
41,"CM Ballantyne, B Pitt, J Loscalzo, VA Cain, JS Raichlen","Alteration of relation of atherogenic lipoprotein cholesterol to apolipoprotein B by intensive statin therapy in patients with acute coronary syndrome (from the Limiting …",2013,"The American journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8801942359174018746",346,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:BAanoTsO0WEC",111,4,506,509,41,6.83,8,5,6
41,"M Malinouski, S Kehr, L Finney, S Vogt, BA Carlson, J Seravalli, R Jin, ...","High-resolution imaging of selenium in kidneys: a localized selenium pool associated with glutathione peroxidase 3",2012,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10856136975049491161",347,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:NMlhSUseqAsC",16,3,185,192,41,5.86,5,8,7
41,"DL Longo, D Kasper, JL Jameson, A Fauci, S Hauser, J Loscalzo","Harrison",2012,"Medicina Interna, 18a Edición, Mc Graw Hill","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17643529931608665377",348,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:1W67FsDfIBAC",,,3581,3582,41,5.86,7,6,7
41,"J Stamler, J Loscalzo, J Folts","Use of nitric oxide adducts",2004,"US Patent App. 10","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10006796324566317461,13835011809115333125",349,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:k_7cPK9k7w8C",646,,713,713,41,2.73,14,3,15
41,"J Loscalzo, J Freedman","Purification and characterization of human platelet glutathione-S-transferase",1986,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7646459202486136313",350,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:ipzZ9siozwsC",67,6,1595,1599,41,1.24,21,2,33
40,"J Wang, R Al-Ouran, Y Hu, SY Kim, YW Wan, MF Wangler, S Yamamoto, ...","MARRVEL: integration of human and model organism genetic resources to facilitate functional annotation of the human genome",2017,"The American Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218280016486697074",351,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:SEmTV4UfSqwC",100,6,843,853,40,20.00,5,8,2
40,"HT Chao, M Davids, E Burke, JG Pappas, JA Rosenfeld, AJ McCarty, ...","A syndromic neurodevelopmental disorder caused by de novo variants in EBF3",2017,"The American Journal of Human Genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825269093645089488",352,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZfAwwkUAAAAJ&cstart=300&pagesize=100&citation_for_view=ZfAwwkUAAAAJ:lAj_JhtUatoC",100,1,128,137,40,20.00,6,7,2
