Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
97,"CL Sundell, PK Somers, CQ Meng, LK Hoong, KL Suen, RR Hill, ...","AGI-1067: a multifunctional phenolic antioxidant, lipid modulator, anti-inflammatory and antiatherosclerotic agent",2003,"Journal of Pharmacology and Experimental Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10942674336109985133",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:Wp0gIr-vW9MC",305,3,1116,1123,97,6.06,14,7,16
96,"VL King, AY Lin, F Kristo, TJT Anderson, N Ahluwalia, GJ Hardy, ...","CLINICAL PERSPECTIVE",2009,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031779895726948583",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:YFjsv_pBGBYC",119,3,426,435,96,9.60,14,7,10
94,"A Daugherty, BS Zweifel, G Schonfeld","The effects of probucol on the progression of atherosclerosis in mature Watanabe heritable hyperlipidaemic rabbits",1991,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13381481834297814044",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:qxL8FJ1GzNcC",103,1,1013,1018,94,3.36,31,3,28
92,"JP Mauldin, S Srinivasan, A Mulya, A Gebre, JS Parks, A Daugherty, ...","Reduction in ABCG1 in Type 2 diabetic mice increases macrophage foam cell formation",2006,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16849292134810778663",59,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:TQgYirikUcIC",281,30,21216,21224,92,7.08,13,7,13
92,"A Daugherty, SE Roselaar","Lipoprotein oxidation as a mediator of atherogenesis: insights from pharmacological studies",1995,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782427343771530983",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:aqlVkmm33-oC",29,3,297,311,92,3.83,46,2,24
91,"CG Gairola, ML Drawdy, AE Block, A Daugherty","Sidestream cigarette smoke accelerates atherogenesis in apolipoprotein E−/− mice",2001,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7641088314873232800",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:HDshCWvjkbEC",156,1,49,55,91,5.06,23,4,18
89,"CF Semenkovich, T Coleman, A Daugherty","Effects of heterozygous lipoprotein lipase deficiency on diet-induced atherosclerosis in mice",1998,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7954659803479139252",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:QIV2ME_5wuYC",39,6,1141,1151,89,4.24,30,3,21
88,"F Yiannikouris, M Gupte, K Putnam, S Thatcher, R Charnigo, DL Rateri, ...","Adipocyte deficiency of angiotensinogen prevents obesity-induced hypertension in male mice",2012,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14614415019067341228",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:TIZ-Mc8IlK0C",60,6,1524,1530,88,12.57,13,7,7
87,"L Guo, Z Song, M Li, Q Wu, D Wang, H Feng, P Bernard, A Daugherty, ...","Scavenger receptor BI protects against septic death through its role in modulating inflammatory response",2009,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15014649506694797766",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:RGFaLdJalmkC",284,30,19826,19834,87,8.70,10,9,10
86,"F Yiannikouris, M Karounos, R Charnigo, VL English, DL Rateri, ...","Adipocyte-specific deficiency of angiotensinogen decreases plasma angiotensinogen concentration and systolic blood pressure in mice",2011,"American Journal of Physiology-Regulatory, Integrative and Comparative …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16197247975303180965",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:XiSMed-E-HIC",,,,,86,10.75,14,6,8
81,"A Daugherty, AR Tall, MJAP Daemen, E Falk, EA Fisher, ...","Recommendation on design, execution, and reporting of animal atherosclerosis studies: a scientific statement from the American Heart Association",2017,"Circulation research 121 (6), e53-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10908178123457935040",66,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:natZJ_-F0IUC",,,79,,81,40.50,14,6,2
81,"V Subramanian, J Golledge, T Ijaz, D Bruemmer, A Daugherty","Pioglitazone-induced reductions in atherosclerosis occur via smooth muscle cell–specific interaction with PPARγ",2010,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17281952142479243028",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:dfsIfKJdRG4C",107,8,953,958,81,9.00,16,5,9
81,"H Lu, CM Boustany-Kari, A Daugherty, LA Cassis","Angiotensin II increases adipose angiotensinogen expression",2007,"American Journal of Physiology-Endocrinology and Metabolism 292 (5), E1280-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570971730441419213",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:TFP_iSt0sucC",,,1287,,81,6.75,20,4,12
80,"YW Lee, H Kühn, S Kaiser, B Hennig, A Daugherty, M Toborek","Interleukin 4 induces transcription of the 15-lipoxygenase I gene in human endothelial cells",2001,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7255342324333238267",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:ZeXyd9-uunAC",42,5,783,791,80,4.44,13,6,18
78,"T Henriques, X Zhang, FB Yiannikouris, A Daugherty, LA Cassis","Androgen increases AT1a receptor expression in abdominal aortas to promote angiotensin II–induced AAAs in apolipoprotein E–deficient mice",2008,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9932782667591437164",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:O3NaXMp0MMsC",28,7,1251,1256,78,7.09,16,5,11
78,"H Lu, DL Rateri, LA Cassis, A Daugherty","The role of the renin-angiotensin system in aortic aneurysmal diseases",2008,"Current hypertension reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4451100978097323972",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:NMxIlDl6LWMC",10,2,99,106,78,7.09,20,4,11
75,"M Yin, J Zhang, Y Wang, S Wang, D Böckler, Z Duan, S Xin","Deficient CD4+CD25+ T Regulatory Cell Function in Patients With Abdominal Aortic Aneurysms",2010,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5417184421530408082,3085923037446428473",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:ZqE1mSdD_DYC",30,9,1825,1831,75,8.33,11,7,9
75,"A Daugherty, DL Rateri, G Schonfeld, BE Sobel","Inhibition of cholesteryl ester deposition in macrophages by calcium entry blockers: an effect dissociable from calcium entry blockade",1987,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15789425471108266948",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:IWHjjKOFINEC",91,1,113,118,75,2.34,19,4,32
74,"FM Davis, DL Rateri, A Daugherty","Mechanisms of aortic aneurysm formation: translating preclinical studies into clinical therapies",2014,"Heart","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1720188950185760548",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:kzcSZmkxUKAC",100,19,1498,1505,74,14.80,25,3,5
73,"B Hennig, G Reiterer, M Toborek, SV Matveev, A Daugherty, E Smart, ...","Dietary fat interacts with PCBs to induce changes in lipid metabolism in mice deficient in low-density lipoprotein receptor",2004,"Environmental health perspectives","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18145407629989338848",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:RYcK_YlVTxYC",113,1,83,87,73,4.87,10,7,15
70,"J Golledge, B Cullen, C Rush, CS Moran, E Secomb, F Wood, ...","Peroxisome proliferator-activated receptor ligands reduce aortic dilatation in a mouse model of aortic aneurysm",2010,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203164724174151775",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:dshw04ExmUIC",210,1,51,56,70,7.78,10,7,9
70,"H Noda-Heiny, A Daugherty, BE Sobel","Augmented urokinase receptor expression in atheroma",1995,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953445147449539699",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:qUcmZB5y_30C",15,1,37,43,70,2.92,23,3,24
69,"A Daugherty, KN Frayn, WS Redfern, B Woodward","The role of catecholamines in the production of ischaemia‐induced ventricular arrhythmias in the rat in vivo and in vitro",1986,"British journal of pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16225897316441327104",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:4MWp96NkSFoC",87,1,265,277,69,2.09,17,4,33
67,"L Guo, J Ai, Z Zheng, DA Howatt, A Daugherty, B Huang, XA Li","High density lipoprotein protects against polymicrobe-induced sepsis in mice",2013,"Journal of Biological chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4727843340455892602",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:ruyezt5ZtCIC",288,25,17947,17953,67,11.17,10,7,6
67,"A Daugherty, LA Cassis, H Lu","Complex pathologies of angiotensin II-induced abdominal aortic aneurysms",2011,"Journal of Zhejiang University Science B","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15315167231681434830",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:vRqMK49ujn8C",12,8,624,624,67,8.38,22,3,8
66,"AP Owens III, DL Rateri, DA Howatt, KJ Moore, PS Tobias, LK Curtiss, ...","MyD88 deficiency attenuates angiotensin II-induced abdominal aortic aneurysm formation independent of signaling through Toll-like receptors 2 and 4",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4014269672050034593",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:l7t_Zn2s7bgC",31,12,2813,2819,66,8.25,9,7,8
66,"Y Zhao, DA Howatt, F Gizard, T Nomiyama, HM Findeisen, EB Heywood, ...","Deficiency of the NR4A orphan nuclear receptor NOR1 decreases monocyte adhesion and atherosclerosis",2010,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14574539453689446206",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:nb7KW1ujOQ8C",107,4,501,511,66,7.33,9,7,9
66,"AP Owens III, V Subramanian, JJ Moorleghen, Z Guo, CA McNamara, ...","Novelty and Significance",2010,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18074774797119760410",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:SP6oXDckpogC",106,3,611,619,66,7.33,11,6,9
66,"GM Deevska, KA Rozenova, NV Giltiay, MA Chambers, J White, ...","Acid sphingomyelinase deficiency prevents diet-induced hepatic triacylglycerol accumulation and hyperglycemia in mice",2009,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18039895459854909047",84,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:35N4QoGY0k4C",284,13,8359,8368,66,6.60,11,6,10
65,"A Daugherty, NR Webb, DL Rateri, VL King","Thematic review series: The immune system and atherogenesis. Cytokine regulation of macrophage functions in atherogenesis",2005,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5321761448501516124",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:4JMBOYKVnBMC",46,9,1812,1822,65,4.64,16,4,14
64,"SE Thatcher, X Zhang, DA Howatt, H Lu, SB Gurley, A Daugherty, ...","Angiotensin-Converting Enzyme 2 Deficiency in Whole Body or Bone Marrow–Derived Cells Increases Atherosclerosis in Low-Density Lipoprotein Receptor−/− Mice",2011,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653873382632641552",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:uWQEDVKXjbEC",31,4,758,765,64,8.00,9,7,8
61,"H Li, ET Weatherford, DR Davis, HL Keen, JL Grobe, A Daugherty, ...","Renal proximal tubule angiotensin AT1A receptors regulate blood pressure",2011,"American Journal of Physiology-Regulatory, Integrative and Comparative …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214092268474591444",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:08ZZubdj9fEC",,,,,61,7.63,9,7,8
61,"G Reiterer, R MacDonald, JD Browning, J Morrow, SV Matveev, ...","Zinc deficiency increases plasma lipids and atherosclerotic markers in LDL-receptor–deficient mice",2005,"The Journal of nutrition","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17185513734866154101",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:BqipwSGYUEgC",135,9,2114,2118,61,4.36,10,6,14
61,"JA Cornicelli, D Butteiger, DL Rateri, K Welch, A Daugherty","Interleukin-4 augments acetylated LDL-induced cholesterol esterification in macrophages",2000,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6351424306079573510",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:RHpTSmoSYBkC",41,3,376,383,61,3.21,12,5,19
59,"N Kosswig, S Rice, A Daugherty, SR Post","Class A scavenger receptor-mediated adhesion and internalization require distinct cytoplasmic domains",2003,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18275060415536551283",90,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=y_uddokAAAAJ&pagesize=100&citation_for_view=y_uddokAAAAJ:bEWYMUwI8FkC",278,36,34219,34225,59,3.69,15,4,16
