Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Jain","Kruppel-Like Factors in Thrombosis and Hemostasis",2018,"Blood 132 (Suppl 1), SCI-45-SCI","","","",216,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:1taIhTC69MYC",45,,,,0,0.00,0,1,1
0,"LV Nayak, S Lapping, A Maiseyeu, AH Schmaier, M Jain","Neutrophil KLF2 Regulates Arterial and Venous Thrombosis",2018,"Blood 132 (Suppl 1)","","","",217,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:FiytvqdAVhgC",75,,,,0,0.00,0,5,1
0,"L Li, H Li, CL Tien, R Zhang, X Liao, MK Jain, L Zhang","KLF15 Regulates the Circadian Susceptibility to Ischemia Reperfusion Injury in the Heart",2018,"Circulation 138 (Suppl_1), A16961-A","","","",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:MhiOAD_qIWkC",16961,,,,0,0.00,0,7,1
0,"AH Borton, BL Benson, LE Neilson, A Saunders, MA Alaiti, AY Huang, ...","Aryl Hydrocarbon Receptor Nuclear Translocator in Vascular Smooth Muscle Cells Is Required for Optimal Peripheral Perfusion Recovery",2018,"Journal of the American Heart Association","","","",219,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:ubry08Y2EpUC",7,11,9205,,0,0.00,0,7,1
0,"S Karnati, PN Hsieh, M Jain","THE ROLE OF KLF3 IN THE PATHOGENESIS OF A C. ELEGANS PARKINSON'S MODEL",2018,"The Ohio Journal of Science 118 (1), A23-A","","","",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:7H_MAutzIkAC",24,,,,0,0.00,0,3,1
0,"M Martin, Z Li, J Zhang, HY Huang, L Bai, J Zhang, J Kang, M He, J Li, ...","Kruppel-Like Factor 4 Regulation of Cholesterol-25-Hydroxylase and Liver X Receptor Mitigates Atherosclerosis Susceptibility",2017,"Circulation 136 (suppl_1), A15511-A","","","",221,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:nVrZBo8bIpAC",15511,,,,0,0.00,0,10,2
0,"R Zhang, JW Ray, MK Jain, S Han","Ileectomy-induced Bile Overaccumulation in Mouse Intestine",2017,"JoVE (Journal of Visualized Experiments)","","","",222,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:yqoGN6RLRZoC",,,55728,,0,0.00,0,4,2
0,"L Nayak, S Lapping, N Vasudevan, AH Schmaier, N Mackman, MK Jain","Myeloid Klf2 Regulates Arterial and Venous Thrombosis",2017,"Arteriosclerosis, Thrombosis, and Vascular Biology 37 (suppl_1), A39-A","","","",223,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:HeT0ZceujKMC",39,,,,0,0.00,0,6,2
0,"C Mazahery, S Chirieleison, S Shukla, S Onwuzulike, M Jain, WH Boom, ...","Macrophage Krüppel-like factor 4 regulates response to Mycobacterium tuberculosis infection",2017,"The Journal of Immunology 198 (1 Supplement), 148.22-148.","","","",224,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:HIFyuExEbWQC",22,,,,0,0.00,0,7,2
0,"Y Shen, H Hong, P Sangwung, S Lapping, L Nayak, L Zhang, MK Jain, ...","Kruppel-like factor 4 regulates neutrophil activation",2017,"Blood advances","","","",225,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:9c2xU6iGI7YC",1,11,662,668,0,0.00,0,8,2
0,"MK Jain","ATVB Named Lecture Review-Insight Into Author",2017,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",226,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:owLR8QvbtFgC",37,3,381,382,0,0.00,0,1,2
0,"X Liao, M Jain","KLF4 Regulates Mitochondrial Homeostasis in the Heart",2015,"Circulation 132 (suppl_3), A19292-A","","","",227,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:tYavs44e6CUC",19292,,,,0,0.00,0,2,4
0,"X Liao, M Jain","Abstract 19292",2015,"Circulation 132 (Suppl_3)","","","",228,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:1yWc8FF-_SYC",,,,,0,0.00,0,2,4
0,"S Bhaskaran, A Ramakrishna, A Huang, Y Matloub, M Jain, J Letterio","role Of Klf4 In T Cell Leukemia: platform Session# 4005",2015,"Pediatric Blood & Cancer 62, S","","","",229,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:vDijr-p_gm4C",22,,,,0,0.00,0,6,4
0,"GB Atkins, G Orasanu, MK Jain","Endothelial Cells",2015,"Atherosclerosis: Risks, Mechanisms, and Therapies","","","",230,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:ipzZ9siozwsC",107,,,,0,0.00,0,3,4
0,"H WANG, CAM PATTERSON, D PRATICÒ, MK JAIN, X YANG, ...","Risks, Mechanisms, and Therapies",2015,"","","","",231,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:WC9gN4BGCRcC",,,,,0,0.00,0,6,4
0,"JP Lopes, D Zidar, M Ishikawa, M Alaiti, B Nascimento, AL Ribeiro, ...","CD34+ Circulating Progenitor Cell Levels for Prediction of Subclinical Atherosclerotic Disease",2014,"Circulation 130 (suppl_2), A18749-A","","","",232,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:wbdj-CoPYUoC",18749,,,,0,0.00,0,7,5
0,"S Yoneda, SM Haldar, J Jenkins, Y Wang, T Inoue, MK Jain, C Shi, ...","Macrophage Foxp1 is a Regulator of Pathologic Cardiac Hypertrophy",2014,"Circulation 130 (suppl_2), A15863-A","","","",233,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:kRWSkSYxWN8C",15863,,,,0,0.00,0,8,5
0,"J Lopes, D Zidar, M Ishikawa, M Alaiti, B Nascimento, A Ribeiro, J Padilha, ...","Abstract 18749",2014,"Circulation 130 (Suppl_2)","","","",234,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:Br1UauaknNIC",,,,,0,0.00,0,8,5
0,"H Shi, B Sheng, C Zhang, L Nayak, Z Lin, MK Jain, GB Atkins","Myeloid Kruppel-like factor 2 deficiency exacerbates neurological dysfunction and neuroinflammation in a murine model of multiple sclerosis",2014,"Journal of neuroimmunology 274 (1-2)","","","",235,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:eMMeJKvmdy0C",,,234,239,0,0.00,0,7,5
0,"H Sun, K Olson, C Gao, DA Prosdocimo, M Zhou, D Jeyaraj, JY Youn, ...","Branched-Chain Amino Acid Catabolic Reprogramming in Heart Failure",2014,"Circulation Research 115 (suppl_1), A183-A","","","",236,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:Mojj43d5GZwC",183,,,,0,0.00,0,8,5
0,"JF Tsai, ZY Lin, SC Chen, WL Chuang, LY Wang, ML Yu, CY Dai","P548 URINARY TRANSFORMING GROWTH FACTOR-ALPHA AS A TUMOR MARKER FOR HEPATOCELLULAR CARCINOMA",2014,"Journal of Hepatology 60 (1), S","","","",237,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:artPoR2Yc-kC",252,,,,0,0.00,0,7,5
0,"MK Jain, P Sangwung, A Hamik","ATVB Named Lecture Review",2014,"Arterioscler Thromb Vasc Biol","","","",238,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:4X0JR2_MtJMC",,,,,0,0.00,0,3,5
0,"O Abdel-Ghaffar, ST Mahmoud, AA Said, FAAY Sanad, S Khattri, ...","Pharmacological basis for use of Pistacia integerrima leaves in hyperuricemia and gout.",2014,"International Journal of Pharmacology 14 (1), Pages: 167-Pages:","","","",239,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:ALROH1vI_8AC",167,,,,0,0.00,0,6,5
0,"L Nayak, H Shi, GB Atkins, Z Lin, AH Schmaier, MK Jain","Blood First Edition Paper, prepublished online April 25, 2014; DOI 10.1182/blood-2014-01-547448",2014,"","","","",240,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:4hFrxpcac9AC",,,,,0,0.00,0,6,5
0,"L Nayak, D Tugal, MK Jain","Kruppel-Like Factors in Monocyte–Macrophage Biology",2014,"Macrophages: Biology and Role in the Pathology of Diseases","","","",241,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:UHK10RUVsp4C",,,487,495,0,0.00,0,3,5
0,"MK Jain","KLF15 links the circadian clock to arrhythmogenesis",2013,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",242,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:W5xh706n7nkC",246,,,,0,0.00,0,1,6
0,"GN Adams, A Merkulova, E Stavrou, C Fang, AM Amer, K Nakajima, ...","prolylcarboxypeptidase promotes angiogenesis and vascular repair: Oc 01.1",2013,"Journal of Thrombosis and Haemostasis","","","",243,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:zCSUwVk65WsC",11,,85,85,0,0.00,0,7,6
0,"H Shi, B Sheng, F Zhang, R Zhang, C Wu, J Zhu, SC Jameson, Z Lin, ...","Abstract WP443: KLF2 Protects Against Ischemic Stroke by Regulating Endothelial Blood Brain Barrier Function",2013,"Stroke 44 (suppl_1), AWP443-AWP","","","",244,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:geHnlv5EZngC",443,,,,0,0.00,0,9,6
0,"M Jain","Crippling Cardiovascular Disease With Kruppels",2012,"Circulation 126 (suppl_21), A610-A","","","",245,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:tKAzc9rXhukC",610,,,,0,0.00,0,1,7
0,"J Zhou, G Qin","Sam68 Regulates Endothelin-Converting Enzyme-1b Expression and Blood Pressure Homeostasis",2012,"Hypertension 60 (suppl_1), A259-A","","","",246,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:5qfkUJPXOUwC",259,,,,0,0.00,0,2,7
0,"M Zhou, Z Wang, D Jeyaraj, B Pan, Y Huang, Y Yuan, M Jain, Y Wang, ...","PP2Cm Regulation Links Branched Chain Amino Acid with Hypertrophy Response",2012,"Circulation Research 111 (suppl_1), A257-A","","","",247,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:XD-gHx7UXLsC",257,,,,0,0.00,0,9,7
0,"M Zhou, Z Wang, D Jeyaraj, B Pan, Y Huang, Y Yuan, M Jain, Y Wang, ...","Abstract 257",2012,"Circulation Research 111 (4_MeetingAbstracts)","","","",248,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:3NQIlFlcGxIC",,,,,0,0.00,0,9,7
0,"AN Gerber, S Sasse, S Haldar, M Jain","Induction of Klf15 by glucocorticoids in the lung regulates downstream transcriptional effects on mitochondrial function and metabolism",2012,"The FASEB Journal 26 (1_supplement), 1151.3-1151.","","","",249,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:08ZZubdj9fEC",3,,,,0,0.00,0,4,7
0,"KL Allen, MK Jain, KR McCrae","KLF2 and KLF4 Are Essential Mediators of the Anti-Thrombotic Effects of Statins in the Presence of Antiphospholipid/Anti-ß2GPI Antibodies",2011,"Blood","","","",250,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:S16KYo8Pm5AC",118,21,3272,3272,0,0.00,0,3,8
0,"KL Allen, MK Jain, KR McCrae","KLF2 and KLF4 Are Essential Mediators of the Anti-Thrombotic Effects of Statins in the Presence of Antiphospholipid/Anti-beta (2) GPI Antibodies",2011,"BLOOD","","","",251,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:J-pR_7NvFogC",118,21,1407,1407,0,0.00,0,3,8
0,"L Nayak, MK Jain","Angiogenesis: the HETE is on",2011,"Blood","","","",252,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:l7t_Zn2s7bgC",118,20,5367,5369,0,0.00,0,2,8
0,"MK Jain, N Noy, P Kannan-Thulasiraman, DD Seachrist, ...","are critical mediators of epidermal δ/β Fatty acid-binding protein 5 and PPAR",2011,"THE JOURNAL OF BIOLOGICAL CHEMISTRY","","","",253,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:uDGL6kOW6j0C",286,41,36161,36161,0,0.00,0,5,8
0,"P Kannan-Thulasiraman, DD Seachrist, GH Mahabeleshwar, MK Jain, ...","Fatty acid-binding protein 5 and PPARβ/δ are critical mediators of epidermal growth factor receptor-induced carcinoma cell growth.",2011,"The Journal of biological chemistry","","","",254,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:dQ2og3OwTAUC",286,41,36161,36161,0,0.00,0,5,8
0,"R Jain, P Brandi, M Jain, A Bramlett, B Lorton, H Hahn","usefulness Of Electrocardiographic Parameters As Compared To Three Dimensional Measurement Of Left Atrial Volume Enlargement: 1.2. 12",2011,"Journal of Cardiovascular Electrophysiology 22, S","","","",255,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:4MWp96NkSFoC",94,,,,0,0.00,0,6,8
0,"K Masuno, S Haldar, D Jeyaraj, C Mailloux, X Huang, RA Panettieri, ...","Roles Of Klf9 And Klf15 In Airway Biology And The Response To Glucocorticoids",2011,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",256,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:j8SEvjWlNXcC",183,,,,0,0.00,0,7,8
0,"KL Allen, MK Jain, KR McCrae","Decreased Expression of KLF2 and KLF4 Induced by Antiphospholipid Antibodies Promotes NF-Kb-Mediated Endothelial Cell Activation and Is Modulated by CBP/p300",2010,"Blood","","","",257,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:ZfRJV9d4-WMC",116,21,4315,4315,0,0.00,0,3,9
0,"G Adams, G LaRusch, E Stavrou, Y Zhou, MT Nieman, G Jacobs, Y Cui, ...","Prolylcarboxypeptidase Deficiency Is a Risk Factor for Arterial Thrombosis and Hypertension",2010,"Blood","","","",258,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:q3oQSFYPqjQC",116,21,651,651,0,0.00,0,8,9
0,"JS Fritz, A Hamik, M Jain","The Transcription Factor Krüppel-like Factor 4 (KLF4) Modulates Endothelial Permeability",2010,"A17. MECHANISMS OF ACUTE LUNG INJURY: ROLE OF ENDOTHELIUM, A1038-A","","","",259,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:5awf1xo2G04C",1038,,,,0,0.00,0,3,9
0,"D KAWANAMI, G BRANDON ATKINS, A HAMIK, MK JAIN","ROLE OF KRÜPPEL-LIKE FACTORS IN SHEAR STRESS-MEDIATED VASOPROTECTION",2010,"Hemodynamics And Mechanobiology Of Endothelium","","","",260,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:t7zJ5fGR-2UC",,,97,122,0,0.00,0,4,9
0,"Z Lin, V Natesan, H Shi, A Hamik, D Kawanami, C Hao, ...","A Novel Role of CCN3 in Regulating Endothelial Inflammation",2009,"Circulation 120 (suppl_18), S1029-S","","","",261,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:1yQoGdGgb4wC",1029,,,,0,0.00,0,7,10
0,"Z Lin, V Natesan, H Shi, D Kawanami, C Hao, GH Mahabaleshwar, ...","A Novel Role of Kruppel-like Factor 2 (KLF2) in Regulating Endothelial Barrier Function",2009,"Circulation 120 (suppl_18), S1013-S","","","",262,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:VOx2b1Wkg3QC",1013,,,,0,0.00,0,7,10
0,"K Allen, D Kawanami, M Jain, K McCrae","Modulation of KLF2 and KLF4 by antiphospholipid antibodies",2009,"Journal of Thrombosis and Haemostasis","","","",263,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:XvxMoLDsR5gC",7,,,,0,0.00,0,4,10
0,"D Kawanami, SM Haldar, MK Jain","Krüppel-like Factors in the Heart",2009,"The Biology of Krüppel-like Factors","","","",264,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:N5tVd3kTz84C",,,159,171,0,0.00,0,3,10
0,"SM Haldar, Y Lu, Y Cui, D Jeyaraj, OA Ibrahim, M Das, C Hao, SJ Eapen, ...","Kruppel-Like Factor 15 Regulates the Cardiovascular Response to Angiotensin II",2008,"Circulation 118 (suppl_18), S_518-S_","","","",265,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:4fKUyHm3Qg0C",518,,,,0,0.00,0,9,11
0,"D Kawanami, Z Lin, G Mahabaleshwar, GB Atkins, A Hamik, S Haldar, ...","Klf2 Inhibits Hif-1α Expression and Function in the Endothelium",2008,"Circulation 118 (suppl_18), S_550-S_","","","",266,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:vRqMK49ujn8C",550,,,,0,0.00,0,7,11
0,"JO Russell, Y Lu, OA Ibrahim, M Das, D Jeyraj, Y Cui, SM Haldar, MK Jain","Kruppel-like Factor 15 Modulates Cardiomyocyte Hypertrophy via Inhibition of the Calcineurin-nfat Pathway: B132",2008,"Journal of the American Geriatrics Society 56 (4), S","","","",267,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:LjlpjdlvIbIC",108,,,,0,0.00,0,8,11
0,"T Peng, Q Zheng, Q Bing, J Lu, W Lili, JF Buford, M Kolberg, X Hei, Y Liu, ...","Online education today.",2008,"Information Technology Journal 9 (3), pp:","","","",268,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:U4n9YNQMCAIC",,,1,4,0,0.00,0,10,11
0,"ME Lee, M Jain, M Watanabe","In vitro differentiation of vascular smooth muscle cells, methods and reagents related thereto",2007,"US Patent App. 10","","","",269,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:5ugPr518TE4C",693,,316,316,0,0.00,0,3,12
0,"A Hamik, Z Lin, A Kumar, M Balcells, S Sinha, J Katz, RE Gerzsten, ...","44 KRUPPEL-LIKE FACTOR 4 REGULATES ENDOTHELIAL INFLAMMATION.",2007,"Journal of Investigative Medicine 55 (2), S355-S","","","",270,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:uLbwQdceFCQC",356,,,,0,0.00,0,8,12
0,"JJ Leenders, S Pokharel, EE Creemers, V Herias, LJ de Windt, P Dijke, ...","Down regulation of the novel transcriptional regulator of cardiac hypertrophy, Kruppel-like factor 15, is mediated by TGF-beta induced p38 activation in vivo and in vitro.",2006,"Circulation 114 (suppl_18), II_13-II_","","","",271,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:fEOibwPWpKIC",13,,,,0,0.00,0,7,13
0,"S Fisch, SJ Gray, S Heymans, B Wang, S Haldar, O Pfister, L Cui, ...","The Kruppel-like factor KLF15 is a novel regulator of cardiomyocyte hypertrophy",2006,"Circulation 114 (suppl_18), II_161-II_","","","",272,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:NJ774b8OgUMC",162,,,,0,0.00,0,8,13
0,"B Wang, S Fisch, S Gray, A Kumar, S Haldar, A Leask, R Liao, MK Jain","The Kruppel-like factor KLF15 inhibits connective tissue growth factor (CTGF) expression in cardiac fibroblasts.",2006,"Circulation 114 (suppl_18), II_229-II_","","","",273,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:olpn-zPbct0C",229,,,,0,0.00,0,8,13
0,"SJ Gray, Y Orihuela, S Fisch, B Wang, S Haldar, O Peroni, B Kahn, ...","Targeted Deletion of Kruppel-like Factor 15 Reveals an Unusual Mechanism of Fasting-induced Hypoglycemia: 1245-p",2006,"Diabetes 55, A292-A","","","",274,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:2KloaMYe4IUC",293,,,,0,0.00,0,8,13
0,"C Albert, M Albert, E Antman, DS Baim, K Baughman, J Beckman, ...","Diastolic and Systolic Heart Failure—Similarities and Differences–Part 2",2005,"","","","",275,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:sNmaIFBj_lkC",,,,,0,0.00,0,7,14
0,"MW Feinberg, ZX Cao, AK Wara, MA Lebedeva, S SenBanerjee, MK Jain","Kruppel-like factor 4 (KLF4) as a proinflammatory mediator of macrophage activation",2005,"CIRCULATION 112 (17), U56-U","","","",276,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5VoXk4MAAAAJ&cstart=200&pagesize=100&citation_for_view=5VoXk4MAAAAJ:tkaPQYYpVKoC",56,,,,0,0.00,0,6,14
