Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
30,"DC Montrose, EJ Scherl, BP Bosworth, XK Zhou, B Jung, AJ Dannenberg, ...","S1P1 localizes to the colonic vasculature in ulcerative colitis and maintains blood vessel integrity",2013,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1069265291783520857",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:uk0w_JccWH8C",54,3,843,851,30,5.00,4,7,6
29,"A Cantalupo, Y Zhang, M Kothiya, S Galvani, H Obinata, M Bucci, ...","Nogo-B regulates endothelial sphingolipid homeostasis to control vascular function and blood pressure",2015,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7200121097518254058",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:c4A-nLdbYHEC",21,9,1028,1028,29,7.25,4,7,4
28,"PM Christensen, CH Liu, SL Swendeman, H Obinata, K Qvortrup, ...","Impaired endothelial barrier function in apolipoprotein M–deficient mice is dependent on sphingosine-1-phosphate receptor 1",2016,"The FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17388237527470319565",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:-woIMpg1IzIC",30,6,2351,2359,28,9.33,5,6,3
28,"M ter Braak, K Danneberg, K Lichte, K Liphardt, NT Ktistakis, SM Pitson, ...","Gαq-mediated plasma membrane translocation of sphingosine kinase-1 and cross-activation of S1P receptors",2009,"Biochimica et Biophysica Acta (BBA)-Molecular and Cell Biology of Lipids …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17398974142421508810",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:3z482UoT1zoC",,,,,28,2.80,4,7,10
28,"MH Li, T Sanchez, GL Milne, JD Morrow, T Hla, F Ferrer","S1P/S1P2 Signaling Induces Cyclooxygenase-2 Expression in Wilms Tumor",2009,"The Journal of urology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222612513374738144",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:r0s_y6AIs4IC",181,3,1347,1352,28,2.80,5,6,10
28,"BC Jang, DH Kim, JW Park, TK Kwon, SP Kim, DK Song, JG Park, JH Bae, ...","Induction of cyclooxygenase-2 in macrophages by catalase: role of NF-κB and PI3K signaling pathways",2004,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11417343150246208573",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:kuAnG0LXj_AC",316,2,398,406,28,1.87,3,9,15
27,"K Narko, B Zweifel, O Trifan, A Ristimäki, TF Lane, T Hla","COX-2 inhibitors and genetic background reduce mammary tumorigenesis in cyclooxygenase-2 transgenic mice",2005,"Prostaglandins & other lipid mediators 76 (1-4)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12455486877308966959",168,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:iINcni2fUZgC",,,86,94,27,1.93,5,6,14
26,"K Yanagida, T Hla","Vascular and immunobiology of the circulatory sphingosine 1-phosphate gradient",2017,"Annual review of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10274992403554879131",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:00AJic6b1hoC",79,,67,91,26,13.00,13,2,2
25,"TT Hla, JM Bailey","Differential recovery of prostacyclin synthesis in cultured vascular endothelial vs. smooth muscle cells after inactivation of cyclooxygenase with aspirin",1989,"Prostaglandins, leukotrienes and essential fatty acids","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1538864710811391834",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:L3c5sqbRKa8C",36,3,175,184,25,0.83,13,2,30
24,"A Giammanco, V Blanc, G Montenegro, C Klos, Y Xie, S Kennedy, J Luo, ...","Intestinal epithelial HuR modulates distinct pathways of proliferation and apoptosis and attenuates small intestinal and colonic tumor development",2014,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997555432890307160",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:TAkmkrPVePIC",74,18,5322,5335,24,4.80,3,8,5
24,"MH Li, T Hla, F Ferrer","FTY720 inhibits tumor growth and enhances the tumor‐suppressive effect of topotecan in neuroblastoma by interfering with the sphingolipid signaling pathway",2013,"Pediatric blood & cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17170665380470603075",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:tKAXkfz_euYC",60,9,1418,1423,24,4.00,8,3,6
23,"SH Chang, T Hla","Post-transcriptional gene regulation by HuR and microRNAs in angiogenesis",2014,"Current opinion in hematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6947066477413793606",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:ooaom_WTAwIC",21,3,235,240,23,4.60,12,2,5
22,"T Hla, AQ Jackson, SB Appleby, T Maciag","Characterization of edg-2, a human homologue of theXenopus maternal transcript G10 from endothelial cells",1995,"Biochimica et Biophysica Acta (BBA)-Gene Structure and Expression 1260 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1039630876378572415",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:sK9NQJKSZRcC",,,,,22,0.92,6,4,24
21,"R Yamada, H Sano, T Hla, A Hashiramoto, Y Kawahito, S Mukai, M Kohno, ...","Selective inhibition of cyclooxygenase-2 with antisense oligodeoxynucleotide restricts induction of rat adjuvant-induced arthritis",2000,"Biochemical and biophysical research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11705443158872391896",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:ptF5elMcwUYC",269,2,415,421,21,1.11,3,8,19
20,"SH Chang, O Elemento, J Zhang, ZW Zhuang, M Simons, T Hla","ELAVL1 regulates alternative splicing of eIF4E transporter to promote postnatal angiogenesis",2014,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8221795339221261337",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:cjagZD1ri60C",111,51,18309,18314,20,4.00,3,6,5
18,"T Hla","Dietary factors and immunological consequences",2005,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2088128577818376684",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:FQnhRx9bfrkC",309,5741,1682,1683,18,1.29,18,1,14
17,"SL Gazit, B Mariko, P Thérond, B Decouture, Y Xiong, L Couty, P Bonnin, ...","Platelet and erythrocyte sources of S1P are redundant for vascular development and homeostasis, but both rendered essential after plasma S1P depletion in anaphylactic shock",2016,"Circulation research 119 (8), e110-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2506339402524460088",178,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:APw3zysQxTcC",,,126,,17,5.67,2,8,3
17,"MH Li, T Hla, F Ferrer","Sphingolipid modulation of angiogenic factor expression in neuroblastoma",2011,"Cancer prevention research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462450568200964376",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:HIhYGD-CTiAC",4,8,1325,1332,17,2.13,6,3,8
16,"SL Swendeman, Y Xiong, A Cantalupo, H Yuan, N Burg, Y Hisano, ...","An engineered S1P chaperone attenuates hypertension and ischemic injury",2017,"Sci. Signal. 10 (492), eaal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12743657861618601149",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:amGTJ5MrhowC",2722,,,,16,8.00,2,7,2
16,"BS Ding, CH Liu, Y Sun, Y Chen, SL Swendeman, B Jung, D Chavez, ...","HDL activation of endothelial sphingosine-1-phosphate receptor-1 (S1P1) promotes regeneration and suppresses fibrosis in the liver",2016,"JCI insight","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4640785006577876642",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:UC7Jl7-kV0oC",1,21,,,16,5.33,2,8,3
16,"S Thangada, LH Shapiro, C Silva, H Yamase, T Hla, FA Ferrer","Treatment with the immunomodulator FTY720 (fingolimod) significantly reduces renal inflammation in murine unilateral ureteral obstruction",2014,"The Journal of urology 191 (5S)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9067907865104324319",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:83hVMSBzrWwC",,,1508,1516,16,3.20,3,6,5
16,"LR Howe, K Subbaramaiah, CV Kent, XK Zhou, SH Chang, T Hla, ...","Genetic deletion of microsomal prostaglandin E synthase-1 suppresses mouse mammary tumor growth and angiogenesis",2013,"Prostaglandins & other lipid mediators","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581455256230383324",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:evIcR_-jKtEC",106,,99,105,16,2.67,2,7,6
15,"H Obinata, S Gutkind, J Stitham, T Okuno, T Yokomizo, J Hwa, T Hla","Individual variation of human S1P1 coding sequence leads to heterogeneity in receptor function and drug interactions",2014,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11559096188145572049",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:LkrQC8aPkXYC",55,12,2665,2675,15,3.00,2,7,5
14,"K Murakami, M Kohno, M Kadoya, H Nagahara, W Fujii, T Seno, ...","Knock out of S1P3 receptor signaling attenuates inflammation and fibrosis in bleomycin-induced lung injury mice model",2014,"PLoS One","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4806248195380407195",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:bUu3lypoyhcC",9,9,106792,,14,2.80,2,7,5
13,"X Li, YC Lu, K Dai, I Torregroza, T Hla, T Evans","Elavl1a regulates zebrafish erythropoiesis via posttranscriptional control of gata1",2014,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15030113120515829187",186,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:QvnCfHfiBIkC",123,9,1384,1392,13,2.60,2,6,5
12,"T Hla, S Galvani, S Rafii, R Nachman","S1P and the birth of platelets",2012,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3958507366274990625",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:P0sSKRC7TM0C",209,12,2137,2140,12,1.71,3,4,7
11,"M Kono, EG Conlon, SY Lux, K Yanagida, T Hla, RL Proia","Bioluminescence imaging of G protein-coupled receptor activation in living mice",2017,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5786132910242924064",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:9djSGow2EaoC",8,1,1163,1163,11,5.50,2,6,2
11,"A Cantalupo, A Gargiulo, E Dautaj, C Liu, Y Zhang, T Hla, A Di Lorenzo","S1PR1 (sphingosine-1-phosphate receptor 1) signaling regulates blood flow and pressure",2017,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217610995591557235",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:GMADQvFTV88C",70,2,426,434,11,5.50,2,7,2
10,"I Torregroza, A Holtzinger, K Mendelson, TC Liu, T Hla, T Evans","Regulation of a vascular plexus by gata4 is mediated in zebrafish through the chemokine sdf1a",2012,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12349589421466803774",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:5bGIVMdsOr0C",7,10,46844,,10,1.43,2,6,7
10,"H Obinata, T Hla","Fine-tuning S1P therapeutics",2012,"Chemistry & biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379985335191781527",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:Dqu_ECg3lNoC",19,9,1080,1082,10,1.43,5,2,7
10,"T Hla, MJ Lee, K Claffey, N Ancellin, S Thangada","Method for regulating angiogenesis",2002,"US Patent App. 09","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15528228227103640709",192,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:sJRvXmEhuqoC",945,,353,353,10,0.59,2,5,17
9,"MH Li, R Swenson, M Harel, S Jana, E Stolarzewicz, T Hla, LH Shapiro, ...","Antitumor activity of a novel sphingosine-1-phosphate 2 antagonist, AB1, in neuroblastoma",2015,"Journal of Pharmacology and Experimental Therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3574082040337503762",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:H1FpnsQ9v50C",354,3,261,268,9,2.25,1,8,4
8,"K Mendelson, Y Lan, T Hla, T Evans","Maternal or zygotic sphingosine kinase is required to regulate zebrafish cardiogenesis",2015,"Developmental Dynamics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3597283418836438696",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:r8lgQMkXaCEC",244,8,948,954,8,2.00,2,4,4
8,"T Hla, AB Zimrin, M Evans, K Ballas, T Maciag","The immediate-early gene product MAD-3/EDG-3/IκBα is an endogenous modulator of fibroblast growth factor-1 (FGF-1) dependent human endothelial cell growth",1997,"FEBS letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270622359890406460",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:gAJFiZdMcUIC",414,2,419,424,8,0.36,2,5,22
8,"Y Kawahito, H Sano, S Mukai, K Asai, S Kimura, Y Yamamura, H Kato, ...","Detection of cyclooxygenase-1 and-2 proteins and mRNA in gastric ulcer",1994,"Pathophysiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7825702027446318816",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:mN77zE6YZBUC",1,,288,288,8,0.32,1,8,25
8,"JM Bailey, B Muza, T Hla, J Pash","Role of epidermal growth factor in cyclooxygenase synthesis.",1985,"Advances in prostaglandin, thromboxane, and leukotriene research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906885770642201404",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:_hb0F9yZ3cgC",15,,141,141,8,0.24,2,4,34
7,"ME Maragoudakis","Molecular, cellular, and clinical aspects of angiogenesis",2012,"","Springer Science & Business Media","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11554022561707160758",198,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:E4Dt5tAWU4sC",,,,,7,1.00,7,1,7
7,"H Obinata, T Hla","Assessment of sphingosine-1-phosphate activity in biological samples by receptor internalization and adherens junction formation",2012,"Sphingosine-1-Phosphate","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16323273534475327411",199,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:pWGfWVkwqDsC",,,69,76,7,1.00,4,2,7
7,"B Thompson, N Ancellin, SM Fernandez, T Hla, I Ramadan","Protein kinase Cα and sphingosine 1-phosphate-dependent signaling in endothelial cell",2006,"Prostaglandins & other lipid mediators 80 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834768754141402563",200,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=100&pagesize=100&citation_for_view=EcHl4pAAAAAJ:aWrUoCkCBaEC",,,15,27,7,0.54,1,5,13
6,"T Hla, T Sanchez, KP Claffey, JH Paik","Methods of inhibiting vascular permeability and apoptosis",2010,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9472356800232384469",201,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:lCh-sgrp-YMC",838,,562,562,6,0.67,2,4,9
5,"Y Hisano, T Hla","Bioactive lysolipids in cancer and angiogenesis",2018,"Pharmacology & therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4201785962633734251",202,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:sYcQaO0ItmwC",,,,,5,5.00,3,2,1
5,"MH Li, M Harel, T Hla, F Ferrer","Induction of chemokine (CC motif) ligand 2 by sphingosine-1-phosphate signaling in neuroblastoma",2014,"Journal of pediatric surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509633588080671357",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:tLD3X6oaJq0C",49,8,1286,1291,5,1.00,1,4,5
5,"BC Jang, T Hla","Regulation of expression and potential carcinogenic role of cyclooxygenase-2",2003,"COX-2 blockade in cancer prevention and therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16101828436823219416",204,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:GCDlZl827dEC",,,171,184,5,0.31,3,2,16
5,"T Hla, A Ristimäki, K Narko, P Ben-Av, MJ Lee, M Evans, C Liu, H Sano","Role of the early response gene cyclooxygenase (COX)-2 in angiogenesis",1996,"Molecular, Cellular, and Clinical Aspects of Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035949926610469110",205,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:jhmUvTrEinIC",,,191,198,5,0.22,1,8,23
5,"JS Gorodetsky, TT Hla, JM Bailey","Recovery of prostacyclin synthesis in human vascular endothelial cells following intermittent or continuous exposure to indomethacin",1985,"Pharmacological research communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17101342514150237462",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:boGf3zyra0UC",17,5,447,456,5,0.15,2,3,34
4,"N Burg, S Swendeman, S Worgall, T Hla, JE Salmon","Sphingosine 1‐Phosphate Receptor 1 Signaling Maintains Endothelial Cell Barrier Function and Protects Against Immune Complex–Induced Vascular Injury",2018,"Arthritis & Rheumatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12969197024870002896",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:HLsWlicpUl4C",70,11,1879,1889,4,4.00,1,5,1
4,"RK Singh, AS Haka, A Brumfield, I Grosheva, P Bhardwaj, HF Chin, ...","Ceramide activation of RhoA/Rho kinase impairs actin polymerization during aggregated LDL catabolism",2017,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10783437552683942741",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:lsEYeSe2tpEC",58,10,1977,1987,4,2.00,1,7,2
4,"T Hla, ML Oo","Ramping up RANTES in the acute response to arterial injury",2010,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702866261381940573",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:4givWmz5LegC",120,1,90,92,4,0.44,2,2,9
4,"TT Hla, A Skoura, B Jung","Methods and Compositions for Inhibiting Pathological Angiogenesis in the Eye",2009,"US Patent App. 12","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5333373279911173917",210,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:znQEAXyEQe8C",135,,406,406,4,0.40,1,3,10
4,"N Ancellin, T Hla","Switching Intracellular Signaling Pathways to Study Sphingosine 1‐Phosphate Receptors",2000,"Annals of the New York Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090751023532052920",211,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:H4IpxOyCX80C",905,1,260,262,4,0.21,2,2,19
4,"DL Dewitt, T Hla","Smith WD. Differential inhibition of human prostaglandin endoperoxide H synthases-1 and-2 by nonsteroidal antiinflammatory drugs",1994,"J Pharmacol Exp Ther","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377661152427350772",212,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:GgDznaKzj2MC",271,,927,34,4,0.16,2,2,25
3,"M Ghosh, S Thangada, O Dasgupta, KM Khanna, HT Yamase, ...","Cell-intrinsic sphingosine kinase 2 promotes macrophage polarization and renal inflammation in response to unilateral ureteral obstruction",2018,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14638064017822970261",213,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:nmIsvVfQd4cC",13,3,194053,,3,3.00,1,6,1
3,"K Mendelson, S Pandey, Y Hisano, F Carellini, BC Das, T Hla, T Evans","The ceramide synthase 2b gene mediates genomic sensing and regulation of sphingosine levels during zebrafish embryogenesis",2017,"eLife","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1132190776591761206",214,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:aMQnNzTHVu4C",6,,21992,,3,1.50,0,7,2
3,"S Galvani, T Hla","Quality vs. quantity: making HDL great again",2017,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6272191702377517344",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EcHl4pAAAAAJ&cstart=200&pagesize=100&citation_for_view=EcHl4pAAAAAJ:uAP7c9r_Rr8C",37,6,1018,1018,3,1.50,2,2,2
