Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"AJ Sinusas","Multi-modality Non-invasive Evaluation of Post MI...",2006,"","… Services, Yale University School of …","","",216,"2019-06-11","CITATION","","","",,,,,0,0.00,0,1,13
48,"AJ Sinusas, X Papademetris, RT Constable, ...","Quantification of 3-D regional myocardial deformation: shape-based analysis of magnetic resonance images",2001,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.2001.281.2.H698","https://scholar.google.com/scholar?cites=16156331268431848552&as_sdt=800005&sciodt=0,15&hl=en",217,"2019-06-11","","","","",,,,,48,2.67,12,4,18
104,"RT Constable, KM Rath, AJ Sinusas, ...","Development and evaluation of tracking algorithms for cardiac wall motion analysis using phase velocity MR imaging",1994,"Magnetic Resonance in …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/mrm.1910320106","https://scholar.google.com/scholar?cites=31324391421359478&as_sdt=800005&sciodt=0,15&hl=en",218,"2019-06-11","","","","",,,,,104,4.16,26,4,25
7,"CL Wong, H Liu, LN Wong, ...","Meshfree cardiac motion analysis using composite material model and total Lagrangian formulation",2004,"2004 2nd IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1398575/","https://scholar.google.com/scholar?cites=12591864760551834082&as_sdt=800005&sciodt=0,15&hl=en",219,"2019-06-11","","","","",,,,,7,0.47,2,4,15
7,"YH Liu, AJ Sinusas, CQX Shi, ...","An automated approach for quantification of relative regional myocardial blood flow, using SPECT Tc99m-sestamibi: preliminary validation in a canine model",1994,"Proceedings of 16th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/411839/","https://scholar.google.com/scholar?cites=14873402228762753941&as_sdt=800005&sciodt=0,15&hl=en",220,"2019-06-11","","","","",,,,,7,0.28,2,4,25
7,"CB Compas, EY Wong, X Huang, ...","A combined shape tracking and speckle tracking approach for 4D deformation analysis in echocardiography",2012,"2012 9th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6235583/","https://scholar.google.com/scholar?cites=15640590760935476155&as_sdt=800005&sciodt=0,15&hl=en",221,"2019-06-11","","","","",,,,,7,1.00,2,4,7
0,"XPAJ Sinusas, DP Dione, JS Duncan","Estimation of 3D Left Ventricular Deformation from Echocardiography",,"noodle.med.yale.edu","","http://noodle.med.yale.edu/papers/media00_papad.pdf","",222,"2019-06-11","PDF","","","",,,,,0,0.00,0,3,
0,"AJ Sinusas","Cardiovascular Molecular Imaging: Promoting Utilization and Outreach",2008,"Journal of Nuclear Medicine","Soc Nuclear Med","http://jnm.snmjournals.org/content/49/6/60N.full.pdf","",223,"2019-06-11","PDF","","","",,,,,0,0.00,0,1,11
5,"Z Vrselja, SG Daniele, J Silbereis, F Talpo, ...","Restoration of brain circulation and cellular functions hours post-mortem",2019,"Nature","nature.com","https://www.nature.com/articles/s41586-019-1099-1?fbclid=IwAR3tOkWwJYjiinl5gaWY9UNmXd0FnJmrn6FmMp5aAt1xw-2VsCUJXo6sNSE","https://scholar.google.com/scholar?cites=10215889208068392456&as_sdt=800005&sciodt=0,15&hl=en",224,"2019-06-11","","","","",,,,,5,5.00,1,5,1
120,"D Luo, Y Luo, Y He, H Zhang, R Zhang, X Li, ...","Differential functions of tumor necrosis factor receptor 1 and 2 signaling in ischemia-mediated arteriogenesis and angiogenesis",2006,"The American journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0002944010626508","https://scholar.google.com/scholar?cites=3912231139742500377&as_sdt=800005&sciodt=0,15&hl=en",225,"2019-06-11","HTML","","","",,,,,120,9.23,17,7,13
5,"ML Lindsey, GP Escobar, LW Dobrucki, ...","Matrix metalloproteinase-9 gene deletion facilitates angiogenesis following myocardial infarction",2005,"Am. J. Physiol. Heart …","academia.edu","http://www.academia.edu/download/46311191/00457.2005v1.pdf","https://scholar.google.com/scholar?cites=18155362072673469128&as_sdt=800005&sciodt=0,15&hl=en",226,"2019-06-11","PDF","","","",,,,,5,0.36,1,4,14
1,"A Feher, AJ Sinusas","Assessment of right ventricular metabolism: An emerging tool for monitoring pulmonary artery hypertension",2017,"","Springer","https://link.springer.com/article/10.1007/s12350-016-0695-9","https://scholar.google.com/scholar?cites=2869763377424200156&as_sdt=800005&sciodt=0,15&hl=en",227,"2019-06-11","HTML","","","",,,,,1,0.50,1,2,2
4,"H Liu, H Hu, AJ Sinusas, P Shi","An approach for elasticity properties reconstruction",2012,"Medical physics","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1118/1.3673066","https://scholar.google.com/scholar?cites=13937353632082092210&as_sdt=800005&sciodt=0,15&hl=en",228,"2019-06-11","PDF","","","",,,,,4,0.57,1,4,7
3,"J Betancur, LH Hu, F Commandeur, ...","Deep learning analysis of upright-supine high-efficiency spect myocardial perfusion imaging for prediction of obstructive coronary artery disease: A multicenter study",2019,"Journal of Nuclear …","Soc Nuclear Med","http://jnm.snmjournals.org/content/60/5/664.short","https://scholar.google.com/scholar?cites=817122228450527574&as_sdt=800005&sciodt=0,15&hl=en",229,"2019-06-11","","","","",,,,,3,3.00,1,4,1
3,"C Jia, TJ Kolias, JM Rubin, P Yan, ...","3D elasticity imaging on an open-chest dog heart",2009,"2009 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5441850/","https://scholar.google.com/scholar?cites=1466318093460130035&as_sdt=800005&sciodt=0,15&hl=en",230,"2019-06-11","","","","",,,,,3,0.30,1,5,10
5,"CB Compas, BA Lin, S Sampath, ...","Comparing shape tracking, speckle tracking, and a combined method for deformation analysis in echocardiography",2011,"2011 IEEE First …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6061382/","https://scholar.google.com/scholar?cites=17367381067571425772&as_sdt=800005&sciodt=0,15&hl=en",231,"2019-06-11","","","","",,,,,5,0.63,1,4,8
2,"GA Beller, AJ Sinusas, DD Watson","Assessment of myocardial perfusion and viability with technetium-99m methoxyisobutyl isonitrile.",1991,"Transactions of the American …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2376650/","https://scholar.google.com/scholar?cites=7570298803298594771&as_sdt=800005&sciodt=0,15&hl=en",232,"2019-06-11","","","","",,,,,2,0.07,1,3,28
2,"WJ Ryder, MP Brennan, AJ Sinusas, ...","Generic iterative reconstruction of multi-pinhole SPECT",2008,"Medical Imaging 2008 …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6913/69132M/Generic-iterative-reconstruction-of-multi-pinhole-SPECT/10.1117/12.769519.short","https://scholar.google.com/scholar?cites=11088039111391924867&as_sdt=800005&sciodt=0,15&hl=en",233,"2019-06-11","","","","",,,,,2,0.18,1,4,11
2,"X Qian, MP Brennan, DP Dione, ...","Detection of complex vascular structures using polar neighborhood intensity profile",2007,"2007 IEEE 11th …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4409172/","https://scholar.google.com/scholar?cites=6930369516053467045&as_sdt=800005&sciodt=0,15&hl=en",234,"2019-06-11","","","","",,,,,2,0.17,1,4,12
8,"MR Stacy, JC Paeng, AJ Sinusas","The role of molecular imaging in the evaluation of myocardial and peripheral angiogenesis",2015,"Annals of nuclear medicine","Springer","https://link.springer.com/article/10.1007/s12149-015-0961-y","https://scholar.google.com/scholar?cites=3808853113699862445&as_sdt=800005&sciodt=0,15&hl=en",235,"2019-06-11","HTML","","","",,,,,8,2.00,3,3,4
15,"P Fan, BF Hutton, M Holstensson, M Ljungberg, ...","Scatter and crosstalk corrections for 99mTc/123I dual‐radionuclide imaging using a CZT SPECT system with pinhole collimators",2015,"Medical …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1118/1.4934830","https://scholar.google.com/scholar?cites=13782948414915151991&as_sdt=800005&sciodt=0,15&hl=en",236,"2019-06-11","PDF","","","",,,,,15,3.75,3,5,4
1,"YH Liu, A Rangarajan, D Gagnon, M Therrien, ...","New methods for SPECT imaging and pre-reconstruction restoration",1997,"… Processing in Medical …","Springer","https://link.springer.com/chapter/10.1007/3-540-63046-5_55","https://scholar.google.com/scholar?cites=16879549296023230550&as_sdt=800005&sciodt=0,15&hl=en",237,"2019-06-11","","","","",,,,,1,0.05,0,5,22
1,"PC Pearlman, HD Tagare, BA Lin, ...","Segmentation of 3D RF echocardiography using a joint spatio-temporal predictor and signal intensity model",2011,"… Imaging: From Nano …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/5872490/","https://scholar.google.com/scholar?cites=8933380420093622835&as_sdt=800005&sciodt=0,15&hl=en",238,"2019-06-11","","","","",,,,,1,0.13,0,4,8
1,"AJ Sinusas","Assessment of reperfusion after acute myocardial infarction: Is there a role for acute technetium 99m-teboroxime imaging?",1996,"Journal of Nuclear Cardiology","Springer","http://www.springerlink.com/index/4034386846834737.pdf","https://scholar.google.com/scholar?cites=11430626913548852496&as_sdt=800005&sciodt=0,15&hl=en",239,"2019-06-11","","","","",,,,,1,0.04,1,1,23
1,"Y Zhu, P Yan, X Papademetris, ...","Integrated segmentation and deformation analysis of 4-D cardiac MR images",2008,"2008 5th IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4541277/","https://scholar.google.com/scholar?cites=12076766596258681909&as_sdt=800005&sciodt=0,15&hl=en",240,"2019-06-11","","","","",,,,,1,0.09,0,4,11
5,"C Chan, H Liu, Y Grobshtein, MR Stacy, ...","Noise suppressed partial volume correction for cardiac SPECT/CT",2016,"Medical …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/pdf/10.1118/1.4961391","https://scholar.google.com/scholar?cites=912134616603656375&as_sdt=800005&sciodt=0,15&hl=en",241,"2019-06-11","PDF","","","",,,,,5,1.67,1,5,3
3,"JJ Yun, JC Wu, EN Heller, LI Deckelbaum, ...","962-67 Dobutamine Stress has a Limited Value for Enhancing Flow Heterogeneity in the Presence of a Moderate Stenosis When Used in Conjunction with Tc99m …",1995,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/25/2_Supplement_1/217A.2.abstract","https://scholar.google.com/scholar?cites=15745113925854003919&as_sdt=800005&sciodt=0,15&hl=en",242,"2019-06-11","","","","",,,,,3,0.13,1,5,24
88,"AJ Sinusas, JD Bergin, NC Edwards, DD Watson, ...","Redistribution of 99mTc-sestamibi and 201Tl in the presence of a severe coronary artery stenosis.",1994,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.CIR.89.5.2332","https://scholar.google.com/scholar?cites=4748533357118815703&as_sdt=800005&sciodt=0,15&hl=en",243,"2019-06-11","","","","",,,,,88,3.52,18,5,25
0,"NE Boutagy, A Feher, S Sikanderkhel, ...","Molecular Imaging Targets in Heart Failure and Left Ventricular Remodeling",2019,"Cardiac CT, PET and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=YLGZDwAAQBAJ&oi=fnd&pg=PA405&dq=%22albert+j+sinusas%22+OR+%22sinusas+aj%22+(%22yale%22)&ots=iai7TsqJzd&sig=CALtf2I7ISFNfMqPerISMmFPMso","",244,"2019-06-11","","","","",,,,,0,0.00,0,4,1
0,"A Feher, SC John, N Boutagy, E Romito, ...","COMPUTED TOMOGRAPHIC ANGIOGRAPHY CAN RELIABLY ASSESS EPICARDIAL CORONARY VASOREACTIVITY IN RESPONSE TO ADENOSINE AND …",2017,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/69/11_Supplement/1503.abstract","",245,"2019-06-11","","","","",,,,,0,0.00,0,5,2
0,"J Betancur, F Commandeur, M Motlagh, T Sharir, ...","Online Appendix for the following JACC: Cardiovascular Imaging article TITLE: Deep Learning for Prediction of Obstructive Disease from Fast Myocardial Perfusion …",,"imaging.onlinejacc.org","","http://imaging.onlinejacc.org/content/jimg/early/2018/03/12/j.jcmg.2018.01.020/DC1/embed/media-1.docx?download=true","",246,"2019-06-11","","","","",,,,,0,0.00,0,5,
0,"P Libby, M DiCarli, R Weissleder, M O'Donnell, ...","18S Small-Animal Molecular Imaging Methods Robert A. de Kemp, Frederick H. Epstein, Ciprian Catana, Benjamin MW Tsui, and Erik L. Ritman 33S The Vascular …",2010,"Molecular …","Soc Nuclear Med","http://jnm.snmjournals.org/content/51/Supplement_1.toc.pdf","",247,"2019-06-11","","","","",,,,,0,0.00,0,5,9
0,"LH Hu, T Sharir, RJH Miller, AJ Einstein, ...","Upper reference limits of transient ischemic dilation ratio for different protocols on new-generation cadmium zinc telluride cameras: A report from REFINE …",2019,"Journal of Nuclear …","Springer","https://link.springer.com/article/10.1007/s12350-019-01730-y","",248,"2019-06-11","HTML","","","",,,,,0,0.00,0,5,1
0,"C Mekkaoui, MP Jackowski, R Martuzzi, ...","Regional matrix metalloproteinase activation correlates with microstructure diffusion tensor indices post myocardial infarction",2010,"Journal of …","Springer","https://link.springer.com/article/10.1186/1532-429X-12-S1-P241","",249,"2019-06-11","HTML","","","",,,,,0,0.00,0,4,9
0,"K Grunseich, DC Peters, AJ Sinusas, H Mojibian, ...","Left atrial late gadolinium enhancement and mitral regurgitation in subjects with atrial fibrillation",2015,"Journal of …","Springer","https://link.springer.com/article/10.1186/1532-429X-17-S1-P358","",250,"2019-06-11","HTML","","","",,,,,0,0.00,0,5,4
0,"OS Al-Kadi, A Lu, AJ Sinusas, JS Duncan","Stochastic Model-Based Left Ventricle Segmentation in 3D Echocardiography Using Fractional Brownian Motion",2018,"International Workshop on …","Springer","https://link.springer.com/chapter/10.1007/978-3-030-12029-0_9","",251,"2019-06-11","","","","",,,,,0,0.00,0,4,1
5,"PJ Slomka, J Betancur, JX Liang, Y Otaki, ...","Rationale and design of the REgistry of Fast Myocardial Perfusion Imaging with NExt generation SPECT (REFINE SPECT)",2018,"Journal of Nuclear …","Springer","https://link.springer.com/article/10.1007/s12350-018-1326-4","https://scholar.google.com/scholar?cites=14790359475014060114&as_sdt=800005&sciodt=0,15&hl=en",252,"2019-06-11","HTML","","","",,,,,5,5.00,1,5,1
1,"C Mekkaoui, MP Jackowski, ...","Characterization of myocardial remodeling with diffusion tensor magnetic resonance imaging in chronic porcine model using the toroid-based representation",2009,"Journal of …","jcmr-online.biomedcentral.com","https://jcmr-online.biomedcentral.com/articles/10.1186/1532-429X-11-S1-P79","https://scholar.google.com/scholar?cites=4806669998882387258&as_sdt=800005&sciodt=0,15&hl=en",253,"2019-06-11","HTML","","","",,,,,1,0.10,0,3,10
2,"EY Wong, M O'Donnell, K Thiele, ...","4-D echocardiography assessment of local myocardial strain using 3-D speckle tracking combined with shape tracking",2013,"2013 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6725110/","https://scholar.google.com/scholar?cites=2429047153207274202&as_sdt=800005&sciodt=0,15&hl=en",254,"2019-06-11","","","","",,,,,2,0.33,1,4,6
0,"V Dunet, A Dabiri, G Allenbach, ...","Abstracts",2011,"European Heart …","academic.oup.com","https://academic.oup.com/eurheartjsupp/article-abstract/13/suppl_A/A1/395886","",255,"2019-06-11","","","","",,,,,0,0.00,0,4,8
0,"K Purushothaman, N Jahanshad, N Gross, ...","1170-150 Evaluation of the roll-off of radiotracer uptake under adenosine, dobutamine and nitroglycerin stress: Demonstration of flow dependence",2004,"Journal of the American …","core.ac.uk","https://core.ac.uk/download/pdf/82274973.pdf","",256,"2019-06-11","PDF","","","",,,,,0,0.00,0,4,15
3,"A Feher, A Srivastava, MA Quail, NE Boutagy, ...","Serial assessment of coronary flow reserve by rubidium-82 positron emission tomography predicts mortality in heart transplant recipients",2018,"JACC: Cardiovascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1936878X18307551","https://scholar.google.com/scholar?cites=17082282894047253136&as_sdt=800005&sciodt=0,15&hl=en",257,"2019-06-11","HTML","","","",,,,,3,3.00,1,5,1
5,"H Mohy-ud-Din, NE Boutagy, JC Stendahl, ...","Quantification of intramyocardial blood volume with 99mTc-RBC SPECT-CT imaging: A preclinical study",2018,"Journal of Nuclear …","Springer","https://link.springer.com/article/10.1007/s12350-017-0970-4","https://scholar.google.com/scholar?cites=4449138030665532295&as_sdt=800005&sciodt=0,15&hl=en",258,"2019-06-11","HTML","","","",,,,,5,5.00,1,4,1
9,"G Ferrandino, RR Kaspari, A Reyna-Neyra, ...","An extremely high dietary iodide supply forestalls severe hypothyroidism in Na+/I− symporter (NIS) knockout mice",2017,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-017-04326-z","https://scholar.google.com/scholar?cites=42610233463274820&as_sdt=800005&sciodt=0,15&hl=en",259,"2019-06-11","HTML","","","",,,,,9,4.50,2,4,2
20,"MM Sadeghi, JS Schechner, S Krassilnikova, ...","Vascular cell adhesion molecule-1-targeted detection of endothelial activation in human microvasculature",2004,"Transplantation …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0041134504005925","https://scholar.google.com/scholar?cites=5845176572324000041&as_sdt=800005&sciodt=0,15&hl=en",260,"2019-06-11","HTML","","","",,,,,20,1.33,5,4,15
0,"JL Cantley, DF Vatner, T Galbo, A Madiraju, ...","Targeting steroid receptor coactivator 1 with antisense oligonucleotides increases insulin-stimulated skeletal muscle glucose uptake in chow-fed and high-fat-fed male …",2014,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpendo.00148.2014","",261,"2019-06-11","","","","",,,,,0,0.00,0,5,5
0,"EY Wong, M O'Donnell, CB Compas, ...","Multi-band confidence processing for two-pass speckle tracking",2012,"2012 IEEE …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6562495/","",262,"2019-06-11","","","","",,,,,0,0.00,0,4,7
69,"J Li, DL Coven, EJ Miller, X Hu, ME Young, ...","Activation of AMPK α-and γ-isoform complexes in the intact ischemic rat heart",2006,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00251.2006","https://scholar.google.com/scholar?cites=8259417837281651512&as_sdt=800005&sciodt=0,15&hl=en",263,"2019-06-11","","","","",,,,,69,5.31,12,6,13
0,"N Parajuli, A Lu, K Ta, J Stendahl, N Boutagy, ...","Flow network tracking for spatiotemporal and periodic point matching: Applied to cardiac motion analysis",2019,"Medical image …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1361841518304559","",264,"2019-06-11","HTML","","","",,,,,0,0.00,0,6,1
60,"P Kailasnath, AJ Sinusas","Comparison of Tl-201 with Tc-99m-labeled myocardial perfusion agents: technical, physiologic, and clinical issues",2001,"Journal of Nuclear Cardiology","Springer","https://link.springer.com/article/10.1067/mnc.2001.115078","https://scholar.google.com/scholar?cites=8149701082425572092&as_sdt=800005&sciodt=0,15&hl=en",265,"2019-06-11","HTML","","","",,,,,60,3.33,30,2,18
39,"LW Dobrucki, AJ Sinusas","Molecular imaging: a new approach to nuclear cardiology",2005,"The Quarterly Journal of Nuclear …","search.proquest.com","http://search.proquest.com/openview/b118ae35cdcffa2f0e3fbb13ef849fbf/1?pq-origsite=gscholar&cbl=27900","https://scholar.google.com/scholar?cites=2268584151667628048&as_sdt=800005&sciodt=0,15&hl=en",266,"2019-06-11","","","","",,,,,39,2.79,20,2,14
8,"MR Stacy, Y Naito, MW Maxfield, H Kurobe, ...","Targeted imaging of matrix metalloproteinase activity in the evaluation of remodeling tissue-engineered vascular grafts implanted in a growing lamb model",2014,"The Journal of thoracic …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0022522314005819","https://scholar.google.com/scholar?cites=3248906520867877058&as_sdt=800005&sciodt=0,15&hl=en",267,"2019-06-11","HTML","","","",,,,,8,1.60,2,5,5
5,"MR Stacy, AJ Sinusas","Emerging imaging modalities in regenerative medicine",2015,"Current pathobiology reports","Springer","https://link.springer.com/article/10.1007/s40139-015-0073-3","https://scholar.google.com/scholar?cites=5938454341800379039&as_sdt=800005&sciodt=0,15&hl=en",268,"2019-06-11","HTML","","","",,,,,5,1.25,3,2,4
7,"PC Shi, AJ Sinusas, RT Constable, ...","Volumetric deformation analysis using mechanics-based data fusion: Applications in cardiac motion recovery",1998,"International Journal of …","researchgate.net","https://www.researchgate.net/profile/Robert_Constable/publication/220659787_Volumetric_Deformation_Analysis_Using_Mechanics-Based_Data_Fusion_Applications_in_Cardiac_Motion_Recovery/links/00b495187e3e090132000000.pdf","https://scholar.google.com/scholar?cites=14335645430975601555&as_sdt=800005&sciodt=0,15&hl=en",269,"2019-06-11","PDF","","","",,,,,7,0.33,2,4,21
6,"C Hu, AJ Sinusas, S Huber, ...","T1-refBlochi: high resolution 3D post-contrast T1 myocardial mapping based on a single 3D late gadolinium enhancement volume, Bloch equations, and a …",2017,"Journal of …","jcmr-online.biomedcentral.com","https://jcmr-online.biomedcentral.com/articles/10.1186/s12968-017-0375-1","https://scholar.google.com/scholar?cites=13724296397679266700&as_sdt=800005&sciodt=0,15&hl=en",270,"2019-06-11","HTML","","","",,,,,6,3.00,2,4,2
7,"Y Zhu, X Papademetris, AJ Sinusas, ...","Integrated segmentation and motion analysis of cardiac MR images using a subject-specific dynamical model",2008,"2008 IEEE Computer …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/4563007/","https://scholar.google.com/scholar?cites=3323833137964563256&as_sdt=800005&sciodt=0,15&hl=en",271,"2019-06-11","","","","",,,,,7,0.64,2,4,11
0,"F Jadbabaie, DF Meoli, BN Bourke, ...","Myocardial perfusion imaging with a novel selective A2a adenosine receptor agonist (CVT-3146): Important differences in radiotracer behavior",2003,"Journal of the American …","core.ac.uk","https://core.ac.uk/download/pdf/82355151.pdf","",272,"2019-06-11","PDF","","","",,,,,0,0.00,0,4,16
48,"L Kalinowski, LW Dobrucki, DF Meoli, ...","Targeted imaging of hypoxia-induced integrin activation in myocardium early after infarction",2008,"Journal of Applied …","physiology.org","https://www.physiology.org/doi/abs/10.1152/japplphysiol.00861.2007","https://scholar.google.com/scholar?cites=14265094239227414370&as_sdt=800005&sciodt=0,15&hl=en",273,"2019-06-11","","","","",,,,,48,4.36,12,4,11
8,"C Chan, H Liu, Y Grobshtein, MR Stacy, ...","Simultaneous partial volume correction and noise regularization for cardiac SPECT/CT",2013,"2013 IEEE Nuclear …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6829070/","https://scholar.google.com/scholar?cites=15621201082429687550&as_sdt=800005&sciodt=0,15&hl=en",274,"2019-06-11","","","","",,,,,8,1.33,2,5,6
87,"P Shi, AJ Sinusas, RT Constable, ...","Volumetric deformation analysis using mechanics-based data fusion: Applications in cardiac motion recovery",1999,"International Journal of …","Springer","https://link.springer.com/article/10.1023/A:1008163112590","https://scholar.google.com/scholar?cites=8936188430000541312&as_sdt=800005&sciodt=0,15&hl=en",275,"2019-06-11","","","","",,,,,87,4.35,22,4,20
16,"Y Xi, J Zhao, JR Bennett, MR Stacy, ...","Simultaneous CT-MRI reconstruction for constrained imaging geometries using structural coupling and compressive sensing",2015,"IEEE Transactions …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/7350096/","https://scholar.google.com/scholar?cites=2185153626022114528&as_sdt=800005&sciodt=0,15&hl=en",276,"2019-06-11","","","","",,,,,16,4.00,3,5,4
21,"A Feher, AJ Sinusas","Quantitative assessment of coronary microvascular function: dynamic single-photon emission computed tomography, positron emission tomography, ultrasound …",2017,"Circulation: Cardiovascular Imaging","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCIMAGING.117.006427","https://scholar.google.com/scholar?cites=18103367542772429134&as_sdt=800005&sciodt=0,15&hl=en",277,"2019-06-11","","","","",,,,,21,10.50,11,2,2
0,"YH Liu, AJ Sinusas","Hybrid Imaging in Cardiovascular Medicine",2017,"","taylorfrancis.com","https://www.taylorfrancis.com/books/9781466595385","",278,"2019-06-11","BOOK","","","",,,,,0,0.00,0,2,2
259,"X Papademetris, AJ Sinusas, DP Dione, ...","Estimation of 3-D left ventricular deformation from medical images using biomechanical models",2002,"… on Medical Imaging","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/1036023/","https://scholar.google.com/scholar?cites=16166086987725700479&as_sdt=800005&sciodt=0,15&hl=en",279,"2019-06-11","","","","",,,,,259,15.24,65,4,17
52,"JM Criscione, LW Dobrucki, ZW Zhuang, ...","Development and application of a multimodal contrast agent for SPECT/CT hybrid imaging",2011,"Bioconjugate …","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/bc200162r","https://scholar.google.com/scholar?cites=547224345344449294&as_sdt=800005&sciodt=0,15&hl=en",280,"2019-06-11","","","","",,,,,52,6.50,13,4,8
15,"D Piao, M Sadeghi, J Zhang, Y Chen, ...","Hybrid positron detection and optical coherence tomography system: design, calibration, and experimental validation with rabbit atherosclerotic models",2005,"… of biomedical optics","spiedigitallibrary.org","https://www.spiedigitallibrary.org/journals/Journal-of-Biomedical-Optics/volume-10/issue-4/044010/Hybrid-positron-detection-and-optical-coherence-tomography-system--design/10.1117/1.1954773.short","https://scholar.google.com/scholar?cites=1672013475875535253&as_sdt=800005&sciodt=0,15&hl=en",281,"2019-06-11","HTML","","","",,,,,15,1.07,3,5,14
3,"YH Liu, Z Sahul, CA Weyman, WJ Ryder, ...","Hotspot quantification of myocardial focal tracer uptake from molecular targeted SPECT/CT images: experimental validation",2008,"Medical Imaging …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/6915/69150N/Hotspot-quantification-of-myocardial-focal-tracer-uptake-from-molecular-targeted/10.1117/12.768985.short","https://scholar.google.com/scholar?cites=3567716601764858357&as_sdt=800005&sciodt=0,15&hl=en",282,"2019-06-11","","","","",,,,,3,0.27,1,5,11
48,"GA Beller, AJ Sinusas","Experimental studies of the physiologic properties of technetium-99m isonitriles",1990,"The American journal of cardiology","Elsevier","https://www.sciencedirect.com/science/article/pii/000291499090605Z","https://scholar.google.com/scholar?cites=16734660310249244947&as_sdt=800005&sciodt=0,15&hl=en",283,"2019-06-11","","","","",,,,,48,1.66,24,2,29
6,"MA Quail, AJ Sinusas","PET-CMR in heart failure-synergistic or redundant imaging?",2017,"Heart failure reviews","Springer","https://link.springer.com/article/10.1007/s10741-017-9607-6","https://scholar.google.com/scholar?cites=8689311154539776946&as_sdt=800005&sciodt=0,15&hl=en",284,"2019-06-11","HTML","","","",,,,,6,3.00,3,2,2
45,"LW Dobrucki, AJ Sinusas","Cardiovascular molecular imaging",2005,"Seminars in nuclear medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/S0001299804000650","https://scholar.google.com/scholar?cites=14327755212210394163&as_sdt=800005&sciodt=0,15&hl=en",285,"2019-06-11","HTML","","","",,,,,45,3.21,23,2,14
21,"HMJ Siebelink, D Natale, AJ Sinusas, ...","Quantitative comparison of single-isotope and dual-isotope stress-rest single-photon emission computed tomographic imaging for reversibility of defects",1996,"Journal of Nuclear …","Springer","https://link.springer.com/article/10.1016/S1071-3581(96)90058-6","https://scholar.google.com/scholar?cites=2828191730405612928&as_sdt=800005&sciodt=0,15&hl=en",286,"2019-06-11","","","","",,,,,21,0.91,5,4,23
140,"P Shi, AJ Sinusas, RT Constable, ...","Point-tracked quantitative analysis of left ventricular surface motion from 3-D image sequences",2000,"… on Medical Imaging","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/832958/","https://scholar.google.com/scholar?cites=14432218282414944473&as_sdt=800005&sciodt=0,15&hl=en",287,"2019-06-11","","","","",,,,,140,7.37,35,4,19
