Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"G Fava, L Marucci, S Glaser, H Francis, R Reichenbach, J Venter, ...","Gamma-aminobutyric acid (GABA) inhibits the growth of cholangiocarcinoma cells implanted in athymic mice",2005,"GASTROENTEROLOGY 128 (4), A753-A","","","",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:maZDTaKrznsC",753,,,,0,0.00,0,7,14
0,"WJ Fu, TE Haynes, R Kohli, JB Hu, WJ Shi, TE Spencer, RJ Carroll, ...","L-arginine treatment enhances nitric oxide synthesis and reduces obesity in Zucker diabetic fatty rats",2005,"FASEB JOURNAL 19 (4), A463-A","","","",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:_Re3VWB3Y0AC",463,,,,0,0.00,0,8,14
0,"WJ Shi, TE Haynes, CJ Meininger, SB Smith, GY Wu","Amino acid metabolism in 3T3-L1 preadipocytes during differentiation",2005,"FASEB JOURNAL 19 (4), A439-A","","","",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:GnPB-g6toBAC",439,,,,0,0.00,0,5,14
0,"FW Bazer, TA Cudd, CJ Meininger, TE Spencer","母体营养与胎儿的生长发育",2005,"饲料工业","","","",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:fQNAKQ3IYiAC",26,2,60,60,0,0.00,0,4,14
0,"CJ Meininger, S Cai, JL Parker, KM Channon, KA Kelly, EJ Becker, ...","GTP cyclohydrolase 1 gene transfer increases nitric oxide synthesis in endothelial cells and isolated vessels from type I and type II diabetic",2004,"","","","",170,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:ZuybSZzF8UAC",,,,,0,0.00,0,7,15
0,"CJ Meininger, JL Parker, KA Kelly, TE Haynes, GY Wu","Dietary arginine supplementation improves endothelial nitric oxide synthesis and vasorelaxation in the Zucker diabetic fatty rat",2004,"FASEB JOURNAL 18 (4), A122-A","","","",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:CHSYGLWDkRkC",122,,,,0,0.00,0,5,15
0,"JJ Steinle, CJ Meininger, G Wu, HJ Granger","The Role of Ephrin B2 in Retinal Endothelial Cell Migration and Proliferation",2003,"Investigative Ophthalmology & Visual Science","","","",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:NaGl4SEjCO4C",44,13,2884,2884,0,0.00,0,4,16
0,"R Kohli, CJ Meininger, WN Yan, TE Haynes, GY Wu","Dietary L-arginine (Arg) supplementation is beneficial for diabetic rats",2003,"FASEB JOURNAL 17 (5), A1099-A","","","",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:4OULZ7Gr8RgC",1099,,,,0,0.00,0,5,16
0,"JJ Steinle, CJ Meininger, HJ Granger","Stimulation of beta (3)-adrenergic receptors promotes migration and proliferation of retinal endothelial cells",2003,"FASEB JOURNAL 17 (4), A499-A","","","",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:NJ774b8OgUMC",499,,,,0,0.00,0,3,16
0,"MN Attaya, HN Attaya, GM Martinez, CJ Meininger, GY Wu, ...","Protein kinase C activates plasmalemmal vacuolar type proton ATPase (pmV-ATPase) in microvascular endothelial cells",2003,"FASEB JOURNAL 17 (4), A501-A","","","",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:eq2jaN3J8jMC",501,,,,0,0.00,0,6,16
0,"H Li, CJ Meininger, TE Haynes, JR Hawker, SM Morris, GY Wu","Intracellular sources of ornithine for polyamine synthesis in endothelial cells (EC)",2002,"FASEB JOURNAL 16 (5), A745-A","","","",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:SP6oXDckpogC",745,,,,0,0.00,0,6,17
0,"HN Attaya, C Meininger, GY Wu, R Martinez-Zaguilan","Ca2+ release from endososmes/lysosomes (E/L) contribute to their fusion with plasma membrane during angiogenesis.",2002,"FASEB JOURNAL 16 (5), A1155-A","","","",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:R3hNpaxXUhUC",1155,,,,0,0.00,0,4,17
0,"KE Nichol, K Kelly, C Meininger, J Muller-Delp","The effects of aging and exercise on levels of nitric oxide synthase in rat brain",2002,"FASEB JOURNAL 16 (5), A1126-A","","","",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:UeHWp8X0CEIC",1126,,,,0,0.00,0,4,17
0,"CJ Meininger, T Haynes, KA Kelly, E Bridenbaugh, WN Yan, ...","Insulin treatment prevents an endothelial deficiency of tetrahydrobiopterin (BH4) in diabetic rats",2002,"FASEB JOURNAL 16 (4), A514-A","","","",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:hMod-77fHWUC",514,,,,0,0.00,0,6,17
0,"JJ Steinle, CJ Meininger, R Forough, G Wu, MH Wu, HJ Granger","MECHANISMS OF SIGNAL TRANSDUCTION-Eph B4 Receptor Signaling Mediates Endothelial Cell Migration and Proliferation via the Phosphatidylinositol 3-Kinase Pathway.",2002,"Journal of Biological Chemistry","","","",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:BrmTIyaxlBUC",277,46,43830,43835,0,0.00,0,6,17
0,"JE Nash, SC Sanka, R Lawson, GM Martinez, CJ Meininger, GY Wu, ...","Calcium stores in microvascular endothelial cells from a spontaneous model of diabetes are altered",2001,"FASEB JOURNAL 15 (5), A1116-A","","","",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:OU6Ihb5iCvQC",1116,,,,0,0.00,0,7,18
0,"W Zheng, EA Seftor, CJ Meininger, MJC Hendrix, RJ Tomanek","Mechanisms of coronary angiogenesis in response to stretch: role of VEGF and TGF-beta (vol 280, pg H909, 2001)",2001,"AMERICAN JOURNAL OF PHYSIOLOGY-HEART AND CIRCULATORY PHYSIOLOGY 280 (3), U1-U","","","",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:HDshCWvjkbEC",1,,,,0,0.00,0,5,18
0,"H LI, CJ MEININGER, G WU","Methods of Enzymatic Analysis Methods of Enzymatic Analysis 2260, 1974",2000,"Journal of chromatography. B, Biomedical applications","","","",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:ipzZ9siozwsC",746,2,199,207,0,0.00,0,3,19
0,"H LI, CJ MEININGER, G WU","Rev. Biochem. Rev. Biochem. 63, 175, 1994",2000,"Journal of chromatography. B, Biomedical applications","","","",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:0KyAp5RtaNEC",746,2,199,207,0,0.00,0,3,19
0,"H LI, CJ MEININGER, G WU","Methods in Nitric Oxide Research Methods in Nitric Oxide Research 309, 1996",2000,"Journal of chromatography. B, Biomedical applications","","","",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:yB1At4FlUx8C",746,2,199,207,0,0.00,0,3,19
0,"H LI, CJ MEININGER, G WU","Experimental Biochemistry Experimental Biochemistry 15, 1984",2000,"Journal of chromatography. B, Biomedical applications","","","",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:tKAzc9rXhukC",746,2,199,207,0,0.00,0,3,19
0,"G Wu, CJ Meininger","Glutamine metabolism in endothelial cells: Evidence for glucosamine-6-phosphate and ornithine synthesis.",2000,"FASEB JOURNAL 14 (4), A692-A","","","",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:t7zJ5fGR-2UC",692,,,,0,0.00,0,2,19
0,"HN Attaya, CA Hudson, JD Rojas, CJ Meininger, G Wu, ...","Plasmalemmal vacuolar type H+-ATPase (pmV-ATPase) in microvascular endothelial cells is regulated by protein kinase C (PKC) and calmodulin kinase (CaM-K)",2000,"FASEB JOURNAL 14 (4), A357-A","","","",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:ZfRJV9d4-WMC",357,,,,0,0.00,0,6,19
0,"H Li, CJ Meininger, JR Hawker, TE Haynes, SM Morris, G Wu","Arginases regulate synthesis of nitric oxide, polyamines, glutamate and proline in endothelial cells.",2000,"FASEB JOURNAL 14 (4), A401-A","","","",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:AXPGKjj_ei8C",401,,,,0,0.00,0,6,19
0,"JD Rojas, SC Sanka, MJC Hendrix, E Seftor, HN Attaya, CJ Meininger, ...","Plasmalemmal V-H+-ATPase (pmV-ATPase) is essential for migration of microvascular endothelial cells",2000,"FASEB JOURNAL 14 (4), A145-A","","","",190,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:abG-DnoFyZgC",145,,,,0,0.00,0,7,19
0,"M Pourhossein, MK Amini, M Talebi, Y Cui, C Yang, W Zeng, M OYAMA, ...","Analytical sciences: the international journal of the Japan Society for Analytical Chemistry 26 (11), 1173-1179, 2010-11-10",2000,"J. Chromatogr. B","","","",191,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:L8Ckcad2t8MC",744,,433,433,0,0.00,0,8,19
0,"D Bennett, S Sanka, G Tasby, CJ Meininger, G Wu, DE Wesson, ...","Ca2+ homeostasis in microvascular endothelial cells from an insulin-dependent diabetic model is altered: Role of endosomes/lysosomes.",1999,"FASEB JOURNAL 13 (5), A1035-A","","","",192,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:Fu2w8maKXqMC",1035,,,,0,0.00,0,7,20
0,"SH Platts, KR Waltkus, G Wu, G Meininger, CJ Meininger","Skeletal muscle arterioles from diabetic (BBd) rats show increased responsiveness to acetylcholine.",1999,"FASEB JOURNAL 13 (5), A834-A","","","",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:u-x6o8ySG0sC",834,,,,0,0.00,0,5,20
0,"JD Rojas, CJ Meininger, G Wu, R Martinez-Zaguilan","Plasmalemmal vacuolar type H+ ATPases (pm-V-ATases) are involved in angiogenesis in microvascular endothelial cells.",1999,"FASEB JOURNAL 13 (4), A528-A","","","",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:SeFeTyx0c_EC",528,,,,0,0.00,0,4,20
0,"G Wu, C Meininger, ZS Katusic, T O'Brien","Arginine deficiency",1999,"Journal of Vascular Research","","","",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:dfsIfKJdRG4C",36,6,532,533,0,0.00,0,4,20
0,"NE Flynn, CJ Meininger, K Kelly, NH Ing, SM Morris Jr, G Wu","Biochemical and Molecular Action of Nutrients-Glucocorticoids Mediate the Enhanced Expression of Intestinal Type II Arginase and Argininosuccinate Lyase in Postweaning Pigs",1999,"Journal of Nutrition","","","",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:IWHjjKOFINEC",129,4,799,803,0,0.00,0,6,20
0,"RS Marinos, CJ Meininger, G Wu","Selective impairment of BB rat coronary artery endothelial cell proliferation via alteration in nitric oxide production.",1998,"MOLECULAR BIOLOGY OF THE CELL 9, 122A-122A","","","",197,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:ldfaerwXgEUC",,,,,0,0.00,0,3,21
0,"JD Rojas, DE Wesson, CJ Meininger, G Wu, R Martinez-Zaguilan","Plasmalemmal vacuolar type H+-ATPase (pmV-ATPase) is decreased in microvascular coronary endothelial cells (MCEC) from an insulin dependent diabetic model (BBd).",1998,"FASEB JOURNAL 12 (5), A1024-A","","","",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:Y5dfb0dijaUC",1024,,,,0,0.00,0,5,21
0,"NE Flynn, G Wu, CJ Meininger, K Kelly, NH Ing, SM Morris","Enhanced mRNA levels for intestinal type II arginase (ARG II), argininosuccinate synthase (ASS) and lyase (ASL) in postweaning pigs.",1998,"FASEB JOURNAL 12 (5), A859-A","","","",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:Se3iqnhoufwC",859,,,,0,0.00,0,6,21
0,"S Hirata, BV Amma, S Karthikeyan, K TODA, M TUNCEL, ...","Analytical sciences: the international journal of the Japan Society for Analytical Chemistry 17 (4), 495-498, 2001-04-10",1998,"Clin. Biochem","","","",200,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=100&pagesize=100&citation_for_view=hYPmaYgAAAAJ:Wp0gIr-vW9MC",31,,195,195,0,0.00,0,6,21
0,"KS Ramos, CJ Meininger, DN Sadhu, WM Chilian","The anti-mitogenic activity of 17β-estradiol in coronary smooth muscle cells correlates with protein binding to its responsive element",1997,"In Vitro Cellular & Developmental Biology-Animal","","","",201,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=200&pagesize=100&citation_for_view=hYPmaYgAAAAJ:3s1wT3WcHBgC",33,10,738,741,0,0.00,0,4,22
0,"JD Rojas, GM Martinez, A Bezner, CJ Meininger, G Wu, DE Wesson, ...","Plasmalemmal vacuolar type H+-ATPases (pmV-ATPases) regulate intracellular pH (pH (in)) in microvascular coronary endothelial cells (MCEC).",1997,"BIOPHYSICAL JOURNAL 72 (2), WP233-WP","","","",202,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=200&pagesize=100&citation_for_view=hYPmaYgAAAAJ:hkOj_22Ku90C",233,,,,0,0.00,0,7,22
0,"D TSIKAS, WS JOBGEN, SC JOBGEN, H LI, CJ MEININGER, G WU, ...","Analytical sciences: the international journal of the Japan Society for Analytical Chemistry 21 (12), 1421-1430, 2005-12-10",1997,"J. Chromatogr. A","","","",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=200&pagesize=100&citation_for_view=hYPmaYgAAAAJ:fPk4N6BV_jEC",789,,213,213,0,0.00,0,7,22
0,"W Zhang, C Meininger, G Wu","Impaired proliferation of endothelial cells (EC) from diabetic BB rats.",1996,"FASEB JOURNAL","","","",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=200&pagesize=100&citation_for_view=hYPmaYgAAAAJ:1yQoGdGgb4wC",10,3,3591,3591,0,0.00,0,3,23
0,"CJ MEININGER, G WU","IMPAIRED ARGININE METABOLISM AND NITRIC-OXIDE SYNTHESIS IN CORONARY ENDOTHELIAL-CELLS OF SPONTANEOUSLY DIABETIC BB RATS",1995,"FASEB JOURNAL 9 (4), A681-A","","","",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=200&pagesize=100&citation_for_view=hYPmaYgAAAAJ:_xSYboBqXhAC",681,,,,0,0.00,0,2,24
0,"HJ Granger, JR Hawker Jr, CJ Meininger, DC Zawieja, LE Czisny, ...","Coronary Angiogenesis and Its Control",1994,"The Pathophysiology of the Microcirculation","","","",206,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=200&pagesize=100&citation_for_view=hYPmaYgAAAAJ:nb7KW1ujOQ8C",19,,,,0,0.00,0,6,25
0,"DE JUSTUS, CJ MEININGER, M SCHELLING, HJ GRANGER","INTERACTION OF ENDOTHELIAL-CELLS WITH MAST-CELLS",1989,"JOURNAL OF LEUKOCYTE BIOLOGY","","","",207,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=200&pagesize=100&citation_for_view=hYPmaYgAAAAJ:VL0QpB8kHFEC",46,4,334,335,0,0.00,0,4,30
0,"CJ Meininger","Adenosine stimulates the rate of proliferation of aortic and microvascular endothelial cells",1987,"Texas A & M University","","","",208,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=200&pagesize=100&citation_for_view=hYPmaYgAAAAJ:1qzjygNMrQYC",,,,,0,0.00,0,1,32
0,"S Niknazar, S Farajnia, N Ahmady Asl, MH Alipur, L Mohammadnejad, ...","A novel potent vasoconstrictor peptide produced by vascular endothelial cells.",1987,"Journal of Biological Sciences","","","",209,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=200&pagesize=100&citation_for_view=hYPmaYgAAAAJ:mB3voiENLucC",8,6,1285,1298,0,0.00,0,6,32
0,"CJ MEININGER, ME SCHELLING, HJ GRANGER","ADENOSINE STIMULATES PROLIFERATION OF AORTIC ENDOTHELIAL-CELLS INVITRO",1986,"FEDERATION PROCEEDINGS","","","",210,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=200&pagesize=100&citation_for_view=hYPmaYgAAAAJ:fEOibwPWpKIC",45,4,1146,1146,0,0.00,0,3,33
0,"D Mazia","Cellular Biology",1954,"Oregon State Chapter of Phi Kappa Phi, Oregon State College","","","",211,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=200&pagesize=100&citation_for_view=hYPmaYgAAAAJ:pqnbT2bcN3wC",,,,,0,0.00,0,1,65
0,"JR McKnight, MC Satterfield, WS Jobgen, SB Smith, TE Spencer, ...","Research Paper ISSN 0189-6016© 2006",,"","","","",212,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=200&pagesize=100&citation_for_view=hYPmaYgAAAAJ:uJ-U7cs_P_0C",,,,,0,0.00,0,6,
0,"KM Barnes, JK Evenson, AM Raines, RA Sunde, I Ueki, MH Stipanuk, ...","Robert Olaf Nesheim, 1921–2008 Malden C. Nesheim 197",,"","","","",213,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hYPmaYgAAAAJ&cstart=200&pagesize=100&citation_for_view=hYPmaYgAAAAJ:2KloaMYe4IUC",,,,,0,0.00,0,7,
