Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
89,"WM Chilian, PH Ackell","Transmural differences in sympathetic coronary constriction during exercise in the presence of coronary stenosis.",1988,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2403525793296908541",56,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:mB3voiENLucC",62,2,216,225,89,2.87,45,2,31
85,"DG Harrison, WM Chilian, ML Marcus","Absence of functioning alpha-adrenergic receptors in mature canine coronary collaterals.",1986,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4911841762999328496",57,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:HDshCWvjkbEC",59,2,133,142,85,2.58,28,3,33
85,"WM Chilian, DG Harrison, CW Haws, WD Snyder, ML Marcus","Adrenergic coronary tone during submaximal exercise in the dog is produced by circulating catecholamines. Evidence for adrenergic denervation supersensitivity in the myocardium …",1986,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17581563121027216987",58,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:hFOr9nPyWt4C",58,1,68,82,85,2.58,17,5,33
84,"KK Griendling, RM Touyz, JL Zweier, S Dikalov, W Chilian, YR Chen, ...","Measurement of reactive oxygen species, reactive nitrogen species, and redox-dependent signaling in the cardiovascular system: a scientific statement from the American Heart …",2016,"Circulation research 119 (5), e39-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7849230589292002052",59,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:kWvqk_afx_IC",,,75,,84,28.00,12,7,3
83,"PA Rogers, WM Chilian, IN Bratz, RM Bryan Jr, GM Dick","H2O2 activates redox- and 4-aminopyridine-sensitive Kv channels in coronary vascular smooth muscle",2007,"American Journal of Physiology-Heart and Circulatory Physiology 292 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2951888805559512351",60,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:YFjsv_pBGBYC",,,,,83,6.92,17,5,12
83,"JM Muller, MJ Davis, L Kuo, WM Chilian","Changes in coronary endothelial cell Ca2+ concentration during shear stress- and agonist-induced vasodilation",1999,"American Journal of Physiology-Heart and Circulatory Physiology 276 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8234425066185534541",61,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:hC7cP41nSMkC",,,,,83,4.15,21,4,20
79,"JE Faber, WM Chilian, E Deindl, N van Royen, M Simons","A brief etymology of the collateral circulation",2014,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8175671516371955111",62,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:j7_hQOaDUrUC",34,9,1854,1859,79,15.80,16,5,5
78,"WM Chilian, RB Boatwright, T Shoji, DM Griggs Jr","Evidence against significant resting sympathetic coronary vasoconstrictor tone in the conscious dog.",1981,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16200928368856376868",63,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:RHpTSmoSYBkC",49,4,866,876,78,2.05,20,4,38
77,"D Merkus, DJ Duncker, WM Chilian","Metabolic regulation of coronary vascular tone: role of endothelin-1",2002,"American Journal of Physiology-Heart and Circulatory Physiology 283 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8713113747462848167",64,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:TQgYirikUcIC",,,,,77,4.53,26,3,17
77,"SJ Elliott, DJ Lacey, WM Chilian, AK Brzezinska","Peroxynitrite is a contractile agonist of cerebral artery smooth muscle cells",1998,"American Journal of Physiology-Heart and Circulatory Physiology 275 (5 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12991228205444574805",65,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:R3hNpaxXUhUC",,,,,77,3.67,19,4,21
73,"P Rocic, C Kolz, R Reed, B Potter, WM Chilian","Optimal reactive oxygen species concentration and p38 MAP kinase are required for coronary collateral growth",2007,"American Journal of Physiology-Heart and Circulatory Physiology 292 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3770299051000369336",66,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:isC4tDSrTZIC",,,,,73,6.08,15,5,12
73,"E Toyota, Y Ogasawara, O Hiramatsu, H Tachibana, F Kajiya, ...","Dynamics of flow velocities in endocardial and epicardial coronary arterioles",2005,"American Journal of Physiology-Heart and Circulatory Physiology 288 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10732196548458614494",67,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:k_IJM867U9cC",,,,,73,5.21,12,6,14
71,"M Sato, MJ Cismowski, E Toyota, AV Smrcka, PA Lucchesi, WM Chilian, ...","Identification of a receptor-independent activator of G protein signaling (AGS8) in ischemic heart and its interaction with Gβγ",2006,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11772358177181503623",68,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:BqipwSGYUEgC",103,3,797,802,71,5.46,10,7,13
71,"WM Chilian, ML Marcus","Effects of coronary and extravascular pressure on intramyocardial and epicardial blood velocity",1985,"American Journal of Physiology-Heart and Circulatory Physiology 248 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957952664392361790",69,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:e5wmG9Sq2KIC",,,,,71,2.09,36,2,34
68,"WM Chilian, L Kuo, DV DeFily, CJ Jones, MJ Davis","Endothelial regulation of coronary microvascular tone under physiological and pathophysiological conditions.",1993,"European heart journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108439252637411853",70,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:maZDTaKrznsC",14,,55,59,68,2.62,14,5,26
66,"CM Spofford, WM Chilian","The elastin-laminin receptor functions as a mechanotransducer in vascular smooth muscle",2001,"American Journal of Physiology-Heart and Circulatory Physiology 280 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11191683982390851086",71,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:TFP_iSt0sucC",,,,,66,3.67,33,2,18
66,"WM Chilian, ML Marcus","Coronary venous outflow persists after cessation of coronary arterial inflow",1984,"American Journal of Physiology-Heart and Circulatory Physiology 247 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16425433728759115662",72,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:j3f4tGmQtD8C",,,,,66,1.89,33,2,35
65,"Y Yuan, WM Chilian, HJ Granger, DC Zawieja","Permeability to albumin in isolated coronary venules",1993,"American Journal of Physiology-Heart and Circulatory Physiology 265 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1187261168517984938",73,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:M3NEmzRMIkIC",,,,,65,2.50,16,4,26
63,"A Deussen, V Ohanyan, A Jannasch, L Yin, W Chilian","Mechanisms of metabolic coronary flow regulation",2012,"Journal of molecular and cellular cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8261609441870112107",74,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:1sJd4Hv_s6UC",52,4,794,801,63,9.00,13,5,7
63,"JE Baker, EA Konorev, GJ Gross, WM Chilian, HJ Jacob","Resistance to myocardial ischemia in five rat strains: is there a genetic component of cardioprotection?",2000,"American Journal of Physiology-Heart and Circulatory Physiology 278 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3407509933632278534",75,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:r0BpntZqJG4C",,,,,63,3.32,13,5,19
62,"R Koshida, J Ou, T Matsunaga, WM Chilian, KT Oldham, AW Ackerman, ...","Angiostatin: a negative regulator of endothelial-dependent vasodilation",2003,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16867857319604931213",76,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:iH-uZ7U-co4C",107,6,803,806,62,3.88,9,7,16
62,"CP Tiefenbacher, WM Chilian","Basic fibroblast growth factor and heparin influence coronary arteriolar tone by causing endothelium-dependent dilation",1997,"Cardiovascular research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7559216072503092557",77,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:bEWYMUwI8FkC",34,2,411,417,62,2.82,31,2,22
61,"DV DeFily, WM Chilian","Coronary microcirculation: autoregulation and metabolic control",1995,"Basic research in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11860200030698617525",78,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:blknAaTinKkC",90,2,112,118,61,2.54,31,2,24
59,"S Saitoh, T Kiyooka, P Rocic, PA Rogers, C Zhang, A Swafford, GM Dick, ...","Redox-dependent coronary metabolic dilation",2007,"American Journal of Physiology-Heart and Circulatory Physiology 293 (6 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5774396555719295667",79,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:ldfaerwXgEUC",,,,,59,4.92,7,8,12
59,"CJH Jones, L Kuo, MJ Davis, WM Chilian","Myogenic and flow-dependent control mechanisms in the coronary microcirculation",1993,"Basic research in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8104596639361428675",80,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:NMxIlDl6LWMC",88,1,2,10,59,2.27,15,4,26
58,"J Yun, P Rocic, YF Pung, S Belmadani, ACR Carrao, V Ohanyan, ...","Redox-dependent mechanisms in coronary collateral growth: the “redox window” hypothesis",2009,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268011362225521962",81,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:pqnbT2bcN3wC",11,8,1961,1974,58,5.80,8,7,10
58,"DW Stepp, D Merkus, Y Nishikawa, WM Chilian","Nitric oxide limits coronary vasoconstriction by a shear stress-dependent mechanism",2001,"American Journal of Physiology-Heart and Circulatory Physiology 281 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14390406008412342069",82,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:ns9cj8rnVeAC",,,,,58,3.22,15,4,18
56,"W Gu, D Weihrauch, K Tanaka, JP Tessmer, PS Pagel, JR Kersten, ...","Reactive oxygen species are critical mediators of coronary collateral development in a canine model",2003,"American Journal of Physiology-Heart and Circulatory Physiology 285 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5958494981068672595",83,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:GnPB-g6toBAC",,,,,56,3.50,8,7,16
55,"M Simons, K Alitalo, BH Annex, HG Augustin, C Beam, BC Berk, T Byzova, ...","State-of-the-art methods for evaluation of angiogenesis and tissue vascularization: a scientific statement from the American Heart Association",2015,"Circulation research 116 (11), e99-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329102434607770406",84,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:LPtt_HFRSbwC",,,132,,55,13.75,7,8,4
55,"CP Tiefenbacher, DV DeFily, WM Chilian","Requisite Role of Cardiac Myocytes in Coronary α1-Adrenergic Constriction",1998,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677192962501272014",85,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:JV2RwH3_ST0C",98,1,9,12,55,2.62,18,3,21
53,"YF Pung, WM Chilian","Corruption of coronary collateral growth in metabolic syndrome: Role of oxidative stress",2010,"World journal of cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8625199041495454014,4371529990795140041",86,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:a0OBvERweLwC",2,12,421,421,53,5.89,27,2,9
53,"D Weihrauch, J Tessmer, DC Warltier, WM Chilian","Repetitive coronary artery occlusions induce release of growth factors into the myocardial interstitium",1998,"American Journal of Physiology-Heart and Circulatory Physiology 275 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3137591112298446283",87,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:hMod-77fHWUC",,,,,53,2.52,13,4,21
51,"JP Hardwick, K Eckman, YK Lee, MA Abdelmegeed, A Esterle, ...","Eicosanoids in metabolic syndrome",2013,"Advances in Pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1614475624371116859",88,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:9vf0nzSNQJEC",66,,157,266,51,8.50,9,6,6
51,"YF Pung, P Rocic, MP Murphy, RAJ Smith, J Hafemeister, V Ohanyan, ...","Resolution of mitochondrial oxidative stress rescues coronary collateral growth in Zucker obese fatty rats",2012,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190524245963635845",89,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:EUQCXRtRnyEC",32,2,325,334,51,7.29,7,7,7
51,"E Toyota, T Matsunaga, WM Chilian","Myocardial angiogenesis",2004,"Molecular and cellular biochemistry 264 (1-2)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12158993365633110563",90,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:O3NaXMp0MMsC",,,35,44,51,3.40,17,3,15
50,"DJ Luther, CK Thodeti, PE Shamhart, RK Adapala, C Hodnichak, ...","Absence of type VI collagen paradoxically improves cardiac function, structure, and remodeling after myocardial infarction",2012,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2033053093886045987",91,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:CHSYGLWDkRkC",110,6,851,856,50,7.14,8,6,7
47,"F Fedele, M Mancone, WM Chilian, P Severino, E Canali, S Logan, ...","Role of genetic polymorphisms of ion channels in the pathophysiology of coronary microvascular dysfunction and ischemic heart disease",2013,"Basic research in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9635127016130558952",92,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gGp5fwsAAAAJ&pagesize=100&citation_for_view=gGp5fwsAAAAJ:JQOojiI6XY0C",108,6,387,387,47,7.83,7,7,6
