Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Pikula, A Beiser, T Chen, S Preis, D Vorgias, R Au, M Kelly-Hayes, ...","Abstract 82",2013,"Stroke 44 (2_MeetingAbstracts)","","","",1082,"2019-06-19","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1000&pagesize=100&citation_for_view=csNtR7kAAAAJ:cxS_fjKIGZMC",,,,,0,0.00,0,8,6
0,"A Pikula, AS Beiser, TC Chen, SR Preis, D Vorgias, R Au, M Kelly-Hayes, ...","Serum VEGF Levels Alter Risk of Stroke: the Framingham Heart Study",2013,"Stroke 44 (suppl_1), A82-A","","","",1083,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1000&pagesize=100&citation_for_view=csNtR7kAAAAJ:W5xh706n7nkC",82,,,,0,0.00,0,8,6
0,"GF Mitchell, SJ Hwang, MJ Larson, NM Hamburg, EJ Benjamin, ...","Transfer function-derived central pressure and cardiovascular events: The Framingham Heart Study",2013,"Artery Research","","","",1084,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1000&pagesize=100&citation_for_view=csNtR7kAAAAJ:oPLKW5k6eA4C",3,7,163,163,0,0.00,0,6,6
0,"SK MUSANI, RS VASAN, A BIDULESCU, J LIU, V XANTHAKIS, M SIMS, ...","Findings From the Jackson Heart Study",2013,"","","","",1085,"2019-06-19","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1000&pagesize=100&citation_for_view=csNtR7kAAAAJ:olpn-zPbct0C",,,,,0,0.00,0,7,6
0,"H Jansen, C Loley, W Lieb, MJ Pencina, CP Nelson, S Kathiresan, ...","Genetic Variants Primarily Associated eith Type 2 Diabetes Also Affect Coronary Artery Disease Risk",2012,"Circulation 126 (suppl_21), A17557-A","","","",1086,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1000&pagesize=100&citation_for_view=csNtR7kAAAAJ:djft3U1LymYC",17557,,,,0,0.00,0,7,7
0,"MF Sinner, B Krijthe, T Aspelund, K Stepas, M Pencina, C Moser, ...","B-Type-Natriuretic Peptide and C-Reactive Protein in the Prediction of Atrial Fibrillation Risk: The CHARGE-AF Consortium",2012,"Circulation 126 (suppl_21), A12621-A","","","",1087,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1000&pagesize=100&citation_for_view=csNtR7kAAAAJ:NtCmTCuxid4C",12621,,,,0,0.00,0,7,7
0,"JDT Fontes, S Lacey, MG Larson, RS Vasan, EJ Benjamin, W Harris, ...","Red Blood Cell Fatty Acids and Biomarkers of Inflammation",2012,"Circulation 126 (suppl_21), A17606-A","","","",1088,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1000&pagesize=100&citation_for_view=csNtR7kAAAAJ:PELIpwtuRlgC",17606,,,,0,0.00,0,7,7
0,"R Maas, V Xanthakis, T Göen, E Schwedhelm, R Böger, RS Vasan","Plasma Nitrate and Incidence of Cardiovascular Disease and All-cause Mortality in the Community: The Framingham Offspring Study",2012,"Circulation 126 (suppl_21), A14141-A","","","",1089,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1000&pagesize=100&citation_for_view=csNtR7kAAAAJ:M05iB0D1s5AC",14141,,,,0,0.00,0,6,7
0,"R Haring, N Friedrich, H Völzke, RS Vasan, SB Felix, M Dörr, ...","OR05-4 Positive association of serum prolactin concentrations with all-cause and cardiovascular mortality: Results from a 10-year follow-up of the Study of Health Pomerania (SHIP)",2012,"Growth Hormone & IGF Research 22, S","","","",1090,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1000&pagesize=100&citation_for_view=csNtR7kAAAAJ:s9ia6_kGH2AC",14,,,,0,0.00,0,7,7
0,"T Huan, J Zhu, R Joehanes, B Zhang, Z Wang, A Johnson, P Munson, ...","Abstract 88",2012,"Hypertension 60 (3_MeetingAbstracts)","","","",1091,"2019-06-19","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1000&pagesize=100&citation_for_view=csNtR7kAAAAJ:wZJMF1LD7PcC",,,,,0,0.00,0,8,7
0,"T Huan, J Zhu, R Joehanes, B Zhang, Z Wang, AD Johnson, P Munson, ...","Systems Biology Approaches to Exploring Molecular Mechanisms Underlying Blood Pressure Regulation",2012,"Hypertension 60 (suppl_1), A88-A","","","",1092,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1000&pagesize=100&citation_for_view=csNtR7kAAAAJ:In6cVmBjs0IC",88,,,,0,0.00,0,8,7
0,"W Lieb, H Jansen, C Loley, MP Reilly, R Mcpherson, IR Koenig, ...","Genetic predisposition to higher blood pressure increases coronary artery disease risk",2012,"EUROPEAN HEART JOURNAL","","","",1093,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1000&pagesize=100&citation_for_view=csNtR7kAAAAJ:VHM5RxzNINsC",33,,768,768,0,0.00,0,7,7
0,"MF Sinner, N Wang, JD Fontes, M Rienstra, JW Magnani, RS Vasan, ...","Abstract P117: Elevated Liver Transaminases are Associated with an Increased Risk of Atrial Fibrillation",2012,"Circulation 125 (suppl_10), AP117-AP","","","",1094,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1000&pagesize=100&citation_for_view=csNtR7kAAAAJ:gxb_f1p9zx4C",117,,,,0,0.00,0,7,7
0,"NL Glazer, K Nelson, LM Sullivan, JM Murabito, RS Vasan","Abstract MP032: Greater Physical Activity Assessed by Accelerometry is Associated with Favorable Adipokine Profile in the Community: Cross-sectional Observations from The …",2012,"Circulation 125 (suppl_10), AMP032-AMP","","","",1095,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1000&pagesize=100&citation_for_view=csNtR7kAAAAJ:TeJ9juy8vcMC",32,,,,0,0.00,0,5,7
0,"SK Musani, RS Vasan, A Bidulescu, J Liu, HA Taylor, ER Fox","Abstract P212: Circulating Homocysteine, Aldosterone and Brain Natriuretic Peptide Levels Predict the Development of Metabolic Syndrome and Longitudinal Changes in Metabolic …",2012,"Circulation 125 (suppl_10), AP212-AP","","","",1096,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1000&pagesize=100&citation_for_view=csNtR7kAAAAJ:mlAyqtXpCwEC",212,,,,0,0.00,0,6,7
0,"R Quiroz, KP Nelson, JF Keaney Jr, EJ Benjamin, LM Sullivan, RS Vasan","Retinol Binding Protein-4 and Fetuin-A Predict Incident Metabolic Syndrome and Metabolic Tracking Prospectively in Younger Adults: A Multimarker Adipokine Panel Approach from …",2012,"Circulation 125 (suppl_10), A021-A","","","",1097,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1000&pagesize=100&citation_for_view=csNtR7kAAAAJ:MLfJN-KU85MC",21,,,,0,0.00,0,6,7
0,"B Kaess, J Rong, M Larson, N Hamburg, J Vita, D Levy, E Benjamin, ...","Abstract 062",2012,"Circulation 125 (10_MeetingAbstracts)","","","",1098,"2019-06-19","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1000&pagesize=100&citation_for_view=csNtR7kAAAAJ:rKYHOwt5kWwC",,,,,0,0.00,0,8,7
0,"N Glazer, K Nelson, L Sullivan, J Murabito, R Vasan","Abstract MP032",2012,"Circulation 125 (10_MeetingAbstracts)","","","",1099,"2019-06-19","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1000&pagesize=100&citation_for_view=csNtR7kAAAAJ:Agc8PWtS8JkC",,,,,0,0.00,0,5,7
0,"M Sinner, N Wang, J Fontes, M Rienstra, J Magnani, R Vasan, ...","Abstract P117",2012,"Circulation 125 (10_MeetingAbstracts)","","","",1100,"2019-06-19","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1000&pagesize=100&citation_for_view=csNtR7kAAAAJ:kxd3qP2_5uAC",,,,,0,0.00,0,7,7
0,"S Musani, R Vasan, A Bidulescu, J Liu, H Taylor, E Fox","Abstract P212",2012,"Circulation 125 (10_MeetingAbstracts)","","","",1101,"2019-06-19","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:vefPE_iVbj4C",,,,,0,0.00,0,6,7
0,"R Quiroz, K Nelson, J Keaney, E Benjamin, L Sullivan, R Vasan","Abstract 021",2012,"Circulation 125 (10_MeetingAbstracts)","","","",1102,"2019-06-19","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:e-nnqdki048C",,,,,0,0.00,0,6,7
0,"GF Mitchell, GC Verwoert, KV Tarasov, A Isaacs, AV Smith","Common Genetic Variation in the 3′-: The Aortagen Consortiumbcl11b: The Aortagen Consortium Gene Desert Is Associated With Carotid-femoral Pulse Wave …",2012,"Circulation: Cardiovascular Genetics","","","",1103,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:g9YHGIZn7mcC",5,1,81,90,0,0.00,0,5,7
0,"SJ Hwang, RS Vasan, MG Larson, CM O'Seaghdha, U Hoffmann, ...","Correlation of Renin Angiotensin and Aldosterone System Activity with Subcutaneous and Visceral Adiposity: The Framingham Heart Study",2012,"BioMed Central","","","",1104,"2019-06-19","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:cWzG1nlazyYC",,,,,0,0.00,0,6,7
0,"JE Ho, A Lyass, DS Lee, RS Vasan, WB Kannel, MG Larson, D Levy","Predictors of New-Onset Heart Failure",2012,"Hypertension","","","",1105,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:e_rmSamDkqQC",76,47,83,83,0,0.00,0,7,7
0,"EA Molenaar, SJ Hwang, RS Vasan, DE Grobbee, JB Meigs, ...","Burden and Rates of Treatment and Control of Cardiovascular Disease Risk Factors in Obesity",2011,"American Diabetes Association","","","",1106,"2019-06-19","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:ODE9OILHJdcC",,,,,0,0.00,0,6,8
0,"NL Glazer, S Hwang, NM Hamburg, EJ Benjamin, M Larson, D Levy, ...","Circulating Levels of Novel Adipokines and Their Association with Vascular Function in the Community: The Framingham Third Generation Cohort",2011,"Circulation 124 (suppl_21), A13125-A","","","",1107,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:Dmoar05iI2YC",13125,,,,0,0.00,0,7,8
0,"JDT Fontes, S Cheng, EL McCabe, SJ Hwang, RS Vasan, SY Shaw, ...","Circulating Endothelial Progenitor Cell Phenotypes are Weakly Associated With Select Biomarkers of Inflammation",2011,"Circulation 124 (suppl_21), A13763-A","","","",1108,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:d4tt_xEv1X8C",13763,,,,0,0.00,0,7,8
0,"SK Musani, RS Vasan, P Singh, A Bidulescu, TE Samdarshi, M Steffes, ...","Circulating Plasma Brain Natriuretic Peptide Predicts Longitudinal Change in Blood Pressure: The Jackson Heart Study",2011,"Circulation 124 (suppl_21), A9569-A","","","",1109,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:rbGdIwl2e6cC",9569,,,,0,0.00,0,7,8
0,"JM Murabito, A Pedley, JM Massaro, RS Vasan, NL Glazer, U Hoffman, ...","The Relation of Physical Activity With Accelerometry and Adipose Tissue Depots in a Community-Based Sample of Adults: The Framingham Third Generation Cohort",2011,"Circulation 124 (suppl_21), A13457-A","","","",1110,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:idthP5jqfYAC",13457,,,,0,0.00,0,7,8
0,"JDT Fontes, JY Yamamoto, MG Larson, N Wang, D Dallmeier, M Rienstra, ...","Increase in Concentration of Inflammatory Biomarker is Partially Explained by Traditional Cardiovascular Risk Factors",2011,"Circulation 124 (suppl_21), A13856-A","","","",1111,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:3lUAU8Oskd0C",13856,,,,0,0.00,0,7,8
0,"K Britton, A Pedley, J Massaro, E Corsini, JM Murabito, U Hoffmann, ...","Adipose Tissue Depots and Their Cross-Sectional Association With Circulating Biomarkers of Metabolic Regulation",2011,"Circulation 124 (suppl_21), A12918-A","","","",1112,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:6VlyvFCUEfcC",12918,,,,0,0.00,0,7,8
0,"BM Kaess, A Pedley, JM Massaro, MG Larson, E Corsini, U Hoffmann, ...","Relation of Vascular Growth Factors with CT-Derived Measures of Body Fat Distribution: The Framingham Heart Study",2011,"Circulation 124 (suppl_21), A9803-A","","","",1113,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:DkZNVXde3BIC",9803,,,,0,0.00,0,7,8
0,"JP Zachariah, D Graham, SD deFerranti, RS Vasan, JW Newburger, ...","Temporal Trends in Pulse Pressure for US Children During the Rise of Obesity",2011,"Circulation 124 (suppl_21), A10852-A","","","",1114,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:j7_hQOaDUrUC",10852,,,,0,0.00,0,6,8
0,"J Murabito, A Pedley, J Massaro, R Vasan, N Glazer, U Hoffman, C Fox","Abstract 13457",2011,"Circulation 124 (21_MeetingAbstracts)","","","",1115,"2019-06-19","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:NKlx0PmyA3cC",,,,,0,0.00,0,7,8
0,"S Musani, R Vasan, P Singh, A Bidulescu, T Samdarshi, M Steffes, ...","Abstract 9569",2011,"Circulation 124 (21_MeetingAbstracts)","","","",1116,"2019-06-19","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:3x-KLxxGyuUC",,,,,0,0.00,0,7,8
0,"J Zachariah, D Graham, R Vasan, J Newburger, G Mitchell","Abstract 10852",2011,"Circulation 124 (21_MeetingAbstracts)","","","",1117,"2019-06-19","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:5bg8sr1QxYwC",,,,,0,0.00,0,5,8
0,"B Kaess, A Pedley, J Massaro, M Larson, E Corsini, U Hoffmann, H Smith, ...","Abstract 9803",2011,"Circulation 124 (21_MeetingAbstracts)","","","",1118,"2019-06-19","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:_FM0Bhl9EiAC",,,,,0,0.00,0,8,8
0,"JD Fontes, S Cheng, E McCabe, SJ Hwang, R Vasan, S Shaw, K Cohen, ...","Abstract 13763",2011,"Circulation 124 (21_MeetingAbstracts)","","","",1119,"2019-06-19","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:HbR8gkJAVGIC",,,,,0,0.00,0,8,8
0,"N Lueneburg, W Lieb, E Schwedhelm, T Zeller, A Carter, L Sullivan, ...","Abstract 12560",2011,"Circulation 124 (21_MeetingAbstracts)","","","",1120,"2019-06-19","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:eflP2zaiRacC",,,,,0,0.00,0,7,8
0,"AJ Westwood, AS Baiser, RS Vasan, TB Harris, R Roubenoff, A Pikula, ...","insulin-like Growth Factor 1 (igf-1) and Risk of Alzheimer's Disease: The Framingham Study: t1504",2011,"Annals of Neurology 70, S","","","",1121,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:j2GSQqY3pL0C",51,,,,0,0.00,0,7,8
0,"CS Ndiaye, A Destefano, R Safa, MA Nezhad, D Sawyer, JB Marteau, ...","Identification of cis and trans acting genetic variants explaining up to half the variation in circulating VEGF levels",2011,"Circ Res","","","",1122,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:d6JCS5z0ckYC",109,5,554,563,0,0.00,0,7,8
0,"M Mayr, Z Wang, E Klipfell, BJ Bennett, R Koeth, BS Levison, B Dugar, ...","Metabolite profiles and the risk of developing diabetes",2011,"Circulation: Cardiovascular Genetics","","","",1123,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:ymY9cBF3mdcC",4,4,463,464,0,0.00,0,8,8
0,"C Gruner, M Care, K Siminovitch, G Moravsky, SY Shaw, S Cheng, ...","Cardiovascular Genetics: A News Round-Up",2011,"","","","",1124,"2019-06-19","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:roLk4NBRz8UC",,,,,0,0.00,0,7,8
0,"G Zhai, A Teumer, L Stolk, JRB Perry, L Vandenput, AD Coviello, A Koster, ...","EIGHT COMMON GENETIC VARIANTS ASSOCIATED WITH SERUM DHEAS LEVELS SUGGESTS A KEY ROLE IN AGEING MECHANISMS",2011,"CLINICAL CHEMISTRY AND LABORATORY MEDICINE","","","",1125,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:SGW5VrABaM0C",49,,,,0,0.00,0,8,8
0,"L Paul, A Aviv, RS Vasan, RB D’Agostino, D Levy, PF Jacques, J Selhub","Modulation of telomere length by the C677T polymorphism of the MTHFR gene and plasma folate status",2011,"The FASEB Journal 25 (1_supplement), 782.12-782.","","","",1126,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:rUnQDpM0TEQC",12,,,,0,0.00,0,7,8
0,"C Liu, Q Yang, S Hwang, F Sun, CS Fox, RS Vasan, F Schwartz, D Levy","mitochondrial Polymorphisms Are Associated With Blood Pressure And Metabolic Traits In The Framingham Heart Study: po-196",2011,"Journal of Clinical Hypertension 13, A","","","",1127,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:Nnq8S6OXqDYC",96,,,,0,0.00,0,8,8
0,"PWF Wilson, M Pencina, RB D'agostino, A Lyass, RS Vasan, PA Wolf, ...","blood Pressure Therapy And Risk Of Cvd: Framingham Heart Study Experience: po-77",2011,"Journal of Clinical Hypertension 13, A","","","",1128,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:BUYA1_V_uYcC",46,,,,0,0.00,0,7,8
0,"CS Lam, E Donal, E Kraigher-Krainer, RS Vasan","Epidemiology of heart failure with pre-served ejection fraction",2011,"Novel insights into heart failure with preserved ejection fraction","","","",1129,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:LNjCCq68lIgC",13,1,16,16,0,0.00,0,4,8
0,"MP Benjamin, DI Chasman, W Koenig, CM Ballantyne, JCM Witteman, ...","Meta-Analysis of Genome-Wide Association Studies in> 80 000 Subjects",2011,"","","","",1130,"2019-06-19","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:qYOp8iumCsAC",,,,,0,0.00,0,6,8
0,"KR Thankappan, RS Vasan","Need for better anthropometric markers for prediction of cardiovascular risk in nutritionally stunted populations Response",2011,"INDIAN JOURNAL OF MEDICAL RESEARCH","","","",1131,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:RoXSNcbkSzsC",,,,,0,0.00,0,2,8
0,"AS Beiser, R Au, JJ Himali, S Debette, C DeCarli, RS Vasan, PA Wolf, ...","Association of Metabolic Dysregulation With Volumetric Brain Magnetic Resonance Imaging and Cognitive Markers of Subclinical Brain Aging in Middle-Aged Adults",2011,"American Diabetes Association","","","",1132,"2019-06-19","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:NDuN12AVoxsC",,,,,0,0.00,0,8,8
0,"TJ Wang, MG Larson, RS Vasan, S Cheng, EP Rhee, E McCabe, ...","Анализ крови на аминокислоты может предсказать риск развития сахарного диабета",2011,"Ожирение и метаболизм","","","",1133,"2019-06-19","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:bKqednn6t2AC",,,,,0,0.00,0,7,8
0,"CA MacRae, RS Vasan","Next-Generation Genome-Wide Association Studies",2011,"","","","",1134,"2019-06-19","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:WF5omc3nYNoC",,,,,0,0.00,0,2,8
0,"SK Musani, SG Buxbaum, RS Vasan, A Bidulescu, HA Taylor, ER Fox","Quantitative Trait Loci for Brain Natriuretic Peptides Concentration among African Americans at the Jackson Heart Study",2010,"GENETIC EPIDEMIOLOGY","","","",1135,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:pxXbYLTb8EgC",34,8,964,964,0,0.00,0,6,9
0,"RS Velagaleti, P Gona, CJ Salton, ML Chuang, SJ Blease, RS Vasan, ...","Aortic Atherosclerosis and Left Ventricular Structure",2010,"Circulation 122 (suppl_21), A20355-A","","","",1136,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:pe4chHNxNLUC",20355,,,,0,0.00,0,7,9
0,"JE Ho, DS Lee, P Gona, MJ Pencina, RS Vasan, WB Kannel, ...","Clinical Predictors of Heart Failure with Preserved vs Reduced Ejection Fraction: Data from the Framingham Heart Study",2010,"Circulation 122 (suppl_21), A15840-A","","","",1137,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:3BvdIg-l-ZAC",15840,,,,0,0.00,0,7,9
0,"SA Lubitz, X Yin, JD Fontes, JW Magnani, M Rienstra, RS Vasan, ...","Abstract# 12286: Contribution of Family History to the Prediction of Atrial Fibrillation Risk",2010,"Circulation 122 (suppl_21), A514-A","","","",1138,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:h168fVGZblEC",514,,,,0,0.00,0,7,9
0,"JD Fontes, A Lyass, JM Massaro, RB Schnabel, TJ Wang, RS Vasan, ...","Insulin Resistance Does Not Increase Risk Of Incident Atrial Fibrillation: The Framingham Heart Study",2010,"Circulation 122 (suppl_21), A18418-A","","","",1139,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:L_l9e5I586QC",18418,,,,0,0.00,0,7,9
0,"JP Zachariah, MJ Pencina, A Lyass, G Kaur, RB D'Agostino, JM Ordovas, ...","Circulating Plasma CETP Activity and Blood Pressure Tracking in the Community",2010,"HYPERTENSION 56 (5), E65-","","","",1140,"2019-06-19","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:vDZJ-YLwNdEC",,,66,,0,0.00,0,7,9
0,"W Lieb, R Safa, EJ Benjamin, V Xanthakis, X Yin, LM Sullivan, MG Larson, ...","Corrigendum to:‘Vascular endothelial growth factor, its soluble receptor, and hepatocyte growth factor: clinical and genetic correlates and association with vascular function’",2010,"European heart journal","","","",1141,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:vxA22ZmNLkoC",31,20,2557,2557,0,0.00,0,8,9
