Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
27,"MW Lingen, LA DiPietro, DB Solt, NP Bouck, PJ Polverini","The angiogenic switch in hamster buccal pouch keratinocytes is dependent on TGFbeta-1 and is unaffected by ras activation.",1997,"Carcinogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1277102185604116383",111,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:dfsIfKJdRG4C",18,2,329,338,27,1.23,5,5,22
26,"NJ D'Silva, Z Kurago, PJ Polverini, CT Hanks, AF Paulino","Malignant melanoma of the oral mucosa in a 17-year-old adolescent girl",2002,"Archives of pathology & laboratory medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508854193605170851",112,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:pyW8ca7W8N0C",126,9,1110,1113,26,1.53,5,5,17
25,"JE Nör, L DiPietro, JE Murphy-Ullrich, RO Hynes, J Lawler, PJ Polverini","Activation of latent TGF-β1 by Thrombospondin-1 is a major component of wound repair",2005,"Oral biosciences & medicine: OBM","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507839719763714359",113,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:P5F9QuxV20EC",2,2,153,153,25,1.79,4,6,14
25,"PJ Polverini, DB Solt","Expression of the angiogenic phenotype by a subpopulation of keratinocytes derived from 7, 12-dimethylbenz [a] anthracene-initiated hamster buccal pouch epithelium",1988,"Carcinogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325982839315405354",114,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:f2IySw72cVMC",9,1,117,122,25,0.81,13,2,31
25,"N Bouck, A Stoler, PJ Polverini","Coordinate control of anchorage independence, actin cytoskeleton, and angiogenesis by human chromosome 1 in hamster-human hybrids",1986,"Cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900416268124170572",115,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:D03iK_w7-QYC",46,10,5101,5105,25,0.76,8,3,33
24,"PJ Polverini, SJ Leibovich","Effect of macrophage depletion on growth and neovascularization of hamster buccal pouch carcinomas",1987,"Journal of Oral Pathology & Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531665747507567521",116,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:bFI3QPDXJZMC",16,9,436,441,24,0.75,12,2,32
23,"PJ Polverini, BJ Nickoloff","Role of scatter factor and the c-met protooncogene in the pathogenesis of AIDS-associated Kaposi's sarcoma",1995,"Advances in cancer research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15278056124775171642",117,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:EUQCXRtRnyEC",66,,235,254,23,0.96,12,2,24
22,"MW Lingen, DB Solt, PJ Polverini","Unusual presentation of a chondromyxoid fibroma of the mandible: report of a case and review of the literature",1993,"Oral surgery, oral medicine, oral pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15840005053035350139",118,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:b0M2c_1WBrUC",75,5,615,621,22,0.85,7,3,26
21,"R Jasty, HJ Lin, G Solomon, K Heidelberger, P Polverini, A Opipari, ...","Bcl-2 and N-myc coexpression increases IGF-IR and features of malignant growth in neuroblastoma cell lines",2001,"Neoplasia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11273512820979699192",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:CHSYGLWDkRkC",3,4,304,313,21,1.17,3,7,18
18,"TPD Fan, PJ Polverini","In vivo models of angiogenesis",1997,"Tumour angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15369526294245083427",120,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:1sJd4Hv_s6UC",,,5,18,18,0.82,9,2,22
18,"PJ Polverini, LA DiPietro","Role of the macrophage in the regulation of physiological and pathological angiogenesis",1992,"Angiogenesis in Health and Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505661469335820854",121,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:abG-DnoFyZgC",,,43,53,18,0.67,9,2,27
17,"PJ Polverini","Angiogenesis and wound healing: basic discoveries, clinical implications, and therapeutic opportunities",2011,"Endodontic Topics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695175119075234069",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:fQNAKQ3IYiAC",24,1,130,145,17,2.13,17,1,8
17,"NJ D'silva, RS Mitra, Z Zhang, DM Kurnit, CR Babcock, PJ Polverini, ...","Rap1, a small GTP‐binding protein is upregulated during arrest of proliferation in human keratinocytes",2003,"Journal of cellular physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7320918765794261948",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:xtRiw3GOFMkC",196,3,532,540,17,1.06,2,7,16
16,"RS Taichman, TG Green, PJ Polverini","Creation of a scholars program in dental leadership (SPDL) for dental and dental hygiene students",2009,"Journal of Dental Education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13177520841796019521",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:KxtntwgDAa4C",73,10,1139,1143,16,1.60,5,3,10
13,"R Banerjee, EA Van Tubergen, CS Scanlon, R Vander Broek, JP Lints, ...","The G Protein–Coupled Receptor GALR2 Promotes Angiogenesis in Head and Neck Cancer",2014,"Molecular cancer therapeutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6543446409509263749",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:tKAzc9rXhukC",13,5,1323,1333,13,2.60,2,6,5
12,"PJ Polverini","A curriculum for the new dental practitioner: preparing dentists for a prospective oral health care environment",2012,"American journal of public health 102 (2), e1-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9501697209858350109",126,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:geHnlv5EZngC",,,3,,12,1.71,12,1,7
12,"Z Szekanecz, MM Halloran, CJ Haskell, MR Shah, PJ Polverini, AE Koch","Mediators of Angiogenesis",1999,"Trends in Glycoscience and Glycotechnology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730995921114691843",127,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:q3CdL3IzO_QC",11,58,73,93,12,0.60,2,6,20
12,"DB Solt, PJ Polverini, S Ray, Y Fei, DK Biswas","Early neoplastic commitment of hamster buccal pouch epithelium exposed biweekly to 7, 12-dimethylbenz [a] anthracene",1988,"Carcinogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12388021567079291188",128,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:nb7KW1ujOQ8C",9,12,2173,2177,12,0.39,2,5,31
11,"Z Dong, KG Neiva, T Jin, Z Zhang, DE Hall, DJ Mooney, PJ Polverini, ...","Quantification of human angiogenesis in immunodeficient mice using a photon counting-based method",2007,"Biotechniques","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2936278116953600722",129,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:9c2xU6iGI7YC",43,1,73,77,11,0.92,1,8,12
11,"AN QABAR, J BULLOCK, L MATEJ, P POLVERINI","Expression and characterization of novel thrombospondin 1 type I repeat fusion proteins",2000,"Biochemical Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18051064065985255354",130,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:UxriW0iASnsC",346,1,147,153,11,0.58,3,4,19
11,"PJ Polverini, DB Solt","Effect of in vivo carcinogen exposure on colony formation and growth of hamster buccal pouch keratinocytes in culture.",1986,"Laboratory investigation; a journal of technical methods and pathology 54 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17549588514336796075",131,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:dshw04ExmUIC",,,,,11,0.33,6,2,33
9,"PJ Polverini, NJ D’Silva, YL Lei","Precision therapy of head and neck squamous cell carcinoma",2018,"Journal of dental research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15969666179389963369",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:IRz6iEL74y4C",97,6,614,621,9,9.00,3,3,1
8,"RN D’Souza, M Dunnwald, S Frazier-Bowers, PJ Polverini, JT Wright, ...","Translational genetics: advancing fronts for craniofacial health",2013,"Journal of dental research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7474324222711604021",133,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:1qzjygNMrQYC",92,12,1058,1064,8,1.33,1,6,6
8,"DM Markovitz, BR Lane, PJ Polverini, RM Strieter","Methods for inhibition of HIV replication using a small molecule inhibitor",2006,"US Patent 7","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948056364834529522",134,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:WqliGbK-hY8C",52,,676,676,8,0.62,2,4,13
8,"PJ Polverini, K Shimizu, DB Solt","Control of angiogenic activity in carcinogen‐initiated and neoplastic hamster pouch keratinocytes and their hybrid cells",1988,"Journal of Oral Pathology & Medicine 17 (9‐10)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4314267300340748705",135,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:uWQEDVKXjbEC",,,522,527,8,0.26,3,3,31
8,"SJ Leibovich, PJ Polverini","Partial purification of macrophage-derived growth factor (MDGF) and macrophage-derived angiogenic activity (MDAA) by gel filtration high-pressure liquid chromatography",1985,"Rheumatology 24 (suppl_1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15814431921125434491",136,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:OU6Ihb5iCvQC",,,197,202,8,0.24,4,2,34
8,"SJ Leibovich, PJ Polverini","Protamine sulfate inhibition of serum-induced mitogenic responses: differential effects on normal and neoplastic cells",1984,"Journal of the National Cancer Institute","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915277460386433509",137,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:SP6oXDckpogC",73,6,1337,1347,8,0.23,4,2,35
7,"YS Tan, K Sansanaphongpricha, Y Xie, CR Donnelly, X Luo, BR Heath, ...","Mitigating SOX2-potentiated immune escape of head and neck squamous cell carcinoma with a sting-inducing nanosatellite vaccine",2018,"Clinical Cancer Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783970075054807644",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:IUKN3-7HHlwC",24,17,4242,4255,7,7.00,1,7,1
7,"PJ Polverini, PH Krebsbach","Research and discovery science and the future of dental education and practice",2017,"Journal of dental education 81 (9), eS97-eS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13506599936497914481",139,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:4hFrxpcac9AC",107,,,,7,3.50,4,2,2
7,"SBC Tarquinio, Z Zhang, KG Neiva, PJ Polverini, JE Nör","Endothelial cell Bcl‐2 and lymph node metastasis in patients with oral squamous cell carcinoma",2012,"Journal of Oral Pathology & Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11444328667316426171",140,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:l7t_Zn2s7bgC",41,2,124,130,7,1.00,1,5,7
7,"JW Hussong, PJ Polverini, DB Solt","Resistant keratinocytes in 7, 12-dimethylbenz [a] anthracene-initiated hamster buccal pouch epithelium",1991,"Carcinogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9261826356077501238",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:Tiz5es2fbqcC",12,4,617,622,7,0.25,2,3,28
6,"C Garaicoa-Pazmino, AM Decker, PJ Polverini","Personalized medicine approaches to the prevention, diagnosis, and treatment of chronic periodontitis",2015,"Personalized Oral Health Care","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16379591628102193002",142,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:bz8QjSJIRt4C",,,99,112,6,1.50,2,3,4
6,"PJ Polverini, JE Nör, MC Peters, DJ Mooney","Growth of Human Blood Vessels in Severe Combined Immunodeficient Mice",2003,"Wound Healing","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615641229473082495",143,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:p2g8aNsByqUC",,,161,177,6,0.38,2,4,16
6,"RM Strieter, PJ Polverini, SL Kunkel","CXC chemokines as regulators of angiogenesis",2002,"US Patent 6","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6099731423461403623",144,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:B3FOqHPlNUQC",491,,906,906,6,0.35,2,3,17
6,"RM Strieter, B DiGiovine, PJ Polverini, SL Kunkel, A Shanafelt, ...","CXC chemokines and lung cancer angiogenesis",1999,"Chemokines and cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=473905151982071822",145,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:tS2w5q8j5-wC",,,143,167,6,0.30,1,6,20
6,"G Gasparini","Basic and clinical research on angiogenesis",1996,"","Pergamon","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961107743744602493",146,"2019-05-16","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:WbkHhVStYXYC",,,,,6,0.26,6,1,23
6,"DJ Good, PJ Polverini, F Rastinejad, MM Bean","L., Lemona, RS, Frazier, WA, and Boyck, NP (1990)",,"Proc. Natl. Acad. Sci. USA 87, 6624-6628,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12649652599424232115",147,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:yMeIxYmEMEAC",,,,,6,0.00,2,4,
5,"PJ Polverini","Oral health research and scholarship in 2040: executive summary",2017,"Journal of dental education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13289237194177961289",148,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:XvxMoLDsR5gC",81,9,1137,1143,5,2.50,5,1,2
5,"PJ Polverini","Inhibitors of neovascularization: critical mediators in the coordinate regulation of angiogenesis",1994,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6810141309239681544",149,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:XiSMed-E-HIC",,,29,37,5,0.20,5,1,25
5,"LA DiPietro, DR Nebgen, PJ Polverini","MODULATION OF INVITRO ANGIOGENESIS BY GENETIC MANIPULATION OF ENDOTHELIAL-CELL THROMBOSPONDIN",1992,"FASEB JOURNAL 6 (4), A937-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3536801283165996432",150,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:4fKUyHm3Qg0C",937,,,,5,0.19,2,3,27
5,"M Nagabhushan, YK Ng, R Elias, PJ Polverini, DB Solt","Acute inhibition of DNA synthesis in hamster buccal pouch epithelium exposed to indirect acting carcinogens",1990,"Cancer letters 53 (2-3)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15871377442034749783",151,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:08ZZubdj9fEC",,,163,173,5,0.17,1,5,29
5,"NP Bouck, DL Good, PJ Polverini, F Rastinejad","Suppressor control of an inhibitor of angiogenesis",1989,"Recessive Oncogenes and Tumor Suppression","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1378362930166123637",152,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:ODE9OILHJdcC",,,179,185,5,0.17,1,4,30
5,"DJ Good, PJ Polverini, F Rastinejad","Le Beau; MM, Lemons; RS, Frazier; WA; Bouck, NP (1990)",,"Proc. Natl. Acad. Sci. USA 87 (17), 6624-6628,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15822356438454916699",153,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:fFSKOagxvKUC",,,,,5,0.00,2,3,
4,"M Feinberg, LT Garcia, PJ Polverini, CH Fox, RW Valachovic","The vital role of research funding in preserving the oral health of the public and the dental profession",2015,"The Journal of the American Dental Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18129957324114749705",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:5qfkUJPXOUwC",146,6,355,356,4,1.00,1,5,4
4,"PJ Polverini","Why integrating research and scholarship into dental education matters",2014,"Journal of dental education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10854637036696533705",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:4MWp96NkSFoC",78,3,332,333,4,0.80,4,1,5
4,"PJ Polverini","Shaping the future of the dental profession through research and discovery",2011,"Journal of dental research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2902826762624362142",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:5awf1xo2G04C",90,3,281,282,4,0.50,4,1,8
4,"P Kumar, AI Miller, PJ Polverini","p38 MAPK mediates γ-irradiation-induced endothelial cell apoptosis and VEGF protects endothelial cells through PI3K-Akt-Bcl-2 pathway",2004,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=68669883850678391",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:vRqMK49ujn8C",,,,,4,0.27,1,3,15
4,"PH Krebsbach, PJ Polverini","Dental manifestations of disorders of bone and mineral metabolism",1999,"Primer on the metabolic bone diseases and disorders of mineral metabolism …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16657494184535752236",158,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:738O_yMBCRsC",,,,,4,0.20,2,2,20
4,"VM Elner, RM Strieter, SL Kunkel, CL Martonyi, AE Koch, PJ Polverini, ...","INTERLEUKIN-8-A CORNEAL FACTOR THAT INDUCES NEOVASCULARIZATION",1992,"INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040589518142622995",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:K3LRdlH-MEoC",33,4,985,985,4,0.15,1,7,27
4,"PJ Polverini","A Genetic Link in the Control of Angiogenesis1",1992,"Metastasis: basic research and its clinical applications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1983390083741344282",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:tOudhMTPpwUC",44,,232,241,4,0.15,4,1,27
3,"PJ Polverini","Personalized oral health care",2015,"","Switzerland: Springer","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8307033151155397318",161,"2019-05-16","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:YohjEiUPhakC",,,,,3,0.75,3,1,4
3,"PJ Polverini","Ensuring that Research and Discovery Remain Core Values of Dentistry",2013,"Journal of dental research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2166597099424392866",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:PELIpwtuRlgC",92,6,483,484,3,0.50,3,1,6
3,"RN D'Souza, JL Ebersole, CH Fox, PJ Polverini, FA Scannapieco","How practicing dentists can shape dental research: The American Association for Dental Research's vision for the future.",2012,"Journal of the American Dental Association (1939)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049773155605371844",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:BrmTIyaxlBUC",143,10,1069,1069,3,0.43,1,5,7
3,"PJ Polverini, RM Strieter","Role of proangiogenic cytokines and inhibitors of neovascularization in tumor angiogenesis",2001,"BASIC AND CLINICAL ONCOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126288645528865910",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:5Ul4iDaHHb8C",24,,265,284,3,0.17,2,2,18
3,"EM Rosen, PJ Polverini, BJ Nickoloff, ID Goldberg","Role of scatter factor in pathogenesis of AIDS-related Kaposi sarcoma",1996,"Molecular, Cellular, and Clinical Aspects of Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11296980405477238863",165,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=5Pt-xyEAAAAJ&cstart=100&pagesize=100&citation_for_view=5Pt-xyEAAAAJ:XiVPGOgt02cC",,,181,189,3,0.13,1,4,23
