Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
6,"S Crestani, RC Webb…","High-salt intake augments the activity of the RhoA/ROCK pathway and reduces intracellular calcium in arteries from rats",2017,"American journal of …","academic.oup.com","https://academic.oup.com/ajh/article-abstract/30/4/389/2970275","https://scholar.google.com/scholar?cites=1053747896935992691&as_sdt=800005&sciodt=0,15&hl=en",211,"2019-06-27","","","","",,,,,6,3.00,2,3,2
6,"…, CF Wenceslau, SB Holsten, RC Webb…","Peritoneal cavity lavage reduces the presence of mitochondrial damage associated molecular patterns in open abdomen patients.",2017,"The journal of trauma …","europepmc.org","https://europepmc.org/articles/pmc5709144","https://scholar.google.com/scholar?cites=15281154669359214067&as_sdt=800005&sciodt=0,15&hl=en",212,"2019-06-27","HTML","","","",,,,,6,3.00,1,5,2
54,"MB Turla, RC Webb","Augmented phosphoinositide metabolism in aortas from genetically hypertensive rats",1990,"American Journal of Physiology-Heart and …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1990.258.1.H173","https://scholar.google.com/scholar?cites=2604747790561051063&as_sdt=800005&sciodt=0,15&hl=en",213,"2019-06-27","","","","",,,,,54,1.86,27,2,29
9,"…, T Szasz, MH Carvalho, RC Webb","The Toll way to hypertension: role of the innate immune response",2011,"… Metabol Syndrome S","researchgate.net","https://www.researchgate.net/profile/Gisele_Bomfim/publication/271101412_The_Toll_way_to_hypertension_role_of_the_innate_immune_response/links/578664c708ae3949cf555b33.pdf","https://scholar.google.com/scholar?cites=12718500347869559479&as_sdt=800005&sciodt=0,15&hl=en",214,"2019-06-27","PDF","","","",,,,,9,1.13,2,4,8
8,"…, J Veloso, JA Villar, RC Webb…","Radon and material radiopurity assessment for the NEXT double beta decay experiment",2015,"AIP Conference …","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.4927990","https://scholar.google.com/scholar?cites=8614559868254229469&as_sdt=800005&sciodt=0,15&hl=en",215,"2019-06-27","","","","",,,,,8,2.00,2,5,4
134,"…, EH Akamine, RC Tostes, ZB Fortes, RC Webb…","Toll-like receptor 4 contributes to blood pressure regulation and vascular contraction in spontaneously hypertensive rats",2012,"Clinical science","clinsci.org","http://www.clinsci.org/content/122/11/535.abstract","https://scholar.google.com/scholar?cites=2112259505557883739&as_sdt=800005&sciodt=0,15&hl=en",216,"2019-06-27","","","","",,,,,134,19.14,22,6,7
28,"S Goulopoulou, RC Webb","Symphony of vascular contraction: how smooth muscle cells lose harmony to signal increased vascular resistance in hypertension",2014,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hypertensionaha.113.02444","https://scholar.google.com/scholar?cites=2438105951647411871&as_sdt=800005&sciodt=0,15&hl=en",217,"2019-06-27","","","","",,,,,28,5.60,14,2,5
166,"RC Webb","Government policy and the distribution of income in Peru, 1963-1973",1977,"","books.google.com","https://books.google.com/books?hl=en&lr=&id=kUQGUu3CCwoC&oi=fnd&pg=PA1&dq=%22rc+webb%22+(%22augusta%22+OR+%22medical+college+of+georgia%22+OR+%22michigan%22+OR+%22antwerp%22+OR+%22iowa%22)&ots=p_K83-Le8d&sig=FQVqmqTqScbx8WNK2gpn81ljBzc","https://scholar.google.com/scholar?cites=11638163382689363090&as_sdt=800005&sciodt=0,15&hl=en",218,"2019-06-27","BOOK","","","",,,,,166,3.95,166,1,42
65,"DG Johns, RC Webb","TNF-α-induced endothelium-independent vasodilation: a role for phospholipase A2-dependent ceramide signaling",1998,"American Journal of Physiology-Heart and …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1998.275.5.h1592","https://scholar.google.com/scholar?cites=13255741643639733553&as_sdt=800005&sciodt=0,15&hl=en",219,"2019-06-27","","","","",,,,,65,3.10,33,2,21
55,"DS Weber, RC Webb","Enhanced relaxation to the rho-kinase inhibitor Y-27632 in mesenteric arteries from mineralocorticoid hypertensive rats",2001,"Pharmacology","karger.com","https://www.karger.com/Article/Abstract/56123","https://scholar.google.com/scholar?cites=15297139274875007264&as_sdt=800005&sciodt=0,15&hl=en",220,"2019-06-27","","","","",,,,,55,3.06,28,2,18
7,"…, D Vázquez, J Veloso, JA Villar, RC Webb…","Radiopurity control in the NEXT-100 double beta decay experiment",2013,"AIP Conference …","aip.scitation.org","https://aip.scitation.org/doi/abs/10.1063/1.4818073","https://scholar.google.com/scholar?cites=6645496675588543277&as_sdt=800005&sciodt=0,15&hl=en",221,"2019-06-27","","","","",,,,,7,1.17,1,6,6
7,"…, J Urheim, P Vahle, B Viren, A Weber, RC Webb…","Constraints on large extra dimensions from the MINOS experiment",2016,"Physical Review D","APS","https://journals.aps.org/prd/abstract/10.1103/PhysRevD.94.111101","https://scholar.google.com/scholar?cites=6916837206601769435&as_sdt=800005&sciodt=0,15&hl=en",222,"2019-06-27","","","","",,,,,7,2.33,1,7,3
23,"BM Wynne, H Labazi, RC Tostes, RC Webb","Aorta from angiotensin II hypertensive mice exhibit preserved nitroxyl anion mediated relaxation responses",2012,"Pharmacological research","Elsevier","https://www.sciencedirect.com/science/article/pii/S1043661811002131","https://scholar.google.com/scholar?cites=8109991075998991818&as_sdt=800005&sciodt=0,15&hl=en",223,"2019-06-27","HTML","","","",,,,,23,3.29,6,4,7
44,"DL Lee, RC Webb, MW Brands","Sympathetic and angiotensin-dependent hypertension during cage-switch stress in mice",2004,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpregu.00306.2004","https://scholar.google.com/scholar?cites=1778394478496515989&as_sdt=800005&sciodt=0,15&hl=en",224,"2019-06-27","","","","",,,,,44,2.93,15,3,15
36,"…, T Szasz, S Goulopoulou, RC Webb","Mitochondrial N-formyl peptides induce cardiovascular collapse and sepsis-like syndrome",2015,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00779.2014","https://scholar.google.com/scholar?cites=1463738909519506653&as_sdt=800005&sciodt=0,15&hl=en",225,"2019-06-27","","","","",,,,,36,9.00,9,4,4
5,"RC Webb, WE Lockette…","Monovalent ion specificity of the electrogenic sodium pump in vascular smooth muscle",1981,"Proceedings of the …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.3181/00379727-166-41090","https://scholar.google.com/scholar?cites=16487376773343061157&as_sdt=800005&sciodt=0,15&hl=en",226,"2019-06-27","","","","",,,,,5,0.13,2,3,38
15,"SW Watts, O Traub, RC Webb","Effects of ramipril on contractile oscillations in arteries from genetically hypertensive rats",1994,"Clinical and experimental …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.3109/10641969409078032","https://scholar.google.com/scholar?cites=7237291343841410100&as_sdt=800005&sciodt=0,15&hl=en",227,"2019-06-27","","","","",,,,,15,0.60,5,3,25
102,"R Sarkar, RC Webb","Does nitric oxide regulate smooth muscle cell proliferation?",1998,"Journal of vascular research","karger.com","https://www.karger.com/Article/Abstract/25576","https://scholar.google.com/scholar?cites=11048312708887700857&as_sdt=800005&sciodt=0,15&hl=en",228,"2019-06-27","","","","",,,,,102,4.86,51,2,21
51,"SH Mehta, RC Webb, A Ergul, A Tawak…","Neuroprotection by tempol in a model of iron-induced oxidative stress in acute ischemic stroke",2004,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpregu.00446.2002","https://scholar.google.com/scholar?cites=10116618539429789476&as_sdt=800005&sciodt=0,15&hl=en",229,"2019-06-27","","","","",,,,,51,3.40,10,5,15
6,"…, E Antunes, CE Teixeira, RC Webb","Effect of the phosphodiesterase 5 inhibitors sildenafil, tadalafil and vardenafil on rat anococcygeus muscle: functional and biochemical aspects",2009,"Clinical and …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1440-1681.2008.05071.x","https://scholar.google.com/scholar?cites=10883836078797606687&as_sdt=800005&sciodt=0,15&hl=en",230,"2019-06-27","","","","",,,,,6,0.60,2,4,10
42,"RC Webb","Distribution of income in Peru",1972,"","Research Program in Economic …","","https://scholar.google.com/scholar?cites=10954719966506585528&as_sdt=800005&sciodt=0,15&hl=en",231,"2019-06-27","CITATION","","","",,,,,42,0.89,42,1,47
14,"O Traub, MC Lloyd, RC Webb","Long-term effects of brief antihypertensive treatment on systolic blood pressure and vascular reactivity in young genetically hypertensive rats",1995,"Cardiovascular drugs and therapy","Springer","https://link.springer.com/article/10.1007/BF00879031","https://scholar.google.com/scholar?cites=15385700140176180047&as_sdt=800005&sciodt=0,15&hl=en",232,"2019-06-27","","","","",,,,,14,0.58,5,3,24
6,"GM Malvin, RC Webb","A comparative study of potassium-induced relaxation in vascular smooth muscle of tiger salamanders and rats",1984,"American Journal of Physiology-Regulatory …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpregu.1984.247.1.R100","https://scholar.google.com/scholar?cites=14662434065737767915&as_sdt=800005&sciodt=0,15&hl=en",233,"2019-06-27","","","","",,,,,6,0.17,3,2,35
3,"…, ZN Carneiro, A Dorrance, RC Tostes, RC Webb","Sex differences in vascular expression and activation of STIM-1/Orai-1 during hypertension: focus on calcium regulation",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.781.15","https://scholar.google.com/scholar?cites=1026692856915910369&as_sdt=800005&sciodt=0,15&hl=en",234,"2019-06-27","","","","",,,,,3,0.30,1,5,10
37,"JM Richey, X Si, JB Halter, RC Webb","Fructose perfusion in rat mesenteric arteries impairs endothelium-dependent vasodilation",1997,"Life sciences","Elsevier","https://www.sciencedirect.com/science/article/pii/S0024320597011181","https://scholar.google.com/scholar?cites=16793745822751500375&as_sdt=800005&sciodt=0,15&hl=en",235,"2019-06-27","HTML","","","",,,,,37,1.68,9,4,22
17,"O Traub, RC Webb","Angiotensin-converting enzyme inhibition during development alters calcium regulation in adult hypertensive rats.",1993,"Journal of Pharmacology and Experimental …","ASPET","http://jpet.aspetjournals.org/content/267/3/1503.short","https://scholar.google.com/scholar?cites=14802173276530145302&as_sdt=800005&sciodt=0,15&hl=en",236,"2019-06-27","","","","",,,,,17,0.65,9,2,26
35,"…, SM Papadopoulos, RC Webb","Endothelium dependency of contractile activity differs in infant and adult vertebral arteries.",1994,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/117093","https://scholar.google.com/scholar?cites=10186514892067669613&as_sdt=800005&sciodt=0,15&hl=en",237,"2019-06-27","","","","",,,,,35,1.40,12,3,25
108,"…, RHP Hilgers, J Yin, X Zhao, JD Imig, RC Webb","Increased RhoA/Rho-kinase signaling mediates spontaneous tone in aorta from angiotensin II-induced hypertensive rats",2006,"… of Pharmacology and …","ASPET","http://jpet.aspetjournals.org/content/318/1/288.short","https://scholar.google.com/scholar?cites=4090803117587635051&as_sdt=800005&sciodt=0,15&hl=en",238,"2019-06-27","","","","",,,,,108,8.31,18,6,13
70,"RHP Hilgers, J Todd Jr, RC Webb","Regional heterogeneity in acetylcholine-induced relaxation in rat vascular bed: role of calcium-activated K+ channels",2006,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.01383.2005","https://scholar.google.com/scholar?cites=11271712520097723610&as_sdt=800005&sciodt=0,15&hl=en",239,"2019-06-27","","","","",,,,,70,5.38,23,3,13
32,"…, MC Churchill, KA Griffin, M Picken, RC Webb…","Increased genetic susceptibility to renal damage in the stroke-prone spontaneously hypertensive rat",2002,"Kidney international","Elsevier","https://www.sciencedirect.com/science/article/pii/S0085253815484169","https://scholar.google.com/scholar?cites=4490290905804500490&as_sdt=800005&sciodt=0,15&hl=en",240,"2019-06-27","HTML","","","",,,,,32,1.88,5,6,17
71,"…, LP McCluskey, KR Cole, KM Lanning, RC Webb","Dynamic association of nitric oxide downstream signaling molecules with endothelial caveolin-1 in rat aorta",2005,"… of Pharmacology and …","ASPET","http://jpet.aspetjournals.org/content/314/1/9.short","https://scholar.google.com/scholar?cites=8624968672777640906&as_sdt=800005&sciodt=0,15&hl=en",241,"2019-06-27","","","","",,,,,71,5.07,14,5,14
7,"RC Webb, MA Kiron, E Rosenberg…","Antiserum to angiotensin-binding protein inhibits vascular responses to angiotensin II",1988,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1988.255.6.H1542","https://scholar.google.com/scholar?cites=8938276455457591274&as_sdt=800005&sciodt=0,15&hl=en",242,"2019-06-27","","","","",,,,,7,0.23,2,4,31
30,"T Matsumoto, RC Tostes, RC Webb","The role of uridine adenosine tetraphosphate in the vascular system",2011,"Advances in pharmacological …","hindawi.com","https://www.hindawi.com/journals/aps/2011/435132/abs/","https://scholar.google.com/scholar?cites=9270707435861050971&as_sdt=800005&sciodt=0,15&hl=en",243,"2019-06-27","","","","",,,,,30,3.75,10,3,8
28,"…, DW Wilde, LM Bendhack, RC Webb","Calcium handling by vascular myocytes in hypertension",1997,"Brazilian journal of …","SciELO Brasil","http://www.scielo.br/scielo.php?pid=S0100-879X1997000300004&script=sci_arttext","https://scholar.google.com/scholar?cites=1528375500641358269&as_sdt=800005&sciodt=0,15&hl=en",244,"2019-06-27","HTML","","","",,,,,28,1.27,7,4,22
30,"PA Perry, RC Webb","Sensitivity and adrenoceptor affinity in the mesenteric artery of the deoxycorticosterone acetate hypertensive rat",1988,"Canadian journal of physiology and …","NRC Research Press","https://www.nrcresearchpress.com/doi/abs/10.1139/y88-179","https://scholar.google.com/scholar?cites=11698183524657093180&as_sdt=800005&sciodt=0,15&hl=en",245,"2019-06-27","","","","",,,,,30,0.97,15,2,31
99,"…, WR Campbell, JN Lorenz, RC Webb…","Direct vasoconstriction as a possible cause for amphotericin B-induced nephrotoxicity in rats.",1991,"The Journal of …","Am Soc Clin Investig","https://www.jci.org/articles/view/115240","https://scholar.google.com/scholar?cites=17188893806225315028&as_sdt=800005&sciodt=0,15&hl=en",246,"2019-06-27","","","","",,,,,99,3.54,20,5,28
11,"HL Anderson 3rd, RJ Winquist, RC Webb…","Mechanism of canine coronary artery relaxation by monensin.",1983,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/01.RES.53.2.168","https://scholar.google.com/scholar?cites=11427104745772336065&as_sdt=800005&sciodt=0,15&hl=en",247,"2019-06-27","","","","",,,,,11,0.31,3,4,36
13,"EC Hagen, JC Johnson, RC Webb","Ouabain binding and potassium relaxation in aortas from renal hypertensive rabbits",1982,"American Journal of Physiology …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.1982.243.6.H896","https://scholar.google.com/scholar?cites=12476178603861253941&as_sdt=800005&sciodt=0,15&hl=en",248,"2019-06-27","","","","",,,,,13,0.35,4,3,37
12,"…, T Matsumoto, KP Nunes, RC Webb","Therapeutic implications of peptide interactions with G‐protein‐coupled receptors in diabetic vasculopathy",2014,"Acta …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/apha.12281","https://scholar.google.com/scholar?cites=5993118925986323428&as_sdt=800005&sciodt=0,15&hl=en",249,"2019-06-27","","","","",,,,,12,2.40,3,4,5
21,"…, R Leite, ME DeLima, RC Webb","Increased cavernosal relaxation by Phoneutria nigriventer toxin, PnTx2-6, via activation at NO/cGMP signaling",2012,"International journal of …","nature.com","https://www.nature.com/articles/ijir201147","https://scholar.google.com/scholar?cites=7757231608578671250&as_sdt=800005&sciodt=0,15&hl=en",250,"2019-06-27","","","","",,,,,21,3.00,5,4,7
61,"HA Toque, RC Tostes, L Yao, Z Xu, RC Webb…","Arginase II deletion increases corpora cavernosa relaxation in diabetic mice",2011,"The journal of sexual …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1743609515334470","https://scholar.google.com/scholar?cites=8654874859725889258&as_sdt=800005&sciodt=0,15&hl=en",251,"2019-06-27","","","","",,,,,61,7.63,10,6,8
32,"EW Inscho, AK Cook, RC Webb…","Rho-kinase inhibition reduces pressure-mediated autoregulatory adjustments in afferent arteriolar diameter",2009,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajprenal.90703.2008","https://scholar.google.com/scholar?cites=12481949283346132210&as_sdt=800005&sciodt=0,15&hl=en",252,"2019-06-27","","","","",,,,,32,3.20,8,4,10
39,"…, FRC Giachini, ZN Carneiro, VV Lima, RC Webb…","TNF‐α infusion impairs corpora cavernosa reactivity",2009,"The journal of sexual …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1743609515326849","https://scholar.google.com/scholar?cites=13019607411457718578&as_sdt=800005&sciodt=0,15&hl=en",253,"2019-06-27","","","","",,,,,39,3.90,7,6,10
