Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"H Wolburg, S Marz, F Krombach, D Vestweber…","A CD99-related antigen on endothelial cells mediates neutrophil, but not",,"researchgate.net","","https://www.researchgate.net/profile/Bjoern_Petri/publication/6463286_A_CD99-related_antigen_on_endothelial_cells_mediates_neutrophil_but_not_lymphocyte_extravasation_in_vivo/links/53da82750cf2631430c83cec/A-CD99-related-antigen-on-endothelial-cells-mediates-neutrophil-but-not-lymphocyte-extravasation-in-vivo.pdf","",145,"2019-06-10","PDF","","","",,,,,0,0.00,0,5,
0,"…, S Hackett, B Howard, D Vestweber…","Blockade of Vascular Endothelial Protein Tyrosine Phosphatase: A Novel Approach to Stabilizing the Retinal Vasculature",2013,"… & Visual Science","iovs.arvojournals.org","https://iovs.arvojournals.org/article.aspx?articleid=2151108","",146,"2019-06-10","","","","",,,,,0,0.00,0,5,6
0,"D Goswami, D Vestweber","How leukocytes trigger opening and sealing of gaps in the endothelial barrier [version 1; referees: 3 approved]",2016,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/bf82/2c42228876b5f02c89561352217dab0b0be3.pdf","",147,"2019-06-10","PDF","","","",,,,,0,0.00,0,2,3
0,"G Debashree, V Dietmar","How leukocytes trigger opening and sealing of gaps in the endothelial barrier",2016,"F1000Research","search.proquest.com","http://search.proquest.com/openview/1a6dbbd3b0c8eec84b1d075671af9ae4/1?pq-origsite=gscholar&cbl=2045578","",148,"2019-06-10","","","","",,,,,0,0.00,0,2,3
0,"S Butz, D Vestweber","The role of endothelial cell-selective adhesion molecule (ESAM) in neutrophil emigration into inflamed tissues",2007,"Adhesion Molecules: Function and Inhibition","Springer","https://link.springer.com/chapter/10.1007/978-3-7643-7975-9_11","",149,"2019-06-10","","","","",,,,,0,0.00,0,2,12
0,"UES GGEMEYER, T STEHLE, D VESTWEBER…","Cell Interaction/Lymphocyte Traffic",,"","","","",150,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,
0,"…, G Kollias, S Butz, D Vestweber…","The trans-endothelial migration of murine synovial fibroblasts of hTNF transgenic mice is controlled by JAM-C",2012,"Annals of the …","ard.bmj.com","https://ard.bmj.com/content/71/Suppl_1/A89.3.short","",151,"2019-06-10","","","","",,,,,0,0.00,0,5,7
0,"…, U Hansen, CS Chew, S Butz, D Vestweber…","A2. 11 LASP-1 deficiency is changing synovial fibroblast interaction with cartilage matrix in TNFα mediated arthritis",2015,"","ard.bmj.com","https://ard.bmj.com/content/74/Suppl_1/A20.1.abstract","",152,"2019-06-10","","","","",,,,,0,0.00,0,6,4
0,"L Frerking, M Burger, D Vestweber…","Regularization methods for flow fields with smooth transitions and sharp edges",2015,"Book of Abstracts …","ccimi.maths.cam.ac.uk","https://www.ccimi.maths.cam.ac.uk/wp-content/uploads/2016/05/S22.pdf#page=9","",153,"2019-06-10","","","","",,,,,0,0.00,0,4,4
0,"…, U Hansen, HP Kiener, CS Chew, S Butz, D Vestweber…","A10. 15 LASP-1 modifies ECM-synovial fibroblast interactions in a mouse model of ra",2016,"","ard.bmj.com","https://ard.bmj.com/content/75/Suppl_1/A78.2.abstract","",154,"2019-06-10","","","","",,,,,0,0.00,0,7,3
0,"…, M Schnoor, S Butz, S Huveneers, D Vestweber…","Hematopoietic Stem And Progenitor Cells Use Podosomes To Transcellularly Home To The Bone Marrow.",2018,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/269704v1.abstract","",155,"2019-06-10","","","","",,,,,0,0.00,0,6,1
7,"…, M Pieczyk, C Jones, MK Wild, D Vestweber…","Sulfatierte und nicht sulfatierte Glycopeptid‐Erkennungsdomänen des P‐Selektin‐Glycoprotein‐Liganden 1 und ihre Bindung an P‐und E‐Selektin",2009,"Angewandte …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/ange.200805999","https://scholar.google.com/scholar?cites=9927330502019823135&as_sdt=800005&sciodt=0,15&hl=en",156,"2019-06-10","","","","",,,,,7,0.70,1,6,10
32,"D Vestweber","Molecular mechanisms that control leukocyte extravasation through endothelial cell contacts",2008,"Sparking Signals","Springer","https://link.springer.com/chapter/10.1007/2789_2007_063","https://scholar.google.com/scholar?cites=7761191125668164768&as_sdt=800005&sciodt=0,15&hl=en",157,"2019-06-10","","","","",,,,,32,2.91,32,1,11
125,"…, U Deutsch, AF Nottebaum, D Vestweber","VE-PTP controls blood vessel development by balancing Tie-2 activity",2009,"The Journal of cell …","jcb.rupress.org","http://jcb.rupress.org/content/185/4/657.short","https://scholar.google.com/scholar?cites=9093947270112810223&as_sdt=800005&sciodt=0,15&hl=en",158,"2019-06-10","","","","",,,,,125,12.50,31,4,10
33,"C Riethmuller, I Nasdala, D Vestweber","Nano-surgery at the leukocyte–endothelial docking site",2008,"Pflügers Archiv-European Journal …","Springer","https://link.springer.com/article/10.1007/s00424-007-0412-2","https://scholar.google.com/scholar?cites=12870823425361058218&as_sdt=800005&sciodt=0,15&hl=en",159,"2019-06-10","HTML","","","",,,,,33,3.00,11,3,11
0,"…, M Vockel, HC Drexler, K Peters, D Vestweber","VE‐PTP inhibition stabilizes endothelial junctions by activating FGD5",2019,"EMBO …","embor.embopress.org","http://embor.embopress.org/content/early/2019/05/14/embr.201847046.abstract","",160,"2019-06-10","","","","",,,,,0,0.00,0,5,1
49,"…, AL Rops, FG Echtermeyer, D Vestweber…","Role of the heparan sulfate proteoglycan syndecan-1 (CD138) in delayed-type hypersensitivity",2009,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/182/8/4985.short","https://scholar.google.com/scholar?cites=12535228324186136378&as_sdt=800005&sciodt=0,15&hl=en",161,"2019-06-10","","","","",,,,,49,4.90,10,5,10
112,"…, J Nigou, KM Dobos, G Puzo, D Vestweber…","A murine DC-SIGN homologue contributes to early host defense against Mycobacterium tuberculosis",2009,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/206/10/2205.short","https://scholar.google.com/scholar?cites=12644603511997324205&as_sdt=800005&sciodt=0,15&hl=en",162,"2019-06-10","","","","",,,,,112,11.20,19,6,10
113,"…, JM Oelkers, K Rottner, D Vestweber","Cortactin deficiency is associated with reduced neutrophil recruitment but increased vascular permeability in vivo",2011,"Journal of …","jem.rupress.org","http://jem.rupress.org/content/208/8/1721.short","https://scholar.google.com/scholar?cites=4794746281946514921&as_sdt=800005&sciodt=0,15&hl=en",163,"2019-06-10","","","","",,,,,113,14.13,28,4,8
66,"…, J Wegener, MKM Zu Brickwedde, D Vestweber…","Junctional adhesion molecule-a participates in the formation of apico-basal polarity through different domains",2006,"Experimental cell …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0014482706002825","https://scholar.google.com/scholar?cites=2550168520384320333&as_sdt=800005&sciodt=0,15&hl=en",164,"2019-06-10","HTML","","","",,,,,66,5.08,13,5,13
98,"…, G Thurston, L Holmgren, D Vestweber…","VE-PTP regulates VEGFR2 activity in stalk cells to establish endothelial cell polarity and lumen formation",2013,"Nature …","nature.com","https://www.nature.com/articles/ncomms2683","https://scholar.google.com/scholar?cites=14307943376165142136&as_sdt=800005&sciodt=0,15&hl=en",165,"2019-06-10","HTML","","","",,,,,98,16.33,20,5,6
43,"…, V Tolmachev, E Dejana, RV Stan, D Vestweber…","VEGFR2 pY949 signalling regulates adherens junction integrity and metastatic spread",2016,"Nature …","nature.com","https://www.nature.com/articles/ncomms11017","https://scholar.google.com/scholar?cites=16428249558101219206&as_sdt=800005&sciodt=0,15&hl=en",166,"2019-06-10","HTML","","","",,,,,43,14.33,7,6,3
24,"…, SK Ramasamy, KK Sivaraj, S Butz, D Vestweber…","Flow dynamics and HSPC homing in bone marrow microvessels",2017,"Cell reports","Elsevier","https://www.sciencedirect.com/science/article/pii/S2211124717300979","https://scholar.google.com/scholar?cites=6970093594167914260&as_sdt=800005&sciodt=0,15&hl=en",167,"2019-06-10","HTML","","","",,,,,24,12.00,4,6,2
35,"…, M Vockel, AF Nottebaum, D Vestweber","Phosphatases and kinases as regulators of the endothelial barrier function",2014,"Cell and tissue …","Springer","https://link.springer.com/article/10.1007/s00441-014-1812-1","https://scholar.google.com/scholar?cites=11837437267524033530&as_sdt=800005&sciodt=0,15&hl=en",168,"2019-06-10","HTML","","","",,,,,35,7.00,9,4,5
23,"…, KW Broman, G Buechler, L Alley, D Vestweber…","Quantitative lymphatic vessel trait analysis suggests Vcam1 as candidate modifier gene of inflammatory bowel disease",2010,"Genes and …","nature.com","https://www.nature.com/articles/gene20104","https://scholar.google.com/scholar?cites=261972384525684230&as_sdt=800005&sciodt=0,15&hl=en",169,"2019-06-10","","","","",,,,,23,2.56,4,6,9
19,"…, A Betanzos, A Zarbock, K Rottner, D Vestweber…","Loss of cortactin causes endothelial barrier dysfunction via disturbed adrenomedullin secretion and actomyosin contractility",2016,"Scientific reports","nature.com","https://www.nature.com/articles/srep29003","https://scholar.google.com/scholar?cites=17951560963295508666&as_sdt=800005&sciodt=0,15&hl=en",170,"2019-06-10","HTML","","","",,,,,19,6.33,3,6,3
49,"D Vestweber, F Wessel, AF Nottebaum","Similarities and differences in the regulation of leukocyte extravasation and vascular permeability",2014,"Seminars in immunopathology","Springer","https://link.springer.com/article/10.1007/s00281-014-0419-7","https://scholar.google.com/scholar?cites=3356914549542784982&as_sdt=800005&sciodt=0,15&hl=en",171,"2019-06-10","HTML","","","",,,,,49,9.80,16,3,5
10,"…, R Hägerling, F Kiefer, D Vestweber","Fusing VE-cadherin to α-catenin impairs fetal liver hematopoiesis and lymph but not blood vessel formation",2014,"… and cellular biology","Am Soc Microbiol","https://mcb.asm.org/content/34/9/1634.short","https://scholar.google.com/scholar?cites=9763333653106395869&as_sdt=800005&sciodt=0,15&hl=en",172,"2019-06-10","","","","",,,,,10,2.00,3,4,5
5,"Y Liu, J Shen, SD Fortmann, J Wang, D Vestweber…","Reversible retinal vessel closure from VEGF-induced leukocyte plugging",2017,"JCI insight","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5621911/","https://scholar.google.com/scholar?cites=11518588911433862431&as_sdt=800005&sciodt=0,15&hl=en",173,"2019-06-10","HTML","","","",,,,,5,2.50,1,6,2
1,"D Nolte, D Vestweber, R Hecht, K Meßmer","Monoklonale Antikörper gegen L-und P-Selektin vermindern den postischämischen Reperfusionsschaden im quergestreiften Muskel",1995,"Chirurgisches Forum'95 für …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-79621-0_82","https://scholar.google.com/scholar?cites=8357781703010115221&as_sdt=800005&sciodt=0,15&hl=en",174,"2019-06-10","","","","",,,,,1,0.04,0,4,24
0,"…, R Fässler, F Krombach, D Vestweber","ESAM supports neutrophil extravasation, activation of Rho and VEGF-induced vascular permeability",2006,"Journal of Vascular …","pure.mpg.de","https://pure.mpg.de/pubman/faces/ViewItemOverviewPage.jsp?itemId=item_1580727","",175,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,13
0,"…, R Faessler, F Krombach, D Vestweber","ESAM supports neutrophil emigration into inflamed tissue, activation of Rho, and VEGF-induced vascular permeability",2007,"European Journal of …","pure.mpg.de","https://pure.mpg.de/pubman/faces/ViewItemOverviewPage.jsp?itemId=item_1580184","",176,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,12
0,"…, R Faessler, F Krombach, D Vestweber","In vivo analysis of the tight junction associated adhesion molecule ESAM",2008,"European Journal of …","pure.mpg.de","https://pure.mpg.de/pubman/faces/ViewItemOverviewPage.jsp?itemId=item_1579783","",177,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,11
0,"…, P UHLEN, A MAJUMDAR, R ADAMS, D VESTWEBER…","S1P/S1P_1 signaling is a critical inhibitor of sprouting angiogenesis in vivo",2012,"脂質生化学研究","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/10030581225/","",178,"2019-06-10","CITATION","","","",,,,,0,0.00,0,6,7
0,"…, AG Khandoga, S Butz, KW Jauch, D Vestweber…","The role of Endothelial Cell-Selective Adhesion Molecule (ESAM) for leukocyte migration and vascular permeability during hepatic ischemia-reperfusion",2009,"… Forum und DGAV …","Springer","https://link.springer.com/chapter/10.1007/978-3-642-00625-8_61","",179,"2019-06-10","","","","",,,,,0,0.00,0,6,10
0,"…, S Butz, KW Jauch, D Vestweber…","Bedeutung von Endothelial Cell-Selective Adhesion Molecule (ESAM) für die Leukozytenmigration und die vaskuläre Permeabilität bei hepatischer Ischämie …",2009,"… Forum und DGAV …","books.google.com","https://books.google.com/books?hl=en&lr=&id=lwKv_UXJTHEC&oi=fnd&pg=PA163&dq=%22dietmar+vestweber%22+OR+%22d+vestweber%22+(%22max+planck%22)&ots=1LSJkgUpxP&sig=Vihz5rz4Yr_MSnQcpKa5TX2Zs-8","",180,"2019-06-10","","","","",,,,,0,0.00,0,5,10
