Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"KW Holmes, GM Silberbach, P Liliana, CL Maslen, ...","Bicuspid Aortic Valve and Marfan Syndrome: Two Strikes?",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.a13178","",207,"2019-06-21","","","","",,,,,0,0.00,0,5,6
0,"MS Bray, SM Leal, DM Milewicz, JW Belmont","Siddharth K. Prakash, Scott A. LeMaire, 2, 3 Dong-Chuan Guo, 4 Ludivine Russell, 2 Ellen S. Regalado, 4 Hossein Golabbakhsh, 4 Ralph J. Johnson, 4 Hazim …",,"academia.edu","","http://www.academia.edu/download/43328567/Rare_Copy_Number_Variants_Disrupt_Genes_20160303-2488-1w6udxb.pdf","",208,"2019-06-21","PDF","","","",,,,,0,0.00,0,4,
0,"SK Ganesh, R Morissette, Z Xu, F Schoenhoff, ...","Clinical and biochemical profiles suggest fibromuscular dysplasia is a systemic disease with altered TGF-expression and connective tissue features",,"academia.edu","","http://www.academia.edu/download/44410503/Clinical_and_biochemical_profiles_sugges20160404-13273-wjulu7.pdf","",209,"2019-06-21","PDF","","","",,,,,0,0.00,0,5,
0,"B Yang, B Wolford, WE Hornsby, D Guo, W Zhou, ...","Clinical Implications of Identifying Pathogenic Variants in Aortic Dissection Patients With Whole Exome",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.16643","",210,"2019-06-21","","","","",,,,,0,0.00,0,6,1
0,"KL Rommens, HK Sandhu, CC Miller, ...","RS20. Outcomes of Women in Childbearing Age With Aortic Dissection: Results From a Single-Center Database",2019,"Journal of Vascular …","jvascsurg.org","https://www.jvascsurg.org/article/S0741-5214(19)30834-1/abstract","",211,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,1
0,"S Shalhub, SA LeMaire, KA Eagle, N Pugh, ...","PC006. Fate of the Descending Thoracic Aorta After DeBakey Type I Aortic Dissection in Patients With Genetically Triggered Thoracic Aortic Disease",2016,"Journal of Vascular …","jvascsurg.org","https://www.jvascsurg.org/article/S0741-5214(16)00640-6/abstract","",212,"2019-06-21","","","","",,,,,0,0.00,0,5,3
0,"CS Kwartler, P Zhou, SQ Kuang, XY Duan, ...","Vascular Smooth Muscle Cell Isolation and Culture from Mouse Aorta",2016,"The Journal of …","bio-protocol.org","https://bio-protocol.org/pdf/bio-protocol2045.pdf","",213,"2019-06-21","PDF","","","",,,,,0,0.00,0,5,3
0,"DM Milewicz, H Pannu, N Avidan","Genetic Basis of Thoracic Aortic Aneurysms and Dissections",2007,"Acute Aortic Disease","taylorfrancis.com","https://www.taylorfrancis.com/books/e/9780429163708/chapters/10.3109/9781420019766-12","",214,"2019-06-21","","","","",,,,,0,0.00,0,3,12
0,"T Santiago-Sim, S Mathew-Joseph, H Pannu, ...","Sequencing of TGF-ß Pathway Genes in Familial Cases of Intracranial Aneurysm",2009,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/213c/b1d91177feee621fe8350faef8438e45b6ba.pdf","",215,"2019-06-21","PDF","","","",,,,,0,0.00,0,4,10
0,"S Shalhub, ES Regalado, DC Guo, DM Milewicz, ...","The natural history of type B aortic dissection in patients with PRKG1 mutation c. 530G> A (p. Arg177Gln)",2019,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521419301740","",216,"2019-06-21","","","","",,,,,0,0.00,0,5,1
0,"XY Duan, D Guo, ES Regalado, H Shen, ...","SMAD4 rare variants in individuals and families with thoracic aortic aneurysms and dissections",2019,"European Journal of …","nature.com","https://www.nature.com/articles/s41431-019-0357-x","",217,"2019-06-21","","","","",,,,,0,0.00,0,5,1
0,"JS Coselli, IV Volguina, SA LeMaire, TM Sundt, ...","Congenital Heart Disease (CHD)",,"core.ac.uk","","https://core.ac.uk/download/pdf/82328966.pdf","",218,"2019-06-21","PDF","","","",,,,,0,0.00,0,5,
0,"E Regalado, JR Ostergaard, V Ganesan, D Guo, ...","Cerebrovascular Disease And Risk Of Stroke In Patients With ACTA2 R179H And R179L Mutations",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.43.suppl_1.A3828","",219,"2019-06-21","","","","",,,,,0,0.00,0,5,7
0,"SA Morris, P Shamszad, WJ Franklin, AC Braverman, ...","Peripartum Aortic Dissection in Women With Marfan Syndrome",2013,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.128.suppl_22.A19006","",220,"2019-06-21","","","","",,,,,0,0.00,0,5,6
0,"BN Wolford, WE Hornsby, D Guo, W Zhou, ...","Clinical Implications of Identifying Pathogenic Variants in Individuals With Thoracic Aortic Dissection",2019,"Circulation: Genomic …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCGEN.118.002476","",221,"2019-06-21","","","","",,,,,0,0.00,0,5,1
0,"EM Hostetler, ES Regalado, DC Guo, ...","SMAD3 pathogenic variants: risk for thoracic aortic disease and associated complications from the Montalcino Aortic Consortium",2019,"Journal of medical …","jmg.bmj.com","https://jmg.bmj.com/content/56/4/252.abstract","",222,"2019-06-21","","","","",,,,,0,0.00,0,4,1
0,"T Edouard, Y Dulac, T Busa, L Gouya, ...","Mathieu Barbier, Marie-Sylvie Gross, Mélodie Aubart, Nadine Hanna, Ketty Kessler, Dong-Chuan Guo, 3 Laurent Tosolini, Benoit Ho-Tin-Noe, Ellen Regalado …",2014,"The American Journal …","academia.edu","http://www.academia.edu/download/44281727/MFAR5_Loss-of-Function_Mutations_Undersc20160331-21964-1h94cwr.pdf","",223,"2019-06-21","PDF","","","",,,,,0,0.00,0,5,5
0,"L Wang, DC Guo, J Cao, ...","Erratum: Mutations in myosin light chain kinase cause familial aortic dissections (American Journal of Human Genetics (2010) 87 (701-707))",2011,"American …","utsouthwestern.pure.elsevier.com","https://utsouthwestern.pure.elsevier.com/en/publications/erratum-mutations-in-myosin-light-chain-kinase-cause-familial-aor","",224,"2019-06-21","","","","",,,,,0,0.00,0,4,8
0,"Z Zhou, AM Peters, S Wang, A Janda, ...","Reversal of Aortic Enlargement Because of Increased Biomechanical Forces Requires AT1R (Angiotensin II Type 1 Receptor) Inhibition in Conjunction With AT2R …",2019,"… , and vascular biology","europepmc.org","https://europepmc.org/abstract/med/30602301","",225,"2019-06-21","","","","",,,,,0,0.00,0,5,1
0,"JS Yoon, L Zhang, YH Shen, ...","QS239. Adventitial Fibroblasts in Thoracic Aortic Aneurysm and Dissection (TAAD)",2008,"Journal of …","journalofsurgicalresearch.com","https://www.journalofsurgicalresearch.com/article/S0022-4804(07)02049-5/abstract","",226,"2019-06-21","","","","",,,,,0,0.00,0,4,11
0,"BN Wolford, WE Hornsby, D Guo, W Zhou, M Lin, ...","Clinical implications of identifying pathogenic variants in aortic dissection patients with whole exome sequencing",2018,"bioRxiv","biorxiv.org","https://www.biorxiv.org/content/10.1101/497917v1.abstract","",227,"2019-06-21","","","","",,,,,0,0.00,0,6,1
0,"S Prakash, M Silberbach, F Asch, G Limongelli, ...","Common Autosomal Variants are Associated With Bicuspid Aortic Valve in Turner Syndrome",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.16160","",228,"2019-06-21","","","","",,,,,0,0.00,0,5,5
0,"S Shalhub, PH Byers, KL Hicks, K Charlton-Ouw, ...","A multi-institutional experience in the aortic and arterial pathology in individuals with genetically confirmed vascular Ehlers-Danlos syndrome",2019,"Journal of vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0741521419303374","",229,"2019-06-21","","","","",,,,,0,0.00,0,5,1
0,"Z Wang, M Cai, LWR Tay, F Zhang, P Wu, A Huynh, ...","Phosphatidic acid generated by PLD2 promotes the plasma membrane recruitment of IQGAP1 and neointima formation",2019,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fj.201800390RR","",230,"2019-06-21","","","","",,,,,0,0.00,0,7,1
0,"MAH Bowman, KA Eagle, DM Milewicz","Update on Clinical Trials of Losartan With and Without β-Blockers to Block Aneurysm Growth in Patients With Marfan Syndrome: A Review",2019,"JAMA cardiology","jamanetwork.com","https://jamanetwork.com/journals/jamaoncology/fullarticle/2732489","",231,"2019-06-21","HTML","","","",,,,,0,0.00,0,3,1
0,"DM Milewicz","Investigator",,"montalcinoaorticconsortium.org","","https://www.montalcinoaorticconsortium.org/wp-content/uploads/2015/09/mac_hsc-ms-16-0191_protocol.pdf","",232,"2019-06-21","PDF","","","",,,,,0,0.00,0,1,
1,"A Shalata, M Mahroom, DM Milewicz, ...","Fatal thoracic aortic aneurysm and dissection in a large family with a novel MYLK gene mutation: delineation of the clinical phenotype",2018,"Orphanet journal of …","ojrd.biomedcentral.com","https://ojrd.biomedcentral.com/articles/10.1186/s13023-018-0769-7","https://scholar.google.com/scholar?cites=17910197706996594139&as_sdt=800005&sciodt=0,15&hl=en",233,"2019-06-21","HTML","","","",,,,,1,1.00,0,4,1
0,"D Wu, P Ren, Y Zheng, L Zhang, G Xu, ...","NLRP3–caspase-1 Inflammasome Degrades Contractile Proteins: Implications for Aortic Biomechanical Dysfunction and Aneurysm and Dissection Formation",2017,"… , and vascular biology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5364046/","",234,"2019-06-21","HTML","","","",,,,,0,0.00,0,6,2
1,"LF Hiratzka, GL Bakris, JA Beckman, KA Eagle, ...","2010 ACCF/AHA/AATS/ACR/ASA/SCA/SCAI/SIR",2010,"Anesthesia & …","suscch.eu","https://suscch.eu/e107_files/public/Aorta/Guidelines_for_the_Diagnosis_and_Management_of_Patients_with_Thoracic_Aortic_Disease,_2010,_Executive_Summary.pdf","https://scholar.google.com/scholar?cites=7209581124598504242&as_sdt=800005&sciodt=0,15&hl=en",235,"2019-06-21","PDF","","","",,,,,1,0.11,0,5,9
1,"NT KOUCHOUKOS, DM MILEWICZ, ...","Aortic surgery symposium 2010 discussions—session I: aortic root I and session II: aortic root II",2010,"Journal of thoracic and …","Elsevier","","https://scholar.google.com/scholar?cites=15752225708074585477&as_sdt=800005&sciodt=0,15&hl=en",236,"2019-06-21","CITATION","","","",,,,,1,0.11,0,3,9
