Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"MG Davies, D Vykoukal, AB Lumsden","Venous Thromboembolic Disease",2011,"","Cardiotext Publishing","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4915160446119225780",380,"2019-06-11","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:cK4Rrx0J3m0C",,,,,2,0.25,1,3,8
2,"MG Davies, D Vykoukal","Changing paradigms in the management of peripheral vascular disease",2010,"","Springer US","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6940701796041691112",381,"2019-06-11","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:CCeGMaHljPEC",,,,,2,0.22,1,2,9
2,"M Reardon","CENTRAL VENOUS STENOSIS–ENDOVASCULAR AND SURGICAL TREATMENTS",2009,"METHODIST","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538804992417156567",382,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:ruyezt5ZtCIC",5,4,32,32,2,0.20,2,1,10
2,"KL Markolf, M Davies, B Zorik, DR Mc Allister","Effects of bone block position and orientation within the tibial tunnel for PCL graft reconstruction: A cyclic loading study of bone-patellar tendon-bone allograft",2003,"Am J Sports Med","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195657947686268108",383,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:XoXfffV-tXoC",31,5,673,679,2,0.13,1,4,16
2,"MG Davies, PO Hagen","Diabetes attenuates the alterations in both venous endothelial and smooth muscle cell function induced by prolonged hypercholesterolemia in an experimental model",1999,"Journal of Investigative Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16761385217506060045",384,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:86PQX7AUzd4C",12,2,107,114,2,0.10,1,2,20
2,"JU Bascom, BA Zikria, P Gosling","Systemic inflammatory response syndrome.",1998,"The British journal of surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408322035048047477",385,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:ndLnGcHYRF0C",85,7,1017,1017,2,0.10,1,3,21
2,"MG Davies","Vein graft adaptation in the arterial circulation",1997,"Journal of Vascular & Interventional Radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977675040346645033",386,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:anf4URPfarAC",8,4,697,699,2,0.09,2,1,22
2,"MG Davies, ML Klyachkin, H Dalen, E Svendsen, PO Hagen","The morphology of venovenous bypass graft endothelium",1997,"Cardiovascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9474282107127485621",387,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:q3CdL3IzO_QC",5,1,82,91,2,0.09,0,5,22
2,"MG Davies, GJ Piilmn, PO Hagen","A comparison of local and systemic angiotensin AT1 receptor antagonism on the development of experimental vein graft intimal hyperplasia",1996,"FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14553454543576819737",388,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:edDO8Oi4QzsC",10,3,,,2,0.09,1,3,23
2,"MG Davies, H Dalen, E Svendsen, PO Hagen","Balloon catheter injury and vein graft morphology and function",1996,"Annals of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13685341604439809605",389,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:MLfJN-KU85MC",10,5,429,442,2,0.09,1,4,23
2,"M Davies, RH An, J Kimbrough, RS Kass","Discrimination between K-ATP and inward rectifier channels by charybdotoxin (CTX) block in heart cells",1996,"BIOPHYSICAL JOURNAL 70 (2), TUPM7-TUPM","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5772208343380898911",390,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:SpbeaW3--B0C",7,,,,2,0.09,1,4,23
2,"BH Annex, SM Denning, GC Fulton, KM Channon, MG Davies, PO Hagen","Differential alterations of type III and IV collagen protein expression in experimental venous bypass grafting",1996,"Journal of the American College of Cardiology 2 (27), 205A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4783477657418584431",391,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:S16KYo8Pm5AC",,,,,2,0.09,0,6,23
2,"MG Davies, J Curnow, K Green","Fetal pulse oximetry: Skin contact and quality-checking algorithms in modern sensor design",1995,"American Journal of Obstetrics & Gynecology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16721993154678507102",392,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:PVjk1bu6vJQC",172,3,1062,1062,2,0.08,1,3,24
2,"MG Davies, PO Hagen","Modeling the pathophysiology of vein graft failure",1994,"Journal of Vascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9147195008664956703",393,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:foquWX3nUaYC",20,1,139,141,2,0.08,1,2,25
2,"K Brockbank, SJ Harris, C Nardiello, MG Davies, LL Pallos, PO Hagen","Evaluation of a simplified saphenous vein procurement technique",1993,"Journal of Transplant Coordination","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2138950043942511975",394,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:JWITY9-sCbMC",3,1,39,43,2,0.08,0,6,26
2,"J Lavelle, MG Davies, JA Connolly, E O’Broin, MF Shine, F Lennon","A review of the nature and activity of a general surgical service in Ireland",1992,"Irish journal of medical science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7824820463825488434",395,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:1r-w4gtu6w8C",161,5,127,127,2,0.07,0,6,27
2,"MF Massey, MG Davies, M KLYACHKIN, LB SCHWARTZ, L BARBER, ...","MODULATION OF BRADYKININ RECEPTOR EXPRESSION IN EXPERIMENTAL VEIN GRAFTS",1992,"FASEB JOURNAL 6 (4), A1042-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5410097297594987896",396,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:i2xiXl-TujoC",1042,,,,2,0.07,0,6,27
2,"MJ Rowan, M Davies","Effects of methylglyoxal on adrenergic transmission in isolated rabbit intestine",1991,"Toxicology in vitro","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11797444852370952263",397,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:hNSvKAmkeYkC",5,2,169,172,2,0.07,1,2,28
1,"MS Conte, AW Bradbury, P Kolh, JV White, F Dick, R Fitridge, JL Mills, ...","Global vascular guidelines on the management of chronic limb-threatening ischemia",2019,"European Journal of Vascular and Endovascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12662207273055397734",398,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:2Q0AJrNhS-QC",,,,,1,1.00,0,8,1
1,"BY Huang, TD Hicks, GM Haidar, LL Pounds, MG Davies","An evaluation of the availability, accessibility, and quality of online content of vascular surgery training program websites for residency and fellowship applicants",2017,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943271565167065123",399,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:qCpRzq7zkD8C",66,6,1892,1901,1,0.50,0,5,2
1,"T Lu, UM Fischer, RA Marco, JJ Naoum, MJ Reardon, AB Lumsden, ...","Case report: En bloc resection of Pancoast tumor with adjuvant aortic endograft and chemoradiation",2015,"Methodist DeBakey cardiovascular journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148969442119654085",400,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=300&pagesize=100&citation_for_view=xVe1-nsAAAAJ:rHJHxKgnXwkC",11,2,140,140,1,0.25,0,7,4
1,"T Loh, M Bennett, M Davies, E Peden","Revision using distal inflow: a safe and effective treatment for ischemic steal syndrome after access creation",2014,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1639363704765191472",401,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:8xutWZnSdmoC",60,6,,,1,0.20,0,4,5
1,"C Karmonik, J Bismuth, MG Davies, DJ Shah, AB Lumsden","Assessment of Hemodynamics in DeBakey Type III Aortic Dissections for Planning Surgical Interventions and to Understand Post-Treatment Changes",2014,"Computational Surgery and Dual Training","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11233768399885677466",402,"2019-06-11","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:QUX0mv85b1cC",,,241,255,1,0.20,0,5,5
1,"MG Davies","Renal interventions during endovascular aneurysm repair",2013,"Seminars in vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6941819563006707682",403,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:XUvXOeBm_78C",26,4,189,192,1,0.17,1,1,6
1,"Z Nader, JE Anaya-Ayala, N Ismail, MG Davies, EK Peden","Prophylactic distal revascularization and interval ligation procedure during femoral vein transposition fistula creation in patients at high risk for ischemic complications",2013,"Annals of vascular surgery 27 (3), 353. e7-353.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450023656996702130",404,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:1yWc8FF-_SYC",,,11,,1,0.17,0,5,6
1,"A Farley, JE Anaya‐Ayala, MG Davies, AB Lumsden","Magnetic Resonance Angiography",2012,"Haimovici's Vascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1110099515428353183",405,"2019-06-11","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:yqoGN6RLRZoC",,,99,111,1,0.14,0,4,7
1,"JE Anaya-Ayala, GJ Chen, MG Davies, AB Lumsden","Technological devices in peripheral percutaneous interventions.",2012,"Minerva cardioangiologica","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16153140647819257116",406,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:9c2xU6iGI7YC",60,2,237,255,1,0.14,0,4,7
1,"ZF Cheema, MG Davies, BL Walton, MJ Reardon","Hybrid imaging to facilitate accurate placement of a thoracic endovascular aneurysm repair before completion esophagectomy",2011,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13797860202078117197",407,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:qwy9JoKyICEC",54,5,1501,1501,1,0.13,0,4,8
1,"MG Davies, AB Lumsden","Acute Aortic Treatment Center.",2011,"Methodist DeBakey cardiovascular journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6580586059435190438",408,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:wKETBy42zhYC",7,3,,,1,0.13,1,2,8
1,"C Karmonik, C Duran, D Shah, JE Anaya-Ayala, MG Davies, AB Lumsden, ...","SS12. Quantification of Changes in Septal Motion During Follow-Up in Aortic Dissections",2011,"Journal of Vascular Surgery 53 (6), 22S-23S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4491515385335741747",409,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:bz8QjSJIRt4C",,,,,1,0.13,0,7,8
1,"M Garbey, MG Davies","Remarks on Solution Verification and Model Validation of Hemodynamic Simulations",2011,"Pumps and Pipes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5908012543325245852",410,"2019-06-11","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:GtLg2Ama23sC",,,45,54,1,0.13,1,2,8
1,"HK Younes, PW Harris, K Charlton-Ouw, EK Peden, AB Lumsden, ...","Endoprothèses de l’aorte thoracique pour dissections aortiques de type B",2010,"Annales de Chirurgie Vasculaire","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003395315453056124",411,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:s85pQhAUCrAC",24,1,43,48,1,0.11,0,6,9
1,"MG Davies, J Bismuth","Arteriovenous malformations–diagnosis and treatment",2009,"METHODIST","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285196603147936795",412,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:IsPWOBWtZBwC",5,4,41,41,1,0.10,1,2,10
1,"J Bismuth, Z Garami, HK Younes, P Harris, J Naoum, M Davies, E Peden, ...","PP17. Transcranial Doppler Monitoring is Vital in Thoracic Endograft Placement",2009,"Journal of Vascular Surgery 49 (5), S18-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437596315752466045",413,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:IRz6iEL74y4C",19,,,,1,0.10,0,8,10
1,"AB Lumsden, M Davies","Commentary on “Current Indications for Carotid Angioplasty and Stenting”",2008,"Perspectives in vascular surgery and endovascular therapy","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507906996315294860",414,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:oynPyU19kbsC",20,3,245,246,1,0.09,1,2,11
1,"AM Bakken, MG Davies","Regarding"" Impact of diabetes mellitus on outcomes of superficial femoral artery endoluminal interventions""-Reply",2008,"JOURNAL OF VASCULAR SURGERY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411365882308237895",415,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:wBLCggQE-ToC",48,3,774,775,1,0.09,1,2,11
1,"R Meerwaldt, A Blomme, W Fritschy, CJ Zeebregts","Regarding “Impact of diabetes mellitus on outcomes of superficial femoral artery endoluminal interventions”",2008,"Journal of vascular surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977395306046675833",416,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:g8uWPOAv7ggC",48,3,775,,1,0.09,0,4,11
1,"E Roztocil, II Galaria, SM Nicholl, MG Davies","Urokinase-induced smooth muscle cell migration requires both PI3K/akt and PI3K/ERK1/2 activation",2004,"Journal of Surgical Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14709961401281114270",417,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:wE-fMHVdjMkC",121,2,290,290,1,0.07,0,4,15
1,"JPA Harrity, H Adams, MW Davies, RAJ Wybrow, CN Johnson","5-Butyl-4-(4, 4, 5, 5-tetramethyl-1, 3, 2-dioxaborolan-2-yl)-3-(2, 4, 6-trimethylphenyl) isoxazole",2002,"Acta Crystallographica Section C: Crystal Structure Communications 58 (3 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4004557076580119953",418,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:gmHTDCtJMcoC",,,,,1,0.06,0,5,17
1,"SA Berceli, MG Davies, RD Kenagy, AW Clowes","BASIC RESEARCH STUDIES-Flow-induced neointimal regression in baboon polytetrafluoroethylene grafts is associated with decreased cell proliferation and increased apoptosis",2002,"Journal of Vascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11007329352347431631",419,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:wkm4DBaukwsC",36,6,1248,1255,1,0.06,0,4,17
1,"TTT Huynh, MG Davies, MA Thompson, MD Ezekowitz, PO Hagen, ...","BASIC RESEARCH STUDIES-Local treatment with recombinant tissue factor pathway inhibitor reduces the development of intimal hyperplasia in experimental vein grafts",2001,"Journal of Vascular Surgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=338724467758798832",420,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:hKjooKYXoHIC",33,2,400,407,1,0.06,0,6,18
1,"MG Davies, JW Fischer, R Kenagy, TN Wight, AW Clowes","Time course of now induced neointimal atrophy in endothelialized baboon vascular grafts",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8254919782680297650",421,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:0izLItjtcgwC",100,18,708,708,1,0.05,0,5,20
1,"TT Huynh, MG Davies, BH Annex, PO Hagen","Tissue factor in the pathobiology of vein grafts",1998,"Vascular Surgery: Proceedings of the Third Congress of the Asian Vascular …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6222953024433231352",422,"2019-06-11","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:_FM0Bhl9EiAC",,,,,1,0.05,0,4,21
1,"GJ Fulton, MG Davies, PO Hayen","Locally applied antisense oligonucleotide to PCNA inhibits intimal hyperplasia formation in experimental vein grafts",1996,"FASEB Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7245385844166086851",423,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:LO7wyVUgiFcC",10,3,,,1,0.04,0,3,23
1,"MG Davies, MA Hopkin, KGM Brockbank, PO Hagen","Hypothermia and rewarming after hypothermic exposure alter venous relaxation",1996,"Vascular Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1605986288608793384",424,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:sNmaIFBj_lkC",1,2,103,107,1,0.04,0,4,23
1,"BH Annex, MG Davies, KM Channon, MA Blazing, DA Taylor, SE George, ...","1012-102 Alteration of Rabbit Carotid Artery Vasomotor Function by Gene Transfer with a Replication Deficient Adenovirus",1995,"Journal of the American College of Cardiology 25 (2 Supplement 1), 366A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16949178066452730137",425,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:QYdC8u9Cj1oC",,,,,1,0.04,0,7,24
1,"DA OFARRELL, LE Chen, AV Seaber, MG DAVIES, PO HAGEN, ...","FUNCTIONAL ASSESSMENT AND PROTECTION OF ISCHEMIC-REPERFUSION INJURY IN SKELETAL-MUSCLE",1993,"FASEB JOURNAL 7 (4), A806-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14440061890479955605",426,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:mlAyqtXpCwEC",806,,,,1,0.04,0,6,26
1,"MG Davies, JA Connolly, G O'Kane, K Murphy, C McDowell, MF Shine, ...","Intensive care in an Irish district general hospital--a three year review.",1993,"Irish medical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14674740459827602169",427,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:Og1tA8FjbJAC",86,1,10,12,1,0.04,0,7,26
1,"MG Davies, E O'Brion, BJ O'Sullivan, F Lennon","A bladder full of stones--a case report.",1991,"Irish medical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15637239578265503202",428,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:naSTrk-c4S8C",84,1,28,28,1,0.04,0,4,28
1,"MG Davies, TM Feeley, MK O'MALLEY, MP COLGAN, DJ Moore, ...","Pontages sous-inguinaux en PTFE: sauvetage de membre ou temps perdu? une expérience de 10 ans",1991,"Annales de chirurgie vasculaire","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11026867551265859920",429,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:umqufdRvDiIC",5,6,519,524,1,0.04,0,6,28
1,"I VLAD","Life sciences in the National Curriculum",1989,"Journal of Biological Education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4875048913805627220",430,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:1xBWf43XMUgC",23,3,161,164,1,0.03,1,1,30
1,"M Davies, NW Law, CD Johnson","Successful transthoracic repair of a ruptured spleen",1988,"Journal of the Royal Society of Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1197324179824048969",431,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:JH5k92_tO-AC",81,12,733,734,1,0.03,0,3,31
0,"T Cheun, E Bae, M Davies","IP171. Quality of Endovascular Simulation Research: A Systematic Review",2019,"Journal of Vascular Surgery","","","",432,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:e3CVSTJ63dQC",69,6,157,,0,0.00,0,3,1
0,"TJ Cheun, L Jayakumar, MJ Sideman, LL Pounds, MG Davies","Upper extremity arterial endovascular interventions for symptomatic vascular access-induced steal syndrome",2019,"Journal of vascular surgery","","","",433,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:vjZqxyZ7hS4C",,,,,0,0.00,0,5,1
0,"BK Smith, MG Davies, IB Harris","The Current State of the 0+ 5 Integrated Vascular Surgery Residency Training Paradigm: A Scoping Review of the Literature",2019,"Journal of surgical education","","","",434,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:CRzUtm-VnGAC",,,,,0,0.00,0,3,1
0,"HE Baer-Bositis, GM Haidar, TD Hicks, MG Davies","Endovascular Treatment for Vascular Trauma",2019,"Jose M. Wiley, MD, MPH","","","",435,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:LWqeokA2EBkC",291,,,,0,0.00,0,4,1
