Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M de Vries, C Dhore, D Eefting, N Pires, J Cleutjens, M Daemen, P Quax","Non-viral electrodelivery of BMP-2 cDNA reduces intimal hyperplasia, but enfeebles vessel wall integrity of vein grafts in vivo",2006,"Vascular Pharmacology","","","",399,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:dTyEYWd-f8wC",3,45,93,,0,0.00,0,7,13
0,"A Lemckert, J Grimbergen, A Thorner, R Vogels, P Quax, J Goudsmit, ...","596. A Novel Replication Incompetent Human Subgroup D Adenoviral Vector Based on Type 49: Manufacture on PER. C6®, Cell Tropism and Immunogenicity",2006,"Molecular Therapy 13, S","","","",400,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=300&pagesize=100&citation_for_view=rM9DCZMAAAAJ:WA5NYHcadZ8C",230,,,,0,0.00,0,7,13
0,"TWH Pols, NMM Pires, H Pannekoek, PHA Quax, CJM de Vries","Activation of nuclear receptor Nur77 by 6-mercaptopurine inhibits smooth muscle cell proliferation",2006,"Vascular Pharmacology 3 (45), e18-","","","",401,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:XiVPGOgt02cC",,,19,,0,0.00,0,5,13
0,"NMM Pires, D Eefting, M de Vries, PHA Quax, JW Jukema","Impaired pathological and transcriptional responses after local delivery of paclitaxel, but not rapamycin, to abolish restenosis",2006,"Vascular Pharmacology","","","",402,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:wbdj-CoPYUoC",3,45,10,,0,0.00,0,5,13
0,"NM Pires, PS Monraats, A Schepers, LS Boesten, MR de Vries, ...","Pharmacological modulation of tumor necrosis factor-alpha attenuates restenosis development",2005,"CIRCULATION 112 (17), U320-U","","","",403,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:IUKN3-7HHlwC",320,,,,0,0.00,0,6,14
0,"NMM Pires, PS Monraats, A Schepers, LSM Boesten, BJM Van Vlijmen, ...","Pharmacological inhibition and genetic deficiency of tumour necrosis factor-alpha attenuates restenosis development",2005,"EUROPEAN HEART JOURNAL","","","",404,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:PoWvk5oyLR8C",26,,238,238,0,0.00,0,6,14
0,"M Lamfers, D Gianni, CH Tung, S Idema, PH Quax, VW van Beusechem, ...","Tissue inhibitor of metalloproteinases-3 expression in the context of an oncolytic adenovirus inhibits matrix metalloproteinase activity in vivo but does not enhance antitumor …",2005,"NEURO-ONCOLOGY","","","",405,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:HbR8gkJAVGIC",7,3,379,380,0,0.00,0,7,14
0,"AD Hauer, P de Vos, N Peterse, V Weel, PH Quax, GH van Puijvelde, ...","W12-P-028 Vaccination against VEGF receptor 2 blocks initiation and progression of atherosclerosis",2005,"Atherosclerosis Supplements","","","",406,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:W5xh706n7nkC",6,1,68,68,0,0.00,0,7,14
0,"NM Pires, PS Monraats, A Schepers, MR de Vries, JH van Bockel, ...","W09-O-003 Tumor necrosis factor-alpha plays a",2005,"Atherosclerosis Supplements","","","",407,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:4fKUyHm3Qg0C",6,1,39,40,0,0.00,0,6,14
0,"NMM Pires, BL van der Hoeven, MR de Vries, LM Havekes, ...","TNO-Quality of Life, Gaubius Laboratory, Zernikedreef 9, 2333 CK Leiden, The Netherlands",2005,"Biomaterials","","","",408,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:ZqE1mSdD_DYC",26,26,5386,5394,0,0.00,0,5,14
0,"T Pap, WJ Huizinga, M Naumann, W König, I Meinecke, J Kekow, ...","Gene Transfer of Tissue Inhibitor of",2005,"J Immunol","","","",409,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:Ak0FvsSvgGUC",174,,6524,6531,0,0.00,0,7,14
0,"D Eefting, M De Vries, J Grimbergen, JW Lardenoye, H Van Bockel, ...","In vivo suppression of intimal hyperplasia in vein grafts by non-viral, electroporation mediated, gene transfer of ATF. BPTI, a cell-surface directed plasmin inhibitor.",2005,"JOURNAL OF VASCULAR RESEARCH","","","",410,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:DUooU5lO8OsC",42,,87,87,0,0.00,0,6,14
0,"D Eefting, M De Vries, J Grimbergen, H Van Bockel, P Quax","Non-viral, electroporation mediated gene transfer of TIMP-1. ATF, a cell-surface directed MMP inhibitor, suppresses intimal hyperplasia in vein grafts more efficiently than …",2005,"JOURNAL OF VASCULAR RESEARCH","","","",411,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:hCrLmN-GePgC",42,,21,22,0,0.00,0,5,14
0,"MC DeRuiter, PHA Quax, CJ VanMunsteren, N Aoyama, BP Hierck, ...","Endothelial proliferation, migration and transformation during the initial phases of intimal formation.",2005,"JOURNAL OF VASCULAR RESEARCH","","","",412,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:foquWX3nUaYC",42,,69,69,0,0.00,0,6,14
0,"YH Kusumanto, V Weel, NH Mulder, AJ Smit, JJ Dungen, AM Hooymans, ...","1112. The Treatment with Intra Muscular (IM) Vascular Endothelial Growth Factor (VEGF) Gene Compared with Placebo for Patients with Diabetes Mellitus and Critical Limb Ischemia …",2005,"Molecular Therapy","","","",413,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:geHnlv5EZngC",428,,,,0,0.00,0,7,14
0,"V Van Weel, RE Toes, J Sipkens, VW Van Hinsbergh, JH Van Bockel, ...","Arteriogenesis is hampered in the absence of CD4 (+) T lymphocytes after CD4 depletion or in MHC class II-/-mice",2004,"CIRCULATION","","","",414,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:ruyezt5ZtCIC",110,17,71,71,0,0.00,0,6,15
0,"D Eefting, A Schepers, JM Grimbergen, MR de Vries, J Miyazaki, ...","Once-only intramuscular delivery of Fc-fusion interleukin-10 plasmid by electroporation reduces neointima formation in hypercholesterolemic mice",2004,"CIRCULATION","","","",415,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:SpbeaW3--B0C",110,17,140,140,0,0.00,0,6,15
0,"JPG Sluijter","Collagen turnover in arterial disease",2004,"Utrecht University","","","",416,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:WqliGbK-hY8C",,,,,0,0.00,0,1,15
0,"A Drynda, PHA Quax, W van der Laan, M Neumann, G Pap, M Andreas, ...","Gene transfer of TIMP-3 facilitates apoptosis and reverses the anti-apoptotic effects of TNF-alpha in RA-SF.",2004,"ARTHRITIS AND RHEUMATISM 50 (9), S245-S","","","",417,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:86PQX7AUzd4C",245,,,,0,0.00,0,7,15
0,"M Malecki, P Kolsut, Z Religa, P Janik","201. Angiogenic Gene Therapy of Coronary Artery Disease-from Bench to the Clinic",2004,"Molecular Therapy 9 (S1), S","","","",418,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:Wq2b2clWBLsC",77,,,,0,0.00,0,4,15
0,"B Van Vlijmen, N Pires, P Quax, W Hennink, L Havekes, J Jukema","P64 A Novel Mouse Model for Rapid Screening of Antirestenotic Drugs using a Drug-eluting Perivascular Device",2004,"Arteriosclerosis, Thrombosis, and Vascular Biology: Journal of the American …","","","",419,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:bz8QjSJIRt4C",,,,,0,0.00,0,6,15
0,"D Eefting, JL Young, JM Grimbergen, JH van Bockel, DA Dean, ...","IN VIVO, NON-VIRAL LOCAL GENE DELIVERY TO MOUSE FEMORAL ARTERY BY ELECTROPORATION: A PROMISING TOOL TO INVESTIGATE POST-ANGIOPLASTY RESTENOSIS",2004,"Cardiovascular Pathology","","","",420,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:tzM49s52ZIMC",13,3,179,179,0,0.00,0,6,15
0,"V van Weel, K van Leuven, E Kuiper, R Schlingemann, H van Bockel, ...","EXPRESSION PATTERNS OF VEGF AND VEGF RECEPTORS IN ISCHAEMIC SKELETAL MUSCLE OF PATIENTS AFTER LIMB AMPUTATION",2004,"Cardiovascular Pathology","","","",421,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:JQOojiI6XY0C",13,3,142,142,0,0.00,0,6,15
0,"A Schepers, M Deckers, M de Vries, H van Bockel, P Quax","DEXAMETHASONE REDUCES INTIMAL HYPERPLASIA AND VEIN GRAFT REMODELLING IN APOE3LEIDEN MICE",2004,"Cardiovascular Pathology","","","",422,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:ZuybSZzF8UAC",13,3,103,104,0,0.00,0,5,15
0,"V van Weel, P Voshol, R Verloop, J Sipkens, V van Hinsbergh, ...","HAMPERED COLLATERAL VESSEL DEVELOPMENT IN HYPERLIPIDAEMIC APOE3* LEIDEN TRANSGENIC MICE, BUT NOT IN MOUSE MODELS OF TYPE I AND II DIABETES",2004,"Cardiovascular Pathology","","","",423,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:eq2jaN3J8jMC",13,3,39,39,0,0.00,0,6,15
0,"JL Young, D Eefting, PHA Quax, DA Dean","203. Electroporation-Mediated Gene Delivery to Mouse Femoral Arteries in a Model of Vascular Injury",2004,"Molecular Therapy 9 (S1), S","","","",424,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:fQNAKQ3IYiAC",78,,,,0,0.00,0,4,15
0,"P Quax, M de Vries, A Vink, A Schepers, D Eefting, N Pires, W Jukema, ...","TOLL-LIKE RECEPTOR 4 IS INVOLVED IN THE REGULATION OF VASCULAR REMODELING",2004,"Cardiovascular Pathology","","","",425,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:5Ul4iDaHHb8C",13,3,107,107,0,0.00,0,8,15
0,"B Van Dam, CG Schalkwijk, JM Grimbergen, MJ Havenga, CD Stehouwer, ...","Adenoviral enos transfer decreases Vcam-1 expression and attenuates the nuclear translocation of Nf-kappab and Irf-1 in human endothelial cells",2004,"Diabetic Medicine Supplement","","","",426,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:27LrP4qxOz0C",21,,9,10,0,0.00,0,6,15
0,"P Quax, M de Vries, A Vink, A Schepers, D Eefting, N Pires, W Jukema, ...","W01. 2 Toll-like receptor 4 is involved in the regulation of vascular remodeling",2004,"Atherosclerosis Supplements","","","",427,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:2l5NCbZemmgC",5,1,1,1,0,0.00,0,8,15
0,"V van Weel, P Voshol, V van Hinsbergh, H van Bockel, P Quax","W01. 89 Hampered collateral vessel development in hyperlipidaemic ApoE3∗ Leiden transgenic mice, but not in mouse models of type I and II diabetes",2004,"Atherosclerosis Supplements","","","",428,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:tkaPQYYpVKoC",5,1,21,21,0,0.00,0,5,15
0,"P Quax, N Pires, B van Vlijmen, L Havekes, W Jukema","M. 624 Novel mouse model for rapid screening of anti-restenotic drugs using a drug eluting perivascular device",2004,"Atherosclerosis Supplements","","","",429,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:tS2w5q8j5-wC",5,1,144,145,0,0.00,0,5,15
0,"EK Arkenbout, V de Waard, RJ Dekker, M Vos, M van Bragt, JJ Piek, ...","Expression of Nuclear receptors TR3, MINOR and NOT in in-stent restenosis and genes downstream of TR3: p27I< ipl, cyclin A, adrenomedullin and protein kinase C-delta",2004,"","","","",430,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:U_HPUtbDl20C",,,,,0,0.00,0,7,15
0,"EK Arkenbout","TR3 nuclear orphan receptor in cardiovascular disease",2004,"Universiteit van Amsterdam [Host]","","","",431,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:Mojj43d5GZwC",,,,,0,0.00,0,1,15
0,"JMA Bas, PHA Quax, AC Berg, MJT Visser, E Linden, JH Bockel","BASIC RESEARCH STUDIES-Ingrowth of aorta wall into stent grafts impregnated with basic fibroblast growth factor: A porcine in vivo study of blood vessel prosthesis healing",2004,"Journal of Vascular Surgery","","","",432,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:J-pR_7NvFogC",39,4,850,858,0,0.00,0,6,15
0,"MLM Lamfers, L Bosscher, JM Grimbergen, EK Hoebe, WP Vandertop, ...","Adenoviral gene transfer of the novel hybrid protein TIMP-1-ATF inhibits invasion of malignant glioma cells",2003,"MOLECULAR THERAPY 7 (5), S354-S","","","",433,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:Dip1O2bNi0gC",355,,,,0,0.00,0,6,16
0,"SCG Hollestelle, M De Vries, JK Van Keulen, AH Schoneveld, ...","P1763 Toll-like receptor 4 is involved in outward arterial remodelling",2003,"European Heart Journal","","","",434,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:HGTzPopzzJcC",5,24,338,338,0,0.00,0,5,16
0,"JHP Lardenoyel, MR De Vries, VWM van Hinsbergh, JH Van Bockel, ...","Effect of hypercholesterolemia on intimal hyperplasia in vein grafts in Apoe3* Leiden mice",2002,"CLINICAL AND EXPERIMENTAL PHARMACOLOGY AND PHYSIOLOGY 29 (8), A92-A","","","",435,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:HIFyuExEbWQC",93,,,,0,0.00,0,5,17
0,"JHP Lardenoye, MR De Vries, VWM van Hinsbergh, JH Van Bockel, ...","Rapid hypercholesterolemia-induced foam cell accumulation by placement of a perivascular cuff in Apoe* 3leiden mice",2002,"CLINICAL AND EXPERIMENTAL PHARMACOLOGY AND PHYSIOLOGY 29 (8), A91-A","","","",436,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:_5tno0g5mFcC",91,,,,0,0.00,0,5,17
0,"V van Weel, MR de Vries, AC van den Berg, JM Grimbergen, ...","Mouse model of hindlimb ischemia to study gene therapy strategies for improvement of vasculature.",2002,"CLINICAL AND EXPERIMENTAL PHARMACOLOGY AND PHYSIOLOGY 29 (8), A95-A","","","",437,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:M7yex6snE4oC",95,,,,0,0.00,0,5,17
0,"A Vink, JJ van der Meer, B van Middelaar, PH Quax, C Borst, ...","Activation of toll-like receptor 4 in adventitial cells by lipopolysaccharide induces neointima formation in a mouse model",2002,"Journal of the American College of Cardiology 39 (Supplement 2)","","","",438,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:SdhP9T11ey4C",265,,,,0,0.00,0,6,17
0,"T Pap, A Drynda, CA Seemayer, PHA Quax, JH Verheijen, S Drynda, ...","Effects of TIMP-1 and TIMP-3 gene transfer on invasiveness, proliferation and apoptosis of rheumatoid arthritis (RA) synovial fibroblasts (RA-SF)",2002,"Arthritis Research & Therapy","","","",439,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:kRWSkSYxWN8C",4,1,109,109,0,0.00,0,7,17
0,"MA Engelse, JWHP Lardenoye, JM Neele, JM Grimbergen, MR Vries, ...","Integrative Physiology-Adenoviral Activin A Expression Prevents Intimal Hyperplasia in Human and Murine Blood Vessels by Maintaining the Contractile Smooth Muscle Cell Phenotype",2002,"Circulation Research","","","",440,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:j8SEvjWlNXcC",90,10,1128,1134,0,0.00,0,6,17
0,"JMA Bas, PHA Quax, AC Berg, VWM Hinsbergh, JH Bockel","BASIC RESEARCH STUDIES-Ingrowth of aorta vascular cells into basic fibroblast growth factor-impregnated vascular prosthesis material: A porcine and human in vitro study on …",2002,"Journal of Vascular Surgery","","","",441,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:1yQoGdGgb4wC",36,6,1237,1247,0,0.00,0,5,17
0,"WH Van der Laan, L Huisman, E Pieterman, PHA Quax, JM TeKoppele, ...","Adenoviral gene transfer of tissue inhibitors of metalloproteinases (TIMPs) reduces the invasive behaviour of rheumatoid fibroblast-like synovicytes",2001,"Arthritis Research & Therapy 3 (2), P","","","",442,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:VL0QpB8kHFEC",87,,,,0,0.00,0,6,18
0,"P Quax, M Lamfers, JW Lardenoye, J Grimbergen, M Devries, ...","Gene transfer of novel hybrid protein, TIMP-ATF, a cell-surface directed MMP inhibitor, suppresses neointima formation more efficiently than TIMP-1",2001,"CIRCULATION","","","",443,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:ClCfbGk0d_YC",104,17,259,259,0,0.00,0,6,18
0,"JWH Lardenoye, M De Vries, H Van Bockel, V Van Hinsbergh, P Quax","Inhibition of accelerated atherosclerosis in vein grafts by placement of external stent in ApoE* 3 Leiden transgenic mice",2001,"CIRCULATION","","","",444,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:-FonjvnnhkoC",104,17,713,713,0,0.00,0,5,18
0,"B van Dam, CG Schalkwijk, JM Grimbergen, MJE Havenga, ...","Adenoviral eNOS transfer decreases TNF alpha-induced expression of VCAM-1 and attenuates the nuclear translocation of NF kappa B and IRF-1 in human endothelial cells",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",445,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:6ZxmRoH8BuwC",21,4,673,673,0,0.00,0,5,18
0,"WH van der Laan, T Pap, PHA Quax, JM TeKoppele, FC Breedveld, ...","Transfer of protease inhibitors to inhibit cartilage destruction",2001,"Arthritis Research & Therapy 3 (1), P","","","",446,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:HE397vMXCloC",16,,,,0,0.00,0,6,18
0,"PHA Quax, MLM Lamfers, JWHP Lardenoye, JM Grimbergen, MR Vries, ...","Basic Science Reports-Adenoviral Expression of a Urokinase Receptor-Targeted Protease Inhibitor Inhibits Neointima Formation in Murine and Human Blood Vessels",2001,"Circulation-Hagertown","","","",447,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:eflP2zaiRacC",103,4,562,569,0,0.00,0,6,18
0,"MA Engelse, JHP Lardenoye, MLM Lamfers, JM Neele, MR Vries, ...","Adenovirus mediated overexpression of activin, a TGF beta-like factor, inhibits neointima formation in cultured human saphenous veins in vitro and in cuff-induced murine …",2000,"CIRCULATION","","","",448,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:mlAyqtXpCwEC",102,18,146,146,0,0.00,0,6,19
0,"W Davidse, PHA Quax, R Naaborg","Haalbaarheid centrale faciliteit voor vectorproductie: een inventariserend onderzoek naar de oprichting een centrale faciliteit voor de productie van klinisch proefmateriaal …",2000,"TNO","","","",449,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:kF1pexMAQbMC",,,,,0,0.00,0,3,19
0,"WH van der Laan, HK Ronday, JM Grimbergen, LGM Huisman, ...","Cartilage invasion by rheumatoid synovial fibroblasts in vivo is inhibited by gene transfer of a cell surface-targeted plasmin inhibitor",2000,"","","","",450,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:WAzi4Gm8nLoC",,,,,0,0.00,0,5,19
0,"WH Laan, T Pap, HK Ronday, JM Grimbergen, LGM Huisman, ...","Basic Science-Cartilage Degradation and Invasion by Rheumatoid Synovial Fibroblasts is Inhibited by Gene Transfer of a Cell Surface-Targeted Plasmin Inhibitor",2000,"Arthritis and Rheumatism","","","",451,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:HeT0ZceujKMC",43,8,1710,1718,0,0.00,0,6,19
0,"NMM Pires, D Eefting, MR de Vries, PHA Quax, JW Jukema","Vascular responses to anti-restenotic agents 927",2000,"Circ Res","","","",452,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:EkHepimYqZsC",86,,879,84,0,0.00,0,5,19
0,"G van der Pluijm, B Sijmons, I Que, M Deckers, J Lardenoye, P Quax, ...","Angiogenesis and Vasculogenic Mimicry in Breast Cancer Metastasis: Effect of Plasmin Inhibition by a New Hybrid Protein",2000,"JOURNAL OF BONE AND MINERAL RESEARCH 15 (1), SA112-SA","","","",453,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:7T2F9Uy0os0C",112,,,,0,0.00,0,7,19
0,"W van der Laan, H Ronday, J Grimbergen, L Huisman, F Breedveld, ...","Degradation of a cartilage-like matrix by rheumatoid synovial fibroblasts is inhibited by gene transfer with a cell surface-targeted plasmin inhibitor.",1999,"Arthritis & Rheumatism","","","",454,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:e_rmSamDkqQC",42,9,,,0,0.00,0,6,20
0,"WH van der Laan, HK Ronday, JM Grimbergen, LGM Huisman, ...","Afbraak van kraakbeenmatrix door rheumatoïde synoviocyten wordt geremd door een membraan gebonden plasmine remmer via gentherapie",1999,"Nederlandse Vereniging voor Reumatologie","","","",455,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:mel-f30kHHgC",,,,,0,0.00,0,5,20
