Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"Y Zhang, PJ Lee","Ho-1 Mediates The Cytoprotective Effects Of Nlrp3 Deficiency Via Autophagy",2016,"C29","PROTECTORS OF THE LUNG: INNATE IMMUNE RESPONSES IN ACUTE LUNG INJURY …","","",165,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:O3NaXMp0MMsC",,,,,0,0.00,0,2,3
0,"M Sauler, J Tedrow, J Herazo-Maya, FC Sciurba, N Kaminski, PJ Lee, ...","B58 BIG AND BIGGER (DATA): OMICS AND BIOMARKERS OF COPD AND OTHER CHRONIC LUNG DISEASES: Genomic Profiling Of Dna-Damage Response In Lung Tissue Identifies Clinical Phenotypes …",2016,"American Journal of Respiratory and Critical Care Medicine","","","",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:uWiczbcajpAC",193,,1,1,0,0.00,0,7,3
0,"M Sauler, T Baker, M Haslip, L Leng, R Bucala, PJ Lee","D96 DAMAGING EFFECTS OF INHALED PARTICULATES: Macrophage Migration Inhibitory Factor (mif) Accelerates Dna Repair Via Its Receptor Cd74 In A Novel In-Vitro Model Of Cigarette …",2016,"American Journal of Respiratory and Critical Care Medicine","","","",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:EkHepimYqZsC",193,,1,1,0,0.00,0,6,3
0,"A Srivastava, S Erramilli, PJ Lee, P Mannam","D96 DAMAGING EFFECTS OF INHALED PARTICULATES: Mkk3 Mediates Inflammatory Response And Mitochondrial Dysfunction After Cigarette Smoke Injury",2016,"American Journal of Respiratory and Critical Care Medicine","","","",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:ipzZ9siozwsC",193,,1,1,0,0.00,0,4,3
0,"A Berical, K McGinnis, L Yu, C Zhang, L Leng, R Bucala, KA Crothers, ...","B59 NOVEL GENES AND GENE EFFECTS IN COPD: Differential Association Of Macrophage Migration Inhibitory Factor (mif) Promoter Polymorphism With Emphysema In Hiv-Infected Compared …",2016,"American Journal of Respiratory and Critical Care Medicine","","","",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:9Nmd_mFXekcC",193,,1,1,0,0.00,0,8,3
0,"Y Zhang, PJ Lee","C29 PROTECTORS OF THE LUNG: INNATE IMMUNE RESPONSES IN ACUTE LUNG INJURY: Ho-1 Mediates The Cytoprotective Effects Of Nlrp3 Deficiency Via Autophagy",2016,"American Journal of Respiratory and Critical Care Medicine","","","",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:z_wVstp3MssC",193,,1,1,0,0.00,0,2,3
0,"Y Zhang, S Takyar, P Shan, PJ Lee","C29 PROTECTORS OF THE LUNG: INNATE IMMUNE RESPONSES IN ACUTE LUNG INJURY: Toll-Like Receptor 4 Mediates The Protective Effects Of VEGF In Lung Endothelium",2016,"American Journal of Respiratory and Critical Care Medicine","","","",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:-_dYPAW6P2MC",193,,1,1,0,0.00,0,4,3
0,"A Berical, K McGinnis, L Yu, C Zhang, L Leng, R Bucala, KA Crothers, ...","Differential Association Of Macrophage Migration Inhibitory Factor (mif) Promoter Polymorphism With Emphysema In Hiv-Infected Compared To Uninfected Patients",2016,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:D_sINldO8mEC",193,,,,0,0.00,0,8,3
0,"G Yu, A Tzouvelekis, MR Wang, J Herazo-Maya, MA Srivastava, ...","Plenary Scientific Session 5",2016,"QJM: An International Journal of Medicine 9 (S10)","","","",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:tOudhMTPpwUC",,,,,0,0.00,0,6,3
0,"JN Min, P Shan, X Zhang, PJ Lee, Y Zhang","Endothelial Tlr4 Regulates Dna Damage, Genome Stability And Senescence During Oxidant Stress",2016,"Am J Respir Crit Care Med 193, A","","","",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:cFHS6HbyZ2cC",2326,,,,0,0.00,0,5,3
0,"BJ Clark, Y Sun, B D'Amico, PJ Lee, J Koff","C73 OXIDANTS: The Role Of EGFR Inhibition In Hyperoxia-Induced Ards",2016,"American Journal of Respiratory and Critical Care Medicine","","","",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:ns9cj8rnVeAC",193,,1,1,0,0.00,0,5,3
0,"CSL Tan, GG Teng, KJ Chong, PT Lee, PP Cheung, AYN Lim, HL Wee, ...","AB1113 Validity and Reliability of the Morisky Scale for Adherence to Gout Therapy in a Multi-Ethnic Asian Population",2015,"Annals of the Rheumatic Diseases 74 (Suppl 2)","","","",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:B3FOqHPlNUQC",1273,,,,0,0.00,0,8,4
0,"AS Shinn, PJ Lee, P Mannam, A Srivastava","Mkk3 Mediates The Inflammatory Response Through Modulation Of Mitochondrial Function",2015,"Am J Respir Crit Care Med 191, A","","","",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:i2xiXl-TujoC",5557,,,,0,0.00,0,4,4
0,"A Srivastava, AS Shinn, PJ Lee, P Mannam","D27 MITOCHONDRIA: LIVE AND LET DIE: Mkk3 Mediates The Inflammatory Response Through Modulation Of Mitochondrial Function",2015,"American Journal of Respiratory and Critical Care Medicine","","","",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:e_rmSamDkqQC",191,,1,1,0,0.00,0,4,4
0,"KA Crothers, SA Gharib, I Petrache, C Wongtrakool, PJ Lee, LM Schnapp","C55 HIV-ASSOCIATED LUNG DISEASES AND INFECTIONS: Endothelial Pathway Enrichment In Hiv-Infected Patients With Low Lung Diffusing Capacity (dlco)",2015,"American Journal of Respiratory and Critical Care Medicine","","","",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:Z5m8FVwuT1cC",191,,1,1,0,0.00,0,6,4
0,"M Sauler, KM McGinnis, A Berical, KA Crothers, KM Akgun, L Huang, ...","A21 GENETIC REGULATION OF CHRONIC AIRWAY INFLAMMATION: Differential Association Of Macrophage Migration Inhibitory Factor (mif) Promoter Polymorphisms With Chronic Obstructive …",2015,"American Journal of Respiratory and Critical Care Medicine","","","",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:BUYA1_V_uYcC",191,,1,1,0,0.00,0,7,4
0,"M Haslip, I Dostanic, Y Huan, Y Zhang, KS Russell, M Jurczak, P Mannam, ...","D43 CELL FATE: Endothelial Ucp2 Regulates Mitophagy And Pulmonary Hypertension During Intermittent-Hypoxia",2015,"American Journal of Respiratory and Critical Care Medicine","","","",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:zLWjf1WUPmwC",191,,1,1,0,0.00,0,8,4
0,"M Sauler, L Leng, P Shan, M Piecychna, Y Zhang, JD Herazo-Maya, ...","C108 AGING: THE COMMON DENOMINATOR: Innate Immune Ligands Mif And D-Dt Cooperate To Regulate Dna Repair And Cellular Senescence In The Lung And Are Decreased In COPD",2015,"American Journal of Respiratory and Critical Care Medicine","","","",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:yB1At4FlUx8C",191,,1,1,0,0.00,0,7,4
0,"P Shan, X Zhang, Y Zhang, PJ Lee","D98 CELL FATE DECISION IN ACUTE LUNG INJURY AND FIBROSIS: TO BE OR NOT TO BE?: Endothelial Tlr4 Expression Confers Tlr4 Deficiency Resistance To Hyperoxia Induced Lung Injury",2015,"American Journal of Respiratory and Critical Care Medicine","","","",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:t7zJ5fGR-2UC",191,,1,1,0,0.00,0,4,4
0,"Y Zhang, P Shan, G Jiang, PJ Lee","B110 COPD GALORE: NEW INSIGHTS INTO BRONCHITIS AND EMPHYSEMA DEVELOPMENT AND TREATMENT: A Novel Hsp70-Tlr4-Nox3 Axis In Emphysema",2015,"American Journal of Respiratory and Critical Care Medicine","","","",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:fEOibwPWpKIC",191,,1,1,0,0.00,0,4,4
0,"M Sauler, KM McGinnis, A Berical, KA Crothers, KM Akgun, L Huang, ...","Differential Association Of Macrophage Migration Inhibitory Factor (mif) Promoter Polymorphisms With Chronic Obstructive Pulmonary Disease (COPD) By Hiv Status And Race",2015,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:kRWSkSYxWN8C",191,,,,0,0.00,0,7,4
0,"L Leng, P Shan, M Piecychna, Y Zhang, JD Herazo-Maya, J Tedrow, ...","Innate Immune Ligands Mif And D-Dt Cooperate To Regulate Dna Repair And Cellular Senescence In The Lung And Are Decreased In COPD",2015,"Am J Respir Crit Care Med 191, A","","","",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:p2g8aNsByqUC",5325,,,,0,0.00,0,7,4
0,"J Tedrow, N Kaminski, PJ Lee, JL Gomez, M Sauler","Dna Repair Genes Are Differentially Expressed Amongst Patients With And Without COPD",2015,"Am J Respir Crit Care Med 191, A","","","",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:uWQEDVKXjbEC",1261,,,,0,0.00,0,5,4
0,"P Shan, G Jiang, PJ Lee, Y Zhang","A Novel Hsp70-Tlr4-Nox3 Axis In Emphysema",2015,"Am J Respir Crit Care Med 191, A","","","",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:UxriW0iASnsC",3879,,,,0,0.00,0,4,4
0,"X Zhang, Y Zhang, PJ Lee, P Shan","Endothelial Tlr4 Expression Confers Tlr4 Deficiency Resistance To Hyperoxia Induced Lung Injury",2015,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:xtRiw3GOFMkC",191,,,,0,0.00,0,4,4
0,"SA Gharib, I Petrache, C Wongtrakool, PJ Lee, LM Schnapp, KA Crothers","Endothelial Pathway Enrichment In Hiv-Infected Patients With Low Lung Diffusing Capacity (dlco)",2015,"Am J Respir Crit Care Med 191, A","","","",190,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:_xSYboBqXhAC",4708,,,,0,0.00,0,6,4
0,"T Kumagai, P Shan, PJ Lee, Z Zhu, M Tiemeyer","Glycomic consequences of TLR4 deficiency in mouse lung",2014,"GLYCOBIOLOGY","","","",191,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:3s1wT3WcHBgC",24,11,1196,1196,0,0.00,0,5,5
0,"P Zhang, J Cheng, S Zou, A D'souza, JL Koff, J Lu, PJ Lee, DS Krause, ...","pharmacological Modulation Of The Akt/mir199a-5p/cav1 Pathway Decreases Hyper-inflammation In Murine Cf Lungs And Primary Human And Murine Cf Macrophages: 130",2014,"Pediatric Pulmonology","","","",192,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:bFI3QPDXJZMC",49,,262,262,0,0.00,0,9,5
0,"P Mannam, AS Shinn, A Srivastava, RF Neamu, WE Walker, M Bohanon, ...","Translational Research in Acute Lung Injury and Pulmonary Fibrosis: MKK3 regulates mitochondrial biogenesis and mitophagy in sepsis-induced lung injury",2014,"American Journal of Physiology-Lung Cellular and Molecular Physiology 306 (7 …","","","",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:dfsIfKJdRG4C",,,,,0,0.00,0,7,5
0,"M Sauler, L Leng, M Trentalange, M Haslip, P Shan, M Piecychna, ...","Biomarkers in Lung Diseases: from Pathogenesis to Prediction to New Therapies: Macrophage migration inhibitory factor deficiency in chronic obstructive pulmonary disease",2014,"American Journal of Physiology-Lung Cellular and Molecular Physiology 306 (6 …","","","",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:70eg2SAEIzsC",,,,,0,0.00,0,7,5
0,"L Leng, M Haslip, P Shan, M Piecychna, WL Jorgensen, R Bucala, PJ Lee, ...","Role Of The Mif Receptor, Cd74, In Hyperoxic Lung Injury",2014,"Am J Respir Crit Care Med 189, A","","","",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:Ug5p-4gJ2f0C",5724,,,,0,0.00,0,8,5
0,"JE McGinniss, A Shinn, Y Wong, PJ Lee, P Mannam, A Srivastava","Mkk3 Is Involved In Inflammatory Response Via Mitochondrial Function",2014,"Am J Respir Crit Care Med 189, A","","","",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:HbR8gkJAVGIC",6591,,,,0,0.00,0,6,5
0,"M Sauler, YE Seo, J Kim, Y Kang, PJ Lee, HJ Chun, M Saltzman, JJ Lee","Nanoparticle Delivery To Lung Cells And Lungs",2014,"Am J Respir Crit Care Med 189, A","","","",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:PoWvk5oyLR8C",3811,,,,0,0.00,0,8,5
0,"Y Zhang, M Sauler, A Shinn, H Gong, M Haslip, P Shan, P Mannam, ...","D36 SEPSIS, ACUTE RESPIRATORY DISTRESS SYNDROME, AND ACUTE LUNG INJURY: Nalp3 Deficiency Confers Resistance To Oxidant Lung Injury Via Activation Of Autophagy",2014,"American Journal of Respiratory and Critical Care Medicine","","","",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:URolC5Kub84C",189,,1,1,0,0.00,0,8,5
0,"M Haslip, I Dostanic, Y Zhang, N Mikush, KS Russell, B Guigni, M Jurczak, ...","C64 UPPER AIRWAY AND RESPIRATORY CONTROL DURING SLEEP AND NON-PULMONARY SLEEP DISORDERS: Ucp2 Regulates Lung Endothelial Cell Mitophagy And Pulmonary Hypertension",2014,"American Journal of Respiratory and Critical Care Medicine","","","",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:nrtMV_XWKgEC",189,,1,1,0,0.00,0,8,5
0,"JE McGinniss, Y Wong, AS Shinn, M Bohanon, J Merkel, AM Ahasic, ...","C15 CENTRAL NERVOUS SYSTEM AND MOTOR IMPAIRMENT IN CRITICAL ILLNESS: Map Kinase Kinase 3 (mkk3) Regulates Mitochondrial Turnover And Susceptibility To Sepsis",2014,"American Journal of Respiratory and Critical Care Medicine","","","",200,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=100&pagesize=100&citation_for_view=7eV19QgAAAAJ:35r97b3x0nAC",189,,1,1,0,0.00,0,7,5
0,"M Sauler, L Leng, M Haslip, P Shan, M Piecychna, WL Jorgensen, ...","D36 SEPSIS, ACUTE RESPIRATORY DISTRESS SYNDROME, AND ACUTE LUNG INJURY: Role Of The Mif Receptor, Cd74, In Hyperoxic Lung Injury",2014,"American Journal of Respiratory and Critical Care Medicine","","","",201,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:evX43VCCuoAC",189,,1,1,0,0.00,0,7,5
0,"P Mannam, A Srivastava, JP Sugunaraj, PJ Lee, M Sauler","Oxidants in Acute and Chronic Lung",2014,"","","","",202,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:SdhP9T11ey4C",,,,,0,0.00,0,5,5
0,"M Keesee, Y Zhang, S Cox, M Mouser, C Chavez, S Wall, A Goode, ...","Digital Oklahoma: Harnessing the Speed of Light",2014,"Oklahoma Broadband Initiative technical report. DOI","","","",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:WbkHhVStYXYC",10,,,,0,0.00,0,8,5
0,"M Sauler, A Shinn, H Gong, M Haslip, P Shan, P Mannam, PJ Lee, ...","Nalp3 Deficiency Confers Resistance To Oxidant Lung Injury Via Activation Of Autophagy",2014,"Am J Respir Crit Care Med 189, A","","","",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:OU6Ihb5iCvQC",5741,,,,0,0.00,0,8,5
0,"A Srivastava, JE McGinniss, A Shinn, Y Wong, PJ Lee, P Mannam","A47 CRITICAL ILLNESS: NOVEL MOLECULES AND MODELS: Mkk3 Is Involved In Inflammatory Response Via Mitochondrial Function",2014,"American Journal of Respiratory and Critical Care Medicine","","","",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:dshw04ExmUIC",189,,1,1,0,0.00,0,6,5
0,"Y Zhang, P Shan, P Lee, JN Min","Tlr4 Regulates Dna Damage Responses And Genome Stability To Protect Lungs From Oxidant Injury",2014,"Am J Respir Crit Care Med 189, A","","","",206,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:KxtntwgDAa4C",2040,,,,0,0.00,0,4,5
0,"M Sauler, L Leng, M Haslip, P Shan, M Piecychna, WL Jorgensen, ...","Role Of The Mif Receptor, Cd74, In Hyperoxic Lung Injury",2014,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",207,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:nb7KW1ujOQ8C",189,,,,0,0.00,0,7,5
0,"I Dostanic, Y Zhang, N Mikush, KS Russell, B Guigni, M Jurczak, PJ Lee, ...","Ucp2 Regulates Lung Endothelial Cell Mitophagy And Pulmonary Hypertension",2014,"Am J Respir Crit Care Med 189, A","","","",208,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:1sJd4Hv_s6UC",5025,,,,0,0.00,0,8,5
0,"Y Wong, AS Shinn, M Bohanon, J Merkel, AM Ahasic, MA Pisani, PJ Lee, ...","Map Kinase Kinase 3 (mkk3) Regulates Mitochondrial Turnover And Susceptibility To Sepsis",2014,"Am J Respir Crit Care Med 189, A","","","",209,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:NhqRSupF_l8C",3939,,,,0,0.00,0,8,5
0,"X Zhang, P Shan, R Homer, Y Zhang, I Petrache, P Mannam, PJ Lee","B45 COPD: PATHOGENESIS: Mitochondrial Fission Mediates Cathepsin E-Induced Pulmonary Emphysema",2014,"American Journal of Respiratory and Critical Care Medicine","","","",210,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:a0OBvERweLwC",189,,1,1,0,0.00,0,7,5
0,"JJ Lee, M Sauler, YE Seo, J Kim, Y Kang, PJ Lee, HJ Chun, M Saltzman","B106 NANOPARTICLES AND (EPI) GENETICS: Nanoparticle Delivery To Lung Cells And Lungs",2014,"American Journal of Respiratory and Critical Care Medicine","","","",211,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:HoB7MX3m0LUC",189,,1,1,0,0.00,0,8,5
0,"P Shan, M Volkova, Y Zheng, L Leng, R Bucala, P Lee, M Sauler","Mif Protects Against Hyperoxic Lung Injury",2013,"Am J Respir Crit Care Med 187, A","","","",212,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:XoXfffV-tXoC",3366,,,,0,0.00,0,7,6
0,"P Shan, L Leng, L Qin, M Trentalange, S Chang, H Allore, R Bucala, ...","Mif Deficiency Is A Risk Factor For COPD",2013,"Am J Respir Crit Care Med 187, A","","","",213,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:xtoqd-5pKcoC",1100,,,,0,0.00,0,8,6
0,"JG Zhang, P Shan, P Lee, Y Zhang, S Takyar","Tlr4 Protects Against Oxidant-Induced Injury By Regulating The Endothelial Response To VEGF",2013,"Am J Respir Crit Care Med 187, A","","","",214,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:u9iWguZQMMsC",5917,,,,0,0.00,0,5,6
0,"M Sauler, P Shan, L Leng, L Qin, M Trentalange, S Chang, H Allore, ...","Mif Deficiency Is A Risk Factor For COPD",2013,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",215,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:SP6oXDckpogC",187,,,,0,0.00,0,8,6
0,"M Sauler, P Shan, M Volkova, Y Zheng, L Leng, R Bucala, P Lee","Mif Protects Against Hyperoxic Lung Injury",2013,"AMERICAN JOURNAL OF RESPIRATORY AND CRITICAL CARE MEDICINE","","","",216,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:P5F9QuxV20EC",187,,,,0,0.00,0,7,6
0,"G Jiang, P Lee, Y Zhang","Cell-Targeted Heme Oxygenase-1 Silencing In Vivo Using Lentiviral Vectors",2013,"Am J Respir Crit Care Med 187, A","","","",217,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:b0M2c_1WBrUC",3350,,,,0,0.00,0,3,6
0,"Y Zhang, P Lee","Stanniocalcin1 Mediates The Anti-oxidant Effects Of Toll-like Receptor 4 And Heat Shock Protein 70 Signal Transduction",2012,"A30","PULMONARY VICES: CIGARETTE SMOKE, ALCOHOL AND OXIDATIVE STRESS …","","",218,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:J-pR_7NvFogC",,,,,0,0.00,0,2,7
0,"MP Knauert-Brown, X Xu, P Shan, L Qin, KL Araujo, HG Allore, MA Pisani, ...","Alterations In Toll-Like Receptor 4 Function Secondary To Smoking And Age",2012,"A32. SMOKE-RELATED ALTERATIONS IN LUNG BIOLOGY, A1314-A","","","",219,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=7eV19QgAAAAJ&cstart=200&pagesize=100&citation_for_view=7eV19QgAAAAJ:8AbLer7MMksC",1314,,,,0,0.00,0,8,7
