Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"SR Ella, Y Yang, PS Clifford, J Gulia, KA Dora, GA Meininger, MJ Davis, ...","Development of an Image‐Based System for Measurement of Membrane Potential, Intracellular Ca2+ and Contraction in Arteriolar Smooth Muscle Cells",2010,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1884001495345366357",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:AvfA0Oy_GE0C",17,8,629,640,4,0.44,1,8,9
4,"SR Ella, MJ Davis, GA Meininger, Y Yang, KA Dora, MA Hill","Mechanisms underlying smooth muscle Ca2+ waves in cremaster muscle arterioles",2009,"The FASEB Journal 23 (1_supplement), 767.8-767.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14745343272693455733",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:Z5m8FVwuT1cC",8,,,,4,0.40,1,6,10
4,"MJ Davis","Basic principles of synaptic physiology illustrated by a computer model",2001,"Advances in physiology education","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=884323879960030898",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:ML0RJ9NH7IQC",25,1,1,12,4,0.22,4,1,18
4,"L Kuo, F Arko, WM Chilian, MJ Davis","Nitrovasodilator-mediated flow-induced dilation in isolated porcine coronary venules",1992,"FASEB JOURNAL 6 (5), A1752-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10522757770519321153",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:BUYA1_V_uYcC",1752,,,,4,0.15,1,4,27
4,"GKW Yim, M Davis, MT Lowy, B Lamb, P Malven","RELEASE OF BETA-ENDORPHIN ACCOMPANYING 2-DG, BUT NOT INSULIN-INDUCED HYPERPHAGIA IN RATS",1981,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12819827872784643655",173,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:r_AWSJRzSzQC",40,3,286,286,4,0.11,1,5,38
3,"AA Gashev, MJ Davis","Long-distance transportation of live isolated lymphatic vessels",2010,"Lymphatic research and biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7207742988178784041",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:BwyfMAYsbu0C",8,4,189,192,3,0.33,2,2,9
3,"Y Yang, X Wu, P Gui, J Wu, JZ Sheng, S Ling, AP Braun, GE Davis, ...","α5β1 integrin engagement increases BK channel current and Ca2+ sensitivity through c-Src mediated channel phosphorylation",2009,"Journal of Biological Chemistry, jbc. M109.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13323192678377954571",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:EYYDruWGBe4C",33506,,,,3,0.30,0,9,10
3,"M Lane, AM Davis, A Gashev, DC Zawieja, MJ Davis","Rate-sensitive contractile responses of rat mesenteric lymphatics to circumferential stretch",2007,"The FASEB Journal 21 (5), A485-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15785988639475125329",176,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:ILKRHgRFtOwC",485,,,,3,0.25,1,5,12
3,"MJ Davis, A Price, AA Gashev, W Wang, DC Zawieja, RZ Zhang","Force-velocity relationships of rat mesenteric lymphatics and arteries",2005,"FASEB JOURNAL 19 (4), A164-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14693490038793605252",177,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:L7CI7m0gUJcC",164,,,,3,0.21,1,6,14
3,"LA Martinez-Lemus, T Crow, MJ Davis, GA Meininger","Alpha (5) beta (1) and alpha (v) beta (3) integrins are required for myogenic constriction of arterioles",2004,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734624410775910576",178,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:hMsQuOkrut0C",13,3,191,191,3,0.20,1,4,15
3,"Kay Richards,, MJ Davis, SJ Potocnik, TV Murphy, NB Bishara, ...","Approaches for introducing peptides into intact and functional arteriolar smooth muscle: manipulation of protein kinase‐based signalling‡",2003,"Clinical and experimental pharmacology and physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1212704954730599371",179,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:4MWp96NkSFoC",30,9,653,658,3,0.19,1,6,16
3,"J Kawasaki, TR Nurkiewicz, MJ Davis","Regulation of endothelial cell calcium current by alpha v beta 3 integrin",2001,"FASEB JOURNAL 15 (4), A109-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13044377602914176598",180,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:vbGhcppDl1QC",109,,,,3,0.17,1,3,18
3,"GGE Gilmore JP, Davis MJ","Influence of cystic fibrotic and heterozygous serum on rat jejunum.",1978,"Proceedings of the Society for Experimental Biology & Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047747774640832314",181,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:9pM33mqn1YgC",157,,70,74,3,0.07,2,2,41
2,"BO Hald, JA Castorena-Gonzalez, SD Zawieja, P Gui, MJ Davis","Electrical communication in lymphangions",2018,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9505526085443795976",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:bKqednn6t2AC",115,5,936,949,2,2.00,0,5,1
2,"TV Karlsen, E Nikpey, J Han, T Reikvam, N Rakova, ...","High-salt diet causes expansion of the lymphatic network and increased lymph flow in skin and muscle of rats",2018,"Arteriosclerosis, Thrombosis, and Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8967104195315350183",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:HtS1dXgVpQUC",38,9,2054,2064,2,2.00,0,6,1
2,"Y Liu, T Kalogeris, M Yusof, M Davis, R Korthuis","Hydrogen Sulfide Preconditioning Attenuates Ischemia/Reperfusion-Induced Mitochondrial Dysfunction in Rat Intestine by a Bkca Channel-Dependent Mechanism",2009,"The FASEB Journal 23 (1_supplement), 763.6-763.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15920431620624917620",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:k8Z6L05lTy4C",6,,,,2,0.20,0,5,10
2,"Y Yang, SR Ella, TV Murphy, TH Grayson, YT Hwang, R Haddock, ...","Relative lack of β1-subunit-mediated regulation of BKCa in cremaster arteriolar smooth muscle",2009,"The FASEB Journal 23 (1_supplement), 627.10-627.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15327914150378335281",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:VaXvl8Fpj5cC",10,,,,2,0.20,0,7,10
2,"SR Ella, MJ Davis, KA Dora, GA Meininger, MA Hill","Interactions between intraluminal pressure, myogenic tone and smooth muscle ca2+ oscillations in cremaster muscle arterioles",2008,"Journal of Vascular Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314760529371116529",186,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:kuK5TVdYjLIC",45,,28,28,2,0.18,0,5,11
2,"P Gui, BB Balasubramanian, X Wu, S Ling, S Stotz, E Wilson, ...","Effect of alpha 5 beta 1 integrin activation on heterologously expressed cardiac L-type calcium channel",2004,"BIOPHYSICAL JOURNAL 86 (1), 427A-427A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1950208284973020394",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:g3aElNc5_aQC",,,,,2,0.13,0,7,15
2,"MJ Davis, JM Muller-Delp, L Kuo, WM Chilian","Mechanisms of shear stress-induced release of nitric oxide from coronary endothelium",1998,"JOURNAL OF VASCULAR RESEARCH","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13661655145472516941",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:lmc2jWPfTJgC",35,,6,6,2,0.10,1,4,21
2,"J Song, DC Zawieja, HJ Granger, A Goodman, MJ Davis","Multiple ionic mechanisms activated by bradykinin in coronary venular endothelial cells",1996,"Endothelium","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5502625505565037254",189,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:tYavs44e6CUC",4,1,29,40,2,0.09,0,5,23
2,"JM Muller, MJ Davis, WM Chilian","microcirculation",1995,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7418614625211918273",190,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:HeT0ZceujKMC",,,,,2,0.08,1,3,24
2,"MJ Davis, J Davidson","RESPONSES OF HAMSTER-CHEEK POUCH ARTERIOLES TO PULSATILE PRESSURE INVITRO",1993,"FASEB JOURNAL 7 (4), A882-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7917660113250592921",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:TIZ-Mc8IlK0C",882,,,,2,0.08,1,2,26
2,"CJH Jones, L Kuo, MJ Davis, WM Chilian","THE ROLE OF NITRIC-OXIDE IN CORONARY MICROVASCULAR DILATATION BY ADENOSINE",1993,"FASEB JOURNAL 7 (3), A212-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381749196337117368",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:KUbvn5osdkgC",212,,,,2,0.08,1,4,26
2,"JB Song, MJ Davis","BRADYKININ-INDUCED [CA-2+] I RESPONSE AND ION CHANNELS IN CORONARY VENULAR ENDOTHELIAL-CELLS",1993,"Biophysical journal 64 (2), A391-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14962223116907959263",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:LI9QrySNdTsC",391,,,,2,0.08,1,2,26
2,"M Davis, M Siegel, T Parker, GS Davis","Small bowel edema: Mosaic pattern",1988,"Gastrointestinal radiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13727718548983172895",194,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:3htObqc8RwsC",13,1,219,220,2,0.06,1,4,31
2,"MJ Davis, PN Ferrer, RW Gore","HAMSTER-CHEEK POUCH INTRAVASCULAR PRESSURE PROFILE",1984,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL 3 (3-4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8236179400290116453",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:gsN89kCJA0AC",,,,,2,0.06,1,3,35
1,"SD Zawieja, JA Castorena, P Gui, M Li, SA Bulley, JH Jaggar, JR Rock, ...","Ano1 mediates pressure-sensitive contraction frequency changes in mouse lymphatic collecting vessels",2019,"The Journal of general physiology, jgp.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9584327065699814875",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:F9fV5C73w3QC",201812294,,,,1,1.00,0,8,1
1,"B Cha, X Geng, MR Mahamud, JY Zhang, L Chen, W Kim, E Jho, Y Kim, ...","Complementary Wnt Sources Regulate Lymphatic Vascular Development via PROX1-Dependent Wnt/β-Catenin Signaling",2018,"Cell reports 25 (3), 571-584.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17319484269568079804",197,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:dBIO0h50nwkC",,,5,,1,1.00,0,9,1
1,"CD Bertram, C Macaskill, MJ Davis, JE Moore","Contraction of collecting lymphatics: organization of pressure-dependent rate for multiple lymphangions",2018,"Biomechanics and modeling in mechanobiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425946835715321745",198,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:P7Ujq4OLJYoC",17,5,1513,1532,1,1.00,0,4,1
1,"KH Ding, M Cain, M Davis, C Bergson, M McGee-Lawrence, C Perkins, ...","Amino acids as signaling molecules modulating bone turnover",2018,"Bone","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5960177373580975422",199,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:6ZxmRoH8BuwC",115,,15,24,1,1.00,0,7,1
1,"JA Castorena-Gonzalez, SD Zawieja, M Li, RS Srinivasan, AM Simon, ...","Mechanisms of Connexin-Related Lymphedema: A Critical Role for Cx45, but not Cx43 or Cx47, in the Entrainment of Spontaneous Lymphatic Contractions",2018,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17597571382798376147",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=100&pagesize=100&citation_for_view=TLworfoAAAAJ:yFnVuubrUp4C",123,8,964,985,1,1.00,0,6,1
1,"A Join","Journal list menu",2017,"ISI","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6805387207609847987,7547833617265353152,5699079336091009910,9235990747937060553",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:OTTXONDVkokC",80,,261,261,1,0.50,1,1,2
1,"P Gui, S Zawieja, M Li, S Bulley, J Jaggar, J Rock, M Davis","The Ca2+-activated Cl− channel TMEM16A(ANO1) modulates, but is not required for, pacemaking in mouse lymphatic vessels",2016,"The FASEB Journal 30 (1_supplement), 726.3-726.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8709407204392949169",202,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:MXK_kJrjxJIC",3,,,,1,0.33,0,7,3
1,"P Gui, M Li, M Hill, M Davis","KCNQ and ERG channels control the rate of diastolic depolarization and electrical pacemaking frequency in lymphatic muscle (666.3)",2014,"The FASEB Journal 28 (1_supplement), 666.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2719111071366955258",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:WZBGuue-350C",3,,,,1,0.20,0,4,5
1,"ZV Nepiyushchikh, S Chakraborty, W Wang, MJ Davis, DC Zawieja, ...","Differential effects of MLCK inhibition on contractility, force development and MLC20 phosphorylation of rat cervical and thoracic duct lymphatics",2011,"J Physiol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6011640309055935785",204,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:SpbeaW3--B0C",,,,,1,0.13,0,6,8
1,"PS Clifford, SR Ella, Y Yang, MJ Davis, GA Meininger, MA Hill","Differential effects of collagenase and elastase on arteriolar vasomotor responses",2009,"The FASEB Journal 23 (1_supplement), 951.5-951.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424123109374523562",205,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:foquWX3nUaYC",5,,,,1,0.10,0,6,10
1,"JT Chao, P Gui, GW Zamponi, MJ Davis","Spatial association between L-type calcium channels and integrins",2007,"The FASEB Journal 21 (6), A914-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10730496307901393833",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:Dip1O2bNi0gC",914,,,,1,0.08,0,4,12
1,"Y Yang, X Wu, J Wu, J Sheng, A Braun, M Davis","Integrin activation results in cSrc mediated phosphorylation and potentiation of Maxi K channels",2007,"The FASEB Journal 21 (5), A538-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3106810362631375226",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:e_rmSamDkqQC",538,,,,1,0.08,0,6,12
1,"MJ Davis, R Zhang, W Wang, A Gashev, DC Zawieja","Shortening velocities of rat mesenteric lymphatics during spontaneous and agonist-induced contractions",2006,"The FASEB Journal 20 (4), A279-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16946782159208664952",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:XoXfffV-tXoC",279,,,,1,0.08,0,5,13
1,"RZ Zhang, AA Gashev, DC Zawieja, MJ Davis","Mechanical properties of rat mesenteric lymphatic and arterial smooth muscle",2005,"FASEB JOURNAL 19 (4), A165-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517848725476544824",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:q3CdL3IzO_QC",165,,,,1,0.07,0,4,14
1,"PC Gui, E Wilson, GW Zamponi, A Braun, GE Davis, MJ Davis","Modulation of expressed L-type calcium channels by alpha 5 beta 1 integrin requires tyrosine phosphorylation of alpha (1c) channel subunit",2002,"FASEB JOURNAL 16 (5), A798-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629923868337064290",210,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:xtoqd-5pKcoC",798,,,,1,0.06,0,6,17
1,"X Wu, G Davis, G Meininger, E Wilson, M Davis","Integrin regulation of L-type calcium channels requires signaling between focal adhesion proteins.",2000,"FASEB JOURNAL 14 (4), A1-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2886254592325394145",211,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:-FonjvnnhkoC",1,,,,1,0.05,0,5,19
1,"NR Sharma, MJ Davis","Modulation of Substance P-Induced K+ Current in Coronary Endothelium",1996,"Endothelium","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14386148606138599405",212,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:HbR8gkJAVGIC",4,3,189,197,1,0.04,1,2,23
1,"L Kuo, WM Chilian, MJ Davis","FUNCTIONAL-HETEROGENEITY IN THE CORONARY MICROCIRCULATION",1994,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032634136611406678",213,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:M7yex6snE4oC",90,4,430,430,1,0.04,0,3,25
1,"L Kuo, JD Chancellor, WM Chilian, MJ Davis","DIFFERENTIAL ENDOTHELIUM-DEPENDENT RESPONSES TO SHEAR-STRESS AND AGONISTS IN CORONARY MICROCIRCULATION",1994,"FASEB JOURNAL 8 (5), A1047-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5814573591765785255",214,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:i2xiXl-TujoC",1047,,,,1,0.04,0,4,25
1,"CJH Jones, L Kuo, MJ Davis, WM Chilian","INHIBITION OF NITRIC-OXIDE SYNTHESIS ATTENUATES CORONARY METABOLIC VASODILATION",1993,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746804120625330297",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:ruyezt5ZtCIC",88,4,567,567,1,0.04,0,4,26
1,"MJ Davis","SPONTANEOUS CONTRACTIONS OF ISOLATED BAT WING VENULES ARE INHIBITED BY LUMENAL FLOW",1992,"FASEB JOURNAL 6 (5), A2072-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10117133927922781416",216,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:PoWvk5oyLR8C",2072,,,,1,0.04,1,1,27
1,"MJ Davis, JB Song, DC Zawieja, HJ Granger","MECHANISM OF THE BRADYKININ-INDUCED [CA-2+] 1 RESPONSE IN CORONARY VENULAR ENDOTHELIAL-CELLS",1992,"FASEB JOURNAL 6 (5), A1925-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925922043859569878",217,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:S16KYo8Pm5AC",1925,,,,1,0.04,0,4,27
1,"CJH Jones, L Kuo, MJ Davis, WM Chilian","PARADOXICAL INVIVO AND INVITRO RESPONSES OF CORONARY ARTERIOLES TO ALPHA-ADRENERGIC ACTIVATION",1992,"FASEB JOURNAL 6 (5), A2076-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2655068410857436651",218,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:oNZyr7d5Mn4C",2076,,,,1,0.04,0,4,27
1,"MJ Davis","MICROVASCULAR CONTROL OF CAPILLARY-PRESSURE DURING CHANGES IN LOCAL ARTERIAL AND VENOUS-PRESSURE",1986,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397893649724702673",219,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:kz9GbA2Ns4gC",45,4,1146,1146,1,0.03,1,1,33
1,"RW Gore, MJ Davis","MECHANICS OF SMOOTH-MUSCLE IN ISOLATED SINGLE MICROVESSELS",1983,"ANNALS OF BIOMEDICAL ENGINEERING","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8545016909797200958",220,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:DUooU5lO8OsC",11,1,56,57,1,0.03,1,2,36
1,"WL Joyner, MJ Davis, JP Gilmore","MICRO-VASCULAR PRESSURE DISTRIBUTION AND VESSEL STRUCTURE IN RENOVASCULAR HYPERTENSIVE HAMSTERS",1981,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790888312717842216",221,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:Ug5p-4gJ2f0C",40,3,574,574,1,0.03,0,3,38
0,"SD Zawieja, JA Castorena-Gonzalez, KHT To, P Gui, T Domeier, ...","16 Electrical Pacemaking in Lymphatic Vessels",2018,"Signal Transduction and Smooth Muscle","","","",222,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=TLworfoAAAAJ&cstart=200&pagesize=100&citation_for_view=TLworfoAAAAJ:ODE9OILHJdcC",323,,,,0,0.00,0,6,1
