Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"I Al Ghouleh, G Csanyi, PJ Pagano","Stimulation of Vascular Smooth Muscle Cell Nox-Derived Superoxide Anion by Extracellular Hydrogen Peroxide",2010,"HYPERTENSION 56 (5), E66-","","","",164,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:l7t_Zn2s7bgC",,,66,,0,0.00,0,3,9
0,"JS Isenberg, E Bauer, Y Qin, T Miller, R Bandle, G Csanyi, PJ Pagano, ...","Abstract 5642 Thrombospondin-1, via CD47, Blocks Endothelial-Dependent Arterial Relaxation by Limiting Endothelial Nitric Oxide Synthase Activation",2009,"Circulation 120 (suppl_18), S1132-S","","","",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:UxriW0iASnsC",1132,,,,0,0.00,0,8,10
0,"T Ebrahimian, CA Lemarie, S Simeone, P Paradis, PJ Pagano, ...","MAP Kinase-Activated Protein Kinase 2 Mediates Angiotensin II-Induced Inflammation: Regulation of p47phox Subunit and Antioxidants",2009,"HYPERTENSION 54 (4), E92-","","","",166,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:1sJd4Hv_s6UC",,,92,,0,0.00,0,6,10
0,"PJ Pagano, G Csanyi, E Cifuentes-pagano","peptidic Inhibitor (nox2ds) Targeting Nox2-oxidase Does Not Inhibit Nox4-oxidase: 373",2009,"Free Radical Biology and Medicine 47, S","","","",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:e_rmSamDkqQC",140,,,,0,0.00,0,3,10
0,"PJ Pagano, G Csanyi, E Cifuentes-Pagano","Peptidic Inhibitor (Nox2ds) Targeting Nox2-Oxidase Does Not Inhibit Nox4-Oxidase",2009,"FREE RADICAL BIOLOGY AND MEDICINE 47, S139-S","","","",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:tOudhMTPpwUC",139,,,,0,0.00,0,3,10
0,"PJ Pagano","adventitial Fibroblasts And Vascular Dysfunction: ssy-2",2009,"Journal of Vascular Research","","","",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:dshw04ExmUIC",46,,27,27,0,0.00,0,1,10
0,"T Ebrahimian, P Paradis, PJ Pagano, EL Schiffrin","MAP kinase-activated protein kinase 2 mediates angiotensin II-induced oxidative stress: Regulation of NADPH oxidase subunits",2008,"HYPERTENSION 52 (4), E120-","","","",170,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:NhqRSupF_l8C",,,120,,0,0.00,0,4,11
0,"TM Cascino, MJ Haurani, PJ Pagano","Adventitial Hydrogen Peroxide (H2O2) Impairs Rat Carotid Artery Relaxation via Medial p38 MAPK",2008,"The FASEB Journal 22 (1_supplement), 758.22-758.","","","",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:dfsIfKJdRG4C",22,,,,0,0.00,0,3,11
0,"G Cheng, JC Salerno, Z Cao, PJ Pagano, JD Lambeth","VPO1 and VPO2: identification and characterization of two new heme-containing peroxidases",2008,"The FASEB Journal 22 (1_supplement), 611.26-611.","","","",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:4OULZ7Gr8RgC",26,,,,0,0.00,0,5,11
0,"N Ardanaz, WH Beierwaltes, PJ Pagano","ENDOTHELIAL REGULATION OF CARDIOVASCULAR SYSTEM-Distinct hydrogen peroxide-induced constriction in multiple mouse arteries: Potential influence of vascular polarization.",2008,"Pharmacological Reports","","","",173,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:35N4QoGY0k4C",60,1,61,61,0,0.00,0,3,11
0,"EL SCHIFFRIN, TD LIAO, XP YANG, YH LIU, EG SHESELY, MA CAVASIN, ...","Role of Inflammation in the Development of Renal Damage and Dysfunction in Angiotensin II-Induced Hypertension. Commentary",2008,"Hypertension","","","",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:ns9cj8rnVeAC",52,2,,,0,0.00,0,7,11
0,"S Lancel, EO Weinberg, EB Valsky, MY Jeong, Z Farukhi, DR Pimentel, ...","NADPH Oxidase 2 is Responsible for α1-Adrenergic Receptor-Dependent Reactive Oxygen Species Production in Adult Rat Ventricular Myocytes",2007,"Circulation 116 (suppl_16), II_183-II_","","","",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:nb7KW1ujOQ8C",183,,,,0,0.00,0,7,12
0,"MJ Haurani, ME Cifuentes, PJ Pagano","Human nox4 overexpression in rat vascular adventitial myofibroblasts inhibits endogenous nox4",2007,"HYPERTENSION 50 (4), E105-","","","",176,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:tS2w5q8j5-wC",,,105,,0,0.00,0,3,12
0,"N Ardanaz, K Jackson, XP Yang, O Carretero, P Pagano","Lack of Glutathione Peroxidase-1 Accelerates Cardiac-Specific Hypertrophy and Dysfunction in Angiotensin II-Induced Hypertension",2006,"Hypertension","","","",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:08ZZubdj9fEC",48,4,,,0,0.00,0,5,13
0,"M Haurani, A Shepard, P Pagano","NOX4 Suppresses Angiotensin II-Induced Vascular Myofibroblast Migration",2006,"Hypertension","","","",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:uWQEDVKXjbEC",48,4,,,0,0.00,0,3,13
0,"R Liu, J Garvin, Y Ren, P Pagano, O Carretero","Increasing Macula Densa Intracellular pH Enhances Superoxide Production Via NAD (P) H Oxidase During Tubuloglomerular Feedback",2006,"Hypertension","","","",179,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:D03iK_w7-QYC",48,4,,,0,0.00,0,5,13
0,"N Ardanaz, PJ Pagano","tyrosine Kinase, Mapk And Rho-kinase Are Differentially Involved In H2o2 Vasoconstriction In Mouse Abdominal Aorta And Superior Mesenteric Artery: 167",2005,"Free Radical Biology and Medicine 39, S67-S","","","",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:OU6Ihb5iCvQC",68,,,,0,0.00,0,2,14
0,"N Ardanaz, PJ Pagano","angiotensin Ii Infusion Causes Differential Release Of Hydrogen Peroxide In The Mouse Vasculature: 45",2005,"Free Radical Biology and Medicine 39, S","","","",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:cFHS6HbyZ2cC",27,,,,0,0.00,0,2,14
0,"J Liu, E Shesely, O Carretero, P Pagano","Paracrine role of adventitial fibroblasts and macrophages in angiotensin II-induced reactive oxygen species and hypertrophy of the mouse carotid artery",2004,"Hypertension","","","",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:_xSYboBqXhAC",44,4,,,0,0.00,0,4,15
0,"PJ Pagano","Adenoviral targeting of vascular nox isoforms: therapies to attenuate hypertrophy and estenosis",2004,"JOURNAL OF MOLECULAR AND CELLULAR CARDIOLOGY","","","",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:yD5IFk8b50cC",37,1,332,333,0,0.00,0,1,15
0,"MR Weaver, DR Pimentel, WS Colucci, DJ Reddy, PJ Pagano","Adventitial targeting of p47-phox binding is more effective than p67-phox inhibition in attenuating hyperplasia of the rat carotid artery.",2004,"HYPERTENSION","","","",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:4fKUyHm3Qg0C",43,6,1349,1350,0,0.00,0,5,15
0,"JH Liu, P Pagano","Perivascular delivery of an NAD (P) H oxidase inhibitor attenuates angiotensin II-induced mouse carotid hypertrophy.",2004,"HYPERTENSION","","","",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:f2IySw72cVMC",43,6,1350,1351,0,0.00,0,2,15
0,"MS Zhou, PJ Pagano, EA Jaimes, L Raij","Contribution of NAD (P) H oxidase to oxidative stress and endothelial dysfunction in salt sensitive hypertension",2003,"HYPERTENSION","","","",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:abG-DnoFyZgC",42,3,439,440,0,0.00,0,4,16
0,"XC Li, PJ Pagano","Adventitial hydrogen peroxide causes constriction of the mouse abdominal aorta",2002,"HYPERTENSION","","","",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:p2g8aNsByqUC",40,3,430,430,0,0.00,0,2,17
0,"HM Dourron, DJ Reddy, OA Carretero, PJ Pagano","A novel inhibitor of NAD (P) H oxidase attenuates early increases in reactive oxygen species after balloon angioplasty in the rat carotid artery",2002,"HYPERTENSION","","","",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:CHSYGLWDkRkC",40,3,429,429,0,0.00,0,4,17
0,"V Kumar, S Mukhopadhyay, P Singh Bedi, G Singh, P Balakumar, ...","Suppression of death receptor-mediated apoptosis by 1,25-dihydroxyvitamin D3 revealed by microarray analysis.",2002,"American Journal of Food Technology","","","",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:kz9GbA2Ns4gC",3,6,367,393,0,0.00,0,6,17
0,"A Kiarash, PJ Pagano","MAP kinase expression and cell proliferation are mediated by NAD (P) H oxidase in aortas from angiotensin II (AngII)-treated rats.",2001,"CIRCULATION","","","",190,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:738O_yMBCRsC",104,17,178,178,0,0.00,0,2,18
0,"A Kiarash, EG Shesely, OA Carretero, PJ Pagano","Deletion of inducible nitric oxide synthase (iNOS) does not reduce macrophage infiltration in response to angiotensin II (AngII).",2001,"HYPERTENSION","","","",191,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:Tiz5es2fbqcC",38,3,533,533,0,0.00,0,4,18
0,"A Kiarash, OA Carretero, PJ Pagano","Monocyte/macrophage adhesion and infiltration contribute to blood pressure elevation in Ang II-treated rats.",2001,"FASEB JOURNAL 15 (5), A775-A","","","",192,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:XiSMed-E-HIC",775,,,,0,0.00,0,3,18
0,"A Kiarash, PJ Pagano, M Tayeh, NE Rhaleb, OA Carretero","Scientific Contributions-Upregulated Expression of Rat Heart Intercellular Adhesion Molecule-1 in Angiotensin II-but Not Phenylephrine-Induced Hypertension",2001,"Hypertension","","","",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:kh2fBNsKQNwC",37,1,58,65,0,0.00,0,5,18
0,"KA Gauss, PL Mascolo, DW Siemsen, LK Nelson, PL Bunger, PJ Pagano, ...","Cloning of the rabbit leukocyte NADPH oxidase",2001,"JOURNAL OF LEUKOCYTE BIOLOGY","","","",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:u9iWguZQMMsC",45,,,,0,0.00,0,7,18
0,"FE Rey, ME Cifuentes, A Kiarash, MT Quinn, PJ Pagano","Integrative Physiology",2001,"","","","",195,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:70eg2SAEIzsC",,,,,0,0.00,0,5,18
0,"FE Rey, JL Garvin, PJ Pagano","Adventitial superoxide anion (0 (2)(-)) interferes with endothelium-dependent relaxation of the isolated mouse aorta.",2000,"CIRCULATION","","","",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:b0M2c_1WBrUC",102,18,327,327,0,0.00,0,3,19
0,"A Kiarash, OA Carretero, PJ Pagano","Angiotensin II (Ang II) induces ICAM-1 expression in rat aortic endothelium and adventitia",1999,"CIRCULATION","","","",197,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:bFI3QPDXJZMC",100,18,545,545,0,0.00,0,3,20
0,"ME Cifuentes, M Alfie, OA Carretero, PJ Pagano","Upregulated expression of NADPH oxidase component gp91phox in angiotensin II-infused mice",1999,"Hypertension","","","",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:KxtntwgDAa4C",34,2,,,0,0.00,0,4,20
0,"HD Wang, S Hope, Y Du, MT Quinn, A Cayatte, PJ Pagano, RA Cohen","Scientific Contributions-Paracrine Role of Adventitial Superoxide Anion in Mediating Spontaneous Tone of the Isolated Rat Aorta in Angiotensin II-Induced Hypertension",1999,"Hypertension","","","",199,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:5qfkUJPXOUwC",33,5,1225,1232,0,0.00,0,7,20
0,"P Balakumar, CO Abernathy, YP Liu, D Longfellow, HV Aposhian, B Beck, ...","Recent advances in understanding endothelial dysfunction in atherosclerosis.",1999,"Journal of Pharmacology and Toxicology","","","",200,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=100&pagesize=100&citation_for_view=KJvcrioAAAAJ:WZBGuue-350C",2,5,593,597,0,0.00,0,7,20
0,"DA Siwik, JD Tzortzis, DR Pimental, DLF Chang, PJ Pagano, K Singh, ...","Original Contributions-Cardiac Biology-Inhibition of Copper-Zinc Superoxide Dismutase Induces Cell Growth, Hypertrophic Phenotype, and Apoptosis in Neonatal Rat Cardiac …",1999,"Circulation Research","","","",201,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=200&pagesize=100&citation_for_view=KJvcrioAAAAJ:GnPB-g6toBAC",85,2,147,153,0,0.00,0,7,20
0,"PJ Pagano, SJ Chanock, DA Siwik, WS Colucci, JK Clark","Scientific Contributions-Angiotensin II Induces p67phox mRNA Expression and NADPH Oxidase Superoxide Generation in Rabbit Aortic Adventitial Fibroblasts",1998,"Hypertension","","","",202,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=200&pagesize=100&citation_for_view=KJvcrioAAAAJ:YohjEiUPhakC",32,2,331,337,0,0.00,0,5,21
0,"G Savazzi, F Cusmano","The role of hypertension in the genesis of cerebral atrophy in uremic patients",1998,"American Journal of Hypertension 11 (S4), 200A-200A","","","",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=200&pagesize=100&citation_for_view=KJvcrioAAAAJ:ZHo1McVdvXMC",,,,,0,0.00,0,2,21
0,"PJ Pagano, JK Clark, M CifuentesPagano, SM Clark, GM Callis, MT Quinn","Characterization and localization of phagocyte like NADPH oxidase in rabbit aortic adventitia",1997,"CIRCULATION","","","",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=200&pagesize=100&citation_for_view=KJvcrioAAAAJ:SP6oXDckpogC",96,8,231,231,0,0.00,0,6,22
0,"PJ Pagano, JK Clark","Angiotensin II-induced NADPH oxidase superoxide generation in rabbit aortic adventitial fibroblasts",1997,"Hypertension","","","",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=200&pagesize=100&citation_for_view=KJvcrioAAAAJ:xtRiw3GOFMkC",30,3,,,0,0.00,0,2,22
0,"PD Taylor, RM Weisbrod, PJ Pagano, M Griswald, RA Cohen","B3 Impaired vascular responsiveness to aqueous nitric oxide in experimental diabetes",1997,"American Journal of Hypertension 4 (10), 160A","","","",206,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=200&pagesize=100&citation_for_view=KJvcrioAAAAJ:hMod-77fHWUC",,,,,0,0.00,0,5,22
0,"L Lin, M Balazy, PJ Pagano, A Nasjletti","Expression of Prostaglandin H: Relation to Lipoxygenase and Prostacyclin Synthase Activities2: Relation to Lipoxygenase and Prostacyclin Synthase Activities-mediated Mechanism …",1994,"Circulation Research","","","",207,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=200&pagesize=100&citation_for_view=KJvcrioAAAAJ:tuHXwOkdijsC",74,2,197,205,0,0.00,0,4,25
0,"Y ITO, PJ PAGANO, K TORNHEIM, P BRECHER, RA COHEN","INHIBITION OF ENDOGENOUS SUPEROXIDE-DISMUTASE CAUSES OXIDATIVE STRESS, DECREASES BIOAVAILABILITY OF NITRIC-OXIDE, AND INDUCES GLYCERALDEHYDE-3-PHOSPHATE DEHYDROGENASE (GAPDH …",1993,"CIRCULATION","","","",208,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=200&pagesize=100&citation_for_view=KJvcrioAAAAJ:a0OBvERweLwC",88,4,467,467,0,0.00,0,5,26
0,"PJ Pagano","Prostanoids as mediators of endothelium-dependent constriction of blood vessels.",1993,"","","","",209,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=200&pagesize=100&citation_for_view=KJvcrioAAAAJ:RGFaLdJalmkC",,,,,0,0.00,0,1,26
0,"PJ PAGANO, K TORNHEIM, RA COHEN","EXOGENOUS, BUT NOT ENDOGENOUS NITRIC-OXIDE DECREASES SUPEROXIDE LEVELS IN RABBIT THORACIC AORTA",1992,"CIRCULATION","","","",210,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=200&pagesize=100&citation_for_view=KJvcrioAAAAJ:EUQCXRtRnyEC",86,4,222,222,0,0.00,0,3,27
0,"PJ PAGANO, MA HATALA, CA POWERS, JC MCGIFF","ESTROGEN INDUCTION OF ANTERIOR-PITUITARY GLANDULAR KALLIKREIN-AGONIST AND ANTAGONIST EFFECTS OF CHLOROTRIANISENE AND TAMOXIFEN",1988,"FASEB JOURNAL 2 (5), A1144-A","","","",211,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=200&pagesize=100&citation_for_view=KJvcrioAAAAJ:eMMeJKvmdy0C",1144,,,,0,0.00,0,4,31
0,"ML SCHWARTZMAN, K DAVIS, P PAGANO, JC MCGIFF, RD LEVERE, ...","PURIFICATION AND CHARACTERIZATION OF CYTOCHROME P450 DEPENDENT ARACHIDONIC-ACID EPOXYGENASE (P450-AA) FROM HUMAN-LIVER",1987,"FEDERATION PROCEEDINGS","","","",212,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=200&pagesize=100&citation_for_view=KJvcrioAAAAJ:WA5NYHcadZ8C",46,3,379,379,0,0.00,0,6,32
0,"NE Hahn, RJP Musters, J Fritz, P Pagano, ABA Vonk, WJ Paulus, ...","Early NOX2 activation is crucial in phenylephrine-induced hypertrophy of H9c2 cells",,"","","","",213,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=200&pagesize=100&citation_for_view=KJvcrioAAAAJ:L7CI7m0gUJcC",,,,,0,0.00,0,7,
0,"Y Abdallah, H Attramadal, DM Bers, DA Eisner, I Fleming, F Grimminger, ...","Guest Editors in 2007",,"","","","",214,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=200&pagesize=100&citation_for_view=KJvcrioAAAAJ:AvfA0Oy_GE0C",,,,,0,0.00,0,7,
0,"PJ Pagano, D Gutterman","Adventitial Control of Vascular Function and Growth",,"","","","",215,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=200&pagesize=100&citation_for_view=KJvcrioAAAAJ:uWiczbcajpAC",,,,,0,0.00,0,2,
0,"J Martinez-Pereira, A Redondo, A Lucero, IM Quesada, ME Cifuentes, ...","El estrés oxidativo en la pared vascular y su participación en la hipertensión arterial: papel de NADPH oxidasa",,"","","","",216,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=200&pagesize=100&citation_for_view=KJvcrioAAAAJ:hkOj_22Ku90C",,,,,0,0.00,0,6,
0,"V Darley-Usmar, PA Dennery, H Forman, MB Grisham, H Ischiropoulos, ...","An Official Journal of the Society for Free Radical Biology and Medicine An Official Journal of the Society for Free Radical Research-Europe",,"","","","",217,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=200&pagesize=100&citation_for_view=KJvcrioAAAAJ:LPZeul_q3PIC",,,,,0,0.00,0,6,
0,"V Darley-Usmar, PA Dennery, H Forman, MB Grisham, H Ischiropoulos, ...","An Affiliate Journal of the International Society for Free Radical Research",,"","","","",218,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=200&pagesize=100&citation_for_view=KJvcrioAAAAJ:5Ul4iDaHHb8C",,,,,0,0.00,0,6,
0,"G Csányi, PJ Pagano","NADPH Oxidase 4 (Nox4) Targeting by B-loop, C-terminal, and p22 phox N-terminal Peptides: An Elusive Nox Target in Vascular Disease",,"","","","",219,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=KJvcrioAAAAJ&cstart=200&pagesize=100&citation_for_view=KJvcrioAAAAJ:3s1wT3WcHBgC",,,,,0,0.00,0,2,
