Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Kulkarni, K Nancy, R Formica, G Moeckel, J Pober","eculizumab Therapy for Chronic Antibody-mediated Injury in Kidney Transplantation: An Interim Assessment.: abstract# 704",2014,"Transplantation","","","",450,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:aIdbFUkbNIkC",98,,79,79,0,0.00,0,5,5
0,"J Zhou, L Qin, T Yi, R Ali, Q Li, Y Jiao, G Li, Z Tobiasova, Y Huang, ...","Sustained CD4+ T-Cell Activation Promotes Transplant-Associated Recipient Cardiovascular Disease",2014,"Arteriosclerosis, Thrombosis, and Vascular Biology 34 (suppl_1), A155-A","","","",451,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:jE2MZjpN3IcC",155,,,,0,0.00,0,10,5
0,"H Lauridsen, JS Pober, A Gonzalez","Advancing the leukocyte adhesion cascade with a composite model of postcapillary venules",2014,"ANGIOGENESIS","","","",452,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:sA9dB-pw3HoC",17,1,292,292,0,0.00,0,3,5
0,"PR Clark, J Pober, MS Kluger","TNF induces three sequential changes in human dermal microvascular endothelial cell barriers: an in vitro model of inflammatory capillary leak",2014,"ANGIOGENESIS","","","",453,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:VN7nJs4JPk0C",17,1,311,311,0,0.00,0,3,5
0,"SJ ME, IR Lemischka, ML Cleary, J Devalliere, G Moeckel, S Kulkarni, ...","PMCID: PMC3911641.",2014,"development","","","",454,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:yxmsSjX2EkcC",15,1,15,25,0,0.00,0,7,5
0,"JS POBER","Lymphocyte Interactions with Endothelial",2013,"Cardiovascular Disease: Molecular and Cellular Mechanisms, Prevention, and …","","","",455,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:KNjnJ3z-R6IC",,,,,0,0.00,0,1,6
0,"D Jane–Wit, JS Pober, G Tellides","IDENTIFICATION OF A NOVEL COMPLEMENT–INDUCED SIGNALING PATHWAY IN ENDOTHELIAL CELLS THAT IS IMPLICATED IN THE DEVELOPMENT OF CORONARY GRAFT VASCULOPATHY",2013,"Journal of the American College of Cardiology 61 (10 Supplement)","","","",456,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:U4n9YNQMCAIC",,,2109,,0,0.00,0,3,6
0,"T Collins, JS Pober","Department of Pathology, Brigham and Women's Hospital and",2012,"Molecular Biology of the Arterial Wall","","","",457,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:qE4H1tSSYIIC",155,,,,0,0.00,0,2,7
0,"JW Andrejecsk, M Trivellas, CL Maier, JS Pober, WM Saltzman","Cellular delivery for vascularization of engineered tissues: Reduction of contraction by mural cells",2011,"2011 IEEE 37th Annual Northeast Bioengineering Conference (NEBEC)","","","",458,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:-DxkuPiZhfEC",,,1,2,0,0.00,0,5,8
0,"Y Suarez, TD Manes, C Wang, JS Pober","miRNA REGULATION OF ENDOTHELIAL CELL RESPONSES TO TNF",2011,"ADVANCES IN TNF FAMILY RESEARCH","","","",459,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:KaMxkj08jr0C",691,,669,670,0,0.00,0,4,8
0,"J Pober","T Cell Interactions with the Arterial Wall",2010,"Circulation 122 (suppl_21), A400-A","","","",460,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:g5Ck-dwhA_QC",400,,,,0,0.00,0,1,9
0,"C Lin, J Leinwand, C Maier, J Pober, W Chang, D Braddock","Induction of pericyte migration by autotaxin in angiogenesis",2010,"Cancer Research 70 (8 Supplement)","","","",461,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:wvYxNZNCP7wC",1304,,,,0,0.00,0,6,9
0,"JS Pober, Y Suárez, C Wang, TD Manes","of January 6, 2010",2010,"J. Immunol","","","",462,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:hHIA4WEVY-EC",184,,21,25,0,0.00,0,4,9
0,"B Fogal, D Rao, T Yi, G Tellides, S Kulkarni, J Pober","Graft-derived IL-6 Promotes Allogeneic T Cell Intimal Infiltration and Intimal Expansion in a Chimeric Mouse Model of Human Artery Rejection",2010,"Clinical Immunology, S","","","",463,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:8Xgff_V0N9gC",42,,,,0,0.00,0,6,9
0,"SM Jay, BR Shepherd, JW Andrejecsk, TR Kyriakides, JS Pober, ...","Engineered molecular delivery for control and enhancement of transplanted endothelial cell fate in tissue engineering",2009,"2009 IEEE 35th Annual Northeast Bioengineering Conference","","","",464,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:SjuI4pbJlxcC",,,1,2,0,0.00,0,6,10
0,"JC Choy, JS Pober","Paracrine Generation of NO by Bystander Human CD8 T Cells Augments Allogeneic Responses by Inhibiting Cytokine Deprivation-Induced Cell Death (141.3)",2009,"The Journal of Immunology 182 (1 Supplement), 141.3-141.","","","",465,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:X9ykpCP0fEIC",3,,,,0,0.00,0,2,10
0,"MA Gimbrone Jr, JS Pober","Tucker Collins, MD, Ph. D., 1952–2007",2008,"The American journal of pathology","","","",466,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:q-HalDI95KYC",172,4,855,856,0,0.00,0,2,11
0,"MJ Harding, E Barnaeva, M Bustamante, CM Lepus, C Rahner, JS Pober, ...","Human hepatic stellate cells and hepatocyte co-cultures maintain differentiation in vitro and in vivo",2008,"The FASEB Journal 22 (1_supplement), 465.3-465.","","","",467,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:cK4Rrx0J3m0C",3,,,,0,0.00,0,7,11
0,"Y Bai, U Ahmad, Y Wang, JH Li, JC Choy, RW Kim, N Kirkiles-Smith, ...","Interferon-γ induces XIAP-associated factor-1 and NOXA expression and potentiates human vascular smooth muscle cell apoptosis by STAT3 activation",2008,"Journal of Biological Chemistry","","","",468,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:nRpfm8aw39MC",,,,,0,0.00,0,8,11
0,"C Maier, B Shepherd, J Pober","F. 39. Alloimmunogenicity of Pericytes Isolated from Human Placenta",2008,"Clinical Immunology, S55-S","","","",469,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:2l5NCbZemmgC",56,,,,0,0.00,0,3,11
0,"M Liu, MS Kluger, A D'Alessio, G Garcia-Cardena, JS Pober","Vascular Biology, Atherosclerosis and Endothelium Biology-Regulation of Arterial-Venous Differences in Tumor Necrosis Factor Responsiveness of Endothelial Cells by Anatomic Context",2008,"American Journal of Pathology","","","",470,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:HhcuHIWmDEUC",172,4,1088,1099,0,0.00,0,5,11
0,"H Zhang, Y Lin, J Li, JS Pober, W Min","RIP1-mediated AIP1 phosphorylation at a 14-3-3-binding site is critical for tumor necrosis factor-induced ASK1-JNK/p38 activation. VOLUME 282 (2007) PAGES 14788-14796",2007,"Journal of Biological Chemistry","","","",471,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:SGW5VrABaM0C",282,37,27556,27556,0,0.00,0,5,12
0,"J Pober","Vessel formation by vessel-derived and progenitor cell-derived endothelial cells",2007,"Xenotransplantation","","","",472,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:4aZ_i-5WJEQC",14,5,,,0,0.00,0,1,12
0,"MC Cuffy, AM Silverio, Y Wang, G Brandacher, FG Lakkis, D Fuchs, ...","Induction of Indoleamine 2, 3-dioxygenase in Vascular Smooth Muscle Cells by Interferon-γ Contributes to Medial Immunoprivilege: Poster Board#-session: P272-i",2007,"American Journal of Transplantation","","","",473,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:xGWFX6Gbr9MC",7,,388,388,0,0.00,0,7,12
0,"Y Wang, Y Bai, L Qin, P Zhang, T Yi, SA Teesdale, L Zhao, JS Pober, ...","Interferon-Induces Human Vascular Smooth Muscle Cell Proliferation and Intimal Expansion by Phosphatidylinositol 3-Kinase–Dependent Mammalian Target of Rapamycin Raptor Complex …",2007,"","","","",474,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:txeM2kYbVNMC",,,,,0,0.00,0,9,12
0,"A Gupta, GD Leishangthem, K Gupta, NK Sood, A Singh, VEO Valli, ...","Profiles of cytokine mRNAs in the skin and lymph nodes of SENCAR mice treated epicutaneously with dibenzo [a, l] pyrene or dimethylbenz [a] anthracene reveal …",2007,"Asian Journal of Animal and Veterinary Advances 11 (9), pp: 237-283-pp:","","","",475,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:ifOnle78iJkC",,,237,283,0,0.00,0,7,12
0,"JS Pober, Y Suárez, BR Shepherd, DA Rao","Alloimmunity to Human Endothelial Cells",2007,"J Immunol","","","",476,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:Og1tA8FjbJAC",179,,7488,7496,0,0.00,0,4,12
0,"DA Rao, JS Pober","HMGB1 and IL-1 are Endogenous Mediators Linking Cell Injury to the Adaptive Immune Response",2007,"Clinical Immunology, S","","","",477,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:Dem6FJhTUoYC",176,,,,0,0.00,0,2,12
0,"I Kawikova, Y Tai, M Lorber, G Tellides, J Pober, A Bothwell","Activation of Transcription Factor PPARgamma In Vivo Protects Against Alloreactive Vascular Remodeling of Human Artery",2007,"Clinical Immunology, S175-S","","","",478,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:LPtt_HFRSbwC",176,,,,0,0.00,0,6,12
0,"T Yi, LA Cuchara, Y Wang, KP Koh, HR Jahromi, G Tellides, P Jordan, ...","Lipitor ameliorates human arterial injury in the SCID human PBL transplant model.",2005,"AMERICAN JOURNAL OF TRANSPLANTATION","","","",479,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:QVtou7C4vgoC",5,,442,442,0,0.00,0,8,14
0,"AO Iakimov, YN Wang, RW Kim, JS Pober, G Tellides","Platelet-derived growth factor-BB inhibits proinflammatory, but not proliferative, responses by interferon-gamma in coronary artery vascular smooth muscle cells",2005,"AMERICAN JOURNAL OF TRANSPLANTATION","","","",480,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:kzcSZmkxUKAC",5,,530,530,0,0.00,0,5,14
0,"M Harding, J Wilson, F Paturzo, L Johnson, A Mennone, J Boyer, ...","Rat hepatocyte engraftment in SCID/bg mice using mouse-specific agonistic anti-fas antibody",2005,"FASEB JOURNAL 19 (4), A478-A","","","",481,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:CB2v5VPnA5kC",478,,,,0,0.00,0,7,14
0,"A D'Alessio, RS Al-Lamki, JR Bradley, JS Pober","Original Research Papers-Vascular Biology, Atherosclerosis and Endothelium Biology-Caveolae Participate in Tumor Necrosis Factor Receptor 1 Signaling and Internalization in a …",2005,"American Journal of Pathology","","","",482,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:CdxZDUztZiMC",166,4,1273,1273,0,0.00,0,4,14
0,"MI Lorber, T Yi, L Geiselhart, Y Wang, J Schechner, G Tellides, JS Pober","Role Of Interferon-Gamma In Reducing Human Arterial Injury In The Scid-Human Transpalnt Model; Effects Of Sirolimus And Cyclosporine",2004,"Transplantation","","","",483,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:prdVHNxh-e8C",78,2,607,607,0,0.00,0,7,15
0,"N Torpey, J Pober","THE STAT4 RESPONSE OF HUMAN ENDOTHELIAL CELLS.",2004,"Cardiovascular Pathology","","","",484,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:Hck25ST_3aIC",13,3,60,60,0,0.00,0,2,15
0,"SL Shiao, JS Pober","CHARACTERIZATION OF THE T CELLS THAT MEDIATE HUMAN MICROVASCULAR REJECTION",2004,"Cardiovascular Pathology","","","",485,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:eO3_k5sD8BwC",13,3,115,116,0,0.00,0,2,15
0,"D Enis, Y Wang, M Kashgarian, J Schechner, J Pober","CULTURED HUMAN UMBILICAL VEIN ENDOTHELIAL CELLS IMPLANTED IN IMMUNODEFICIENT MICE CAN ACQUIRE ARTERIOLAR, CAPILLARY, AND VENULAR FEATURES",2004,"Cardiovascular Pathology","","","",486,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:ce2CqMG-AY4C",13,3,19,20,0,0.00,0,5,15
0,"T Manes, JS Pober, MS Kluger","DISSECTION OF THE ROLES OF ENDOTHELIAL ADHESION MOLECULES AND CHEMOKINES IN RECRUITMENT OF CD4+ T CELLS UNDER CONDITIONS OF PHYSIOLOGICAL FLOW",2004,"Cardiovascular Pathology","","","",487,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:7H_MAutzIkAC",13,3,114,114,0,0.00,0,3,15
0,"KP Koh, Y Wang, T Yi, MI Lorber, WC Sessa, G Tellides, JS Pober","HUMAN ALLOGENEIC T CELL-MEDIATED VASCULAR DYSFUNCTION DEPENDS ON INTERFERON-GAMMA",2004,"Cardiovascular Pathology","","","",488,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:WHdLCjDvYFkC",13,3,9,9,0,0.00,0,7,15
0,"MS Kluger, T Manes, JS Pober","ICAM-1 as a basis for vascular leak induced by cytokine-mediated endothelial cell activation",2004,"JOURNAL OF INVESTIGATIVE DERMATOLOGY 122 (3), A4-A","","","",489,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:Xl6nMSl579sC",4,,,,0,0.00,0,3,15
0,"T Yi, L Geiselhart, G Tellides, J Pober, M Lorber","ROLE OF INTERFERON-GAMMA IN THE REDUCTION OF HUMAN ARTERIAL INJURY IN THE SCID HUMAN TRANSPLANT MODEL VIA SYNERGY OF SIROLIMUS & CYCLOSPORINE.",2004,"American Journal of Transplantation Supplement","","","",490,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:RoXSNcbkSzsC",4,,,,0,0.00,0,5,15
0,"DR Enis, JS Pober, JS Schechner","An in vivo model of venous malformation induced by Tie-2 activation in human endothelial cells",2004,"JOURNAL OF INVESTIGATIVE DERMATOLOGY 122 (3), A5-A","","","",491,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:rHJHxKgnXwkC",5,,,,0,0.00,0,3,15
0,"EF Kong, SM Chavel, F Wang, JS Pober, JS Schechner","In vivo perfusion of human skin equivalents with circulating endothelial progenitor cells",2004,"JOURNAL OF INVESTIGATIVE DERMATOLOGY 122 (3), A5-A","","","",492,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:6bLC7aUMtPcC",5,,,,0,0.00,0,5,15
0,"NC Kirkiles-Smith, K Mahboubi, J Plescia, JM McNiff, J Karras, ...","M lografts are primary targets of acute allogeneic rejec-tion responses (1–3). Our laboratory has developed a novel human PBL-SCID/human skin allograft model that allows",2004,"The Journal of Immunology: Official Journal of the American Association of …","","","",493,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:7H_jS4BsgvYC",,,,,0,0.00,0,6,15
0,"A D'Alessio, R Al Lamki, J Bradley, J Pober","TNF TRIGGERS TNFR1 REDISTRIBUTION FROM CAVEOLAE IN AN ENDOTHELIAL CELL LINE",2004,"International Vascular Biology Meeting.","","","",494,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:WAzi4Gm8nLoC",13,3,61,62,0,0.00,0,4,15
0,"D Lukashev, S ergey Apasov, H idefumi Kojima, M Koshiba, C Caldwell, ...","FACTORS AND ADENOSINE AZA RECEPTORS, Michail V. Sitkovsky",2004,"Annual Review of Immunology","","","",495,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:3NQIlFlcGxIC",22,,,,0,0.00,0,6,15
0,"Y Wang, WR Burns, PCY Tang, T Yi, JS Schechner, HG Zerwes, ...","FJ Express Summaries-Interferon-g plays a nonreclunclant role in mediating T cell-dependent outward vascular remodeling of allogeneic human coronary arteries",2004,"FASEB Journal-Federation of American Societies for Experimental Biology 18 …","","","",496,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:jU7OWUQzBzMC",,,,,0,0.00,0,7,15
0,"P Libby, GK Hansson, JS Pober","CELL TYPES INVOLVED IN NORMAL VASCULAR HOMEOSTASIS AND IN ACUTE AND CHRONIC PATHOLOGIC REACTIONS OF ARTERIES",2004,"Molecular Basis of Cardiovascular Disease: A Companion to Braunwald's Heart …","","","",497,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:1taIhTC69MYC",,,,,0,0.00,0,3,15
0,"L Zheng, TF Gibson, JS Schechner, JS Pober, ALM Bothwell","CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-Bcl-2 Transduction Protects Human Endothelial Cell Synthetic Microvessel Grafts from Allogeneic T Cells In Vivo",2004,"Journal of Immunology","","","",498,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:IaI1MmNe2tcC",173,5,3020,3026,0,0.00,0,5,15
0,"N Torpey, J Pober","STAT4-Dependent responses in human endothelial cells.",2003,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 14, 88A-88A","","","",499,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:qwy9JoKyICEC",,,,,0,0.00,0,2,16
0,"KP Koh, YN Wang, T Yi, RS Scotland, MI Lorber, WC Sessa, G Tellides, ...","Allogeneic T cell-mediated endothelial dysfunction of human arteries transplanted in human peripheral blood lymphocyte reconstituted-immunodeficient mouse hosts depends on …",2003,"CIRCULATION","","","",500,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=400&pagesize=100&citation_for_view=e4JfTgsAAAAJ:mKu_rENv82IC",108,17,163,163,0,0.00,0,8,16
0,"K Bottomly, P Cresswell, RA Flavell, S Ghosh, JS Pober, DG Schatz","Charles A. Janeway, Jr.(1943-2003)",2003,"Cell","","","",501,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:LdasjJ6CEcoC",113,4,433,434,0,0.00,0,6,16
0,"ALM Bothwell, L Zheng, T Gibson, JS Schechner, JS Pober","Cytoprotection of endothelial cells from CTL by Bcl-2 in a SCID mouse model",2003,"FASEB JOURNAL 17 (7), C114-C","","","",502,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:5bg8sr1QxYwC",114,,,,0,0.00,0,5,16
0,"JH Li, NC Kirkiles-Smith, JM McNiff, JS Pober","Tumor necrosis factor-related apoptosis-inducing ligand induces apoptosis and inflammatory gene expression in human endothelial cells",2003,"FASEB JOURNAL 17 (7), C136-C","","","",503,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:raTqNPD5sRQC",136,,,,0,0.00,0,4,16
0,"PW Askenase, V Paliwal, M Szczepanik, A Itakura, M Fukui, RA Campos, ...","Asthmatic airway reactivity mediated by B-1 cell-derived IgM antibody 1-day post immunization",2003,"FASEB JOURNAL 17 (7), C250-C","","","",504,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:XUvXOeBm_78C",250,,,,0,0.00,0,7,16
0,"P Cresswell, JS Pober, DG Schatz, RA Flavell, K Bottomly, S Ghosh","Charles A. Janeway, Jr.(1943-2003)",2003,"Cell","","","",505,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:W2uZP3ddy8sC",113,4,433,434,0,0.00,0,6,16
0,"JS Pober, JH Li, NC Kirkiles-Smith, JM McNiff","TRAIL Induces Apoptosis and Inflammatory",2003,"J Immunol","","","",506,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:2ywjKiB__4kC",171,,1526,1533,0,0.00,0,4,16
0,"K Mahboubi, NC Kirkiles-Smith, J Karras, JS Pober","MECHANISMS OF SIGNAL TRANSDUCTION-Desensitization of Signaling by Oncostatin M in Human Vascular Cells Involves Cytoplasmic Tyr Residue 759 in gp130 but Is Not Mediated by …",2003,"Journal of Biological Chemistry","","","",507,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:2v_ZtQDX9iAC",278,27,25014,25023,0,0.00,0,4,16
0,"LA Madge, JH Li, J Choi, JS Pober","MECHANISMS OF SIGNAL TRANSDUCTION-Inhibition of Phosphatidylinositol 3-Kinase Sensitizes Vascular Endothelial Cells to Cytokine-initiated Cathepsin-dependent Apoptosis.",2003,"Journal of Biological Chemistry","","","",508,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:HJSXoJQnj-YC",278,23,21295,21306,0,0.00,0,4,16
