Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
2,"I Fleming, R Busse","EDHE: update on an alternative vasodilator with potential renal significance.",1998,"Nephrology, dialysis, transplantation: official publication of the European …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17344416018886962543",297,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:C33y2ycGS3YC",,,,,2,0.10,1,2,21
2,"T Benzing, I Fleming, A Bouloumié, A Mulsch, R Busse","Insulin enhances the expression of the constitutive nitric oxide synthase in native porcine aortic endothelial cells via activation of the transcription factors AP-1, STAT1 and SP1",1998,"CIRCULATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=57628619717986344",298,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:d1gkVwhDpl0C",98,17,387,387,2,0.10,0,5,21
2,"I Fleming, R Busse","Vascular effects of NO",1997,"Nitric Oxide and the Kidney","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8583435585330596506",299,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:ruyezt5ZtCIC",,,161,175,2,0.09,1,2,22
2,"R Busse, I Fleming","Regulation of platelet function by flow-induced release of endothelial autacoids",1995,"Flow-dependent regulation of vascular function","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407103173500887361,11877365265507657585",300,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=200&pagesize=100&citation_for_view=apbH3xUAAAAJ:HJSXoJQnj-YC",,,214,235,2,0.08,1,2,24
2,"I Fleming, GA Gray, G Julou-Schaeffer, JR Parratt, JC Stoclet","Incubation with endotoxin (ETX) induces vascular hyporeactivity which is reversed by NGmonomethyl-L-arginine (L-NMMA)",1990,"Journal of Molecular and Cellular Cardiology 22, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14764898554528203544",301,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:mUJArPsKIAAC",10,,,,2,0.07,0,5,29
1,"N Zippel, A Loot, H Stingl, V Randriamboavonjy, I Fleming, B Fisslthaler","Endothelial AMP-Activated Kinase α1 Phosphorylates eNOS on Thr495 and Decreases Endothelial NO Formation",2018,"International journal of molecular sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820754360879284246",302,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:ndLnGcHYRF0C",19,9,2753,2753,1,1.00,0,6,1
1,"JP Nicolay, V Thorn, C Daniel, K Amann, B Siraskar, F Lang, C Hillgruber, ...","Cellular stress induces erythrocyte assembly on intravascular von Willebrand factor strings and promotes microangiopathy",2018,"Scientific reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046805576135424575",303,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:jlhcAiayVhoC",8,1,10945,10945,1,1.00,0,8,1
1,"K Kohlstedt, C Trouvain, T Frömel, T Mudersbach, R Henschler, I Fleming","Role of the angiotensin-converting enzyme in the G-CSF-induced mobilization of progenitor cells",2018,"Basic research in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198329256444371344",304,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:_AeoHAGD03cC",113,3,18,18,1,1.00,0,6,1
1,"D Köhler, SI Bibli, LP Klammer, JM Roth, R Lehmann, I Fleming, ...","Phosphorylation of vasodilator-stimulated phosphoprotein contributes to myocardial ischemic preconditioning",2018,"Basic research in cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115648487020302429",305,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:mel-f30kHHgC",113,2,11,11,1,1.00,0,7,1
1,"F Rezende, O Löwe, N Müller, PF Malacarne, M Pfitzner, M Walter, ...","Redox control of renal metabolism and transport function by the NADPH oxidase Nox4",2017,"Free Radical Biology and Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4349638529043489231",306,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:LPZeul_q3PIC",112,,174,174,1,0.50,0,7,2
1,"EI Ilina, A Armento, LG Sanchez, M Reichlmeir, Y Braun, C Penski, ...","Effects of soluble CPE on glioma cell migration are associated with mTOR activation and enhanced glucose flux",2017,"Oncotarget","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11400011240821044134",307,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:Ak0FvsSvgGUC",8,40,67567,67567,1,0.50,0,7,2
1,"I Fleming, BR Kwak, MJ Meens","The endothelial cell",2017,"The ESC Textbook of Vascular Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3756070872417170239",308,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:Tiz5es2fbqcC",73,,,,1,0.50,0,3,2
1,"I Fleming","NO Signaling Defects in Hypertension",2017,"Nitric Oxide","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12506944620687608288",309,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:7Hz3ACDFbsoC",,,301,311,1,0.50,1,1,2
1,"I Fleming","Annexing AXL: endothelial cell infection by the Zika virus",2016,"Circulation research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18053278168536892403",310,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:9pM33mqn1YgC",119,11,1149,1150,1,0.33,1,1,3
1,"F Rezende, O Löwe, V Helfinger, KK Prior, M Walter, S Zukunft, I Fleming, ...","Response to Pagano et al.",2015,"Antioxidants & redox signaling","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408945617054289349",311,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:LgRImbQfgY4C",23,15,1247,1249,1,0.25,0,8,4
1,"V Randriamboavonjy, I Fleming","Energy and motion: AMP‐activated protein kinase α1 and its role in platelet activation",2014,"Journal of Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4797005743372150021",312,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:V3AGJWp-ZtQC",12,6,970,972,1,0.20,1,2,5
1,"I Dimova, R Hlushchuk, A Makanya, V Djonov, M Theurl, W Schgoer, ...","Saturday, 17 July 2010",2010,"Cardiovascular Research 87 (suppl_1), S45-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8742821276936942347",313,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:edDO8Oi4QzsC",88,,,,1,0.11,0,7,9
1,"I Fleming, U Pohl","Rudi Busse (1943–2007)",2007,"Circulation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354913343524029188",314,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:SpbeaW3--B0C",101,5,431,432,1,0.08,1,2,12
1,"I Fleming","A spoonful of sugar helps the medicine go down… but platelet eNOS activity go up!",2005,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2173425046538797770",315,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:ns9cj8rnVeAC",93,3,399,400,1,0.07,1,1,14
1,"I Fleming","Cytochrome P450 enzymes in the vasculature",2004,"Journal of Molecular and Cellular Cardiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=78381736052419236",316,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:9yKSN-GCB0IC",36,5,728,729,1,0.07,1,1,15
1,"A Rueben, R Popp, R Busse, I Fleming","Cytochrome P450 2c-derived epoxyeicosatrienoic acids (EETs) regulate Ca2+ signaling and hyperpolarization in endothelial cells",2004,"JOURNAL OF VASCULAR RESEARCH","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8268248337215564671",317,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:-FonjvnnhkoC",41,5,460,460,1,0.07,0,4,15
1,"K Kohlstedt, W Müller-Esterl, R Busse, I Fleming","The angiotensin converting enzyme (ACE) is a signal transduction molecule",2002,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1969417278766264193",318,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:GnPB-g6toBAC",106,19,221,221,1,0.06,0,4,17
1,"C Teupe, S Richter, B Fisslthaler, V Randriamboavonjy, C Ihling, ...","Basic Science Reports-Vascular Gene Transfer of Phosphomimetic Endothelial Nitric Oxide Synthase (Sll77D) Using Ultrasound-Enhanced Destruction of Plasmid-Loaded Microbubbles …",2002,"Circulation-Hagertown","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258203382179652283",319,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:rOcdG6UcVlcC",105,9,1104,1109,1,0.06,0,6,17
1,"B Fisslthaler, UR Michaelis, R Busse, I Fleming","Mechanical stimulation increases the activity and expression of cytochrome P450 2C in porcine coronary artery endothelial cells",2002,"EDHF","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18285059223421068247",320,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:s85pQhAUCrAC",,,56,62,1,0.06,0,4,17
1,"J Bauersachs, M Christ, C Liebetrau, B Fissithaler, R Busse, I Fleming","Cortisol increases EDHF-mediated relaxations in porcine coronary arteries and up regulates the expression of cytochrome P4502C8/9",2000,"CIRCULATION","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527444359703513556",321,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:eflP2zaiRacC",102,18,304,304,1,0.05,0,6,19
1,"I Fleming, C Schulz, I Kempter, B Fisslthaler, R Busse","The insulin-induced activation of the endothelial nitric oxide synthase in human platelets is mediated by Hsp90",1999,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1393583550121806870",322,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:_Qo2XoVZTnwC",100,18,611,611,1,0.05,0,5,20
1,"R Popp, J Bauersachs, I Fleming, R Busse","Pulsatile stretch ensures the continous release of EDHF in porcine coronary arteries.",1997,"PFLUGERS ARCHIV-EUROPEAN JOURNAL OF PHYSIOLOGY 433 (6), O59-O","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15081467824505676244",323,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:pS0ncopqnHgC",59,,,,1,0.05,0,4,22
1,"R Popp, J Bauersachs, M Hecker, I Fleming, R Busse","A transferable, beta-naphthoflavone-inducible, hyperpolarizing factor is synthesized by native and cultured endothelial cells",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8825595364607430284",324,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:hCrLmN-GePgC",94,8,616,616,1,0.04,0,5,23
1,"I Fleming, B Fisslthaler, J Bauersachs, R Busse","An integrin linked tyrosine kinase signalling pathway triggers calcium-independent activation of the endothelial nitric oxide synthase in response to shear stress",1996,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5839985406256584772",325,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:WqliGbK-hY8C",94,8,4088,4088,1,0.04,0,4,23
1,"I Fleming, J Bauersachs, B Fisslthaler, R Busse","Calcium-independent activation of the endothelial NO synthase via shear stress and tyrosine phosphatase inhibition",1996,"FASEB JOURNAL","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11903041973848171433",326,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:QD3KBmkZPeQC",10,3,1745,1745,1,0.04,0,4,23
1,"R Busse, I Fleming","Regulation and consequences of NO synthase activity",1995,"Kidney International","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5425713124498607134",327,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:Y5dfb0dijaUC",47,2,694,695,1,0.04,1,2,24
0,"V Vellecco, A Martelli, IS Bibli, M Vallifuoco, OL Manzo, E Panza, V Citi, ...","Anomalous Kv7 potassium channel activity in human Malignant Hyperthermia syndrome unmasks a key role for H2S and persulfidation in skeletal muscle",2019,"British journal of pharmacology","","","",328,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:aDl3D7KC1E4C",,,,,0,0.00,0,8,1
0,"T Mudersbach, D Siuda, K Kohlstedt, I Fleming","Epigenetic control of the angiotensin-converting enzyme in endothelial cells during inflammation",2019,"PloS one","","","",329,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:J3LtWjKFLicC",14,5,216218,,0,0.00,0,4,1
0,"N Zippel, AE Loot, H Stingl, V Randriamboavonjy, I Fleming, B Fisslthaler","Endothelial AMP-Activated Kinase o1 Phosphorylates eNOS on Thr495 and Decreases Endothelial NO Formation",2019,"AMP-Activated Protein Kinase Signalling","","","",330,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:U0iAMwwPxtsC",19,,127,127,0,0.00,0,6,1
0,"V Randriamboavonjy, A Kyselova, I Fleming","Redox Regulation of Calpains: Consequences on Vascular Function",2019,"Antioxidants & redox signaling","","","",331,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:KS-xo-ZNxMsC",30,7,1011,1026,0,0.00,0,3,1
0,"N Baal, S Cunningham, HL Obermann, J Thomas, A Lippitsch, K Dietert, ...","ADAR1 Is Required for Dendritic Cell Subset Homeostasis and Alveolar Macrophage Function",2019,"The Journal of Immunology","","","",332,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:Y0-TYkg6YM4C",202,4,1099,1111,0,0.00,0,7,1
0,"DC Fuhrmann, C Olesch, N Kurrle, F Schnütgen, S Zukunft, I Fleming, ...","Chronic Hypoxia Enhances β-Oxidation-Dependent Electron Transport via Electron Transferring Flavoproteins",2019,"Cells","","","",333,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:R22Rs3tN8aoC",8,2,172,172,0,0.00,0,7,1
0,"M Siragusa, J Thoele, SI Bibli, B Luck, I Wittig, J Heidler, ...","Nitric Oxide Maintains Endothelial Redox Homeostasis Through PKM2 Inhibition",2019,"JOURNAL OF VASCULAR RESEARCH","","","",334,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:PuOEWVtPfzwC",56,,102,102,0,0.00,0,7,1
0,"A Kyselova, H Hinrichsmeyer, S Zukunft, AW Mann, I Dornauf, I Fleming, ...","Association between arginase-containing platelet-derived microparticles and altered plasma arginine metabolism in polycystic ovary syndrome",2019,"Metabolism","","","",335,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:6VlyvFCUEfcC",90,,16,19,0,0.00,0,7,1
0,"V Randriamboavonjy, I Fleming","Platelet communication with the vascular wall: role of platelet-derived microparticles and non-coding RNAs",2018,"Clinical Science","","","",336,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:orDZ08hpP44C",132,17,1875,1888,0,0.00,0,2,1
0,"N Baal, S Cunningham, A Lippitsch, HL Obermann, J Thomas, ...","ADAR1 is essential for lung CD103+ dendritic cell and alveolar macrophage homeostasis",2018,"EUROPEAN JOURNAL OF IMMUNOLOGY","","","",337,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:In6cVmBjs0IC",48,,190,190,0,0.00,0,6,1
0,"J Hu, SI Bibli, J Wittig, J Lin, R Popp, HP Hammes, I Fleming","The soluble epoxide hydrolase attenuates pathological vascularization by preventing astrocyte loss in a retinopathy of prematurity model in mice",2018,"The FASEB Journal 32 (1_supplement), 561.2-561.","","","",338,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:2vr6o8x5NLkC",2,,,,0,0.00,0,7,1
0,"H Stingl, S Zukunft, I Fleming, B Fisslthaler","P358the role of Amp-activated protein kinase in angiogenesis",2018,"Cardiovascular Research 114 (suppl_1), S","","","",339,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:JWITY9-sCbMC",92,,,,0,0.00,0,4,1
0,"J Hu, S Dziumbla, J Lin, SI Bibli, K Devraj, S Liebner, HP Hammes, ...","P377 Inhibition of the soluble epoxide hydrolase attenuates diabetic retinopathy",2018,"Cardiovascular Research 114 (suppl_1), S96-S","","","",340,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:dAp6zn-oMfAC",96,,,,0,0.00,0,8,1
0,"SI Bibli, J Hu, V Randriamboavonjy, M Siragusa, F Sigala, S Zukunft, ...","P564 L-cystathionine metabolism by cystathionine gamma lyase generates H2S to preserve endothelial cell function and decelerate atherosclerosis development in humans",2018,"Cardiovascular Research 114 (suppl_1), S138-S","","","",341,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:jmjb1lOE9QIC",139,,,,0,0.00,0,7,1
0,"M Siragusa, J Thoele, B Luck, SI Bibli, B Fisslthaler, I Fleming","21phosphorylation of enos on Tyrosine 656 contributes to endothelial dysfunction in vivo",2018,"Cardiovascular Research 114 (suppl_1), S","","","",342,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:pQTOvowfQioC",5,,,,0,0.00,0,6,1
0,"JP Nicolay, V Thorn, C Daniel, K Amann, B Siraskar, F Lang, C Hillgruber, ...","Stressed erythrocytes bind intravascular von Willebrand factor and promote microangiopathy",2018,"EXPERIMENTAL DERMATOLOGY 27 (3), E3-","","","",343,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:n3vGvpFsckwC",,,4,,0,0.00,0,8,1
0,"L Santos, N Mangels, I Fleming","sEH inhibition contributes to the glucose homeostasis via an increased pancreatic islets function",2017,"ACTA PHYSIOLOGICA","","","",344,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:65Yg0jNCQDAC",219,,161,161,0,0.00,0,3,2
0,"J Steck, M Siragusa, B Luck, K Kohlstedt, B Fissithaler, I Fleming","Phosphorylation of eNOS on Tyrosine 656 contributes to endothelial dysfunction in vivo.",2017,"ACTA PHYSIOLOGICA","","","",345,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:w1MjKQ0l0TYC",219,,110,110,0,0.00,0,6,2
0,"D Siuda, V Randriamboavonjy, I Fleming","miR-145 regulates calpain 2 expression via HDAC2",2017,"ACTA PHYSIOLOGICA","","","",346,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:a9-T7VOCCH8C",219,,90,90,0,0.00,0,3,2
0,"J Zink, R Popp, H Laban, L Guenlher, A Weigert, I Fleming, P Benz","Role of EnaNASP like protein in microglia-endothelial cell communication and angiogenesis",2017,"ACTA PHYSIOLOGICA","","","",347,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:dTyEYWd-f8wC",219,,32,32,0,0.00,0,7,2
0,"B Fisslthaler, H Stingl, I Fleming","Effect of AMPKa1 in endothelial cells on mitochondrial function",2017,"ACTA PHYSIOLOGICA","","","",348,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:AXPGKjj_ei8C",219,,106,106,0,0.00,0,3,2
0,"H Laban, A Weigert, I Fleming, P Benz","Role of vasodilator-stimulated phosphoprotein in leukocyte recruitment, macrophage polarization and vascular remodelling",2017,"ACTA PHYSIOLOGICA","","","",349,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:7PzlFSSx8tAC",219,,153,155,0,0.00,0,4,2
0,"E Juengel, G Krueger, J Rutz, K Nelson, I Werner, B Relja, B Seliger, ...","Correction: Renal cell carcinoma alters endothelial receptor expression responsible for leukocyte adhesion",2017,"Oncotarget","","","",350,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:1yQoGdGgb4wC",8,1,1953,1953,0,0.00,0,8,2
0,"SI Bibli, C Szabo, A Chatzianastasiou, B Luck, S Zukunft, I Fleming, ...","Hydrogen sulfide preserves eNOS function by inhibiting PYK2: implications for cardiomyocyte survival and cardioprotection",2017,"Molecular Pharmacology, mol. 117.","","","",351,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:sfnaS5RM6jYC",109645,,,,0,0.00,0,7,2
0,"B Fisslthaler, RA Malik, O Soehnlein, I Fleming","Deletion of the AMPK alpha 2 subunit in myeloid cells attenuates atherosclerotic plaque formation",2017,"Acta Physiologica","","","",352,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:0izLItjtcgwC",151,,,,0,0.00,0,4,2
0,"F Spallotta, C Cencioni, S Atlante, D Garella, M Cocco, M Mori, ...","Cardiac Epi-Metabolic Signature Revealed by Integrated Omics Approach in Diabetic Patients: Rescue by Active DNA Demethylation via TET-TDG Complex Reactivation",2016,"Circulation 134 (suppl_1), A19033-A","","","",353,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:_kc_bZDykSQC",19033,,,,0,0.00,0,7,3
0,"F Rezende, KK Prior, I Wittig, V Strecker, O Löwe, F Moll, V Helfinger, ...","Cytochrome P450 is the Source of NADPH-Dependent Signal in Cell-Free Assays for Nox Activity",2016,"Free Radical Biology and Medicine 100, S28-S","","","",354,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:nZcligLrVowC",29,,,,0,0.00,0,8,3
