Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Watt, L Vasquez, K Walter, AL Mann, K Kundu, L Chen, Y Yan, S Ecker, ...","Variation in PU. 1 binding and chromatin looping at neutrophil enhancers influences autoimmune disease susceptibility",2019,"BioRxiv","","","",880,"2019-06-18","Preprint","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:6e4D8M0GhXMC",620260,,,,0,0.00,0,9,1
0,"V Iotchkova, J Huang, JA Morris, D Jain, C Barbieri, K Walter, JL Min, ...","Author Correction: Discovery and refinement of genetic loci associated with cardiometabolic risk using dense imputation maps",2018,"Nature genetics","","","",881,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:oMtqKo3K3HAC",50,12,1752,1752,0,0.00,0,8,1
0,"M He, TS Huang, M Martin, S Chien, JY Shyy","Athero-Protective Flow Regulation of ITPR3: An Epigenetic Approach",2018,"Circulation 138 (Suppl_1), A12664-A","","","",882,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:GUJN1xMjMHAC",12664,,,,0,0.00,0,5,1
0,"V Iotchkova, J Huang, JA Morris, D Jain, C Barbieri, K Walter, J Min, ...","Erratum to: Discovery and refinement of genetic loci associated with cardiometabolic risk using dense imputation maps:(Nature Genetics,(2016), 48, 11,(1303-1312), 10.1038/ng. 3668)",2018,"Nature Genetics","","","",883,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:e0CZ6poB34oC",,,,,0,0.00,0,8,1
0,"J Xu, J Mathur, E Vessieres, S Hammack, K Nonomura, J Favre, ...","Gpr68 Senses Blood Flow and is Essential for Vascular Physiology",2018,"Circulation Research 123 (Suppl_1), A374-A","","","",884,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:N5XbD978G_MC",374,,,,0,0.00,0,7,1
0,"L Zhang, CMJ Hu, RH Fang, BT Luk, KC Wang, S Chien","Treating Vasculature Related Diseases or Disorders Using Nanoparticles",2018,"US Patent App. 15","","","",885,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:m03se8k-GH0C",737,,566,566,0,0.00,0,6,1
0,"LJ Chen, YH Huang, TY Shih, S Chien, JJ Chiu","MicroRNA-146a Deficiency Promotes Atherosclerosis by Dysregulating Cholesterol Homeostasis in Macrophages",2018,"The FASEB Journal 32 (1_supplement), 752.6-752.","","","",886,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:MUocvVTjX6cC",6,,,,0,0.00,0,5,1
0,"A Marki, K Buscher, Z Fan, YT Yeh, N Hartmann, J Dan, J Bui, H Winkels, ...","Neutrophils form elongated shear-derived particles (SDP) via shedding tethers and slings",2018,"FASEB JOURNAL","","","",887,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:MbTKqoTs-1EC",32,1,,,0,0.00,0,9,1
0,"Z Chen, Y Miao, FM Lin, TS Huang, N Ajami, S Subramaniam, S Chien","Enhancer-Associated Long Non-Coding RNAs Regulate Vascular Endothelial Function",2018,"FASEB JOURNAL","","","",888,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:C2yK8tfAHAgC",32,1,,,0,0.00,0,7,1
0,"SS Hur, YT Yeh, K Lee, Y Wang, YS Li, S Chien","Roles of Cell-Cell Junction and Substrate Stiffness in Determining 3D Forces of Endothelial Cells",2018,"The FASEB Journal 32 (1_supplement), 846.4-846.","","","",889,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:uqZYSrDi9MMC",4,,,,0,0.00,0,6,1
0,"YT Yeh, S Ricardo, J François, JJ Chiu, JC del Álamo, S Chien, ...","Three-Dimensional Traction Stresses Facilitate Leukocyte Diapedesis",2017,"Circulation 136 (suppl_1), A21097-A","","","",890,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:Ltc9rfRcsxEC",21097,,,,0,0.00,0,7,2
0,"DY Lee, TE Lin, CI Lee, J Zhou, YH Huang, PL Lee, YT Shih, S Chien, ...","MicroRNA-10a is crucial for endothelial response to different flow patterns via interaction of retinoid acid receptors and histone deacetylases (vol 114, pg 2072, 2017)",2017,"PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …","","","",891,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:m8MyhXdlT-4C",,,,,0,0.00,0,9,2
0,"Y Puttisong, F Gao, Y Xia, IA Buyanova, O Inganas, WM Chen","Optically detected magnetic resonance studies of the interfacial charge transfer exciton in polymer-fullerene solar cells",2017,"APS March Meeting Abstracts","","","",892,"2019-06-18","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:BSZS1fLCB98C",,,,,0,0.00,0,6,2
0,"YJ Chang, HC Huang, YY Hsueh, SW Wang, FC Su, CH Chang, MJ Tang, ...","Corrigendum: Role of Excessive Autophagy Induced by Mechanical Overload in Vein Graft Neointima Formation: Prediction and Prevention",2016,"Scientific reports","","","",893,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:C-SEpTPhZ1wC",6,,31256,31256,0,0.00,0,8,3
0,"IA Buyanova, JE Stehr, S Filippov, WM Chen, CW Tu","Novel GaP/GaNP core/shell nanowires for optoelectronics and photonics",2016,"2016 IEEE International Nanoelectronics Conference (INEC)","","","",894,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:96M4k3P_OWMC",,,1,3,0,0.00,0,5,3
0,"TS Huang, KC Wang, JYS Li, TY Chang, S Subramaniam, J Shyy, ...","Role of lncRNAs in Regulating Endothelial Function",2016,"The FASEB Journal 30 (1_supplement), 1028.9-1028.","","","",895,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:pe4chHNxNLUC",9,,,,0,0.00,0,7,3
0,"YT Yeh, R Serrano, YS Li, JC del Alamo, S Chien, JC Lasheras","Three-dimensional Monolayer Stresses of Neutrophil Diapedesis",2016,"The FASEB Journal 30 (1_supplement), 723.12-723.","","","",896,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:CmbFvBriOyMC",12,,,,0,0.00,0,6,3
0,"YL Hu, SS Hur, S Chien","Cytochrome c Release from Dynamic Mitochondria in Endothelial Cells under Flow",2016,"The FASEB Journal 30 (1_supplement), lb647-lb","","","",897,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:q7LczdTNAjsC",647,,,,0,0.00,0,3,3
0,"J Wei","Induction of Vascular Smooth Muscle Lineage Differentiation by Shape Anisotropy: Role of microRNAs",2016,"UC San Diego","","","",898,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:IX653JsL2_EC",,,,,0,0.00,0,1,3
0,"Q Peng, B Cheng, S Lu, S Chien, Y Wang","Perspectives of FRET Imaging to Study Epigenetics and Mechanobiology in the Nucleus",2016,"Molecular and Cellular Mechanobiology","","","",899,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:FKYJxdYMdFIC",,,143,161,0,0.00,0,5,3
0,"NJ Timpson, K Walter, JL Min, I Tachmazidou, G Malerba, SY Shin, ...","A rare variant in APOC3 is associated with plasma triglyceride and VLDL levels in Europeans (vol 5, 4871, 2015)",2015,"NATURE COMMUNICATIONS 6 (ARTN 717)","","","",900,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=800&pagesize=100&citation_for_view=aT6slvQAAAAJ:SgTKrLvt1DcC",,,,,0,0.00,0,7,4
0,"YL Hu, S Lu, K Szeto, J Sun, Y Wang, J Lasheras, S Chien","Focal adhesion kinase leads paxillin in the assembly of nascent focal adhesions in lamellipodial protrusions of migrating endothelial cells",2015,"The FASEB Journal 29 (1_supplement), 797.","","","",901,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:3_f9JqYsqVQC",5,,,,0,0.00,0,7,4
0,"LJ Chen, L Chuang, YH Huang, S Chien, JJ Chiu","MicroRNA-451 protects against atherosclerotic plaque formation by directly targeting ras-associated protein 5a in vascular smooth muscle cells",2015,"The FASEB Journal 29 (1_supplement), 1047.","","","",902,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:SrKkpNFED5gC",2,,,,0,0.00,0,5,4
0,"H Jie, H Bryan, M Shane, M Yasin, W Klaudia, JL Min, D Petr, M Giovanni, ...","Improved imputation of low-frequency and rare variants using the UK10K haplotype reference panel",2015,"","","","",903,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:AdGrMoNItN4C",,,,,0,0.00,0,9,4
0,"NJ Timpson, K Walter, JL Min, I Tachmazidou, G Malerba, SY Shin, ...","Erratum: A rare variant in APOC3 is associated with plasma triglyceride and VLDL levels in Europeans",2015,"Nature communications","","","",904,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:v7LLNfYe7h0C",6,,,,0,0.00,0,7,4
0,"S Chien","Laudatio for Harry Goldsmith",2015,"","","","",905,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:G887dSk7Sz8C",,,,,0,0.00,0,1,4
0,"S Sukrittanon, YJ Kuang, A Dobrovolsky, WM Chen, IA Buyanova, ...","Growth and characterization of dilute nitride GaN {sub x} P {sub 1− x} nanowires and GaN {sub x} P {sub 1− x}/GaN {sub y} P {sub 1− y} core/shell nanowires on Si (111) by gas …",2014,"Applied Physics Letters","","","",906,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:gNZucvRojEcC",105,7,,,0,0.00,0,6,5
0,"KC Wang, YS Li, S Chien","miR-23b regulates CDK-activating kinase complex through cyclin H repression to modulate endothelial transcription and growth under flow (696.7)",2014,"The FASEB Journal 28 (1_supplement), 696.","","","",907,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:4oJvMfeQlr8C",7,,,,0,0.00,0,3,5
0,"SS Hur, YT Yeh, E Vuong, P Min, P Nguyen, KC Wang, YS Li, Y Wang, ...","Ephrin-A1 regulates cell dynamics through molecular activation, mechanical tension, and morphology (1180.13)",2014,"The FASEB Journal 28 (1_supplement), 1180.","","","",908,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:NXYAu82O0W8C",13,,,,0,0.00,0,9,5
0,"YL Hu, S Lu, K Szeto, Y Wang, J Lasheras, S Chien","Tracking and quantifying focal adhesion kinase and paxillin at lamellipodial protrusion in migrating endothelial cells (696.5)",2014,"The FASEB Journal 28 (1_supplement), 696.","","","",909,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:WMtz-WDmgKQC",5,,,,0,0.00,0,6,5
0,"CJ Lin, CP Chen, SC Chien, CC Lee, DD Town, WL Chen, LF Chen, ...","Chromosomal deletions detected at amniocentesis",2014,"Taiwanese Journal of Obstetrics and Gynecology","","","",910,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:MNNNGtAgD4EC",53,1,62,67,0,0.00,0,8,5
0,"WK Ong, HF Chen, O Lee, S Chien, J Ho","The Activation of Directional Stem Cell Motility by Green Light-Emitting Diode Irradiation",2014,"Biophysical Journal 106 (2), 576a","","","",911,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:XtJa11BXPS4C",,,,,0,0.00,0,5,5
0,"CC Chien, SW Chang-Chien, MC Wang, YC Liao, YS Lu, TY Yang","Improvement of Acid Clay Using Calcium-Rich By-Product Recovered from Petroleum De-Sulfur Operation",2014,"Advanced Materials Research","","","",912,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:9w9GTvUEN2YC",853,,276,281,0,0.00,0,6,5
0,"Y Uozumi, T Osako","Asymmetric Ring-Opening of meso-Epoxides with a Chiral Metal-Organic Framework",2013,"Synfacts","","","",913,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:gxb_f1p9zx4C",9,12,1355,1355,0,0.00,0,2,6
0,"S Chien","Kenji Sakakibara"", Terue Sakakibara"", Michael CK Chang"" and",2013,"Current Aspects of Blood Coagulation, Fibrinolysis, and Platelets","","","",914,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:2SFquFhkCoYC",110,,,,0,0.00,0,1,6
0,"R JAQUES, MT PENG, S CHIEN, MI GREGERSEN","event is failure of the respiration, not of the circulation”.",2013,"Shock Pathogenesis and Therapy: An International Symposium","","","",915,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:mgoTDWlsYNUC",7,,300,300,0,0.00,0,4,6
0,"D Teng, S Chien, S Kesari, P Jiang","Small molecule arrays and methods for making and using them",2013,"US Patent App. 13","","","",916,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:Q3-QASNKTMEC",817,,959,959,0,0.00,0,4,6
0,"G Barabino, S Chien, F Yin","Cellular and Molecular Engineering in Transition",2013,"Cellular and Molecular Bioengineering","","","",917,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:hZ5_QnqxF7AC",6,2,117,117,0,0.00,0,3,6
0,"YL Hu, S Lu, KW Szeto, Y Wang, JC Lasheras, S Chien","Focal adhesion kinase leads paxillin in focal adhesion assembly at lamellipodial protrusion of migrating endothelial cells",2013,"The FASEB Journal 27 (1_supplement), 707.3-707.","","","",918,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:9CGX2owmTHMC",3,,,,0,0.00,0,6,6
0,"V Iotchkova, J Huang, JA Morris, D Jain, C Barbieri, K Walter, JL Min, ...","Discovery and refinement of genetic loci associated with cardiometabolic risk using dense",2013,"Nat Genet","","","",919,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:6YFk0eKgftsC",45,,1274,83,0,0.00,0,8,6
0,"S Chien","Shunichi Usami, as remembered by Shu Chien",2013,"Biorheology 50 (3-4)","","","",920,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:nroGzMJTTpEC",,,95,97,0,0.00,0,1,6
0,"Q Xu, JYS Li, S Chien, Y Hu, X Yin, M Mayr, G Cockerill, Q Xiao, W Wang, ...","Histone deacetylase 3 unconventional",2013,"","","","",921,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:sgsej9ZJWHMC",,,,,0,0.00,0,10,6
0,"S CHIEN, S USAMI, RJ DELLENBACK, MI GREGERSEN","Elephant, Dog and Man",2012,"Theoretical and Clinical Hemorheology: Proceedings of the Second …","","","",922,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:uoeYKOKFegwC",,,,,0,0.00,0,4,7
0,"GW Schmid-Schönbein, R Skalak, S Chien","in Arteriolar Networks",2012,"The Resistance Vasculature: A Publication of the University of Vermont …","","","",923,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:4E1Y8I9HL1wC",,,,,0,0.00,0,3,7
0,"S CHIEN, S USAMI, KM JAN","3.8. Electrochemical and Mechanical Factors in Red Cell Interactions",2012,"Microcirculation: Blood-Vessel Interactions Systems in Special Tissues","","","",924,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:tgTmbKTkO1IC",1,,113,113,0,0.00,0,3,7
0,"K Osterday, T Chew, L Phillip, J Haga, M Gomez-Gonzalez, JC Del Alamo, ...","The compliance of vascular endothelial cells (VECs) change after exposure to cyclic, uniaxial stretch",2012,"APS Meeting Abstracts","","","",925,"2019-06-18","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:QKtdBID3u5MC",,,,,0,0.00,0,7,7
0,"J Zhou, PL Lee, CS Tsai, CI Lee, TL Yang, HS Chuang, WW Lin, TE Lin, ...","Force-specific activation of Smad1/5 regulates vascular endothelial cell cycle progression in response to disturbed flow (vol 109, pg 7770, 2012)",2012,"PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …","","","",926,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:5McdzzY_mmwC",,,,,0,0.00,0,9,7
0,"TL Yang, HS Chuang, WW Lin, TE Lin, SH Lim, SY Wei, YL Chen, ...","The authors note that their conflict of interest statement was omitted during publication. The authors declare that SY is an unsalaried member of the scientific advisory boards …",2012,"PNAS","","","",927,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:jq04SsiGh3QC",109,36,,,0,0.00,0,8,7
0,"G Brown, PJ Butler, DW Chang, S Chien, RM Clegg, CF Dewey, C Dong, ...","Cellular and Molecular Bioengineering: A Tipping Point",2012,"Cellular and molecular bioengineering","","","",928,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:oldoQiaHq2UC",5,3,239,253,0,0.00,0,8,7
0,"WR Brody, EJ Topol, R Bergman, S Chien, H Ghandehari, ...","Plenary keynote lecture",2012,"2012 Annual International Conference of the IEEE Engineering in Medicine and …","","","",929,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:u1IMlZnpNFQC",,,,,0,0.00,0,6,7
0,"S Ravindran","QnAs with Shu Chien",2012,"Proceedings of the National Academy of Sciences","","","",930,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:EBV337fEn3EC",109,25,9669,9669,0,0.00,0,1,7
0,"S Chien","QnAs with Shu Chien. Interview by Sandeep Ravindran.",2012,"Proceedings of the National Academy of Sciences of the United States of …","","","",931,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:5o6HiIVP414C",,,,,0,0.00,0,1,7
0,"L Flores, YS Li, S Chien","Mechanisms of the Anti-inflammatory Action of Pulsatile Laminar Flow: Role of AMPK in Chromatin Remodeling",2012,"The FASEB Journal 26 (1_supplement), 905.18-905.","","","",932,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:MnogvFdIBdwC",18,,,,0,0.00,0,3,7
0,"YJ Chang, SC Lin, S Chien, CC Wu","Endothelium differentiation and regeneration from human adipose-derived stem cell by shear stress",2012,"The FASEB Journal 26 (1_supplement), 693.11-693.","","","",933,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:CC3C2HR4nz8C",11,,,,0,0.00,0,4,7
0,"CYC Kuo, JYS Li, OKS Lee, S Chien","Human Mesenchymal Stem Cell Modulates the Stretch-induced Inflammatory Response in Bronchial Epithelial Cells",2012,"The FASEB Journal 26 (1_supplement), 658.2-658.","","","",934,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:tFzHCjejgA0C",2,,,,0,0.00,0,4,7
0,"JJ Chiu, DY Lee, S Chien","Role of histone deacetylases in regulation of NF-E2-related factor 2, kruppel-like factor 2, and cell cycle in vascular endothelial cells in response to disturbed flow",2012,"The FASEB Journal 26 (1_supplement), 1129.1-1129.","","","",935,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:yKzB5RS27GgC",1,,,,0,0.00,0,3,7
0,"J Zhou, JYS Li, S Chien","Flow-regulation of Vascular Smooth Muscle Cell Proliferation: Roles of Endothelial Cell-secreted MicroRNA-126",2012,"The FASEB Journal 26 (1_supplement), 870.37-870.","","","",936,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:h1pkognVyKwC",37,,,,0,0.00,0,3,7
0,"YL Hu, S Lu, Y Wang, S Chien","Dynamics of focal adhesion kinase and paxillin in lamellipodial protrusion of migrating endothelial cells",2012,"The FASEB Journal 26 (1_supplement), 1129.13-1129.","","","",937,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:3BvdIg-l-ZAC",13,,,,0,0.00,0,4,7
0,"YV Shih, A Phadke, M Siu, OKS Lee, S Chien, S Varghese","Biomineralized matrices promote osteogenic differentiation of human mesenchymal stem cells: A mechanistic study",2012,"The FASEB Journal 26 (1_supplement), lb65-lb","","","",938,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:3MwzVuqRcA0C",65,,,,0,0.00,0,6,7
0,"J Sun, S Lu, M Ouyang, L Lin, Y Zhuo, B Liu, R Chan, S Chien, BG Neel, ...","Circuit algorithm of tunable intramolecular interactions embedded within Shp2 revealed by FRET",2012,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",939,"2019-06-18","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:CLhUwle04lcC",243,,,,0,0.00,0,10,7
0,"S Chien, Y Wang","Molecular signaling in live cells studied by FRET",2012,"Tenth International Conference on Photonics and Imaging in Biology and …","","","",940,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:u3T1itk59dMC",,,,,0,0.00,0,2,7
0,"KE Osterday, T Chew, P Loury, J Haga, JC Del Alamo, S Chien","Viscoelastic properties of vascular endothelial cells exposed to uniaxial stretch",2012,"Biophysical Journal 102 (3), 564a","","","",941,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:pxXbYLTb8EgC",,,,,0,0.00,0,6,7
