Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"DB Rifkin, A Poindexter, MS as a Potential, D Meruelo…","Grapevine",,"","","","",215,"2019-06-18","CITATION","","","",,,,,0,0.00,0,5,
0,"DB Rifkin, P Dennis, Y Sato, R Tsuboi","Cell to Cell Interaction and the Control of Growth Factor Activity1",1990,"Cell to Cell Interaction","karger.com","https://www.karger.com/Article/Abstract/419802","",216,"2019-06-18","CITATION","","","",,,,,0,0.00,0,4,29
0,"M Ota, M Horiguchi, V Fang, K Shibahara, K Kadota…","Genetic Suppression of Inflammation Blocks the Tumor-Promoting Effects of TGF-β in Gastric Tissue Mitsuhiko Ota1, 7, Masahito Horiguchi1, Victoria Fang1 …",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/a8f1/161d577b3be4bf333a11caafffbec3158891.pdf","",217,"2019-06-18","PDF","","","",,,,,0,0.00,0,6,
0,"DB Rifkin, D Moscatelli","I the past four years there has been an enormous increase in",1989,"The Journal of Cell Biology","Rockefeller University Press","","",218,"2019-06-18","CITATION","","","",,,,,0,0.00,0,2,30
0,"DB Rifkin, R Flaumenhaft, S Kojima, P Dennis…","Transforming Growth Factor 3",1992,"Growth Factors of the …","S Karger Ag","","",219,"2019-06-18","CITATION","","","",,,,,0,0.00,0,5,27
0,"PJ Wipff, DB Rifkin, JJ Meister, B Hinz","MYOFIBROBLAST CONTRACTION ACTIVATES LATENT TGFb1 FROM THE ECM",,"","","","",220,"2019-06-18","CITATION","","","",,,,,0,0.00,0,4,
0,"Y Safo, DB Rifkin","Activation of latent TGF-beta-1 by plasmin: Physiological regulation of growth factor activity",1989,"Fibrinolysis","Churchill Livingstone","","",221,"2019-06-18","CITATION","","","",,,,,0,0.00,0,2,30
0,"BB Dabovic, DB Rifkin","TGF-Beta and Breast Cancer Induction",2002,"","apps.dtic.mil","https://apps.dtic.mil/docs/citations/ADA407399","",222,"2019-06-18","","","","",,,,,0,0.00,0,2,17
0,"L Wilson, L Oliver, D Rifkin","The modulation of proteolytic activity by bone marrow stromal cells",1989,"Fibrinolysis","Elsevier","","",223,"2019-06-18","CITATION","","","",,,,,0,0.00,0,3,30
0,"D CLEVELAND, E FUCHS, A HALL…","IRA MELLMAN",2005,"The Journal of …","Rockefeller University Press","","",224,"2019-06-18","CITATION","","","",,,,,0,0.00,0,4,14
0,"DB Rifkin","TGF-ß and Breast Cancer Induction",2002,"","researchgate.net","https://www.researchgate.net/profile/Branka_Dabovic/publication/235192396_TGF-Beta_and_Breast_Cancer_Induction/links/540097c20cf2c48563ae530a.pdf","",225,"2019-06-18","PDF","","","",,,,,0,0.00,0,1,17
0,"P Mignatti, DB Rifkin","Nonenzymatic Interactions between Proteinases and the Cell Surface: Novel Roles in Normal and Malignant Cell Physiology-References",1999,"Advances in …","New York, Academic Press, 1953-","","",226,"2019-06-18","CITATION","","","",,,,,0,0.00,0,2,20
0,"P Mignatti, DB Rifkin","Nonenzymatic Interactions between Proteinases and the Cell Surface: Novel Roles in Normal and Malignant Cell Physiology-III. Proteolysis-Independent …",1999,"Advances in …","New York, Academic Press, 1953-","","",227,"2019-06-18","CITATION","","","",,,,,0,0.00,0,2,20
0,"P Mignatti, DB Rifkin","Nonenzymatic Interactions between Proteinases and the Cell Surface: Novel Roles in Normal and Malignant Cell Physiology-I. Introduction",1999,"Advances in …","New York, Academic Press, 1953-","","",228,"2019-06-18","CITATION","","","",,,,,0,0.00,0,2,20
0,"P Mignatti, DB Rifkin","Nonenzymatic Interactions between Proteinases and the Cell Surface: Novel Roles in Normal and Malignant Cell Physiology-II. Extracellular Matrix …",1999,"Advances in …","New York, Academic Press, 1953-","","",229,"2019-06-18","CITATION","","","",,,,,0,0.00,0,2,20
0,"P Mignatti, DB Rifkin","Nonenzymatic Interactions between Proteinases and the Cell Surface: Novel Roles in Normal and Malignant Cell Physiology-IV. Conclusions and …",1999,"Advances in …","New York, Academic Press, 1953-","","",230,"2019-06-18","CITATION","","","",,,,,0,0.00,0,2,20
0,"H Abdel-Nabi, D Rifkin, S Wisniewski…","PET-FDG distribution in patients with untreated, severe obstructive sleep apnea: A pilot study",2008,"Journal of Nuclear …","Soc Nuclear Med","http://jnm.snmjournals.org/content/49/supplement_1/229P.1.short","",231,"2019-06-18","","","","",,,,,0,0.00,0,4,11
0,"D Rifkin","Cell transformation: a missed opportunity",1981,"","nature.com","https://www.nature.com/articles/294292a0","",232,"2019-06-18","CITATION","","","",,,,,0,0.00,0,1,38
0,"MI Ching, BH Sung, MF Wilson…","P-5: Small artery compliance is reduced in sleep apnea",2005,"American Journal of …","search.proquest.com","http://search.proquest.com/openview/021ad6770d43ecfc48e4a712dd184e49/1?pq-origsite=gscholar&cbl=536305","",233,"2019-06-18","","","","",,,,,0,0.00,0,4,14
0,"DB Rifkin","CELL SURFACE PROTEOLYSIS AND THE TRANSFORMED PHENOTYPE",1978,"Regulatory Proteolytic Enzymes and their Inhibitors","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780080226286500166","",234,"2019-06-18","","","","",,,,,0,0.00,0,1,41
0,"DB RIFKIN, MR RIFKIN, W KONIGSBERG","Clearly, an attempt to explain these solubility differences by investigation of differences in amino acid sequences was desirable. Our study was undertaken with …",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/a26c/aee0ed566456e2f615a262ccb8a8c753b336.pdf","",235,"2019-06-18","PDF","","","",,,,,0,0.00,0,3,
23,"I Noguera, H Obata, A Gualandris, P Cowin, DB Rifkin","Molecular cloning of the mouse Ltbp-1 gene reveals tissue specific expression of alternatively spliced forms",2003,"Gene","Elsevier","https://www.sciencedirect.com/science/article/pii/S0378111903004633","https://scholar.google.com/scholar?cites=7349816029640203894&as_sdt=800005&sciodt=0,15&hl=en",236,"2019-06-18","HTML","","","",,,,,23,1.44,5,5,16
21,"S Krishnan, AB Deora, JP Annes, J Osoria…","Annexin II-mediated plasmin generation activates TGF-β3 during epithelial–mesenchymal transformation in the developing avian heart",2004,"Developmental …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0012160603005268","https://scholar.google.com/scholar?cites=13427099194681440236&as_sdt=800005&sciodt=0,15&hl=en",237,"2019-06-18","HTML","","","",,,,,21,1.40,4,5,15
0,"DBR PAOLOMIGNATTI…","Proteinases and Tissue Remodeling",2013,"The Molecular and …","books.google.com","https://books.google.com/books?hl=en&lr=&id=HOzcBwAAQBAJ&oi=fnd&pg=PA427&dq=%22daniel+b+rifkin%22+OR+%22daniel+rifkin%22+(%22new+york%22)&ots=BtjSpOqtvj&sig=z8Yc7f9AvLGpRHUtVJkZcnl-J2U","",238,"2019-06-18","","","","",,,,,0,0.00,0,2,6
