Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"N De Silva, A Cervi, H Mach, M Becker, K Atkins, M Marguerie, T Falls, ...","Oncolytic viruses disrupt vasculature and potentiate bystander cell death",2014,"HUMAN GENE THERAPY 25 (12), A21-A","","","",274,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:nVrZBo8bIpAC",21,,,,0,0.00,0,8,5
0,"B Sennino, BJ Schriver, CJ Breitbach, N De Silva, JC Bell, DH Kirn, ...","Widespread endothelial cell infection and tumor cell apoptosis after intravenous injection of oncolytic vaccinia virus JX-594 into RIP-Tag2 mice.",2013,"Cancer Research 73 (8 Supplement)","","","",275,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:lvd772isFD0C",2841,,,,0,0.00,0,7,6
0,"H Huang, D McDonald, L Adamczyk, JK Adkins, G Agakishiev, ...","Observation of an energy-dependent difference in elliptic flow between particles and antiparticles in relativistic heavy ion collisions",2013,"","","","",276,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:cK4Rrx0J3m0C",,,,,0,0.00,0,6,6
0,"B Sennino, DM McDonald","血管新生阻害薬からのエスケープのコントロール",2013,"Nature reviews. Cancer, clinical oncology","","","",277,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:bz8QjSJIRt4C",3,1,15,26,0,0.00,0,2,6
0,"W Weber, DH Yu, J Seagrave, MS Velandia, A Coronata, M Pinilla-Vera, ...","Selective Mitochondrial-K+-Atp Channel Activation Attenuates Phosgene-Induced Acute Lung Injury",2013,"Am J Respir Crit Care Med 187, A","","","",278,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:uDGL6kOW6j0C",4169,,,,0,0.00,0,7,6
0,"T Link, D McDonald, H Nejadnik, TD Henning, T Do, EJ Sutton, F Baehner, ...","MR Imaging Features of Gadofluorine-Labeled Matrix-Associated Stem Cell Implants in Cartilage Defects",2012,"","","","",279,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:_FM0Bhl9EiAC",,,,,0,0.00,0,8,7
0,"C Eyzaguirre, SJ Fidone, RS Fitzgerald, S Lahiri, DM McDonald","Arterial Chemoreception",2012,"","Springer Science & Business Media","","",280,"2019-05-16","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:CaZNVDsoPx4C",,,,,0,0.00,0,5,7
0,"DM McDonald","32 Hypoxia and Hypercapnia Deplete Clear Vesicles but",2012,"Arterial Chemoreception","","","",281,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:rmuvC79q63oC",235,,,,0,0.00,0,1,7
0,"P Baluk, J Feng, A Adams, LC Yao, DM McDonald","Impaired Function Of Lung Lymphatics Despite Lymphangiogenesis In Inflammation In Mice",2012,"C31. REGULATION OF LUNG INFLAMMATION, A4153-A","","","",282,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:F9fV5C73w3QC",4153,,,,0,0.00,0,5,7
0,"LC Yao, P Baluk, DM McDonald","Dynamics Of Button-Like Lymphatic Endothelial Cell Junctions In Airway Development And Inflammation",2012,"C31. REGULATION OF LUNG INFLAMMATION, A4165-A","","","",283,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:SpbeaW3--B0C",4165,,,,0,0.00,0,3,7
0,"B Sennino, CW Williamson, V Bhagwandin, JG Christensen, ...","Concurrent inhibition of c-Met and VEGF signaling suppresses tumor invasion in orthotopic Panc-1 pancreatic carcinomas in mice",2012,"Cancer Research 72 (8 Supplement)","","","",284,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:2tRrZ1ZAMYUC",1378,,,,0,0.00,0,5,7
0,"B Sennino, T Ishiguro-Oonuma, CW Williamson, Y Wei, HA Chapman, ...","Abstract LB-315: Suppression of tumor invasion and metastasis by inhibition of c-MET and VEGF signaling together",2012,"Cancer Research 72 (8 Supplement), LB-315-LB","","","",285,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:ruyezt5ZtCIC",315,,,,0,0.00,0,6,7
0,"DM McDonald, HA Chapman, Y Wei, V Bhagwandin, CW Williamson, ...","Abstract SY41-02: Tumor cell effects of vascular reprogramming: Contributions of c-MET and VEGF",2012,"Cancer Research 72 (8 Supplement), SY41-02-SY","","","",286,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:q3CdL3IzO_QC",,,41,2,0,0.00,0,6,7
0,"A Čavka, R Tadžić, I Grizelj, S Unfirer, Z Mihaljević, M Mihalj, ...","Effects of hyperbaric oxygenation on vascular reactivity to angiotensin II and angiotensin-(1-7) in rats",2012,"Medicinski vjesnik 44 (1-4)","","","",287,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:ubry08Y2EpUC",,,125,134,0,0.00,0,7,7
0,"JI Lopez, I Kang, WK You, DM McDonald, VM Weaver","In situ force mapping of mammary gland transformation (vol 3, pg 910, 2011)",2012,"INTEGRATIVE BIOLOGY","","","",288,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:_OXeSy2IsFwC",4,12,1556,1556,0,0.00,0,5,7
0,"DM McDonald","LYMPHANGIOGENESIS: THE PLASTICITY OF LYMPHATICS IN DISEASE",2012,"JOURNAL OF PHARMACOLOGICAL SCIENCES 118, 13P-13P","","","",289,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:_5tno0g5mFcC",,,,,0,0.00,0,1,7
0,"BL Falcon, J Chou, S Thomson, DM Epstein, DM McDonald","Decreased tumor invasiveness after inhibition of VEGF and c-Met in RIP-Tag2 tumors",2011,"CLINICAL & EXPERIMENTAL METASTASIS","","","",290,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:sNmaIFBj_lkC",28,2,216,216,0,0.00,0,5,8
0,"RH Mounzer, K Bentley, OS Svendsen, P Baluk, CM Bergman, ...","LTalpha CONTRIBUTES TO LYMPHATIC VESSEL DEVELOPMENT AND FUNCTION",2011,"ADVANCES IN TNF FAMILY RESEARCH","","","",291,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:86PQX7AUzd4C",691,,646,647,0,0.00,0,6,8
0,"LC Yao, P Baluk, J Feng, DM McDonald","Steroid-resistant remodeling of lymphatics in chronically inflamed airways of mice",2010,"D60. REMODELING IN THE LUNG CIRCULATION: CELL-MATRIX INTERACTION, A6287-A","","","",292,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:BJbdYPG6LGMC",6287,,,,0,0.00,0,4,9
0,"B Sennino, RM Naylor, SP Tabruyn, WK You, DT Aftab, DM McDonald","Inhibition of c-Met and VEGFR by XL184 reduces tumor invasiveness and metastasis and prolongs survival of RIP-Tag2 transgenic mice",2010,"Cancer Research 70 (8 Supplement)","","","",293,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:HeT0ZceujKMC",377,,,,0,0.00,0,6,9
0,"B Sennino, F Kuhnert, SP Tabruyn, MR Mancuso, DD Hu-Lowe, CJ Kuo, ...","Cellular source and amount of VEGF and PDGF in tumors determine response to angiogenesis inhibitors",2009,"Cancer research","","","",294,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:Dip1O2bNi0gC",69,10,4527,4527,0,0.00,0,7,10
0,"A Banfi, G von Degenfeld, MJ Merchant, R Gianni-Barrera, DM McDonald, ...","Coordinated PDGF-BB Co-Expression Inhibits VEGF (164)-Induced DII-4 Expression, Prevents Aberrant Angiogenesis and Improves Hindlimb Ischemia",2009,"MOLECULAR THERAPY 17, S346-S","","","",295,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:P7Ujq4OLJYoC",346,,,,0,0.00,0,6,10
0,"B Falcon, H Hashizume, P Koumoutsakos, J Chou, J Bready, A Coxon, ...","Abstract# 1996: Complementary and opposing effects of angiopoietin-1 and angiopoietin-2 inhibitors on tumor blood vessels and normalization",2009,"Cancer Research 69 (9 Supplement)","","","",296,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:edDO8Oi4QzsC",1996,,,,0,0.00,0,7,10
0,"P Baluk, LC Yao, J Feng, U Lappalainen, K Bry, DM McDonald","Interleukin-1β Induces Angiogenesis and Lymphangiogenesis in Mouse Airways.",2009,"A52. VASCULAR REMODELING AND ANGIOGENESIS, A","","","",297,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:dBIO0h50nwkC",1849,,,,0,0.00,0,6,10
0,"P Korpisalo, H Karvinen, TT Rissanen, J Kilpijoki, V Marjomäki, P Baluk, ...","VEGF-A and PDGF-B combination gene therapy prolongs angiogenic effects via recruitment of interstitial mononuclear cells and paracrine effects rather than improved pericyte …",2008,"Circulation research","","","",298,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:6yz0xqPARnAC",103,10,1092,1092,0,0.00,0,7,11
0,"D McDonald","Paradoxical effects of angiogenesis inhibitors on blood vessels in tumors",2008,"Cancer Research 68 (9 Supplement), SY19-04-SY","","","",299,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:2VqYfGB8ITEC",,,19,4,0,0.00,0,1,11
0,"A Banfi, G von Degenfeld, MJ Merchant, R Gianni-Barrera, DM McDonald, ...","Coordinated co-expression of VEGF164 and PDGF-BB prevents aberrant angiogenesis and increases blood flow in ischemia",2008,"TISSUE ENGINEERING PART A","","","",300,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=200&pagesize=100&citation_for_view=ZcsJenEAAAAJ:LO7wyVUgiFcC",14,5,716,716,0,0.00,0,6,11
0,"DM McDonald","Tumor Blood Vessel Dynamics During and After Angiogenesis Inhibition",2008,"The FASEB Journal 22 (1_supplement), 88.1-88.","","","",301,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:r_AWSJRzSzQC",1,,,,0,0.00,0,1,11
0,"CC Cyran, B Sennino, Y Fu, V Rogut, DM Shames, MF Wendland, ...","Dynamische MRT zur Überwachung der Wirkung von Thalidomid auf ein experimentelles humanes Mamma-Karzinom",2008,"RöFo-Fortschritte auf dem Gebiet der Röntgenstrahlen und der bildgebenden …","","","",302,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:OP4eGU-M3BUC",,,,,0,0.00,0,7,11
0,"R Brasch, B Sennino, C Cyran, Y Fu, HJ Raatschen, V Rogut, D Shames, ...","CMR 2007: 2.02: Characterizing cancer microvasculature: correlations of dynamic macromolecular contrast media‐enhanced MRI with microscopic morphology",2007,"Contrast Media & Molecular Imaging","","","",303,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:XvxMoLDsR5gC",2,6,277,277,0,0.00,0,8,12
0,"DM McDonald","Cellular actions of angiogenesis inhibitors on blood vessels",2007,"Experimental Dermatology","","","",304,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:OR75R8vi5nAC",16,10,869,872,0,0.00,0,1,12
0,"A Banfi, G Von Degenfeld, MJ Merchant, DM McDonald, HM Blau","Balanced co-expression of VEGF164 and PDGF-BB prevents aberrant angiogenesis and improves hind-limb ischemia",2007,"TISSUE ENGINEERING","","","",305,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:4fGpz3EwCPoC",13,7,1642,1642,0,0.00,0,5,12
0,"I Ocak, P Baluk, T Barrett, DM McDonald, P Choyke","Molecular Imaging Program, National Institutes of Health, Bethesda, Maryland, USA, 2 Comprehensive Cancer Center, Cardiovascular Research Institute, and Department of Anatomy …",2007,"Frontiers in Bioscience","","","",306,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:ZzlSgRqYykMC",12,,3601,3616,0,0.00,0,5,12
0,"HJ Raatschen, B Sennino, Y Fu, DM Shames, KJ Wolf, DM McDonald, ...","Fluoreszenzmikroskopische Validierung der quantitativen MRT zur Bestimmung der Tumorvaskularisation in einem humanen Mammakarzinom-Modell unter antiangiogener Avastin™-Therapie",2007,"RöFo-Fortschritte auf dem Gebiet der Röntgenstrahlen und der bildgebenden …","","","",307,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:3htObqc8RwsC",,,,,0,0.00,0,7,12
0,"J Fuxe, HB Zaid, T Le, E Lashnits, S O'Brien, GY Koh, DM McDonald","Role of pericytes and PDGF-B in the antilealkage and vascular remodeling actions of angiopoietin-1",2007,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY 27 (6), E104-","","","",308,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:ODE9OILHJdcC",,,104,,0,0.00,0,7,12
0,"DM Mcdonald, J McLean, OG Thurston, P Baulk","Cationic lipid compositions targeting angiogenic endothelial cells",2006,"US Patent 7","","","",309,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:buQ7SEKw-1sC",135,,192,192,0,0.00,0,4,13
0,"A Banfi, G von Degenfeld, DM McDonald, HM Blau","PDGF-BB co-delivery modulates the threshold between VEGF-induced normal and aberrant angiogenesis synergy and normalization",2006,"TISSUE ENGINEERING","","","",310,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:foquWX3nUaYC",12,4,1033,1033,0,0.00,0,4,13
0,"P Baluk, J Fuxe, H Hashizume, T Romano, F Turatti, E Dejana, ...","Two types of endothelial junction in lymphatic vessels of mouse airways",2006,"The FASEB Journal 20 (5), A1148-A","","","",311,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:tH6gc1N1XXoC",1149,,,,0,0.00,0,7,13
0,"DM McDonald","Abnormalities of Pericytes on Tumor Blood Vessels",2006,"The FASEB Journal 20 (4), A20-A","","","",312,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:6ZxmRoH8BuwC",20,,,,0,0.00,0,1,13
0,"P Baluk, N Lyubynska, E Ator, DM McDonald","Growth and regression of lymphatic vessels in inflamed airways",2005,"FASEB JOURNAL 19 (4), A168-A","","","",313,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:PVjk1bu6vJQC",169,,,,0,0.00,0,4,14
0,"PM O'Byrne, MD Inman, DM McDonald","Experimental Models of Airway Hyperresponsiveness",2005,"Mucosal Immunology","","","",314,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:8xutWZnSdmoC",,,1403,1414,0,0.00,0,3,14
0,"VJ Yao, MG Ozawa, M Trepel, W Arap, DM McDonald, R Pasqualini","Original Research Papers-Vascular Biology, Atherosclerosis and Endothelium Biology-Targeting Pancreatic Islets with Phage Display Assisted by Laser Pressure Catapult …",2005,"American Journal of Pathology","","","",315,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:IUKN3-7HHlwC",166,2,625,636,0,0.00,0,6,14
0,"P Parsons-Wingerter, IM Kasman, S Norberg, A Magnussen, S Zanivan, ...","Original Research Papers-Tumorigenesis and Neoplastic Progression-Uniform Overexpression and Rapid Accessibility of a5b1 Integrin on Blood Vessels in Tumors",2005,"American Journal of Pathology","","","",316,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:Ug5p-4gJ2f0C",167,1,193,212,0,0.00,0,6,14
0,"P Baluk, DM McDonald","Neurogenic inflammation of the airways and skin",2004,"Experimental Dermatology","","","",317,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:LhH-TYMQEocC",13,9,574,575,0,0.00,0,2,15
0,"F Baffert, G Thurston, M Rochon-Duck, T Le, R Brekken, DM McDonald","Integrative Physiology-Age-Related Changes in Vascular Endothelial Growth Factor Dependency and Angiopoietin-1-Induced Plasticity of Adult Blood Vessels",2004,"Circulation Research","","","",318,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:j7_hQOaDUrUC",94,7,984,992,0,0.00,0,6,15
0,"P Baluk, CG Lee, H Link, EAA Haskell, JA Elias, DM McDonald","Vascular Biology, Atherosclerosis and Endothelium Biology-Regulated Angiogenesis and Vascular Regression in Mice Overexpressing Vascular Endothelial Growth Factor in Airways",2004,"American Journal of Pathology","","","",319,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:5icHVeHT4IsC",165,4,1071,1086,0,0.00,0,6,15
0,"V Bhandari, H Link, CG Lee, C Tang, P Baluk, D McDonald, RJ Homer, ...","VEGF results in pulmonary hemorrhage, edema and increased mucus and enhances survival in hyperoxia via a nitric oxide-dependent pathway in transgenic mice",2003,"PEDIATRIC RESEARCH 53 (4), 57A-57A","","","",320,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:DJbcl8HfkQkC",,,,,0,0.00,0,8,16
0,"V Bhandari, H Link, CG Lee, C Tang, P Baluk, D McDonald, RJ Homer, ...","Vascular endothelial growth factor results in pulmonary hemorrhage, edema and increased mucus and enhances survival in hyperoxia via a nitric oxide-dependent pathway in …",2003,"JOURNAL OF INVESTIGATIVE MEDICINE 51, S436-S","","","",321,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:PoWvk5oyLR8C",436,,,,0,0.00,0,8,16
0,"K Akiyama, MF Bachmann, VL Bautch, HC Chen, TM Coffman, M Collins, ...","Aiba, Setsuya, 21",2003,"Cellular Immunology","","","",322,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:HIFyuExEbWQC",225,,132,132,0,0.00,0,7,16
0,"FC Baffert, M Rochon-Duck, TN Le, G Thurston, DM McDonald","VEGF and Angiopoietin-1 dependent plasticity of adult vasculature",2002,"MOLECULAR BIOLOGY OF THE CELL 13, 273A-274A","","","",323,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:fFSKOagxvKUC",,,,,0,0.00,0,5,17
0,"P Baluk, H Link, A Haskell, E Ator, CG Lee, RJ Homer, ZD Wang, JA Elias, ...","Rapid angiogenesis in airways of tetracycline-regulated VEGF-overexpressing transgenic mice",2002,"FASEB JOURNAL 16 (4), A516-A","","","",324,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:S16KYo8Pm5AC",516,,,,0,0.00,0,9,17
0,"L Jussila, T Veikkola, M Jeltsch, G Thurston, D McDonald, M Achen, ...","Signalling via VEGFR-3 is sufficient for lymphangiogenesis in transgenic mice.",2001,"CLINICAL CANCER RESEARCH 7 (11), 3762S-3762S","","","",325,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:8d8msizDQcsC",,,,,0,0.00,0,7,18
0,"P Baluk, NW Gale, M Kwan, L Pan, GD Yancopoulos, DM McDonald","Ephrin B2 distribution in adult mouse blood vessels",2000,"FASEB JOURNAL 14 (4), A35-A","","","",326,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:Aul-kAQHnToC",35,,,,0,0.00,0,6,19
0,"A La Barbara, K Maas, G Thurston, C Woo, JW McLean, DM McDonald","Binding and uptake of cationic liposomes by angiogenic endothelial cells in chronic inflammation.",2000,"FASEB JOURNAL 14 (4), A34-A","","","",327,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:umqufdRvDiIC",34,,,,0,0.00,0,6,19
0,"G Thurston, J Rudge, N Glazer, E Ioffe, GD Yancopoulos, DM McDonald","Inhibition of VEGF-induced plasma leakage by systemic viral production of angiopoietin-1.",2000,"FASEB JOURNAL 14 (4), A34-A","","","",328,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:_axFR9aDTf0C",34,,,,0,0.00,0,6,19
0,"K Maas, A LaBarbara, G Thurston, C Woo, J McLean, DM McDonald","Dexamethasone-induced reversal of microvascular remodeling in chronic airway inflammation.",2000,"FASEB JOURNAL 14 (4), A34-A","","","",329,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:5qfkUJPXOUwC",34,,,,0,0.00,0,6,19
0,"E di Tomaso, YS Chang, S Roberge, DM McDonald, R Jones, R Jain, ...","Inclusion of tumor cells in the vessel contributes to spatial heterogeneity in tumor vascular permeability.",2000,"FASEB JOURNAL 14 (4), A788-A","","","",330,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:M7yex6snE4oC",788,,,,0,0.00,0,7,19
0,"DM McDonald","Uptake of Cationic Liposomes by Normal and Angiogenic Endothelial Cells In Vivo",1999,"Nature Biotechnology 17 (4s)","","","",331,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:YohjEiUPhakC",14,,,,0,0.00,0,1,20
0,"CJ Favro, RJ Glynne, R Murray, JW McLean, DM McDonald","An approach to gene expression profiling endothelial cells in angiogenesis.",1999,"MOLECULAR BIOLOGY OF THE CELL 10, 324A-324A","","","",332,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ZcsJenEAAAAJ&cstart=300&pagesize=100&citation_for_view=ZcsJenEAAAAJ:IRz6iEL74y4C",,,,,0,0.00,0,5,20
