Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Levenberg","Guest Editorial: New Biomaterials for Therapy",2013,"Israel Journal of Chemistry 53 (9‐10)","","","",119,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:ZHo1McVdvXMC",607,,,,0,0.00,0,1,6
0,"D Dado‐Rosenfeld, S Levenberg","Induction of Angiogenesis and Vasculogenesis in Cell‐Embedded Biomaterials",2013,"Israel Journal of Chemistry 53 (9‐10)","","","",120,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:blknAaTinKkC",,,815,820,0,0.00,0,2,6
0,"U Kneser, W Holnthoner, S Levenberg","Keynote: Angiogenesis and tissue engineering-from isolated endothelial cells to preformed vasculature and surgical angiogenesis",2012,"JOURNAL OF TISSUE ENGINEERING AND REGENERATIVE MEDICINE","","","",121,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:M05iB0D1s5AC",6,,294,294,0,0.00,0,3,7
0,"D Dado-Rosenfeld, S Levenberg","The influence of scaffold mechanical manipulations on embryonic stem cells differentiation",2012,"JOURNAL OF TISSUE ENGINEERING AND REGENERATIVE MEDICINE","","","",122,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:vV6vV6tmYwMC",6,,344,344,0,0.00,0,2,7
0,"A Ovsianikov, D Dado-Rosenfeld, S Nuernberger, S Levenberg, H Redl, ...","Laser fabrication of multi-scale elastic 3D scaffolds",2012,"JOURNAL OF TISSUE ENGINEERING AND REGENERATIVE MEDICINE","","","",123,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:lSLTfruPkqcC",6,,366,366,0,0.00,0,6,7
0,"S Levenberg","Keynote: Vessel network assembly within 3D tissues and its integration with functional vasculature",2012,"JOURNAL OF TISSUE ENGINEERING AND REGENERATIVE MEDICINE","","","",124,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:NaGl4SEjCO4C",6,,306,306,0,0.00,0,1,7
0,"A Lesman, S Levenberg","Tissue Engineering: Focus on the Cardiovascular System",2012,"Biomaterials Science: An Integrated Clinical and Engineering Approach","","","",125,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:TFP_iSt0sucC",165,,,,0,0.00,0,2,7
0,"L Chen-Konak, A Fine, S Levenberg","Embryonic Stem Cells",2011,"Stem Cells and Revascularization Therapies","","","",126,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:q3oQSFYPqjQC",,,16,43,0,0.00,0,3,8
0,"T Kaully, S Levenberg","Hydrogel sponges, methods of producing them and uses thereof",2011,"US Patent App. 13","","","",127,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:70eg2SAEIzsC",132,,669,669,0,0.00,0,2,8
0,"R Tzezana, S Levenberg, E Zussman","Nonwoven structure and method of fabricating the same",2011,"US Patent App. 12","","","",128,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:iH-uZ7U-co4C",996,,776,776,0,0.00,0,3,8
0,"S Levenberg, JA Burdick, T Kraehenbuehl, R Langer","Advances in Tissue Engineering: Volume 2 Neurotrophin-Induced Differentiation of Human Embryonic Stem Cells on Three-Dimensional Polymeric Scaffolds",2010,"","","","",129,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:M3NEmzRMIkIC",,,,,0,0.00,0,4,9
0,"D David, Y Lumelsky, S Levenberg, MS Silverstein","Porous materials containing a biodegradable polymer: Emulsion-templated synthesis",2009,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",130,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:hMod-77fHWUC",238,,,,0,0.00,0,4,10
0,"N Korin, A Bransky, U Dinnar, S Levenberg","Modeling and Studying Human Embryonic Stem Cell Culture Conditions in Pulsed Flow Micro-Reactors",2008,"ASME 2008 9th Biennial Conference on Engineering Systems Design and Analysis …","","","",131,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:HoB7MX3m0LUC",,,,,0,0.00,0,4,11
0,"M Habib, A Lesman, O Caspi, A Gepstein, G Arbel, I Huber, S Levenberg, ...","In Vivo Integration of Tissue-Engineered Human Vascularized Cardiac Muscle",2007,"Circulation 116 (suppl_16), II_70-II_","","","",132,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:BqipwSGYUEgC",70,,,,0,0.00,0,8,12
0,"Y Lumelsky, J Zoldan, S Levenberg, MS Silverstein","Porous materials containing biodegradable polymers: High internal phase emulsion synthesis",2007,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",133,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:YFjsv_pBGBYC",234,,,,0,0.00,0,4,12
0,"C SOUKUP, S LEVENBERG, O CLEAVER","13, Part B",2007,"Human Embryonic Stem Cells","","","",134,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:RYcK_YlVTxYC",229,,,,0,0.00,0,3,12
0,"C Soukup, S Levenberg, O Cleaver","Part B: Directed Differentiation of Human Embryonic Stem Cells into Endothelial Cells",2007,"Human Embryonic Stem Cells: The Practical Handbook","","","",135,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:SeFeTyx0c_EC",,,229,248,0,0.00,0,3,12
0,"DJ Messina, NJ Somerville, S Mistry, NJ Bedminster, AM Harmon, ...","Regeneration and Repair of Neural Tissue Using",2007,"Cells Tissues Organs","","","",136,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:WbkHhVStYXYC",186,,154,155,0,0.00,0,6,12
0,"S Levenberg","Shulamit Levenberg, Janet Zoldan, Yaara Basevitch, and Robert Langer 3",2007,"","","","",137,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:D03iK_w7-QYC",,,,,0,0.00,0,1,12
0,"J Zoldan, S Levenberg","Human stem cell research in Israel: the scientific, ethical and regulatory framework",2007,"Journal of Biolaw and Business","","","",138,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:fPk4N6BV_jEC",10,3,20,24,0,0.00,0,2,12
0,"N Korin, A Bransky, U Dinnar, S Levenberg","The culture of human embryonic stem cells in microchannel perfusion bioreactors [6416-24]",2007,"PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6416, 64160N","","","",139,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:bEWYMUwI8FkC",,,,,0,0.00,0,4,12
0,"S Levenberg, NF Huang, R Langer","Derivation of endotiielial cells from iiuman embryonic stem cells",2004,"Human Embryonic Stem Cells","","","",140,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:NMxIlDl6LWMC",,,137,152,0,0.00,0,3,15
0,"S Levenberg, NF Huang, E Lavik, AB Rogers, J Itskovitz-Eldor, R Langer","ENGINEERING THREE-DIMENSIONAL TISSUE STRUCTURES USING HUMAN EMBRYONIC STEM CELLS",2004,"Asaio Journal","","","",141,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:g5m5HwL7SMYC",50,2,159,159,0,0.00,0,6,15
0,"JA Blumenthal, P Arias, M Babyak, T Baldewicz, J Barefoot, J Bennett, ...","Enhancing recovery in coronary heart disease (ENRICHD)",2001,"American Journal of Cardiology","","","",142,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:a0OBvERweLwC",88,3,316,322,0,0.00,0,7,18
0,"NC EBSD, A Lesmana, J Kofflera, R Atlasb, YJ Blindera, Z Kamc, ...","Engineering vessel-like networks within multicellular fibrin-based constructs",,"","","","",143,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:J-pR_7NvFogC",,,,,0,0.00,0,7,
0,"J Shemesh, A Nir, A Bransky, S Levenberg","Mechanically Actuated Active Droplet Generation, Sorting and Coalescence",,"","","","",144,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=NZiXOl8AAAAJ&cstart=100&pagesize=100&citation_for_view=NZiXOl8AAAAJ:k_IJM867U9cC",,,,,0,0.00,0,4,
