Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"DG Welsh, KD Luykenaar","PKA and PKG regulate RhoA-mediated suppression of KDR current in cerebral arteries",2005,"FASEB JOURNAL 19 (5), A1628-A","","","",177,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:t9Ks5LMjN0QC",1628,,,,0,0.00,0,2,14
0,"BN Wu, HF Tu, DG Welsh, IJ Chen","Enhanced BKCa channels by KMUP-1 via cyclic nucleotide-dependent protein kinases in cerebral arteries",2005,"FASEB JOURNAL 19 (5), A1626-A","","","",178,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:5p9vMBpPSXYC",1626,,,,0,0.00,0,4,14
0,"DT Kurjiaka, DG Welsh","Cell to cell communication is reduced by PKC in the hypertensive hamster",2005,"FASEB JOURNAL 19 (4), A722-A","","","",179,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:djft3U1LymYC",722,,,,0,0.00,0,2,14
0,"DG Welsh, SEB Welsh, DT Kurjiaka","Conducted vasodilation is facilitated by the activation of endothelial Kir channels",2005,"FASEB JOURNAL 19 (4), A725-A","","","",180,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:JhbybO29vGQC",725,,,,0,0.00,0,3,14
0,"HK Diep, EJ Vigmond, SS Segal, DG Welsh","Defining the diversity of electrical communication in resistance arteries",2005,"BIOPHYSICAL JOURNAL 88 (1), 303A-303A","","","",181,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:ZpgFv6i7Z4gC",,,,,0,0.00,0,4,14
0,"KD Luykenaar, DG Welsh","PKA and PKG regulate RhoA-mediated suppression of K-DR current in cerebral arteries",2005,"BIOPHYSICAL JOURNAL 88 (1), 305A-305A","","","",182,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:beqBT5984LEC",,,,,0,0.00,0,2,14
0,"MC Roberts, DT Kurjiaka, DG Welsh","Activation of endothelial Kir channels facilitates the conduction of dilation",2004,"FASEB JOURNAL 18 (5), A1051-A","","","",183,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:1YatL4jblGcC",1051,,,,0,0.00,0,3,15
0,"DG Welsh, BN Wu, WR Giles, JE Brayden, KD Luykenaar, WB Wiehler","Inward rectifying K+ channels and the development of cerebral myogenic tone",2004,"FASEB JOURNAL 18 (5), A1085-A","","","",184,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:Y0RG-0fxPaAC",1085,,,,0,0.00,0,6,15
0,"D Kurjiaka, D Welsh","Hypertension reduces cell-to-cell communication in skeletal muscle resistance arteries",2003,"FASEB JOURNAL 17 (4), A140-A","","","",185,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:GdZ7R06HQM4C",140,,,,0,0.00,0,2,16
0,"DG Welsh, BN Wu, KD Luykenaar","RhoA and Rho-kinase mediates UTP-induced suppression of KDR in cerebral myocytes",2003,"FASEB JOURNAL 17 (4), A64-A","","","",186,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:-BKJ5vZJwzMC",64,,,,0,0.00,0,3,16
0,"SE Brett, DG Welsh","Rho-kinase mediates agonist-induced depolarization and constriction in rat cerebral arteries",2003,"FASEB JOURNAL 17 (4), A64-A","","","",187,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:DwFgw5hZUzMC",64,,,,0,0.00,0,2,16
0,"Y Maruyama, T Chen, D Wilson, D Welsh, WC Cole","Fibrinogen activates nonselective cation channel of vascular smooth muscle cells",2003,"BIOPHYSICAL JOURNAL 84 (2), 556A-556A","","","",188,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:rCzfLUpcSPoC",,,,,0,0.00,0,5,16
0,"KD Luykenaar, BN Wu, DG Welsh","RhoA pathway mediates UTP-induced inhibition of K-DR in cerebral myocytes",2003,"BIOPHYSICAL JOURNAL 84 (2), 420A-420A","","","",189,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:jPVjDSAV6m0C",,,,,0,0.00,0,3,16
0,"BN Wu, WR Giles, JE Brayden, KD Luykenaar, DG Welsh","Mechanical stimuli inhibit inward rectifying K+ channels in cerebral myocytes.",2003,"BIOPHYSICAL JOURNAL 84 (2), 107A-107A","","","",190,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:G7txJ4jiatkC",,,,,0,0.00,0,5,16
0,"KD Luykenaar, SE Brett, BN Wu, WB Wiehler, DG Welsh","PYRIMIDINE NUCLEOTIDES SUPPRESS KDR AND DEPOLARIZE RAT CEREBRAL ARTERIES BY ACTIVATING RHO-KINASE",2003,"","","","",191,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:gI9wzKcniAoC",,,,,0,0.00,0,5,16
0,"SJ Haug, DG Welsh, SS Segal","Sympathetic nerves modulate conducted vasodilation through passive changes in skeletal muscle length",2002,"FASEB JOURNAL 16 (5), A763-A","","","",192,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:UY3hNwcQ290C",763,,,,0,0.00,0,3,17
0,"DF Slish, DG Welsh, JE Brayden","Diacylglyerol activates a cation current involved in myogenic vasoconstriction",2002,"FASEB JOURNAL 16 (4), A100-A","","","",193,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:NKlx0PmyA3cC",100,,,,0,0.00,0,3,17
0,"DG Welsh, AD Modelli, JE Brayden","Transient receptor potential channels regulate vascular myogenic tone.",2002,"BIOPHYSICAL JOURNAL 82 (1), 357A-357A","","","",194,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:jMZTt8odoasC",,,,,0,0.00,0,3,17
0,"DG Welsh, JE Brayden","Mechanisms of coronary resistance artery depolarization by uridine triphosphate.",2001,"FASEB JOURNAL 15 (4), A115-A","","","",195,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:TY5xIG7f_2sC",115,,,,0,0.00,0,2,18
0,"DG Welsh, MT Nelson, JE Brayden","Basis of pyrimidinergic depolarization in rat coronary smooth muscle cells.",2000,"BIOPHYSICAL JOURNAL 78 (1), 390A-390A","","","",196,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:w5CyTnyFq80C",,,,,0,0.00,0,3,19
0,"DG Welsh, MT Nelson, JE Brayden","Non-selective cation channels in cerebrovascular smooth muscle cells.",1999,"FASEB JOURNAL 13 (4), A98-A","","","",197,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:0paDrhnEFY0C",98,,,,0,0.00,0,3,20
0,"DG Welsh, SS Segal","Local and conducted dilation in cheek pouch arterioles: A role for endothelial derived hyperpolarizing factors.",1998,"FASEB JOURNAL 12 (4), A17-A","","","",198,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:vkz5F8TaVKkC",17,,,,0,0.00,0,2,21
0,"DG Welsh, WF Jackson, SS Segal","Oxygen depolarizes smooth muscle cells in hamster cheek pouch arterioles: A role for L-type Ca2+ channels",1998,"FASEB JOURNAL 12 (4), A388-A","","","",199,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:fGk8ZXjgAbkC",388,,,,0,0.00,0,3,21
0,"R Wang, W Cheung, P Andrade-Gordon, CK Derian, BP Damiano, ...","Canadian Journal of Physiology and Pharmacology",1998,"Can. J. Physiol. Pharmacol","","","",200,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=100&pagesize=100&citation_for_view=EfErrHAAAAAJ:43B52WW2E64C",76,,,,0,0.00,0,6,21
0,"SE Brett, SC Leary, DG Welsh, JF Leatherland","Thyroxine, epinephrine and thyroid stimulating hormone elicit T-3 production in rainbow trout (Oncorhynchus mykiss) liver",1996,"FASEB JOURNAL","","","",201,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=200&pagesize=100&citation_for_view=EfErrHAAAAAJ:7nQzp1YiEc4C",10,3,1720,1720,0,0.00,0,4,23
0,"DG WELSH, SS SEGAL","MUSCLE STRETCH ACTIVATES VASOCONSTRICTION IN FEED ARTERIES AND ARTERIOLES OF HAMSTER RETRACTOR",1995,"FASEB JOURNAL 9 (4), A907-A","","","",202,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=200&pagesize=100&citation_for_view=EfErrHAAAAAJ:AkvegQHRDQ8C",907,,,,0,0.00,0,2,24
0,"DG Welsh","Metabolic and ionic response of skeletal muscle to ischemia and reperfusion: Extracellular calcium ion and muscle injury.",1995,"","","","",203,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=200&pagesize=100&citation_for_view=EfErrHAAAAAJ:TewouNez5YAC",,,,,0,0.00,0,1,24
0,"PK Pedersen, T Franklin, D Welsh, L Lands, MI Lindinger","641 Differential Effects Of Nahco3 And Khco3 Loading On Blood Gas Status And Ventilation At Rest",1993,"Medicine & Science in Sports & Exercise 25 (5), S","","","",204,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=200&pagesize=100&citation_for_view=EfErrHAAAAAJ:URGbnSt0D2cC",113,,,,0,0.00,0,5,26
0,"TW Franklin, LC Lands, PK Pedersen, DG Welsh, GJF Heigenhauser, ...","200 Blood Gas And Electrolyte Status In Sodium Bicardonate Induced Metabolic Alkalosis",1993,"Medicine & Science in Sports & Exercise 25 (5), S","","","",205,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=200&pagesize=100&citation_for_view=EfErrHAAAAAJ:pbQCAAeKvsAC",37,,,,0,0.00,0,6,26
0,"DG Welsh, D Hall, TW Franklin, MI Lindinger","156 Strong Ion Fluxes In Skeletal Muscle During Ischemia/hypoxia And Reperfusion/reoxygenation",1993,"Medicine & Science in Sports & Exercise 25 (5), S","","","",206,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=200&pagesize=100&citation_for_view=EfErrHAAAAAJ:3pYxbvHKFu8C",29,,,,0,0.00,0,4,26
0,"DG WELSH, TW FRANKLIN, SE BRETT, MI LINDINGER","NA+/CA2+ EXCHANGER AND L-TYPE CA2+ CHANNEL BLOCKERS INHIBIT SARCOLEMMAL CA2+ UPTAKE IN REPERFUSED SKELETAL-MUSCLE",1993,"FASEB JOURNAL 7 (3), A424-A","","","",207,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=200&pagesize=100&citation_for_view=EfErrHAAAAAJ:qkm5LKljiV4C",424,,,,0,0.00,0,4,26
0,"MI LINDINGER, DG WELSH, D HALL","METABOLIC AND IONIC REGULATION IN REPERFUSED ISCHEMIC SKELETAL-MUSCLE WITH AND WITHOUT NA+/CA2+ EXCHANGER AND L-TYPE CA2+ CHANNEL BLOCKERS",1993,"FASEB JOURNAL 7 (3), A424-A","","","",208,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=200&pagesize=100&citation_for_view=EfErrHAAAAAJ:QYmifXMdJWgC",424,,,,0,0.00,0,3,26
0,"DG Welsh, LE Spratt, MI Lindinger","Metabolism In Isolated Perfused Rat Hindlimb During Hypoxia And Reoxvgenatxon Stimulation: 650",1992,"Medicine & Science in Sports & Exercise 24 (5), S","","","",209,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=200&pagesize=100&citation_for_view=EfErrHAAAAAJ:O0MA3yP7Y3UC",109,,,,0,0.00,0,3,27
0,"DG WELSH, MI LINDINGER","GLYCOLYSIS IS ACTIVATED FOLLOWING ISCHEMIA IN SLOW OXIDATIVE BUT NOT FAST GLYCOLYTIC SKELETAL-MUSCLE DURING REPERFUSION",1991,"FASEB JOURNAL 5 (6), A1745-A","","","",210,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=200&pagesize=100&citation_for_view=EfErrHAAAAAJ:-c_eYhz9dBkC",1745,,,,0,0.00,0,2,28
0,"DG Mabey, BL Welsh, CR Pyne","Interaction between the Canard and Wing Flows on a Model of a Typical Combat Aircraft",1990,"ROYAL AEROSPACE ESTABLISHMENT BEDFORD (UNITED KINGDOM)","","","",211,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=200&pagesize=100&citation_for_view=EfErrHAAAAAJ:tL5YfqkXb3gC",,,,,0,0.00,0,3,29
0,"OF Harraz, DG Welsh","Protein Kinase G Inhibits T-type Ca Channels in Rat Cerebral Arteries",,"","","","",212,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=200&pagesize=100&citation_for_view=EfErrHAAAAAJ:M7C5BM2v8n8C",,,,,0,0.00,0,2,
0,"G Welsh","Do TRPC-like currents and G protein-coupled receptors",,"channels 22 (23), 40-41,","","","",213,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=200&pagesize=100&citation_for_view=EfErrHAAAAAJ:Amrzk_ktLr0C",,,,,0,0.00,0,1,
0,"MI Lindinger, TW Franklin, LC Lands, PK Pedersen, DG Welsh, ...","THE EFFECT OF SODIUM BICARBONATE INGESTION ON THERMOREGULATORY FUNCTION DURING CYCLE ERGOMETRY",,"Proceedings of the Australian Physiological and Pharmacological Society http …,","","","",214,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=200&pagesize=100&citation_for_view=EfErrHAAAAAJ:V63Ir2N1OTwC",,,,,0,0.00,0,6,
0,"MI Lindinger","TW: FRANKLIN, LC LANDS, PK PEDERSEN, DG WELSH, GJF HEIGENHAUSER (2000) NaHCO 3 and KHCO 3 ingestion rapidly increases renal electrolyte excretion in humans J",,"Appl","Physiol 88, 540-550,","","",215,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=EfErrHAAAAAJ&cstart=200&pagesize=100&citation_for_view=EfErrHAAAAAJ:cTy_cm4PQvYC",,,,,0,0.00,0,1,
