Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
12,"R Li, A Aslan, R Yan, RM Jongman, J Moser, PJ Zwiers, HE Moorlag, ...","Histone deacetylase inhibition and IκB kinase/nuclear factor-κB blockade ameliorate microvascular proinflammatory responses associated with hemorrhagic shock/resuscitation in mice",2015,"Critical care medicine 43 (12), e567-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793436464217329733",159,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:nRpfm8aw39MC",,,580,,12,3.00,2,8,4
12,"JPG Seerden, G Leusink-Ionescu, R Leguijt, C Saccavini, E Gelens, ...","Syntheses and structure–activity relationships for some triazolyl p38α MAPK inhibitors",2014,"Bioorganic & medicinal chemistry letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2591405644153793132",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:OP4eGU-M3BUC",24,5,1352,1357,12,2.40,2,6,5
12,"M Wagemakers, M Sie, EW Hoving, G Molema, ESJM de Bont, ...","Tumor vessel biology in pediatric intracranial ependymoma",2010,"Journal of Neurosurgery: Pediatrics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343488895916032031",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:VOx2b1Wkg3QC",5,4,335,341,12,1.33,2,6,9
12,"RJ Griffin, G Molema, RPM Dings","Angiogenesis treatment, new concepts on the horizon",2006,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2997527788270957253",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:P5F9QuxV20EC",9,2,67,72,12,0.92,4,3,13
12,"M Everts, SA Asgeirsdottir, RJ Kok, J Twisk, B De Vries, E Lubberts, ...","Comparison of E-selectin expression at mRNA and protein levels in murine models of inflammation",2003,"Inflammation Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2639321326339479460",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:XiSMed-E-HIC",52,12,512,518,12,0.75,2,7,16
12,"E Van Leeuwen, G Molema, M Van Luyn, KP De Jong, F Dijk, MJH Slooff, ...","Scanning electron microscopic analysis of endothelial cell coverage and quality in large vessels from multi‐organ donors: effects of preservation on endothelial cell integrity",2000,"Clinical transplantation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5180337414133347141",164,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:xtRiw3GOFMkC",14,3,246,251,12,0.63,2,7,19
11,"K Katta, M Boersema, S Adepu, H Rienstra, JWAM Celie, R Mencke, ...","Renal heparan sulfate proteoglycans modulate fibroblast growth factor 2 signaling in experimental chronic transplant dysfunction",2013,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5278797295703197458",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:3htObqc8RwsC",183,5,1571,1584,11,1.83,2,7,6
11,"E Langenkamp, PJ Zwiers, HE Moorlag, WP Leenders, BS Croix, ...","Vascular endothelial growth factor receptor 2 inhibition in-vivo affects tumor vasculature in a tumor type-dependent way and downregulates vascular endothelial growth factor …",2012,"Anti-cancer drugs","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4283072317925789273",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:wbdj-CoPYUoC",23,2,161,172,11,1.57,2,6,7
11,"M Tarrus, AM van der Sloot, K Temming, M Lacombe, F Opdam, WJ Quax, ...","RGD-avidin–biotin pretargeting to αvβ3 integrin enhances the proapoptotic activity of TNFα related apoptosis inducing ligand (TRAIL)",2008,"Apoptosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639528696694155489",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:fQNAKQ3IYiAC",13,2,225,235,11,1.00,2,7,11
11,"RM Schiffelers, MH Fens, AP Janssen, G Molema, G Storm","Liposomal targeting of angiogenic vasculature.",2005,"Current drug delivery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13958427185969678455",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:K3LRdlH-MEoC",2,4,363,368,11,0.79,2,5,14
11,"L Beljaars, HI Bakker, BWA van der Strate, C Smit, AM Duijvestijn, ...","The antiviral protein human lactoferrin is distributed in the body to cytomegalovirus (CMV) infection-prone cells and tissues",2002,"Pharmaceutical research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352915195327660567",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:uWQEDVKXjbEC",19,1,54,62,11,0.65,2,6,17
11,"AH de Boer, G Molema, HW Frijlink","Pulmonary drug delivery: delivery to and through the lung",2001,"Methods and Principles in Medicinal Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507375588150459056",170,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:B3FOqHPlNUQC",12,,53,88,11,0.61,4,3,18
10,"J Moser, P Heeringa, RM Jongman, PJ Zwiers, AE Niemarkt, R Yan, ...","Intracellular RIG-I signaling regulates TLR4-independent endothelial inflammatory responses to endotoxin",2016,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15567813730026886408",171,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:T4xR6ACgc60C",196,11,4681,4691,10,3.33,1,7,3
10,"BN Melgert, E Wartna, C Lebbe, C Albrecht, G Molema, K Poelstra, ...","Targeting of naproxen covalently linked to HSA to sinusoidal cell types of the liver",1998,"Journal of drug targeting","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7794169602258571591",172,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:dshw04ExmUIC",5,5,329,342,10,0.48,1,7,21
9,"G Molema","Heterogeneity in responses of microvascular endothelial cells during inflammation",2010,"Endothelial Dysfunction and Inflammation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3276261319394887179",173,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:q3oQSFYPqjQC",,,15,35,9,1.00,9,1,9
9,"JA Kamps, G Molema","Targeting liposomes to endothelial cells in inflammatory diseases",2006,"Liposome Technology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1402611996189940883",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:sSrBHYA8nusC",3,,127,150,9,0.69,5,2,13
9,"G Molema, I van Veen‐Hof, A van Loenen‐Weemaes, JH Proost, ...","Pharmacokinetics and whole body distribution of elastase derived angiostatin (k1‐3) in rats",2001,"International journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11697770436798639456",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:UxriW0iASnsC",91,1,1,7,9,0.50,2,5,18
8,"GRR Visweswaran, S Gholizadeh, MHJ Ruiters, G Molema, RJ Kok, ...","Targeting rapamycin to podocytes using a vascular cell adhesion molecule-1 (VCAM-1)-harnessed SAINT-based lipid carrier system",2015,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16371653598876977594",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:kw52XkFRtyQC",10,9,138870,,8,2.00,1,6,4
8,"BJ Kroesen, PMJ McLaughlin, PHL Schuilenga‐Hut, SC Jacobs, ...","Tumor‐targeted immune complex formation: Effects on myeloid cell activation and tumor‐directed immune cell migration",2002,"International journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16023574054349304193",177,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:u9iWguZQMMsC",98,6,857,863,8,0.47,2,5,17
8,"L Beljaars, G Molema, MC Harmsen, DK Meijer","Antiviral activities of Lactoferrin.",2001,"Antiviral research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313523245370404954",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:CUz-cjXBMXMC",52,3,225,239,8,0.44,2,4,18
7,"G Molema","Targeted Drug Delivery to the Tumor Neovasculature",2008,"Angiogenesis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14255444848273087596",179,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:V3AGJWp-ZtQC",,,283,297,7,0.64,7,1,11
7,"L Beljaars, R Floris, B Berkhout, C Smit, DKF Meijer, G Molema","The influence of charge clustering on the anti-HIV-1 activity and in vivo distribution of negatively charged albumins",2002,"Biochemical pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13928929135688216977",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:738O_yMBCRsC",63,9,1663,1673,7,0.41,1,6,17
7,"EBM van Leeuwen, G Molema, KP de Jong, MJA van Luyn, F Dijk, ...","One-step method for endothelial cell isolation from large human blood vessels using fibrin glue",2000,"Laboratory investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846819404784855337",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:4fKUyHm3Qg0C",80,6,987,987,7,0.37,1,6,19
6,"PS Kowalski, PR Kuninty, KT Bijlsma, MCA Stuart, NGJ Leus, MHJ Ruiters, ...","SAINT-liposome-polycation particles, a new carrier for improved delivery of siRNAs to inflamed endothelial cells",2015,"European Journal of Pharmaceutics and Biopharmaceutics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17844093674519877085",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:tH6gc1N1XXoC",89,,40,47,6,1.50,1,7,4
6,"W Zeng, A van den Berg, S Huitema, ASH Gouw, G Molema, KP de Jong","Correlation of microRNA-16, microRNA-21 and microRNA-101 expression with cyclooxygenase-2 expression and angiogenic factors in cirrhotic and noncirrhotic human hepatocellular …",2014,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6725834345770553712",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:5icHVeHT4IsC",9,4,95826,,6,1.20,1,6,5
6,"GK Yakala, R Van Der Heijden, G Molema, M Schipper, PY Wielinga, ...","Beneficial effects of an alternating high-fat dietary regimen on systemic insulin resistance, hepatic and renal inflammation and renal function",2012,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18005789330863067931",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:LO7wyVUgiFcC",7,9,45866,,6,0.86,1,6,7
6,"RW Jansen, DKF Meijer, G Molema, EDA De Clercq, RWJ Pauwels, ...","Modified proteins and their use for controlling viral infections",1999,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16879907763678160244",185,"2019-05-16","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:eflP2zaiRacC",869,,457,457,6,0.30,1,6,20
6,"E Beljaars, T Vos, K Poelstra, G Molema, P Jansen, D Meijer, H Moshage","Expression of iNOS during development of liver fibrosis in rats",1997,"Cells of the hepatic sinusoid","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2619252014589246332",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:tOudhMTPpwUC",6,,32,33,6,0.27,1,7,22
5,"E Langenkamp, FM vom Hagen, PJ Zwiers, HE Moorlag, JP Schouten, ...","Tumor vascular morphology undergoes dramatic changes during outgrowth of B16 melanoma while proangiogenic gene expression remains unchanged",2011,"ISRN oncology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570031543280761085",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:AXPGKjj_ei8C",2011,,,,5,0.63,1,6,8
5,"MA Hegeman, PM Cobelens, MP Hennus, NJ Jansen, MJ Schultz, ...","Systemic administration of E-selectin-directed dexamethasone liposomes attenuates pulmonary inflammation in a mouse model of ventilator-induced lung injury",2009,"Critical Care 13 (1), P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13615514916024808832",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:HE397vMXCloC",327,,,,5,0.50,1,6,10
4,"R Zonneveld, R Jongman, A Juliana, W Zijlmans, F Plötz, G Molema, ...","Low serum angiopoietin-1, high serum angiopoietin-2, and high ang-2/ang-1 protein ratio are associated with early onset sepsis in surinamese newborns",2017,"Shock (Augusta, Ga.)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5269086415391344999",189,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:gqw4OU68NNkC",48,6,638,638,4,2.00,1,7,2
4,"R Yan, M van Meurs, ER Popa, RM Jongman, PJ Zwiers, AE Niemarkt, ...","Endothelial interferon regulatory factor 1 regulates lipopolysaccharide-induced VCAM-1 expression independent of NFκB",2017,"Journal of innate immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8001804156890793240",190,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:crhHmGRhyBgC",9,6,546,560,4,2.00,1,7,2
4,"JPG Seerden, G Leusink-Ionescu, T Woudenberg-Vrenken, B Dros, ...","Synthesis and structure–activity relationships of 4-fluorophenyl-imidazole p38α MAPK, CK1δ and JAK2 kinase inhibitors",2014,"Bioorganic & medicinal chemistry letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5285480782925487096",191,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:BJbdYPG6LGMC",24,15,3412,3418,4,0.80,1,5,5
4,"A MASZTALERZ, M VAN LUYN, N WERNER, G MOLEMA, ...","Treatment with IL-2 and IL-12 inhibits tumour cell division in SL2 lymphoma",2004,"Anticancer research 24 (5A)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4428884312688513541",192,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:5Ul4iDaHHb8C",,,2633,2642,4,0.27,1,5,15
4,"DWJ van der Schaft, S Ramakrishnan, G Molema, AW Griffioen","Tumour vasculature targeting",2001,"Methods and Principles in Medicinal Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5999082665677658431",193,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:XiVPGOgt02cC",12,,233,254,4,0.22,1,4,18
4,"L Beljaars","The development of novel albumin carriers to hepatic stellate cells by application of cyclopeptide moieties recognising collagen type VI and platelet derived growth factor …",1998,"Hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13643688908801243916",194,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:umqufdRvDiIC",28,,313,313,4,0.19,4,1,21
3,"R Zonneveld, G Molema, FB Plötz","Measurement of functional and morphodynamic neutrophil phenotypes in systemic inflammation and sepsis",2016,"Critical Care","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515792973478683138",195,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:oJsGIWVkmIMC",20,1,235,235,3,1.00,1,3,3
3,"L Beljaars, BN Melgert, DKF Meijer, G Molema, K Poelstra","Neoglyco-and neopeptide albumins for cell-specific delivery of drugs to chronically diseased livers",2016,"Drug Targeting Technology: Physical Chemical Biological Methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17644305456498973515",196,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:kRWSkSYxWN8C",189,,,,3,1.00,1,5,3
3,"E Verpoorte, PE Oomen, MD Skolimowski, P Mulder, PM van Midwoud, ...","How microtechnologies enable organs-on-a-chip",2015,"2015 Transducers-2015 18th International Conference on Solid-State Sensors …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4993166599852013525",197,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:7BrZ7Jt4UNcC",,,,,3,0.75,1,6,4
3,"RM Schiffelers, G Molema, T Hagen, A Janssen, AJ Schraa, RJ Kok, ...","Targeting of liposomes to angiogenic endothelial cells",2002,"Cellular and Molecular Biology Letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=69789613766093986,10971084916495835440",198,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:PELIpwtuRlgC",7,2,255,255,3,0.18,0,7,17
3,"DKF Meijer, RPG van Heeswijk, PJ Swart, L Beljaars, JG Huisman, ...","Charge-modified plasma and milk proteins that interfere with HIV and CMV/target cell binding and fusion",2001,"Recent developments in antiviral research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3909549480225063846",199,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:4z9AjAXnHeAC",,,81,115,3,0.17,1,6,18
2,"R Li, PS Kowalski, HWM Morselt, I Schepel, RM Jongman, A Aslan, ...","Endothelium-targeted delivery of dexamethasone by anti-VCAM-1 SAINT-O-Somes in mouse endotoxemia",2018,"PloS one","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11175628146412380812",200,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=100&pagesize=100&citation_for_view=URwlkZ4AAAAJ:N5ITjzxXrcwC",13,5,196976,,2,2.00,0,7,1
2,"M Kolibabka, C Weinold, S Busch, D Margerie, HP Hammes, G Molema","Lipocalin-2 in degenerative retinopathy",2015,"Diabetologie und Stoffwechsel 10 (S 01), P","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2427352741178987869",201,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:jgBuDB5drN8C",76,,,,2,0.50,0,6,4
2,"J Kamps, SA Asgeirsdottir, HWM Morselt, M Bartsch, GL Scherphof, ...","Targeted liposome mediated drug delivery into endothelial subsets and endothielial cells in inflammatory sites.",2006,"JOURNAL OF VASCULAR RESEARCH","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974747380798219187",202,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:eq2jaN3J8jMC",43,,10,10,2,0.15,0,6,13
2,"B Melgert, B Weert, G Molema, D Meijer, K Poelstra","Chronic treatment of bile duct ligated rats with dexamethasone selectively delivered to Kupffer cells",1999,"European Journal of Gastroenterology & Hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10004312568701613253,4492331816932173241",203,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:L7CI7m0gUJcC",11,12,,,2,0.10,0,5,20
2,"B Melgert, C Lebbe, E Wartna, G Molema, K Poelstra, C Albrecht, ...","Targeting of naproxen covalently linked to HSA to sinusoidal cell types of the liver",1997,"CELLS OF THE HEPATIC SINUSOID","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18394814928263410793",204,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:e6AMIDGT8rIC",6,,389,390,2,0.09,0,7,22
2,"E Beljaars, TA Vos, K Poelstra, G Molema, PLM Jansen, DKF Meijer, ...","Involvement of NO. in the development of liver fibrosis",1996,"Hepatology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588191521265384811",205,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:sNmaIFBj_lkC",24,4,1338,1338,2,0.09,0,7,23
2,"G Molema","Delivery of the anti-HIV drug azidothymidine (AZT) to T-lymphocytes with neoglycoprotein carriers",1992,"University Library Groningen][Host]","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4946053128488417414",206,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:Mojj43d5GZwC",,,,,2,0.07,2,1,27
2,"G Molema, DKF Meijer","Optimization of the synthesis of neoglycoprotein-AZTMP conjugates. Influence on stability, hepatic clearance and anti-HIV activity",1992,"Anonymous delivery of the anti-HIV drug azidothymidine (AZT) to T …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601000792056362672",207,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:vRqMK49ujn8C",,,,,2,0.07,1,2,27
2,"G Molema, RW Jansen, DKF Meijer","Targeting of antiviral agents to liver and CD4-positive cells by neoglycoproteins",1990,"European Journal of Pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7952232152451227748",208,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:tkaPQYYpVKoC",183,6,2083,2084,2,0.07,1,3,29
1,"R Yan, M van Meurs, ER Popa, R Li, PJ Zwiers, JG Zijlstra, J Moser, ...","Early heterogenic response of renal microvasculature to hemorrhagic shock/resuscitation and the influence of NF-κB pathway blockade",2019,"Shock (Augusta, Ga.)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16080009015662358658",209,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:LyOydA3uxaIC",51,2,200,200,1,1.00,0,8,1
1,"D Jou-Valencia, G Molema, E Popa, A Aslan, F van Dijk, R Mencke, ...","Renal Klotho is reduced in septic patients and pretreatment with recombinant klotho attenuates organ injury in lipopolysaccharide-challenged mice",2018,"Critical care medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4355452802375625571",210,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:n35PH7pn8T4C",46,12,1196,,1,1.00,0,7,1
1,"GE van der Wal, ASH Gouw, JAAM Kamps, HE Moorlag, MLC Bulthuis, ...","Reply to letter:“Markers of angiogenesis in synchronous and in metachronous colorectal hepatic metastases”",2015,"Annals of surgery 261 (1), e20-","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=708382536537820483",211,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=URwlkZ4AAAAJ&cstart=200&pagesize=100&citation_for_view=URwlkZ4AAAAJ:8xutWZnSdmoC",,,21,,1,0.25,0,6,4
