Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"J Rivera-Nieves, C Burns, C Bachmann, T Olson, T Pizarro, F Cominelli, ...","Mucosal addressin cell adhesion molecule-1 (MAdCAM-1)-blockade ameliorates inflammation in experimental Crohn's disease",2002,"GASTROENTEROLOGY 122 (4), A391-A","","","",699,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=600&pagesize=100&citation_for_view=e51Ud5EAAAAJ:ijdKiLOsEJMC",391,,,,0,0.00,0,7,17
0,"JL Dunne, CM Ballantyne, RG Collins, K Ley","Role of beta (2) integrins and ICAM-1 in cytokine-dependent adhesion.",2002,"FASEB JOURNAL 16 (5), A1211-A","","","",700,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=600&pagesize=100&citation_for_view=e51Ud5EAAAAJ:oTdOBqtIf_kC",1211,,,,0,0.00,0,4,17
0,"J Thatte, V Dabak, M Williams, TJ Braciale, K Ley","LFA-1 dependent retention of CD8 T cells in mouse lungs",2002,"FASEB JOURNAL 16 (4), A691-A","","","",701,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:R-LXmdHK_14C",691,,,,0,0.00,0,5,17
0,"YQ Huo, K Ley","Interactions of leukocytes with atherosclerotic lesions in the presence of activated platelets",2002,"FASEB JOURNAL 16 (4), A434-A","","","",702,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:m4fbC6XIj1kC",434,,,,0,0.00,0,2,17
0,"SB Forlow, PL Foley, K Ley","P-selectin-/-CD18-/-double null mice reveal P-selectin requirement for neutrophil adhesion through alpha 4 integrin.",2002,"FASEB JOURNAL 16 (4), A595-A","","","",703,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:-uzm3Y7AvW0C",596,,,,0,0.00,0,3,17
0,"TS Olson, RC Burns, J Rivera-Nieves, WG Ross, F Cominelli, K Ley","Expanded B-cells and activated CD4+ alpha (E) beta (7)+ T-cells in mesenteric lymph nodes of SAMP1/Yit/FC mice with spontaneous ileitis",2002,"FASEB JOURNAL 16 (4), A691-A","","","",704,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:H_jBuBxbQIAC",691,,,,0,0.00,0,6,17
0,"DS Long, ML Smith, K Ley, ER Damiano","Theoretical and experimental investigations into the motion of neutrally buoyant microspheres in the plasma-rich layer of venules.",2002,"FASEB JOURNAL 16 (4), A518-A","","","",705,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:-yGd096yOn8C",518,,,,0,0.00,0,4,17
0,"ML Smith, DS Long, ER Damiano, K Ley","Evidence for an endothelial-cell glycocalyx layer from high-resolution velocity profiles measured in venules in vivo.",2002,"FASEB JOURNAL 16 (4), A518-A","","","",706,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:C33y2ycGS3YC",518,,,,0,0.00,0,4,17
0,"DS Long, ML Smith, K Ley, ER Damiano","A semi-empirical approach to determining the cross-sectional viscosity distribution and other rheological parameters in vivo.",2002,"FASEB JOURNAL 16 (4), A519-A","","","",707,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:YlPif8NxrbYC",519,,,,0,0.00,0,4,17
0,"SB Forlow, PL Foley, K Ley","RESEARCH COMMUNICATIONS-Severely reduced neutrophil adhesion and impaired host defense against fecal and commensal bacteria in CD18+ P-selectin+ double null mice",2002,"FASEB Journal-Federation of American Societies for Experimental Biology 16 …","","","",708,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:8gBurD7jEYQC",,,,,0,0.00,0,3,17
0,"GJ Bagby, PL Foley, K Ley, SB Forlow, EJ White, KL Thomas","T Cell Requirement for Development of",2002,"J Immunol","","","",709,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:60iIaj97TE0C",169,,4797,4804,0,0.00,0,6,17
0,"TS Olson, K Singbartl, K Ley","INFLAMMATION, CYTOKINES, AND TEMPERATURE REGULATION-L-selectin is required for fMLP-but not C5a-induced margination of neutrophils in pulmonary circulation",2002,"American Journal of Physiology-Regulatory Integrative and Comparative …","","","",710,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:OzeSX8-yOCQC",,,,,0,0.00,0,3,17
0,"K Norman, M Cotter, J Stewart, M Ali, B Wagner, W Wallace, ...","Selectin inhibitors are protective in a novel murine model of intravascular coagulation",2001,"Immunology-Supplement","","","",711,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:nWoA1JPTheMC",104,,,,0,0.00,0,7,18
0,"LJ Xia, M Sperandio, T Yago, M McDaniel, RD Cummings, ...","P-selectin glycoprotein ligand-1-deficient mice have residual leukocyte rolling on P-selectin and impaired leukocyte tethering to E-selectin under flow.",2001,"BLOOD 98 (11), 13A-13A","","","",712,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:DXE8ND7PrJAC",,,,,0,0.00,0,6,18
0,"YQ Huo, C Weber, K Ley","Chemokines presented on native early atherosclerotic endothelium mediate monocyte arrest",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",713,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:NMlhSUseqAsC",21,4,707,707,0,0.00,0,3,18
0,"JW Phillips, KG Barringhaus, SE Hesselbacher, DR Manka, JM Sanders, ...","Transient P-selectin blockade causes a dose dependent reduction in neointima formation after arterial injury in apolipoprotein-E deficient mice.",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",714,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:CNPyR2KL9-0C",21,4,710,710,0,0.00,0,6,18
0,"J Rivera-Nieves, M Marini, CA Moskaluk, C Nast, K Ley, G Kollias, ...","Adhesion molecule expression and blockade in the TNFΔARE model of Crohn's disease",2001,"Gastroenterology 120 (5), A","","","",715,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:PkcyUWeTMh0C",686,,,,0,0.00,0,7,18
0,"JW Phillips, KG Barringhaus, SE Hesselbacher, AC Czarnik, JM Sanders, ...","Hyperglycemia enhances 12-lipoxygenase expression and neointimal formation following arterial injury in hypercholesterolemic apoE (-/-) mice.",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",716,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:w1MjKQ0l0TYC",21,4,645,645,0,0.00,0,6,18
0,"K Singbartl, SB Forlow, K Ley","Platelet P-selectin is critical for acute postischemic renal failure (APRF)",2001,"FASEB JOURNAL 15 (5), A1183-A","","","",717,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:KWzIFqRkAKkC",1183,,,,0,0.00,0,3,18
0,"M Sperandio, LG Ellies, JD Marth, K Ley","L-selectin mediated rolling in inflamed venules, but not in Peyer's patch high endothelial venules, is absent in core 2 beta-1, 6-N-acetylglucosaminyltransferase deficient mice",2001,"FASEB JOURNAL 15 (5), A1179-A","","","",718,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:BrOSOlqYqPUC",1179,,,,0,0.00,0,4,18
0,"A Thatte, S Ficarro, K Snapp, D Hunt, K Ley","Sulfation-independent recognition of PSGL-1 peptides by mAbs KPL-1 and PL-1",2001,"FASEB JOURNAL 15 (5), A866-A","","","",719,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:PYBJJbyH-FwC",866,,,,0,0.00,0,5,18
0,"SB Forlow, JR Schurr, JK Kolis, GJ Bagby, PS Schwarzenberger, K Ley","A novel physiologic feedback mechanism that regulates neutrophil counts via IL-17 and G-CSF",2001,"FASEB JOURNAL 15 (4), A654-A","","","",720,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:KS-xo-ZNxMsC",654,,,,0,0.00,0,6,18
0,"KL Thomas, SB Forlow, J White, M McDuffie, G Bagby, RG Collins, ...","The severe pathology in E/P-selectin double mutant mice is lymphocyte dependent",2001,"FASEB JOURNAL 15 (4), A328-A","","","",721,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:m92CDrhVnKEC",328,,,,0,0.00,0,7,18
0,"AJ Prorock, A Hafezi-Moghadam, VE Laubach, J Liao, KF Ley","Lack of protective effect of estrogen in eNOS-deficient mice",2001,"FASEB JOURNAL 15 (4), A393-A","","","",722,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:wSy_KLzO7YEC",393,,,,0,0.00,0,5,18
0,"C Weber, P von Hundelshausen, YQ Huo, PJ Nelson, K Ley, KSC Weber","RANTES deposition by platelets and RANTES receptors in monocyte recruitment",2001,"FASEB JOURNAL 15 (4), A328-A","","","",723,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:nPT8s1NX_-sC",328,,,,0,0.00,0,6,18
0,"M Sperandio, A Thatte, LG Ellies, D Foy, JD Marth, K Ley","Leukocyte rolling is severly impaired in venules of core 2 beta-1, 6-N-acetylglucosaminyltransferase deficient mice",2001,"FASEB JOURNAL 15 (4), A56-A","","","",724,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:8dzOF9BpDQoC",56,,,,0,0.00,0,6,18
0,"YQ Huo, C Weber, K Ley","Chemokines immobilized on early atherosclerotic endothelium mediate monocyte arrest via VLA-4",2001,"FASEB JOURNAL 15 (4), A584-A","","","",725,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:k_7cPK9k7w8C",584,,,,0,0.00,0,3,18
0,"J Thatte, K Singbartl, ML Smith, K Wethmar, K Day, K Ley","CD8 (+) lymphocyte rolling and adhesion in the inflamed microcirculation is alpha 4 integrin-dependent",2001,"FASEB JOURNAL 15 (4), A332-A","","","",726,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:65Yg0jNCQDAC",332,,,,0,0.00,0,6,18
0,"TS Olson, K Singbartl, KF Ley","Absence or blockade of L-selectin prevents fMLP-but not C5a-induced sequestration of neutrophils within the pulmonary circulation",2001,"FASEB JOURNAL 15 (4), A327-A","","","",727,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:sszUF3NjhM4C",327,,,,0,0.00,0,3,18
0,"ML Smith, KF Ley","Direct measurement of wall shear rate in venules in vivo",2001,"FASEB JOURNAL 15 (4), A40-A","","","",728,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:prdVHNxh-e8C",40,,,,0,0.00,0,2,18
0,"DR Manka, W Gilson, IJ Sarembock, K Ley, SS Berr","Serial in vivo magnetic resonance imaging of luminal narrowing after carotid arterial injury in apolipoprotein-E-deficient mice",2001,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 37 (2), 380A-380A","","","",729,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:AYInfyleIOsC",,,,,0,0.00,0,5,18
0,"D Manka, RG Collins, K Ley, AL Beaudet, IJ Sarembock","Basic Science Reports-Absence of P-Selectin, but Not Intercellular Adhesion Molecule-1, Attenuates Neointimal Growth After Arterial Injury in Apolipoprotein E-Deficient Mice",2001,"Circulation-Hagertown","","","",730,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:TiIbgCYny7sC",103,7,1000,1005,0,0.00,0,5,18
0,"BS Philipp von Hundelshausen, KSC Weber, Y Huo, AEI Proudfoot, ...","RANTES Deposition by Platelets Triggers Monocyte Arrest on Inflamed and Atherosclerotic Endothelium",2001,"","","","",731,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:bCjgOgSFrM0C",,,,,0,0.00,0,5,18
0,"K Ley, SB Forlow","Regulation of neutrophil production in adhesion molecule-deficient mice by IL-17 and G-CSF",2001,"JOURNAL OF LEUKOCYTE BIOLOGY","","","",732,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:BOlwja0KXvYC",63,,,,0,0.00,0,2,18
0,"M SALMI, K ALANEN, S GRENMAN, M BRISKIN, EC BUTCHER, ...","Immune cell trafficking in uterus and early life is dominated by the mucosal addressin MAdCAM-1 in humans. Editorial",2001,"Gastroenterology","","","",733,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:LXmCCkuhhTsC",121,4,1008,1010,0,0.00,0,6,18
0,"G UZEL, DE KLEINER, DB KUHNS, SM HOLLAND, K LEY, C BURNS","Dysfunctional LAD-1 neutrophils and colitis. Editorial",2001,"Gastroenterology","","","",734,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:NDuN12AVoxsC",121,4,1008,1010,0,0.00,0,6,18
0,"Y Huo, C Weber, SB Forlow, M Sperandio, J Thatte, M Mack, S Jung, ...","VASCULAR BIOLOGY AND THROMBOSIS-The chemokine KC, but not monocyte chemoattractant protein-1, triggers monocyte arrest on early atherosclerotic endothelium",2001,"Journal of Clinical Investigation","","","",735,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:FiytvqdAVhgC",108,9,1307,1314,0,0.00,0,8,18
0,"K Singbartl, SB Forlow, K Ley","Key role for platelet P-selectin in severe acute postischemic renal failure",2000,"CRITICAL CARE MEDICINE 28 (12), A118-A","","","",736,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:ji7lAbPyDbYC",118,,,,0,0.00,0,3,19
0,"J Rivera-Nieves, RC Burns, CA Moskaluk, TT Pizarro, KF Ley, F Cominelli","Serum levels of soluble intercellular adhesion molecule-1 (sICAM-1) correlate with severity of ileitis in experimental Crohn's disease: A novel marker of small intestinal …",2000,"Gastroenterology 118 (4), A","","","",737,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:_AeoHAGD03cC",796,,,,0,0.00,0,6,19
0,"RC Bums, J Rivera-Nieves, CA Moskaluk, M Kosiewicz, F Cominelli, ...","Adhesion molecule blockade ameliorates inflammation in experimental Crohn's disease",2000,"Gastroenterology 118 (4), A","","","",738,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:UmS_249rOGwC",341,,,,0,0.00,0,6,19
0,"Y Huo, K Ley","Role of VCAM-1 and fibronectin CS-1 in monocyte rolling and adherence on early atherosclerotic lesions",2000,"FASEB JOURNAL 14 (4), A288-A","","","",739,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:lg2tdxc6qMwC",288,,,,0,0.00,0,2,19
0,"JL Dunne, CM Ballantyne, K Ley","Role of LFA-1 and MAC-1 in slow rolling and leukocyte adhesion during cytokine-induced inflammation.",2000,"FASEB JOURNAL 14 (4), A705-A","","","",740,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:z8nqeaKD1nsC",705,,,,0,0.00,0,3,19
0,"SB Forlow, K Ley","Selectin-independent leukocyte rolling and adhesion in mice deficient in L-, E-, and P-selectin, and ICAM-1.",2000,"FASEB JOURNAL 14 (4), A706-A","","","",741,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:KNjnJ3z-R6IC",706,,,,0,0.00,0,2,19
0,"M Sperandio, D Foy, L Ellies, J Marth, M Fukuda, K Ley","Core2 beta-1, 6-N-acetylglucosaminyltransferase (C2GnT) is essential for selectin dependent leukocyte rolling in vivo.",2000,"FASEB JOURNAL 14 (4), A706-A","","","",742,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:MAUkC_7iAq8C",706,,,,0,0.00,0,6,19
0,"Y Huo, A Hafezi-Moghadam, K Ley","Integrative Physiology-Role of Vascular Cell Adhesion Molecule-1 and Fibronectin Connecting Segment-1 in Monocyte Rolling and Adhesion on Early Atherosclerotic Lesions",2000,"Circulation Research","","","",743,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:Ei5r6KrKXVQC",87,2,153,159,0,0.00,0,3,19
0,"JR Lindner, MP Coggins, S Kaul, AL Klibanov, GH Brandenburger, K Ley","Basic Science Reports-Microbubble Persistence in the Microcirculation During Ischemia/Reperfusion and Inflammation Is Caused by Integrin-and Complement-Mediated Adherence to …",2000,"Circulation","","","",744,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:RJNGbXJAtMsC",101,6,668,675,0,0.00,0,6,19
0,"K Ley, E Kunkel, U Jung, S Forlow","INTERACTION OF SELECTINS, CHEMOKINES, AND INTEGRINS IN LEUKOCYTE ADHESION UNDER FLOW.",1999,"Immunology","","","",745,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:x2hKVfJWtf0C",98,,,,0,0.00,0,4,20
0,"MP Coggins, K Ley, JR Lindner","Interactions between activated leukocytes and microbubbles: Implications for the timing of imaging inflammation",1999,"CIRCULATION","","","",746,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:orDZ08hpP44C",100,18,204,204,0,0.00,0,3,20
0,"DR Manka, R Collins, K Ley, AL Beaudet, IJ Sarembock","Absence of P-selectin bid not ICAM-1 markedly attenuates neointimal growth after arterial injury in apoE-deficient mice",1999,"CIRCULATION","","","",747,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:hQUaER0FWQ4C",100,18,544,544,0,0.00,0,5,20
0,"K Ley","LEUKOCYTE AD-ESION TO VASCULAR ENDOTHEL| UM",1999,"JOURNAL OF RECONSTRUCTIVE MICROSURGERY","","","",748,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:ujxm2eEBZHIC",8,6,,,0,0.00,0,1,20
0,"K Ley, K Brewer","Elements of a microcirculation physiome database: a web-based interactive tool for inflammation research and education",1999,"Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …","","","",749,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:IsPWOBWtZBwC",,,,,0,0.00,0,2,20
0,"D Foy, K Ley","Limited role of ICAM-1 in chemoattractant-induced leukocyte adhesion.",1999,"FASEB JOURNAL 13 (5), A668-A","","","",750,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:N4u4nq0IxgcC",668,,,,0,0.00,0,2,20
0,"K Brewer, A Moton, K Ley","A web-based research tool for functional genomics of the microcirculation: The leukocyte adhesion cascade.",1999,"FASEB JOURNAL 13 (4), A41-A","","","",751,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:VN7nJs4JPk0C",41,,,,0,0.00,0,3,20
0,"K Singbartl, K Ley","Blocking P-selectin protects from ischemia-reperfusion (I/R) induced acute renal failure (ARF)",1999,"FASEB JOURNAL 13 (4), A160-A","","","",752,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:owLR8QvbtFgC",160,,,,0,0.00,0,2,20
0,"K Ley, C Les Ramos, D Manka, I Sarembock","Role of leukocyte adhesion molecules in atherosclerosis",1999,"JOURNAL OF VASCULAR RESEARCH","","","",753,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:QoJ_w57xiyAC",36,2,153,154,0,0.00,0,4,20
0,"GG Bishop, P Wiegman, C McNamara, S Din, J Sanders, S Hesselbacher, ...","The JVR Internet Discussion Forum",1999,"Journal of Vascular Research","","","",754,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:xa5BkEQK8BgC",36,5,343,343,0,0.00,0,7,20
0,"GG Bishop, P Wiegman, C McNamara, S Din, J Sanders, S Hesselbacher, ...","Selected Comments on and Replies to the Article",1999,"Journal of Vascular Research","","","",755,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:AFXcoJnoRH0C",36,5,352,352,0,0.00,0,7,20
0,"GG Bishop, P Wiegman, C McNamara, S Din, J Sanders, S Hesselbacher, ...","Application for Membership",1999,"Journal of Vascular Research","","","",756,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:kO05sadLmrgC",36,5,435,435,0,0.00,0,7,20
0,"N Taylor, VS Zimmermann","insideblood®",1999,"Immunity","","","",757,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:SxCCDk4iOpsC",10,3,333,343,0,0.00,0,2,20
0,"Y Huo, CL Ramos, K Ley","Rolling and adhesion of monocytes to early atherosclerotic lesions of apolipoprotein E-/-(apoE-/-) mice requires P-selectin, PSGL-1,/spl alpha//sub 4/integrin and VCAM-1",1999,"Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …","","","",758,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:AzKEL7Gb_04C",,,,,0,0.00,0,3,20
0,"K Singbartl, K Ley","CRITICAL ROLE OF E-SELECTIN IN SEVERE ISCHEMIA-REPERFUSION (IR) INDUCED ACUTE RENAL FAILURE (ARF)",1999,"Critical Care Medicine 27 (1), 54A","","","",759,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:MIg0yeAD4ggC",,,,,0,0.00,0,2,20
