Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
95,"M Mietus-Snyder, A Friera, CK Glass, RE Pitas","Regulation of scavenger receptor expression in smooth muscle cells by protein kinase C: a role for oxidative stress",1997,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14603524520480638391",181,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:5Ul4iDaHHb8C",17,5,969,978,95,4.32,24,4,22
93,"A Crotti, CK Glass","The choreography of neuroinflammation in Huntington's disease",2015,"Trends in immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430441277734639604",182,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:3NQIlFlcGxIC",36,6,364,373,93,23.25,47,2,4
93,"L Escoubet-Lozach, C Benner, MU Kaikkonen, J Lozach, S Heinz, ...","Mechanisms establishing TLR4-responsive activation states of inflammatory response genes",2011,"PLoS genetics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11861510126275835438",183,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:uLbwQdceFCQC",7,12,1002401,,93,11.63,16,6,8
92,"NJ McKenna, AJ Cooney, FJ DeMayo, M Downes, CK Glass, RB Lanz, ...","Minireview: evolution of NURSA, the nuclear receptor signaling atlas",2009,"Molecular endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3657916217709281535",184,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:XiVPGOgt02cC",23,6,740,746,92,9.20,13,7,10
90,"P Li, NJ Spann, MU Kaikkonen, M Lu, JN Fox, G Bandyopadhyay, ...","NCoR repression of LXRs restricts macrophage biosynthesis of insulin-sensitizing omega 3 fatty acids",2013,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875402386604491306",185,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:-FonjvnnhkoC",155,1,200,214,90,15.00,13,7,6
87,"GS Harmon, DS Dumlao, DT Ng, KE Barrett, EA Dennis, H Dong, ...","Pharmacological correction of a defect in PPAR-γ signaling ameliorates disease severity in Cftr-deficient mice",2010,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10233997614049673969",186,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:9vf0nzSNQJEC",16,3,313,313,87,9.67,12,7,9
84,"SHC Duttke, SA Lacadie, MM Ibrahim, CK Glass, DL Corcoran, C Benner, ...","Human promoters are intrinsically directional",2015,"Molecular cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074847712530537925",187,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:owLR8QvbtFgC",57,4,674,684,84,21.00,12,7,4
84,"R Cunard, Y Eto, JT Muljadi, CK Glass, CJ Kelly, M Ricote","Repression of IFN-γ expression by peroxisome proliferator-activated receptor γ",2004,"The Journal of Immunology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276981830220402354",188,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:q3oQSFYPqjQC",172,12,7530,7536,84,5.60,14,6,15
84,"M Ricote, JS Welch, CK Glass","Regulation of macrophage gene expression by the peroxisome proliferator-activated receptor-γ",2000,"Hormone Research in Paediatrics 54 (5-6)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7773392043529173530",189,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:eflP2zaiRacC",,,275,280,84,4.42,28,3,19
83,"K Sims, CA Haynes, S Kelly, JC Allegood, E Wang, A Momin, M Leipelt, ...","Kdo2-lipid A, a TLR4-specific agonist, induces de novo sphingolipid biosynthesis in RAW264. 7 macrophages, which is essential for induction of autophagy",2010,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198308695698056896",190,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:7T2F9Uy0os0C",285,49,38568,38579,83,9.22,10,8,9
82,"CK Glass","Some new twists in the regulation of gene expression by thyroid hormone and retinoic acid receptors",1996,"Journal of endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12115259689441633746",191,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:BrmTIyaxlBUC",150,3,349,357,82,3.57,82,1,23
81,"V Núñez, D Alameda, D Rico, R Mota, P Gonzalo, M Cedenilla, T Fischer, ...","Retinoid X receptor α controls innate inflammatory responses through the up-regulation of chemokine expression",2010,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3303744557743163182",192,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:35r97b3x0nAC",107,23,10626,10631,81,9.00,10,8,9
79,"K Saijo, A Crotti, CK Glass","Regulation of microglia activation and deactivation by nuclear receptors",2013,"Glia","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10378320590487454213",193,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:BUYA1_V_uYcC",61,1,104,111,79,13.17,26,3,6
78,"CK Glass, JM Holloway","0. V. Devary, and MG Rosenfeld. 1988. The thyroid hormone receptor binds with opposite transcriptional effects to a common sequence motif in thyroid hormone and estrogen …",,"Cell 54, 313-323,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9352145550077685264",194,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:dAp6zn-oMfAC",,,,,78,0.00,39,2,
76,"VYF Wang, W Huang, M Asagiri, N Spann, A Hoffmann, C Glass, G Ghosh","The transcriptional specificity of NF-κB dimers is coded within the κB DNA response elements",2012,"Cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6439176523591384053",195,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:p__nRnzSRKYC",2,4,824,839,76,10.86,11,7,7
76,"J Zhang, AJM Gill, JD Issacs, B Atmore, A Johns, LW Delbridge, R Lai, ...","The Wnt/β-catenin pathway drives increased cyclin D1 levels in lymph node metastasis in papillary thyroid cancer",2012,"Human pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3166830857978809219,4996830574289936015",196,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:RtRctb2lSbAC",43,7,1044,1050,76,10.86,10,8,7
74,"SM Lipkin, CA Nelson, CK Glass, MG Rosenfeld","A negative retinoic acid response element in the rat oxytocin promoter restricts transcriptional stimulation by heterologous transactivation domains",1992,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17826204855846457614",197,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:1qzjygNMrQYC",89,4,1209,1213,74,2.74,19,4,27
73,"R Mansson, E Welinder, J Åhsberg, YC Lin, C Benner, CK Glass, ...","Positive intergenic feedback circuitry, involving EBF1 and FOXO1, orchestrates B-cell fate",2012,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6083067750726651728",198,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:AvfA0Oy_GE0C",109,51,21028,21033,73,10.43,10,7,7
71,"RM Pirzgalska, E Seixas, JS Seidman, VM Link, NM Sánchez, I Mahú, ...","Sympathetic neuron–associated macrophages contribute to obesity by importing and metabolizing norepinephrine",2017,"Nature medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12664227172381355242",199,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:hSRAE-fF4OAC",23,11,1309,1309,71,35.50,10,7,2
71,"PC Norris, D Reichart, DS Dumlao, CK Glass, EA Dennis","Specificity of eicosanoid production depends on the TLR‐4‐stimulated macrophage phenotype",2011,"Journal of leukocyte biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2568294494503099761",200,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=100&pagesize=100&citation_for_view=DgyRgEUAAAAJ:XD-gHx7UXLsC",90,3,563,574,71,8.88,14,5,8
71,"KS Moulton, H Wu, J Barnett, S Parthasarathy, CK Glass","Regulated expression of the human acetylated low density lipoprotein receptor gene and isolation of promoter sequences",1992,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956422724811915567",201,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:J-pR_7NvFogC",89,17,8102,8106,71,2.63,14,5,27
70,"JR Flammer, J Dobrovolna, MA Kennedy, Y Chinenov, CK Glass, ...","The type I interferon signaling pathway is a target for glucocorticoid inhibition",2010,"Molecular and cellular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3290085655865115094",202,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:Fu2w8maKXqMC",30,19,4564,4574,70,7.78,12,6,9
67,"E Nunez, YS Kwon, KR Hutt, Q Hu, MD Cardamone, KA Ohgi, ...","Retracted: nuclear receptor-enhanced transcription requires motor-and LSD1-dependent gene networking in interchromatin granules",2008,"Cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2365710104413741986",203,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:bnK-pcrLprsC",132,6,996,1010,67,6.09,10,7,11
64,"AC Li, FRB Guidez, JG Collier, CK Glass","The macrosialin promoter directs high levels of transcriptional activity in macrophages dependent on combinatorial interactions between PU. 1 and c-Jun",1998,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=513189741341759855",204,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:olpn-zPbct0C",273,9,5389,5399,64,3.05,16,4,21
63,"C Napoli, F De Nigris, JS Welch, FB Calara, RO Stuart, CK Glass, ...","Maternal hypercholesterolemia during pregnancy influences the later development of atherosclerosis: clinical and pathogenic implications",2001,"Eur Heart J","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130962077850263009",205,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:otzGkya1bYkC",,,,,63,3.50,9,7,18
62,"F Meitinger, JV Anzola, M Kaulich, A Richardson, JD Stender, C Benner, ...","53BP1 and USP28 mediate p53 activation and G1 arrest after centrosome loss or extended mitotic duration",2016,"J Cell Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12119206380802825255",206,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:kzcSZmkxUKAC",214,2,155,166,62,20.67,9,7,3
62,"R Kurokawa, MG Rosenfeld, CK Glass","Transcriptional regulation through noncoding RNAs and epigenetic modifications",2009,"RNA biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814511242506446016",207,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:dQ2og3OwTAUC",6,3,233,236,62,6.20,21,3,10
61,"PC Norris, D Gosselin, D Reichart, CK Glass, EA Dennis","Phospholipase A2 regulates eicosanoid class switching during inflammasome activation",2014,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16157295762181607959",208,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:43bX7VzcjpAC",111,35,12746,12751,61,12.20,12,5,5
59,"AT Phan, AW Goldrath, CK Glass","Metabolic and epigenetic coordination of T cell and macrophage immunity",2017,"Immunity","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936420927180773816",209,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:LXmCCkuhhTsC",46,5,714,729,59,29.50,20,3,2
59,"SA Lira, KA Kalla, CK Glass, DW Drolet, MG Rosenfeld","Synergistic interactions between Pit-1 and other elements are required for effective somatotroph rat growth hormone gene expression in transgenic mice.",1993,"Molecular Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7994947529389773090",210,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:Mojj43d5GZwC",7,5,694,701,59,2.27,12,5,26
58,"M Mietus-Snyder, CK Glass, RE Pitas","Transcriptional activation of scavenger receptor expression in human smooth muscle cells requires AP-1/c-Jun and C/EBPβ: both AP-1 binding and JNK activation are induced by …",1998,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2755768927537681369",211,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:t6usbXjVLHcC",18,9,1440,1449,58,2.76,19,3,21
55,"QD Hu, B Tanasa, M Trabucchi, W Li, J Zhang, KA Ohgi, DW Rose, ...","DICER-and AGO3-dependent generation of retinoic acid–induced DR2 Alu RNAs regulates human stem cell proliferation",2012,"Nature structural & molecular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032179674692823037",212,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:vbGhcppDl1QC",19,11,1168,1168,55,7.86,7,8,7
54,"Y Oishi, NJ Spann, VM Link, ED Muse, T Strid, C Edillor, MJ Kolar, ...","SREBP1 contributes to resolution of pro-inflammatory TLR4 signaling by reprogramming fatty acid metabolism",2017,"Cell metabolism","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5195072314615788823",213,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:DkZNVXde3BIC",25,2,412,427,54,27.00,7,8,2
54,"P Kadandale, JD Stender, CK Glass, AA Kiger","Conserved role for autophagy in Rho1-mediated cortical remodeling and blood cell recruitment",2010,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4760991019802981883",214,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:2KloaMYe4IUC",107,23,10502,10507,54,6.00,14,4,9
52,"JL Escary, HA Choy, K Reue, XP Wang, LW Castellani, CK Glass, ...","Paradoxical effect on atherosclerosis of hormone-sensitive lipase overexpression in macrophages",1999,"Journal of lipid research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256092546301058515",215,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=DgyRgEUAAAAJ&cstart=200&pagesize=100&citation_for_view=DgyRgEUAAAAJ:tkaPQYYpVKoC",40,3,397,404,52,2.60,7,7,20
