Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"WJ Kadon, JW Covell, AD Mcculloch, JH Omens","Septal Function and Myocyte Disarray in Mice with Hypertrophic Cardiomyopathy",1997,"Circulation","","","",300,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,22
0,"EJ Howard, JW Covell, LJ Mulligan, JH Omens…","The functional differences between biventricular (BiV) endocardial and epicardial pacing in a dyssynchronous left ventricle are dependent on atrioventricular (AV) …",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.782.7","",301,"2019-06-21","","","","",,,,,0,0.00,0,5,9
0,"J Aguado-Sierra, SG Campbell, E Howard, JH Omens…","A transmurally and regionally heterogeneous fully coupled computational electro-mechanics model of the canine left ventricle",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.1060.5","",302,"2019-06-21","","","","",,,,,0,0.00,0,5,9
0,"K May-Newman, JH Omens, RS Pavelec…","Three-Dimensional Transmural Mechanical Interaction Between the Coronary Vasculature",,"","","","",303,"2019-06-21","CITATION","","","",,,,,0,0.00,0,4,
0,"SG Campbell, AD McCulloch","Role of Strongly-Bound Crossbridges in Cooperative Cardiac Thin Filament Activation",2009,"Biophysical Journal","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(08)03522-4.pdf","",304,"2019-06-21","PDF","","","",,,,,0,0.00,0,2,10
1,"PC Yang, S Purawat, PU Ieong, MT Jeng…","A demonstration of modularity, reuse, reproducibility, portability and scalability for modeling and simulation of cardiac electrophysiology using Kepler …",2019,"PLoS computational …","journals.plos.org","https://journals.plos.org/ploscompbiol/article?id=10.1371/journal.pcbi.1006856","https://scholar.google.com/scholar?cites=11376337993146773502&as_sdt=800005&sciodt=0,15&hl=en",305,"2019-06-21","HTML","","","",,,,,1,1.00,0,5,1
0,"CT Villongco, JW Covell, JH Omens, AD McCulloch…","Myocardial material parameter estimation from in-vivo myocardial strain measurements",2010,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.24.1_supplement.782.8","",306,"2019-06-21","","","","",,,,,0,0.00,0,5,9
0,"PM Kekenes-Huskey, Y Cheng, JE Hake, FB Sachse…","Modeling effects of L-type Ca 2 current and Na-Ca 2 exchanger on Ca 2 trigger flux in rabbit myocytes with realistic t-tubule geometries",,"cyberleninka.org","","https://cyberleninka.org/article/n/988492.pdf","",307,"2019-06-21","PDF","","","",,,,,0,0.00,0,5,
0,"NS Nogal, KC Holt, A Hsia, JH Omens, AD McCulloch","The Effect of Hypoxia on Mechanical Stretch-Activated Hypertrophic Gene Expression in Neonatal Mouse Ventricular Cardiomyocytes",2012,"Biophysical Journal","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(11)03283-8.pdf","",308,"2019-06-21","PDF","","","",,,,,0,0.00,0,5,7
0,"MS Janssen, JR Tangney, P Liao, A Zemljic-Harpf…","Role of Vinculin in Ventricular Wall Function",2012,"Biophysical …","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(11)02132-1.pdf","",309,"2019-06-21","PDF","","","",,,,,0,0.00,0,5,7
0,"KM Herum, A Romaine, AO Melleby…","Syndecan-4 Regulates the Effect of Osteopontin on Cardiac Fibroblast Function and Phenotype",2017,"Circulation …","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/res.121.suppl_1.417","",310,"2019-06-21","","","","",,,,,0,0.00,0,4,2
0,"Y Cheng, L Steffen, AY Tu, MV Razumova, L Xie…","HCM Associated Cardiac Troponin I Mutations Alter Cardiac Troponin Function, Contractile Properties and Modulation by PKA Mediated Phosphorylation",2016,"Biophysical …","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(15)03670-X.pdf","",311,"2019-06-21","PDF","","","",,,,,0,0.00,0,6,3
0,"KS Buchholz, P Tan, AC Zambon, JJ Saucerman…","Cardiac Stretch-Induced Transcriptomic Changes Are Direction Dependent",2016,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.30.1_supplement.1277.6","",312,"2019-06-21","","","","",,,,,0,0.00,0,5,3
0,"F Sheikh, AD McCulloch, J Chen","Biomarkers and therapeutic targets for treating cardiomyopathies and congestive heart failure",2013,"US Patent App. 13/883,741","Google Patents","https://patents.google.com/patent/US20130323761A1/en","",313,"2019-06-21","","","","",,,,,0,0.00,0,3,6
0,"AM RASKIN, AD MCCULLOCH…","ROLE OF STRUCTURAL AND SIGNALING MOLECULES IN CARDIAC MECHANOTRANSDUCTION",2010,"Tributes To Yuan-Cheng …","World Scientific","https://www.worldscientific.com/doi/abs/10.1142/9789814289955_0007","",314,"2019-06-21","","","","",,,,,0,0.00,0,3,9
0,"SG Campbell, KB Campbell…","Transmural heterogeneity of unloaded cell shortening in a theoretical model of the canine left ventricular myocyte",2007,"BIOPHYSICAL …","BIOPHYSICAL SOCIETY 9650 …","","",315,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,12
0,"JM Rogers, AD McCulloch","SCROLL WAVE INSTABILITY IN A3D INHOMOGENEOUS MODEL OF",1993,"… of the Annual …","Institute of Electrical & Electronics …","","",316,"2019-06-21","CITATION","","","",,,,,0,0.00,0,2,26
0,"KJ McCabe, Y Aboelkassem, S Dewan, M Regnier…","A Markov State Model of the Sarcomere to Explain the Effects of DATP on Cardiac Contraction",2018,"Biophysical …","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(17)34187-5.pdf","",317,"2019-06-21","PDF","","","",,,,,0,0.00,0,5,1
0,"AD McCulloch","Regional Stress and Strain in Healthy and Diseased Ventricular Myocardium",2001,"Measurement of Cardiac Deformations from MRI …","Springer","https://link.springer.com/chapter/10.1007/978-94-015-1265-7_1","",318,"2019-06-21","","","","",,,,,0,0.00,0,1,18
0,"AD McCulloch, GA Huber","Reconciling Template Metaprogramming and Generic Programming",2013,"… IFIP TC2/WG2. 1 Working Conference …","books.google.com","https://books.google.com/books?hl=en&lr=&id=6DvtBwAAQBAJ&oi=fnd&pg=PA141&dq=%22andrew+d+mcculloch%22&ots=ONvvW4xWAp&sig=SdSUaVilCaSfnclZPt9NmhjBwTo","",319,"2019-06-21","","","","",,,,,0,0.00,0,2,6
0,"M Gonzales, K Vincent, G Sturgeon, P Segars…","Construction of Topologically Complex Patient-Specific Cubic Hermite Meshes for the Cardiac Electrophysiology Problem",2012,"Biophysical …","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(11)05024-7.pdf","",320,"2019-06-21","PDF","","","",,,,,0,0.00,0,5,7
0,"JG Jacot, AD McCulloch, JH Omens","RhoA/ROCK signaling in substrate stiffness control of neonatal rat cardiomyocyte maturation",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.970.20","",321,"2019-06-21","","","","",,,,,0,0.00,0,3,11
0,"WJ Karlon, JW Covell…","Ventricular Mechanics in a Transgenic Mouse Model of Familial Hypertrophic Cardiomyopathy",1997,"ASME …","American Society of Mechanical …","","",322,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,22
0,"JR Tangney, MS Janssen, P Liao, A Zemljic-Harpf…","Changes in myofilament lattice spacing accounts for differences in systolic strains in Vinculin deficient mouse hearts",2012,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.26.1_supplement.1054.18","",323,"2019-06-21","","","","",,,,,0,0.00,0,5,7
0,"Q Yang, Q Ma, KM Herum, C Wang…","Array atomic force microscopy for real-time multiparametric analysis",2019,"Proceedings of the …","National Acad Sciences","https://www.pnas.org/content/116/13/5872.short","",324,"2019-06-21","","","","",,,,,0,0.00,0,5,1
0,"AD McCulloch","Systems Mechanobiology of Cardiac Myocytes",2017,"Biophysical Journal","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(16)32028-8.pdf","",325,"2019-06-21","PDF","","","",,,,,0,0.00,0,1,2
0,"BW Boras, A Kornev, SS Taylor…","Using Markov State Models to Develop a Mechanistic Understanding of Protein Kinase A-RIα Activation in Response to cAMP Binding",2014,"Journal of Biological …","ASBMB","http://www.jbc.org/content/early/2014/09/08/jbc.M114.568907.short","",326,"2019-06-21","","","","",,,,,0,0.00,0,4,5
0,"MC Burton, WG Griswold, AD Mcculloch, GA Huber","Static Data Structures: Reconciling Template Metaprogramming and Generic Programming",2002,"","Citeseer","https://citeseerx.ist.psu.edu/viewdoc/summary?doi=10.1.1.14.5881","",327,"2019-06-21","","","","",,,,,0,0.00,0,4,17
0,"JH Omens, AD McCulloch","Effects of Biglycan Deficiency on Myocardial Infarct Structure and Mechanics",2008,"","","","",328,"2019-06-21","CITATION","","","",,,,,0,0.00,0,2,11
0,"AT Wright, JH Omens, AD McCulloch","Ventricular epicardial conduction slowing in the pressure loaded isolated murine heart",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.971.8","",329,"2019-06-21","","","","",,,,,0,0.00,0,3,11
0,"AJ Sinusas, AD McCulloch…","Topics in Integrated Systems Physiology-Regional myocardial mechanics: Integrative computational models of flow-function relations",2001,"Journal of Nuclear …","St. Louis, MO: Mosby, c1994-","","",330,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,18
0,"SG Campbell, SN Flaim, CH Leem, AD McCulloch","Differences in Ito and myofilament protein expression may underlie transmurally-varying electromechanics in the canine left ventricle",2008,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.22.1_supplement.751.3","",331,"2019-06-21","","","","",,,,,0,0.00,0,4,11
0,"GK Gilles, AD McCulloch, KM Herum","Combining Stiffness and Stretch to Study Cardiac Fibroblast Pro-Fibrotic Activity",2018,"The FASEB Journal","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.2018.32.1_supplement.896.2","",332,"2019-06-21","","","","",,,,,0,0.00,0,3,1
0,"Z Gan, J Wang, N Salomonis, I Altintas…","MAAMD: A Workflow to Standardize Meta-Analyses of Affymetrix Microarray Data",2012,"2012 IEEE Second …","ieeexplore.ieee.org","https://ieeexplore.ieee.org/abstract/document/6366213/","",333,"2019-06-21","","","","",,,,,0,0.00,0,5,7
0,"AD McCulloch","Multiscale Modeling and Imaging of the Failing Heart: From Mouse to Human",2012,"Computational Biomechanics for Medicine","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-3172-5_1","",334,"2019-06-21","","","","",,,,,0,0.00,0,1,7
0,"JS Janicki, JAE Spaan, Y Kresh…","Coronary Flow and Perfusion Effects",1996,"… Diastolic Function of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=nhq910ZHNmcC&oi=fnd&pg=PA47&dq=%22andrew+d+mcculloch%22&ots=FmTPRmQufL&sig=xpdwDXdbhiWwREFi9Y8t3oun_qY","",335,"2019-06-21","","","","",,,,,0,0.00,0,4,23
0,"X Ma, S Dewan, J Liu, M Tang, KL Miller, C Yu…","3D printed micro-scale force gauge arrays to improve human cardiac tissue maturation and enable high throughput drug testing",2018,"Acta biomaterialia","Elsevier","https://www.sciencedirect.com/science/article/pii/S1742706118307517","",336,"2019-06-21","HTML","","","",,,,,0,0.00,0,7,1
0,"A Suinesiaputra, GE Farrar…","Application of Atlas-based global shape and local contraction analysis to single-ventricle congenital heart disease",2016,"Journal of …","jcmr-online.biomedcentral.com","https://jcmr-online.biomedcentral.com/articles/10.1186/1532-429X-18-S1-P154","",337,"2019-06-21","HTML","","","",,,,,0,0.00,0,3,3
0,"MJ Gonzales, AD McCulloch, SM Narayan","676a Wednesday, February 29, 2012",2012,"core.ac.uk","","https://core.ac.uk/download/pdf/81985079.pdf","",338,"2019-06-21","PDF","","","",,,,,0,0.00,0,3,7
0,"Y Aboelkassem, KJ McCabe, M Regnier…","Predicting Effects of Tropomyosin Stiffness on Cardiac Muscle Contraction Using Coarse-Grained Stochastic Modeling",2019,"Biophysical …","cell.com","https://www.cell.com/biophysj/pdf/S0006-3495(18)31912-X.pdf","",339,"2019-06-21","","","","",,,,,0,0.00,0,4,1
0,"BS Leon, V Naumova, E Ruiz-Velazquez…","Combination of Neural Inverse Optimal Control with a Kernel-Based Regularization Learning Algorithm to Prevent Hypoglycemia in Type 1 Diabetes Patients",,"simula.no","","https://www.simula.no/sites/default/files/publications/files/ieeetnnls.pdf","",340,"2019-06-21","PDF","","","",,,,,0,0.00,0,4,
0,"JH Omens, TP Usyk, AD McCulloch","Role of the Cytoskeleton in Cardiac Growth and Remodeling",2001,"ASME-PUBLICATIONS-BED","ASME; 1999","","",341,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,18
0,"JM Wilson, JH Omens…","Transmural Changes in Ventricular Wall Mechanics During Graded Coronary Artery Occlusions",1995,"ASME …","American Society of Mechanical …","","",342,"2019-06-21","CITATION","","","",,,,,0,0.00,0,3,24
0,"AD McCulloch, K Buchholz, P Tan, S Dewan…","Systems Mechanobiology and Multi-Scale Modeling of Ventricular Hypertrophy and Failure",2016,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.30.1_supplement.224.1","",343,"2019-06-21","","","","",,,,,0,0.00,0,5,3
0,"LK WALDMAN, AD McCULLOCH","length distributions in rat left ventricle",,"researchgate.net","","https://www.researchgate.net/profile/Lewis_Waldman/publication/14723396_Effect_of_residual_stress_on_transmural_sarcomere_length_distributions_in_rat_ventricle/links/09e4151364bd71c170000000/Effect-of-residual-stress-on-transmural-sarcomere-length-distributions-in-rat-ventricle.pdf","",344,"2019-06-21","PDF","","","",,,,,0,0.00,0,2,
0,"MS Janssen, JR Tangney, P Liao, A Zemljic-Harpf…","Sunday, February 26, 2012 143a",,"core.ac.uk","","https://core.ac.uk/download/pdf/82265926.pdf","",345,"2019-06-21","PDF","","","",,,,,0,0.00,0,5,
0,"S Dewan, A Krishnamurthy, RC Kerckhoffs, H Sun…","Human Fetal Growth Model of Hypoplastic Left Heart Syndrome: Reduced Ventricular Growth Due to Decreased Preload",2014,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.130.suppl_2.17849","",346,"2019-06-21","","","","",,,,,0,0.00,0,5,5
0,"SLDDM Durand, JAFRD Kamm, HHLAD McCulloch…","Physico-Chemical Processes during Reactive Paper Sizing with...",,"mafiadoc.com","","https://mafiadoc.com/physico-chemical-processes-during-reactive-paper-sizing-with-_5adaa1f57f8b9a41478b45da.html","",347,"2019-06-21","HTML","","","",,,,,0,0.00,0,4,
0,"AD McCulloch, N Smith, P Hunter, F Liu, L Xia…","Prog. Biophy. Mol. Biol. Prog. Biophy. Mol. Biol. 69, 157-183, 1998",2005,"The Japanese journal …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/30008115040/","",348,"2019-06-21","CITATION","","","",,,,,0,0.00,0,6,14
