Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
7,"AS Slutsky, JM Drazen, RD Kamm","Alveolar ventilation at high frequencies using tidal volumes less than the anatomic dead space",1984,"Lung Biology in Health and Disease. Marcel Dekker, New York","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12849955631995643365",352,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:KIRwYnRZzWQC",,,137,176,7,0.20,2,3,35
7,"RD Kamm, BA Palaszewski, MC Johnson","Calculation of flow resistance in the juxtacanalicular meshwork",1983,"Invest Ophthalmol Vis Sci 24 (Suppl)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=934988980494121384",353,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:uoRD4RTSUPoC",135,,,,7,0.19,2,3,36
7,"RD Kamm","Hemodynamics of external pneumatic compression",1976,"Venous Thromboembolism: Prevention and Treatment","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12324673775141405567",354,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:s2G-WRnXBicC",,,,,7,0.16,7,1,43
6,"K Yamamoto, K Tanimura, M Watanabe, H Sano, H Uwamori, Y Mabuchi, ...","Construction of continuous capillary networks stabilized by pericyte-like perivascular cells",2019,"Tissue Engineering Part A 25 (5-6)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15714671460870359616",355,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:mgoTDWlsYNUC",,,499,510,6,6.00,1,7,1
6,"R Li, JC Serrano, H Xing, TA Lee, H Azizgolshani, M Zaman, RD Kamm","Interstitial flow promotes macrophage polarization toward an M2 phenotype",2018,"Molecular biology of the cell","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286852267028079689",356,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:yKzB5RS27GgC",29,16,1927,1940,6,6.00,1,7,1
6,"M Mak, S Anderson, MC McDonough, F Spill, JE Kim, ...","Integrated analysis of intracellular dynamics of MenaINV cancer cells in a 3D matrix",2017,"Biophysical journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756559423658014891",357,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:rFyVMFCKTwsC",112,9,1874,1884,6,3.00,1,6,2
6,"A Pavesi, AT Tan, MB Chen, G Adriani, A Bertoletti, RD Kamm","Using microfluidics to investigate tumor cell extravasation and T-cell immunotherapies",2015,"2015 37th Annual International Conference of the IEEE Engineering in …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16701555321199483173",358,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:R22Rs3tN8aoC",,,,,6,1.50,1,6,4
6,"S Singh","A Study of Relationship between Personality and Job Satisfaction of Government Primary School Teachers",2015,"Journal of Teacher Education and Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8063423142949899567,1605156395791032073",359,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:vkuYBMKU6wEC",10,1,1,8,6,1.50,6,1,4
6,"CR Wan, EM Frohlich, JL Charest, RD Kamm","Effect of surface patterning and presence of collagen I on the phenotypic changes of embryonic stem cell derived cardiomyocytes",2011,"Cellular and molecular bioengineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6336593634991299475",360,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:DUooU5lO8OsC",4,1,56,66,6,0.75,2,4,8
6,"A Das, D Lauffenburger, H Asada, R Kamm","Determining cell fate transition probabilities to VEGF/Ang 1 levels: relating computational modeling to microfluidic angiogenesis studies",2010,"Cellular and Molecular Bioengineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16528327900773389624",361,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:p__nRnzSRKYC",3,4,345,360,6,0.67,2,4,9
6,"LB Wood, A Das, RD Kamm, HH Asada","A stochastic control framework for regulating collective behaviors of an angiogenesis cell population",2008,"2008 2nd IEEE RAS & EMBS International Conference on Biomedical Robotics and …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11673482140169449682",362,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:uc_IGeMz5qoC",,,,,6,0.55,2,4,11
6,"FN Van de Vosse, FJH Gijsen, BJBM Wolters, RD Kamm","Numerical analysis of coronary artery flow",2001,"American Society of Mechanical Engineers (ASME)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7220844557202265231",363,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:tFzHCjejgA0C",,,,,6,0.33,2,4,18
6,"T Heldt, EB Shim, RD Kamm, RG Mark","Model-based parameter estimation using cardiovascular response! to orthostatic stress",2001,"Computers in Cardiology 2001. Vol. 28 (Cat. No. 01CH37287)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6487791084424703088",364,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:yB1At4FlUx8C",,,337,340,6,0.33,2,4,18
6,"BR Wiggs, CA Hrousis, JM Drazen, RD Kamm","The implications of airway wall buckling in asthmatic airways",1994,"Am J Respir Crit Care Med 149, A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15921443595766672613",365,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:QtA78RmWg5MC",585,,,,6,0.24,2,4,25
6,"RD Kamm, N Patel, D Elad","ON THE EFFECT OF FLOW-INDUCED FLUTTER ON FLOW-RATE DURING A FORCED VITAL CAPACITY MANEUVER",1993,"FASEB journal 7 (3), A11-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16506554674579171172",366,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:EPG8bYD4jVwC",11,,,,6,0.23,2,3,26
6,"RD Kamm, M Johnson","Airway closure at low lung volume: the role of liquid film instabilities",1990,"Applied Mechanics Reviews 43 (5S), S92-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10991275704633606983",367,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:0KyAp5RtaNEC",97,,,,6,0.21,3,2,29
6,"AS Slutsky, RD Kamm, JM Drazen","A review of experimental and theoretical studies of high frequency ventilation",1983,"Perspectives in high frequency ventilation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17829423874742293758",368,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:dQ2og3OwTAUC",,,59,70,6,0.17,2,3,36
5,"M Gilardi, S Bersini, AB Calleja, RD Kamm, M Vanoni, M Moretti","PO-12-The key role of talin-1 in cancer cell extravasation dissected through human vascularized 3D microfluidic model",2016,"Thrombosis research 140, S180-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9804463413434130143",369,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:BPS1z4jHU5cC",181,,,,5,1.67,1,6,3
5,"MRK Mofrad, H Karcher, RD Kamm","4 Continuum elastic or viscoelastic models for the cell",2006,"This page intentionally left blank","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4733361562618437584",370,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:4fGpz3EwCPoC",71,,,,5,0.38,2,3,13
5,"Y Huang","Doerschuk CM, and Kamm RD",2001,"Computational modeling of RBC and neutrophil transit through the pulmonary …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614836317008072098",371,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:TiIbgCYny7sC",,,,,5,0.28,5,1,18
5,"RD Kamm","Shear-augmented dispersion in the respiratory system.",1995,"Symposia of the Society for Experimental Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15621176233726403488",372,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:1_W9tMSvGuwC",49,,277,295,5,0.21,5,1,24
5,"D Elad, RD Kamm","Modeling a forced expiration",1991,"Comments on Theoretical Biol","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471523847956489294",373,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:Q3-QASNKTMEC",2,,239,260,5,0.18,3,2,28
5,"RD Kamm","Theory and experiments on smooth transitions through the critical state (S= 1) in collapsible tube flow",1991,"ASME, Advances in Bioengineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4373134149316154183",374,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:XD-gHx7UXLsC",20,,329,329,5,0.18,5,1,28
5,"CR Ethier, RD Kamm","MASS-TRANSFER DURING RATE-LIMITED LANGMUIR ADSORPTION IN A PORE",1989,"PhysicoChemical Hydrodynamics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565239971912290465",375,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:rTD5ala9j4wC",11,2,205,217,5,0.17,3,2,30
5,"RD Kamm","Method and apparatus for testing lip pressure applied to a smoking article and for calibrating the pressure testing apparatus",1984,"US Patent 4","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5707867897538932590",376,"2019-10-04","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:1r-w4gtu6w8C",446,,747,747,5,0.14,5,1,35
5,"MG Hollars, RD Kamm, AH Shapiro","Comparison of intermittent external compression methods",1979,"Proceedings of the 32nd ACEMB, VoL2l","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17380899375291650572",377,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:9VeumLvkZSQC",151,,,,5,0.13,2,3,40
5,"I Kececioglu, RD Kamm, AH Shapiro","Structure of shock waves in collapsible-tube flow",1978,"Proc. 31st Ann. Conf. Engrng. Medicine & Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963124622187193461",378,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:oH8HCDhqVGsC",92,,,,5,0.12,2,3,41
4,"A Boussommier-Calleja, Y Atiyas, K Haase, M Headley, C Lewis, ...","The effects of monocytes on tumor cell extravasation in a 3D vascularized microfluidic model",2019,"Biomaterials","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5485908470702460481",379,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:9tXw7Op4-u0C",198,,180,193,4,4.00,1,6,1
4,"G Adriani, D Ma, A Pavesi, E Goh, RD Kamm","A microfluidic model of the blood brain barrier",2015,"Tissue Engineering Part A 21, S40-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5661707747330518153",380,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:GiYFt9mpioMC",40,,,,4,1.00,1,5,4
4,"JMRS Tavares, M Renato, N Jorge","Lecture Notes in Computational Vision and Biomechanics",2015,"","Springer","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4167545812281010314,1088866089317900320",381,"2019-10-04","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:n3vGvpFsckwC",,,,,4,1.00,1,3,4
4,"NAA Rahim, S Pelet, MRK Mofrad, PTC So, RD Kamm","Quantifying intracellular protein binding thermodynamics during mechanotransduction based on FRET spectroscopy",2014,"Methods","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8649169599374418520",382,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:hSRAE-fF4OAC",66,2,208,221,4,0.80,1,5,5
4,"T Rimchala, RD Kamm, DA Lauffenburger","Endothelial cell phenotypic behaviors cluster into dynamic state transition programs modulated by angiogenic and angiostatic cytokines",2013,"Integrative Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1185455053257736536",383,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:-mN3Mh-tlDkC",5,3,510,522,4,0.67,1,3,6
4,"SE Lee, RD Kamm, MR Mofrad","A molecular perspective on mechanotransduction at focal adhesions",2010,"Cellular mechanotransduction","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5254850570560049456",384,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:5VjbC5aozO0C",,,250,268,4,0.44,1,3,9
4,"ME Davis, PCH Hsieh, T Takahashi, Q Song, S Zhang, RD Kamm, ...","Local myocardial IGF-1 delivery with biotinylated peptide nanofibers improves cell therapy for myocardial infarction",2006,"Proc. Natl. Acad. Sci. USA","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15168053679563208856",385,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:hB2aVRuWZNwC",103,,8155,8160,4,0.31,1,7,13
4,"G Dai, J Gertler","P. and Kamm, R. D.,""",1999,"The Effect of External Compression on Venous Blood Flow and Tissue …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12204619069395294972",386,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:-38epGy1wY0C",,,,,4,0.20,2,2,20
4,"NC Chesler, RD Kamm","Performance analysis of a cardiac assist device in counterpulsation",1998,"Journal of biomechanical engineering","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18358117992421506999",387,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:uWiczbcajpAC",120,4,437,445,4,0.19,2,2,21
4,"K Tsuzaki, RD Kamm","Flow distribution in a single bifurcation during high-frequency oscillation",1990,"Respiration physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12365938714258209187",388,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:EkHepimYqZsC",82,1,89,105,4,0.14,2,2,29
4,"J Solway, N Gavriely, SH Loring, JM Drazen, RD Kamm, AS Slutsky","DISTRIBUTION OF RESISTANCE TO GAS-TRANSPORT WITHIN AIRWAYS DURING HIGH-FREQUENCY VENTILATION (HFV)",1982,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15796351655325055028",389,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:mel-f30kHHgC",41,5,1692,1692,4,0.11,1,6,37
4,"T Heldt, EB Shim, RD Kamm, RG Mark","Computational models of cardiovascular function for analysis of post-flight orthostatic intolerance/Lecture",,"Massachusetts Institute of Technology.–2006,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221834636045883196",390,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:TeJ9juy8vcMC",,,,,4,0.00,1,4,
3,"OF Vila, SGM Uzel, SP Ma, D Williams, J Pak, RD Kamm, ...","Quantification of human neuromuscular function through optogenetics",2019,"Theranostics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12347802107875177772",391,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:ON9TkA72AHEC",9,5,1232,1232,3,3.00,0,7,1
3,"S Bersini, A Miermont, A Pavesi, RD Kamm, JP Thiery, M Moretti, ...","A combined microfluidic-transcriptomic approach to characterize the extravasation potential of cancer cells",2018,"Oncotarget","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844772980390383959",392,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:Lo8V22OuN40C",9,90,36110,36110,3,3.00,0,7,1
3,"J Fröse, MB Chen, KE Hebron, F Reinhardt, C Hajal, A Zijlstra, RD Kamm, ...","Epithelial-mesenchymal transition induces podocalyxin to promote extravasation via ezrin signaling",2018,"Cell reports","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246218075236849661",393,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:RVqaWcrwK10C",24,4,962,972,3,3.00,0,8,1
3,"RD Osaki, T., Serrano, J.C. & Kamm","Cooperative Effects of Vascular Angiogenesis and Lymphangiogenesis",2018,"Regen. Eng. Transl. Med.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12366377783533280999",394,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:ZqLB7dQ1iF4C",4,3,120,132,3,3.00,1,4,1
3,"A Aref, R Huang, W Kang, S Jing, J Thiery, R Kamm","Transitions Between Epithelial and Mesenchymal States in Microfluidic Platform: Acquisition of Malignant and Stem Cell Traits",2016,"une","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11606577837939667275",395,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:zdX0sdgBH_kC",13,,15,15,3,1.00,1,6,3
3,"RD Kamm","Transport-mediated angiogenesis in 3D epithelial coculture",2009,"FASEB, Mar","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10407611885804410990",396,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:s1ouQE5r0WUC",6,,,,3,0.30,3,1,10
3,"B Yap, RD Kamm","Mechanical deformation of neutrophils into narrow channels induces pseudopod projection and changes in biomechanical properties.(vol 98, pg 1930, 2005)",2007,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12081582814676516595",397,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:_n8fIOMweQoC",102,4,1729,1731,3,0.25,2,2,12
3,"A Vaziri, Z Xue, RD Kamm, MR Kaazempur-Mofrad","A computational study on cell mechanics based on power-law rheology",2007,"Comput. Methods Appl. Mech. Eng","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1810232624673478348",398,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:_IsBomjs8bsC",196,,2965,2971,3,0.25,1,4,12
3,"KMMR DaiG, MR Kaazempur-Mofrad, S Natarajan, YZ Zhang, S Vaughn, ...","Distinc endothelial phenotypes evoked by arterial waveforms derived from atherosclerosis susceptible and resistant regions of human vasculature",2004,"Proc Natl Acad Sci USA","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18241838266234352437",399,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:lRPiJ3GhvscC",101,41,14871,14876,3,0.20,1,6,15
3,"DGKMMR Natarajan, SZYVS Blackman","BR: Distinct endothelial phenotypes evoked by arterial waveforms derived from atherosclerosis-susceptible and-resistant regions of human vasculature",2004,"Proc Natl Acad Sci USA","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4710134952197305578",400,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=300&pagesize=100&citation_for_view=MQktE8QAAAAJ:GUYAmugLYisC",101,,14871,14876,3,0.20,2,2,15
3,"HD Huang","Kamm RD, and Lee RT",2004,"Cell mechanics and mechanotransduction: pathways, probes, and physiology","Am …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7299475706701420629",401,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:IyxfXMz2bNAC",,,,,3,0.20,3,1,15
3,"HF Younis, AG Isasi, CI Chung, RC Chan, RD Kamm","Three Dimensional Finite Element Analysis of the Atherosclerotic Human Carotid Bifurcation Based on In Vivo Magnetic Resonance Images",2001,"ASME-PUBLICATIONS-BED","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17856927913552248776",402,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:vDijr-p_gm4C",50,,759,760,3,0.17,1,5,18
3,"H Gongi, K Brown, M Johnson, RD Kamm, TF Freddo","Hydraulic conductivity of juxtacanalicular connective tissue using quick-freeze/deep-ETCH",1997,"Investigative Ophthalmology and Visual Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5859634432829392233",403,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:BrOSOlqYqPUC",38,4,,,3,0.14,1,5,22
3,"EP Ingenito, FF Espinosa, L Mark, RD Kamm, J Morris, M Johnson","Contributions of individual surfactant components to adsorption-desorption kinetics and isotherm behavior",1997,"Am. J. Respir. Crit. Care Med 155, A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15817498959214540107",404,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:o-PowTg_VKEC",211,,,,3,0.14,1,6,22
3,"B Ressler, RT Lee, JM Drazen, RD Kamm","The response of airway epithelium to mechanical stress and its implications in asthma",1997,"Annals of Biomedical Engineering 25 (Supplement 1)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3504363497073780967",405,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:KqnX2w3egDsC",,,,,3,0.14,1,4,22
3,"TF Freddo, RD Kamm, MC Johnson","Pathway of albumin into the anterior chamber.",1995,"Graefe's archive for clinical and experimental ophthalmology= Albrecht von …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12334800876314075511",406,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:ipzZ9siozwsC",,,,,3,0.13,1,3,24
3,"SE Maier, HM Loree, MV McConnell, RD Kamm, RT Lee, FA Jolesz","Computation of blood flow with MR data as boundary condition",1994,"Proceeding Second Meeting, Society of Magnetic Resonance, August","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385999893529012910",407,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:yCjxvIMm6_oC",,,6,12,3,0.12,1,6,25
3,"TF Freddo, SP Bartels, MF Barsotti, RD Kamm","Morphologic correlations with fluorophotometric data from monkey eyes with anterior uveitis.",1992,"Investigative ophthalmology & visual science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16141223358703240104",408,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:tzM49s52ZIMC",33,5,1642,1649,3,0.11,1,4,27
