Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"CK Thodeti, RK Adapala, K Ghosh, R Thoppil, AC Dudley, M Klagsbrun, ...","TRPV4 channels regulate tumor angiogenesis through the modulation of Rho-dependent tumor endothelial cell mechanosensitivity",2012,"The FASEB Journal 26 (1_supplement), 1056.10-1056.","","","",623,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:jU7OWUQzBzMC",10,,,,0,0.00,0,7,7
0,"JG Fernandez, DE Ingber","Chitosan‐Fibroin Laminates: Unexpected Strength and Toughness in Chitosan‐Fibroin Laminates Inspired by Insect Cuticle (Adv. Mater. 4/2012)",2012,"Advanced Materials","","","",624,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:w0F2JDEymm0C",24,4,446,446,0,0.00,0,2,7
0,"DE Ingber, GM Whitesides","Miniaturisation for chemistry, physics, biology, materials science and bioengineering www. rsc. org/loc",2012,"Lab Chip","","","",625,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:rFyVMFCKTwsC",12,,2079,2088,0,0.00,0,2,7
0,"AE German, A Mammoto, T Mammoto, E Jiang, DE Ingber","Paxillin Controls Tumor Angiogenesis by Changing Neuropilin-2 Expression.",2012,"MOLECULAR BIOLOGY OF THE CELL","","","",626,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:7Hz3ACDFbsoC",23,,,,0,0.00,0,5,7
0,"D STAMENOVIC, N WANG, DE INGBER","CELLULAR TENSEGRITY MODELS AND CELL-SUBSTRATE",2011,"Principles of Cellular Engineering: Understanding the Biomolecular Interface","","","",627,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:UuEBAcK4md4C",81,,,,0,0.00,0,3,8
0,"S Krause, H Tobin, A Brock, DE Ingber","Local changes in tissue microenvironment regulate mammary tumor progression",2011,"Cancer Research 71 (8 Supplement)","","","",628,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:aIdbFUkbNIkC",520,,,,0,0.00,0,4,8
0,"A Brock, H Li, S Krause, JJ Collins, DE Ingber","Gene network inference models reveal novel key mediators of mammary tumorigenesis",2011,"Cancer Research 71 (8 Supplement)","","","",629,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:DrR-2ekChdkC",4924,,,,0,0.00,0,5,8
0,"D Ingber","Mechanotransduction and Developmental Control",2011,"Biophysical Journal 100 (3), 523a","","","",630,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:hSRAE-fF4OAC",,,,,0,0.00,0,1,8
0,"DE Ingber, S Huang, G Eichler","Method and apparatus for displaying information",2010,"","","","",631,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:wuD5JclIwkYC",,,,,0,0.00,0,3,9
0,"DE Ingber, S Huang, G Eichler","Method and apparatus for displaying information",2010,"US Patent 7","","","",632,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:unp9ATQDT5gC",834,,884,884,0,0.00,0,3,9
0,"D Ingber, M Puder, J Bischoff","Angiogenesis and Tissue Engineering Research",2010,"CHILDREN'S HOSPITAL CORP BOSTON MA","","","",633,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:YsrPvlHIBpEC",,,,,0,0.00,0,3,9
0,"S Salim, NA Abd Rahman, MMA Jamil, M Youseffi, MCT Denyer, D Qin, ...","Impedance analyzer for in vivo electroporation studies.",2010,"Journal of Biological Sciences","","","",634,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:q1zXlPLtbUIC",16,7,491,502,0,0.00,0,7,9
0,"B Czakó, L Kürti, A Mammoto, DE Ingber, EJ Corey","Synthesis of Cortistatin Analogues",2009,"Synfacts","","","",635,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:6_hjMsCP8ZoC",2009,12,1316,1316,0,0.00,0,5,10
0,"D Ingber","Angiogenesis Research to Improve Therapies for Vascular Leak Syndromes, Intra-Abdominal Adhesions, and Arterial Injuries",2009,"CHILDREN'S HOSPITAL CORP BOSTON MA","","","",636,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:-6RzNnnwWf8C",,,,,0,0.00,0,1,10
0,"A Mammoto, DE Ingber","Mechanosensitive control of VEGFR2 transcription and angiogenesis through antagonism between GATA2 and TFII-I",2009,"The FASEB Journal 23 (1_supplement), 299.2-299.","","","",637,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:OBSaB-F7qqsC",2,,,,0,0.00,0,2,10
0,"D Ingber","Prevention of the Angiogenic Switch in Human Breast Cancer",2009,"CHILDREN'S HOSPITAL MEDICAL CENTER BOSTON MA","","","",638,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:ufKn5pxu7C0C",,,,,0,0.00,0,1,10
0,"E Feinstein, E Alsberg, D Ingber, M Prentiss","A Novel Self-Assembled, Self-Healing, Ordered Biomaterial",2009,"Biophysical Journal 96 (3), 635a","","","",639,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:SjuI4pbJlxcC",,,,,0,0.00,0,4,10
0,"E Ostuni, CS Chen, DE Ingber, GM Whitesides","Selective deposition of materials on contoured surfaces",2008,"US Patent App. 11","","","",640,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:qe6vwMD2xtsC",901,,277,277,0,0.00,0,4,11
0,"DE Ingber, D Morgan","Interview with Donald E. Ingber JULY 2002",2008,"Culture Machine","","","",641,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:H_jBuBxbQIAC",,,,,0,0.00,0,2,11
0,"DE Ingber","Tensegrity-based integration of cellular structural and information processing networks",2008,"ModellingComplex BiologicalSystems","","","",642,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:7H_MAutzIkAC",57,,,,0,0.00,0,1,11
0,"SM Nauli, Y Kawanabe, JJ Kaminski, WJ Pearce, DE Ingber, J Zhou","Endothelial cilia are mechanosensory organelles",2008,"The FASEB Journal 22 (1_supplement), 1177.1-1177.","","","",643,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:-yGd096yOn8C",1,,,,0,0.00,0,6,11
0,"CK Thodeti, DE Ingber","Stress-activated TRPV4 channels mediate integrin to integrin mechanical signaling that is required for angiogenesis",2008,"The FASEB Journal 22 (1_supplement), 464.12-464.","","","",644,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:qE4H1tSSYIIC",12,,,,0,0.00,0,2,11
0,"A Mammoto, T Mammoto, D Ingber","The Rho inhibitor p190RhoGAP controls VEGFR2 transcription and angiogenesis in vitro through antagonism between GATA2 and TFII-I",2008,"The FASEB Journal 22 (1_supplement), 471.9-471.","","","",645,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:Xz60mAmATU4C",9,,,,0,0.00,0,3,11
0,"CW Yung, J Fiering, M Puder, DE Ingber","Micromagnetic-Microfluidic Biomedical Device for Sepsis Therapy",2008,"The 2008 Annual Meeting","","","",646,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:rbm3iO8VlycC",,,,,0,0.00,0,4,11
0,"T Lele, DE Ingber","Focal Adhesions: Self-Assembling Nanoscale Mechanochemical Machines that Control Cell Function",2007,"Biomedical Nanostructures","","","",647,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:PYBJJbyH-FwC",321,,,,0,0.00,0,2,12
0,"S Kumar, S Xia, M Montoya-Zavala, T Polte, D Overby, N Wang, ...","Tools to Study Cell Mechanics and Mechanotransduction",2007,"Cell Mechanics","","","",648,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:BPS1z4jHU5cC",443,,,,0,0.00,0,7,12
0,"GM Whitesides, DE Ingber, M Prentiss, Y Xia","Synthesis and Manipulation of Biofunctional Magnetic Particles",2007,"","HARVARD UNIV CAMBRIDGE MA DEPT OF CHEMISTRY AND CHEMICAL BIOLOGY","","",649,"2019-05-15","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:RJOyoaXV5v8C",,,,,0,0.00,0,4,12
0,"E Gee, D Ingber, C Stultz","Fibronectin unfolding revisited: modeling physiological unfolding mechanisms of fibronectin’s tenth repeat of type III with steered molecular dynamics simulations",2007,"The FASEB Journal 21 (6), A1008-A","","","",650,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:A8cqit5AE6sC",1008,,,,0,0.00,0,3,12
0,"CK Thodeti, DE Ingber","Stretch-activated calcium channels mediate cyclic strain-induced endothelial cell orientation by controlling activation of beta 1 integrin and RhoA",2007,"The FASEB Journal 21 (6), LB72-LB","","","",651,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:-DxkuPiZhfEC",72,,,,0,0.00,0,2,12
0,"E Feinstein, E Alsberg, D Ingber, M Prentiss","Development and micromechanical analysis of a self-assembled Tissue Engineered extracellular matrix analogue with defined nanostructure",2007,"BIOPHYSICAL JOURNAL, 333A-333A","","","",652,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:CdxZDUztZiMC",,,,,0,0.00,0,4,12
0,"D Ingber, S Huang, G Eichler","Method and apparatus for displaying information",2006,"US Patent App. 11","","","",653,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:rCNdntzdTkkC",108,,623,623,0,0.00,0,3,13
0,"S Nauli, S Rossetti, R Kolb, F Alenghat, M Consugar, P Harris, D Ingber, ...","Cyst-lining epithelial cells from ADPKD kidneys have a mechano-ciliary dysfunction",2006,"The FASEB Journal 20 (4), A339-A","","","",654,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:-95Q15plzcUC",339,,,,0,0.00,0,8,13
0,"DE Ingber, M Benoit, MH Ginsberg","Ronen Alon, Sara W. Feigelson, Eugenia Manevich, David M. Rose, 2 Julia Schmitz, 3 Darryl R. Overby, 4, 5 Eitan Winter, Valentin Grabovsky, Vera Shinder, Benjamin D. Matthews …",2005,"The Journal of Cell Biology","","","",655,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:TlpoogIpr_IC",171,6,1073,1084,0,0.00,0,3,14
0,"J Sanchez-Esteban, Y Wang, EJ Filardo, LP Rubin, DE Ingber","Integrinsβ 1, α6 and α3 contribute to mechanical strain-induced differentiation of fetal type II cells via distinct mechanisms",2005,"American Journal of Physiology-Lung Cellular and Molecular Physiology","","","",656,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:wkm4DBaukwsC",,,,,0,0.00,0,5,14
0,"IZ Maxwell, S Kumar, A Heisterkamp, D Ingber, E Mazur","Sub-cellular nanosurgery in live cells using ultrashort laser pulses",2005,"European Conference on Biomedical Optics, MB","","","",657,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:PaBasH6fAo0C",6,,,,0,0.00,0,5,14
0,"SM Short, A Derrien, RP Narsimhan, J Lawler, DE Ingber, BR Zetter","Inhibition of endothelial-cell migration by thrombospondin-1 type-1 repeats is mediated by beta (1)-integrins (vol 168, pg 643, 2005)",2005,"JOURNAL OF CELL BIOLOGY","","","",658,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:cNe27ouKFcQC",169,3,541,541,0,0.00,0,6,14
0,"TR Polte, GS Eichler, N Wang, DE Ingber","Extracellular matrix controls myosin light chain",2005,"J. Physiol","","","",659,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:L1USKYWJimsC",564,2,603,617,0,0.00,0,4,14
0,"SM Nauli, FJ Alenghat, RJ Kolb, DE Ingber, J Zhou","Ciliary mechanotransduction is linked to the cytoskeleton of renal epithelial cells",2005,"FASEB JOURNAL 19 (4), A761-A","","","",660,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:LPtt_HFRSbwC",761,,,,0,0.00,0,5,14
0,"R Alon, SW Feigelson, E Manevich, DM Rose, J Schmitz, DR Overby, ...","[alpha] ₄ {szligbeta} ₁-dependent adhesion strengthening under mechanical strain is regulated by paxillin association with the [alpha] ₄-cytoplasmic domain",2005,"Journal of cell biology","","","",661,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:SAZ1SQo2q1kC",,,,,0,0.00,0,7,14
0,"S Kumar, A Heistrkamp, IZ Maxwell, JM Underwood, JA Nickerson, ...","Dissecting the structural machinery of living cells at the nanoscale with femtosecond laser ablation",2005,"BIOPHYSICAL JOURNAL 88 (1), 336A-336A","","","",662,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:wE-fMHVdjMkC",,,,,0,0.00,0,6,14
0,"T Lele, J Pendse, D Ingber","Physico-chemical basis of focal adhesion dynamics",2005,"BIOPHYSICAL JOURNAL 88 (1), 534A-534A","","","",663,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:qwy9JoKyICEC",,,,,0,0.00,0,3,14
0,"A Mammoto, S Huang, DE Ingber","Actin cytoskeleton-dependent control of rho activation: Role of p190 RhoGAP",2004,"MOLECULAR BIOLOGY OF THE CELL 15, 363A-364A","","","",664,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:rHJHxKgnXwkC",,,,,0,0.00,0,3,15
0,"DE Ingber, S Huang","A complex systems approach to understand how cells control their shape and make cell fate decisions",2004,"Encyclopedia of Genetics, Genomics, Proteomics and Bioinformatics","","","",665,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:C33y2ycGS3YC",,,,,0,0.00,0,2,15
0,"A Mammoto, S Huang, K Moore, P Oh, DE Ingber","Role of RhoA, mDia, and ROCK in Cell Shape-dependent Control of the Skp2-p27 kip1 Pathway and the G",2004,"Cell","","","",666,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:j8pvxH-kN2QC",1,,10,10,0,0.00,0,5,15
0,"D Ingber","Mechanotransduction through Integrins",2004,"","","","",667,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:g5Ck-dwhA_QC",,,,,0,0.00,0,1,15
0,"TR Polte, GS Eichler, N Wang, DE Ingber","EXTRACELLULAR MATRIX, CELL INTERACTIONS-Extracellular matrix controls myosin light chain phosphorylation and cell contractility through modulation of cell shape and …",2004,"American Journal of Physiology-Cell Physiology 55 (3), C","","","",668,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:mUJArPsKIAAC",518,,,,0,0.00,0,4,15
0,"S Huang, DE Ingber","Regulation of Cell Cycle and Gene Activity Patterns by Cell Shape: Evidence for Attractors in",2003,"Unifying Themes In Complex Systems, Volume 2: Proceedings Of The Second …","","","",669,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:WC9gN4BGCRcC",,,,,0,0.00,0,2,16
0,"Y Numaguchi, S Huang, J Chen, S Hu, N Wang, DE Ingber","Control of Capillary Cell Growth, Survival, and Contractility by Caldesmon in Angiogenesis",2003,"Circulation journal: official journal of the Japanese Circulation Society 67 …","","","",670,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:sA9dB-pw3HoC",,,,,0,0.00,0,6,16
0,"C Brangwynne, B Matthews, MT Valentine, DE Ingber, DA Weitz","Investigating the local mechanical properties of cells using microinjected colloidal particles",2003,"APS March Meeting Abstracts","","","",671,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:jFemdcug13IC",,,,,0,0.00,0,5,16
0,"Y Numaguchi, S Huang, DE Ingber","Caldesmon regulates apoptosis and cell cycle progression in capillary endothelial cells and inhibits angiogenesis in vitro",2003,"Journal of the American College of Cardiology","","","",672,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:NMlhSUseqAsC",6,41,297,297,0,0.00,0,3,16
0,"S Hu, J Chen, B Fabry, Y Numaguchi, A Gouldstone, DE Ingber, ...","PROTEIN AND VESICLE TRAFFICKING, CYTOSKELETON-Intracellular stress tomography reveals stress focusing and structural anisotropy in cytoskeleton of living cells",2003,"American Journal of Physiology-Cell Physiology 54 (5), C","","","",673,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:5bg8sr1QxYwC",1082,,,,0,0.00,0,7,16
0,"Y Numaguchi, DA Flusberg, DE Ingber","Cooperative control of akt phosphorylation and apoptosis by cytoskeletal microfilaments and microtubules in capillary endothelial cells",2002,"CIRCULATION","","","",674,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:DBa1UEJaJKAC",106,19,113,113,0,0.00,0,3,17
0,"SM Nauli, FJ Alenghat, Y Luo, E Williams, AH Elia, W Lu, EM Brown, ...","Polycystin-1 and polycystin-2 mediates mechanosensory function of primary cilia in kidney epithelia",2002,"MOLECULAR BIOLOGY OF THE CELL 13, 135A-135A","","","",675,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:rTD5ala9j4wC",,,,,0,0.00,0,8,17
0,"Y Numaguchi, S Huang, DE Ingber","Caldesmon regulates apoptosis and cell cycle progression in capillary endothelial cells",2002,"MOLECULAR BIOLOGY OF THE CELL 13, 321A-322A","","","",676,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:wKETBy42zhYC",,,,,0,0.00,0,3,17
0,"Y Numaguchi, DA Flusberg, DE Ingber","Cooperative control of Akt phosphorylation and apoptosis by cellular cytoskeletons (CSKs) in capillary endothelial cells",2002,"EUROPEAN HEART JOURNAL","","","",677,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:HJSXoJQnj-YC",23,,500,500,0,0.00,0,3,17
0,"D Ingber","Use of l\/licropatiterned Adhesive’Surfaces for Control of Cell Behavior",2002,"Methods in cell-matrix adhesion","","","",678,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:zdX0sdgBH_kC",385,,,,0,0.00,0,1,17
0,"KK Parker, AL Brock, C Brangwynne, RJ Mannix, N Wang, E Ostuni, ...","RESEARCH COMMUNICATIONS-Directional control of lamellipodia extension by constraining cell shape and orienting cell tractional forces",2002,"FASEB Journal-Federation of American Societies for Experimental Biology 16 …","","","",679,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:cF7EPgIk0B4C",,,,,0,0.00,0,7,17
0,"DE INGBER, GM Wrm, PH EsrDEs","SOFT LITHOGRAPHY AND MICROFLUIDICS",2002,"","","","",680,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:EaFouW7jFu4C",,,,,0,0.00,0,3,17
0,"D Ingber","Mechanotransduction through Cytoskeleton",2002,"","","","",681,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:z6xuaG2dYH0C",,,,,0,0.00,0,1,17
0,"PR LeDuc, D Datta, CC Ho, S Betancourt, S Takayama, H Htun, ...","Directional sensing of soluble signals through the cytoskeleton",2002,"BIOPHYSICAL JOURNAL 82 (1), 8A-8A","","","",682,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:8Xgff_V0N9gC",,,,,0,0.00,0,7,17
0,"P LeDuc, E Ostuni, G Whitesides, D Ingber","Part IV-Functional Applications of Cell-Matrix Adhesion in Molecular Cell Biology-19. Use of Micropatterned Adhesive Surfaces for Control of Cell Behavior",2002,"Methods in Cell Biology","","","",683,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:WAzi4Gm8nLoC",69,,385,403,0,0.00,0,4,17
0,"YP Petrov, TA Krylova, NV Tsupkina, VP Pershina, A Are, G Pinaev, ...","Signal transduction mediated by adhesion of human trabecular meshwork cells to extracellular matrix.",2001,"Journal of Biological Sciences","","","",684,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:hefNtdE4IMkC",7,1,24,36,0,0.00,0,7,18
0,"C Brangwynne, S Huang, KK Parker, DE Ingber","Symmetry breaking in cultured mammalian cells",2001,"In Vitro Cellular & Developmental Biology-Animal","","","",685,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:c1e4I3QdEKYC",37,1,62,62,0,0.00,0,4,18
0,"KK Parker, DE Ingber","Cell Motility in Microfabricated Models of the Tissue Microenvironment",2001,"ASME-PUBLICATIONS-BED","","","",686,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:O0nohqN1r9EC",51,,151,152,0,0.00,0,2,18
