Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Meadows, A Sacharidou, GE Davis, O Cleaver","Initial events of blood vessel formation fail in the absence of AnnexinA3",2014,"ANGIOGENESIS","","","",165,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:_FM0Bhl9EiAC",17,1,310,311,0,0.00,0,4,5
0,"GE Davis, DJ Kim, AN Stratman, SLK Bowers","Molecular control of capillary tube regression in 3D extracellular matrices",2014,"ANGIOGENESIS","","","",166,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:GtLg2Ama23sC",17,1,281,281,0,0.00,0,4,5
0,"Z Xiangjian, X Chong, A Smith, A Stratman, Z Zhinying, B Kleaveland, ...","The CCM2 paralogue CCM2L opposes canonical cerebral cavernous malformation signaling in endothelial cells during cardiovascular growth",2013,"ANGIOGENESIS","","","",167,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:4MWp96NkSFoC",16,1,268,268,0,0.00,0,7,6
0,"M Chun-Xia, GE Davis","VEGF-A and PDGF-BB additively prime endothelial cells and pericytes, respectively, to facilitate hematopoietic stem cell cytokine-stimulated endothelial cell-pericyte tube co …",2013,"ANGIOGENESIS","","","",168,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:ML0RJ9NH7IQC",16,1,271,271,0,0.00,0,2,6
0,"DJ Kim, PR Norden, GE Davis","Molecular control of apical polarization during endothelial lumen formation in 3D collagen matrices: Role for tubulin acetylation, Rac1-, Cdc42-, and Src-dependent signaling",2013,"ANGIOGENESIS","","","",169,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:EkHepimYqZsC",16,1,258,258,0,0.00,0,3,6
0,"S Meadows, P Fletcher, A Sacharidou, G Davis, OB Cleaver","Annexin A3 is required for vasculogenic cord formation",2013,"ANGIOGENESIS","","","",170,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:uc_IGeMz5qoC",16,1,259,259,0,0.00,0,5,6
0,"Y Koo, X Ke, N Mitin, G Davis, OB Cleaver","Rasip1 and Arhgap29 coordinate to drive blood vessel lumen",2013,"ANGIOGENESIS","","","",171,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:nrtMV_XWKgEC",16,1,248,248,0,0.00,0,5,6
0,"AN Stratman, P Weijun, VN Pham, CM Mikelis, JS Gutkind, GE Davis, ...","CDP-diacylglycerol synthetase-controlled phosphoinositide availability limits VEGFA signaling and vascular morphogenesis",2013,"ANGIOGENESIS","","","",172,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:5awf1xo2G04C",16,1,257,257,0,0.00,0,7,6
0,"AO Smith, GE Davis","Hematopoietic stem cell cytokines stimulate endothelial cell and pericyte tube co-assembly in 3D fibrin matrices under serum-free defined conditions",2013,"ANGIOGENESIS","","","",173,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:9vf0nzSNQJEC",16,1,258,259,0,0.00,0,2,6
0,"P Nedvetsky, A Sacharidou, GE Davis, R Metzger, KE Mostov","cAMP-dependent protein kinase is required for embryonic vascular development",2013,"ANGIOGENESIS","","","",174,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:AXPGKjj_ei8C",16,1,252,253,0,0.00,0,5,6
0,"P Gui, G Zamponi, G Davis, M Davis","MATRIX-DEPENDENT RESPONSES OF VASCULAR SMOOTH MUSCLE ION CURRENTS TO CELL STRETCH",2011,"Journal of Vascular Research","","","",175,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:1yWc8FF-_SYC",49,,,,0,0.00,0,4,8
0,"D Kim, L Martinez-Lemus, GE Davis","EB1, p150Glued and Clasp1 control apical polarization of acetylated tubulin during vascular tube formation in 3D matrices.",2011,"MOLECULAR BIOLOGY OF THE CELL","","","",176,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:1yQoGdGgb4wC",22,,,,0,0.00,0,3,8
0,"JTS Chao, GE Davis, MJ Davis","A Fibronectin Fragment Elicits Vasodilatation and Alters Myogenic Responsiveness of Skeletal Muscle Arterioles",2010,"The FASEB Journal 24 (1_supplement), 600.4-600.","","","",177,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:fEOibwPWpKIC",4,,,,0,0.00,0,3,9
0,"P Gui, GW Zamponi, GE Davis, MJ Davis","Integrin-Dependent and-Independent Potentiation of L-type Calcium Current (Cav1. 2) by Cell Stretch",2010,"Biophysical Journal 98 (3), 323a-324a","","","",178,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:NDuN12AVoxsC",,,,,0,0.00,0,4,9
0,"W Koh, A Amsterdam, GE Davis, MA Arnaout","The Roles Of Zebrafish Talin Proteins In Somitogenesis, Heart Morphogenesis And Cardiovascular Lumen Maintenance",2010,"2010· 第一届斑马鱼学术研讨会论文摘要集","","","",179,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:kRWSkSYxWN8C",,,,,0,0.00,0,4,9
0,"A Sacharidou","Molecular control of endothelial tube formation from single and aggregated cells by lumen signalling complexes that contain MT1-MMP and CDC42 in 3D collagen matrices",2010,"2010 MU restricted dissertations (MU)","","","",180,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:4fKUyHm3Qg0C",,,,,0,0.00,0,1,9
0,"AN Stratman","Molecular mechanisms controlling endothelial cell-pericyte tube coassembly during vascular morphogenesis",2010,"2010 MU restricted dissertations (MU)","","","",181,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:CHSYGLWDkRkC",,,,,0,0.00,0,1,9
0,"P Gui, GW Zamponi, GE Davis, MJ Davis","Integrin-dependent and-independent potentiation of L-type Calcium Current (Cav1. 2) by cell stretch",2009,"The FASEB Journal 23 (1_supplement), 1000.18-1000.","","","",182,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:F9fV5C73w3QC",18,,,,0,0.00,0,4,10
0,"E Murphy, W Wrasidlo, K Stoletov, E Dneprovskaia, M McElroy, ...","Rational design and physiological selection of a RAF pathway inhibitor that disrupts angiogenesis and tumor growth",2008,"Cancer Research 68 (9 Supplement)","","","",183,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:8xutWZnSdmoC",2490,,,,0,0.00,0,6,11
0,"JTS Chao, P Gui, GW Zamponi, GE Davis, MJ Davis","Spatial Interaction of the L-type Calcium Channel with α5β1 Integrin",2008,"The FASEB Journal 22 (1_supplement), 1143.1-1143.","","","",184,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:uWiczbcajpAC",1,,,,0,0.00,0,5,11
0,"MJ Davis, Y Yang, X Wu, P Gui, Y Sohma, GA Meininger, GE Davis, ...","Potentiation of BK Channels by α5β1 Integrin Activation in Arteriolar Smooth Muscle",2008,"The FASEB Journal 22 (1_supplement), 1145.3-1145.","","","",185,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:epqYDVWIO7EC",3,,,,0,0.00,0,8,11
0,"GE Davis, AN Stratman, W Koh, A Sacharidou, MJ Davis","Control of microvascular tube assembly by endothelial cell-pericyte interactions",2008,"The FASEB Journal 22 (1_supplement), 383.1-383.","","","",186,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:ipzZ9siozwsC",1,,,,0,0.00,0,5,11
0,"W Koh, A Sacharidou, KE Fisher, GE Davis","Cdc42/alpha2beta1 integrin/membrane type-1 metalloproteinase complexes regulate endothelial lumen formation in 3D collagen matrices",2008,"The FASEB Journal 22 (1_supplement), 49.7-49.","","","",187,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:tzM49s52ZIMC",7,,,,0,0.00,0,4,11
0,"AN Stratman, W Koh, MJ Davis, GE Davis","Vascular guidance tunnels direct endothelial cell-pericyte interactions and basement membrane matrix deposition",2008,"The FASEB Journal 22 (1_supplement), 746.12-746.","","","",188,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:_Re3VWB3Y0AC",12,,,,0,0.00,0,4,11
0,"A Siegel, K Atchison, GE Davis, DDW Cornelison","Movers and shakers: Timelapse analysis of satellite cell migration",2008,"Developmental Biology","","","",189,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:eflP2zaiRacC",2,319,543,543,0,0.00,0,4,11
0,"GE Davis, AN Stratman","MT1-MMP, vascular guidance tunnels, and EC-pericyte tube assembly",2008,"Matrix Biology","","","",190,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:Tiz5es2fbqcC",36,,,,0,0.00,0,2,11
0,"W Koh, A Sacharidou, KE Fisher, GE Davis","Coordinated regulation by Cdc42, integrin alpha2beta1, and membrane type-1 metalloproteinase-dependant signaling of capillary tube formation in 3D collagen matrices",2007,"The FASEB Journal 21 (5), A14-A","","","",191,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:p__nRnzSRKYC",14,,,,0,0.00,0,4,12
0,"P Gui, GW Zamponi, GE Davis, MJ Davis","Potentiation of L-Type Calcium Current (Cav1. 2) by Intracellular Positive Pressure: Role of the Cav1. 2 C-terminus",2007,"The FASEB Journal 21 (5), A538-A","","","",192,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:Z5m8FVwuT1cC",538,,,,0,0.00,0,4,12
0,"GE Davis, W Koh, A Sacharidou, KE Fisher","Role of extracellular matrix in vascular morphogenesis",2007,"The FASEB Journal 21 (5), A82-A","","","",193,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:N5tVd3kTz84C",82,,,,0,0.00,0,4,12
0,"N Lakshman, A Kim, L Ma, KJ Bayless, GE Davis, WM Petroll","Rho Plays a Central Role in Fibroblast Mediated Matrix Contraction and Alignment in 3–D Culture",2006,"Investigative Ophthalmology & Visual Science","","","",194,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:LgRImbQfgY4C",47,13,2988,2988,0,0.00,0,6,13
0,"KE Fisher, W Koh, WB Saunders, GE Davis","Lysophosphatidic acid (LPA) and sphingosine 1-phosphate (S1P) regulate tumor cell invasion of three-dimensional collagen matrices via coordinated activation of EDG1/S1P1, EDG2 …",2006,"Cancer Research 66 (8 Supplement)","","","",195,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:b0M2c_1WBrUC",826,,,,0,0.00,0,4,13
0,"W Koh, JB Faske, WB Saunders, GE Davis","Cdc42 and its downstream effectors control endothelial cell invasion and lumenal morphogenesis in 3D collagen matrices",2006,"The FASEB Journal 20 (5), A1078-A","","","",196,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:ZuybSZzF8UAC",1078,,,,0,0.00,0,4,13
0,"AK Mareth, WB Saunders, JB Faske, R Forough, GE Davis","Blockade of Endothelial Cell Invasion and Tubular Morphogenesis Using siRNA Directed to Integrin α Chains and Basement Membrane Matrix Proteins",2006,"The FASEB Journal 20 (4), A12-A","","","",197,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:JoZmwDi-zQgC",12,,,,0,0.00,0,5,13
0,"KE Fisher, A Pop, W Koh, NJ Anthis, KJ Bayless, GE Davis","Lysophosphatidic acid (LPA) and sphingosine-1-phosphate (S1P) markedly regulate tumor cell migration and invasion of three-dimensional collagen matrices",2005,"Cancer Research 65 (9 Supplement)","","","",198,"2019-10-07","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:KxtntwgDAa4C",,,1326,1327,0,0.00,0,6,14
0,"PC Gui, X Wu, S Ling, S Stotoz, E Wilson, GW Zamponi, P Braun, ...","Mechanosensitivity of heterologously expressed smooth muscle L-type calcium channels (Cav1. 2b)",2005,"FASEB JOURNAL 19 (5), A1627-A","","","",199,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:dTyEYWd-f8wC",1627,,,,0,0.00,0,8,14
0,"GE Davis, WB Saunders, NJ Anthis, KJ Bayless","Matrix metalloproteinases-1 and-10 control capillary tube regression and the pericyte-derived proteinase inhibitor, TIMP-3, blocks these events to stabilize capillary tubes",2005,"FASEB JOURNAL 19 (4), A837-A","","","",200,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=100&pagesize=100&citation_for_view=rFQLTfMAAAAJ:7T2F9Uy0os0C",837,,,,0,0.00,0,4,14
0,"WB Saunders, KJ Bayless, GE Davis","Serine protease and stromelysin-2 (MMP-10) mediated activation of matrix metalloproteinase-1 (MMP-1) induces extracellular matrix (ECM) proteolysis and capillary tube …",2004,"MOLECULAR BIOLOGY OF THE CELL 15, 125A-125A","","","",201,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:AvfA0Oy_GE0C",,,,,0,0.00,0,3,15
0,"KJ Bayless, BL Bohnsack, NJ Anthis, WB Saunders, KK Hirschi, GE Davis","TIMP-3 inhibits three-dimensional morphogenesis of endothelial cells in vitro and vasculogenesis in vivo: Role for TIMP-3 in stabilizing vascular networks",2004,"MOLECULAR BIOLOGY OF THE CELL 15, 126A-126A","","","",202,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:URolC5Kub84C",,,,,0,0.00,0,6,15
0,"GS Martin, GE Davis","Molecular characterization of capillary morphogenesis protein-2: An anthrax toxin receptor",2004,"MOLECULAR BIOLOGY OF THE CELL 15, 313A-313A","","","",203,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:9Nmd_mFXekcC",,,,,0,0.00,0,2,15
0,"NJ Anthis, KJ Bayless, GE Davis","Sphingosine-1 phosphate inhibits the migration of vascular smooth muscle cells by activating G (alpha 12) and RhoA",2004,"MOLECULAR BIOLOGY OF THE CELL 15, 45A-45A","","","",204,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:eq2jaN3J8jMC",,,,,0,0.00,0,3,15
0,"WB Saunders, KJ Bayless, GE Davis","Activation of matrix metalloproteinase-1 (MMP-1) by serine proteases induces extracellular matrix (ECM) proteolysis and capillary tube regression in three-dimensional collagen …",2004,"FASEB JOURNAL 18 (5), A1115-A","","","",205,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:2KloaMYe4IUC",1115,,,,0,0.00,0,3,15
0,"M Kamei, KJ Bayless, GE Davis, BM Weinstein","Real-time in vivo imaging of endothelial lumen formation in the zebrafish Danio rerio",2004,"FASEB JOURNAL 18 (5), A787-A","","","",206,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:VL0QpB8kHFEC",787,,,,0,0.00,0,4,15
0,"PC Gui, X Wu, S Ling, S Stotz, E Wilson, GW Zamponi, AP Braun, ...","Role of PKA phosphorylation on potentiation of heterologously expressed smooth muscle L-type calcium channels (Cav1. 2b) by alpha 5 beta 1 integrin activation",2004,"FASEB JOURNAL 18 (5), A1281-A","","","",207,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:LjlpjdlvIbIC",1281,,,,0,0.00,0,8,15
0,"P Tannous, KE Richardson, KJ Bayless, GE Davis, BA Rothermel, JA Hill","Small G protein activation is downstream of calcineurin in cardiac hypertrophy",2004,"FASEB JOURNAL 18 (4), A310-A","","","",208,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:dQ2og3OwTAUC",311,,,,0,0.00,0,6,15
0,"KJ Bayless, GE Davis","MOLECULAR BASIS OF CELL AND DEVELOPMENTAL BIOLOGY-Microtubule Depolymerization Rapidly Collapses Capillary Tube Networks in Vitro and Angiogenic Vessels in Vivo through the …",2004,"Journal of Biological Chemistry","","","",209,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:p2g8aNsByqUC",279,12,11686,11695,0,0.00,0,2,15
0,"P Gui, X Wu, S Ling, S Stotz, E Wilson, GW Zamponi, AG Braun, GE Davis, ...","The role of PKA phosphorylation of the L-type Ca2+ channel alpha (1C) channel subunit (Cav1. 2) in its regulation by alpha 5 beta 1 integrin",2003,"FASEB JOURNAL 17 (5), A1229-A","","","",210,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:vDijr-p_gm4C",1229,,,,0,0.00,0,9,16
0,"X Wu, PC Gui, GE Davis, E Wilson, GA Meininger, AP Braun, MJ Davis","Regulation of BKCa channels in vascular smooth muscle by alpha 5 beta 1 integrin",2003,"FASEB JOURNAL 17 (4), A547-A","","","",211,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:WqliGbK-hY8C",547,,,,0,0.00,0,7,16
0,"P Gui, X Wu, S Ling, S Stotz, E Wilson, GW Zamponi, AG Braun, GE Davis, ...","Modulation of Cav1. 2 by alpha 5 beta 1 integrin requires PKA and Src phosphorylation of the alpha (1c) channel subunit",2003,"BIOPHYSICAL JOURNAL 84 (2), 535A-535A","","","",212,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:BUYA1_V_uYcC",,,,,0,0.00,0,9,16
0,"X Wu, P Gui, GE Davis, E Wilson, GA Meminger, AP Braun, MJ Davis","Regulation of Ca2+ activated K+ channels by alpha 5 beta 1 integrin",2003,"BIOPHYSICAL JOURNAL 84 (2), 419A-419A","","","",213,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:zLWjf1WUPmwC",,,,,0,0.00,0,7,16
0,"S Ling, P Gui, X Wu, S Stotz, E Wilson, GW Zamponi, GE Davis, MJ Davis, ...","Roles for cSrc and protein kinase a in the modulation of L-type Ca channels by integrins.",2003,"BIOPHYSICAL JOURNAL 84 (2), 536A-536A","","","",214,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:0KyAp5RtaNEC",,,,,0,0.00,0,9,16
0,"KA Gradin, JY Li, O Andersson, U Simonsen, JJ Tomas, VE Stark, JL Kim, ...","Membership of the ESM",2003,"Journal of Vascular Research","","","",215,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:-jrNzM816MMC",40,3,318,318,0,0.00,0,8,16
0,"A Mavila, GE Davis","CMG-4, a novel endothelial cell cycle regulatory protein interacts with the cdc2 kinase/cyclin B complex to block cell proliferation",2002,"MOLECULAR BIOLOGY OF THE CELL 13, 435A-435A","","","",216,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:BwyfMAYsbu0C",,,,,0,0.00,0,2,17
0,"KJ Bayless, GE Davis","Sphingosine-1-phosphate is a potent inducer of endothelial cell invasion and morphogenesis in three-dimensional collagen matrices",2002,"MOLECULAR BIOLOGY OF THE CELL 13, 70A-70A","","","",217,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:kzcrU_BdoSEC",,,,,0,0.00,0,2,17
0,"GS Martin, GE Davis","Characterization of a novel capillary morphogenesis gene [CMG]-2",2002,"MOLECULAR BIOLOGY OF THE CELL 13, 70A-70A","","","",218,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:uLbwQdceFCQC",,,,,0,0.00,0,2,17
0,"GE Davis, KJ Bayless","Rho GTPases regulate capillary tube morphogenesis in three-dimensional extracellular matrices",2002,"FASEB JOURNAL 16 (5), A1249-A","","","",219,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:t7zJ5fGR-2UC",1249,,,,0,0.00,0,2,17
0,"VSMCA Vasoconstriction, KR Waitkus-Edwards, LA Martinez-Lemus, ...","Cover page Circulation Research, March 8, 2002",2002,"Circulation Research","","","",220,"2019-10-07","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:tS2w5q8j5-wC",90,,473,480,0,0.00,0,4,17
0,"KJ Bayless, GE Davis","AFFINITY OF OSTEOPONTIN FOR LEUKOCYTE INTEGRINS, EXTRACELLULAR MATRICES AND APOPTOTIC CELLS",2002,"","","","",221,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:uWQEDVKXjbEC",,,,,0,0.00,0,2,17
0,"KJ Bayless, GE Davis","The Cdc42 and Rac1 GTPases are required for capillary lumen formation in three-dimensional extracellular matrices",2001,"MOLECULAR BIOLOGY OF THE CELL 12, 267A-268A","","","",222,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:ZfRJV9d4-WMC",,,,,0,0.00,0,2,18
0,"GE Davis, KJ Bayless, A Mavila","Proteinase-induced capillary tube regression in three-dimensional collagen matrices",2001,"MOLECULAR BIOLOGY OF THE CELL 12, 199A-199A","","","",223,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:_B80troHkn4C",,,,,0,0.00,0,3,18
0,"A Mavila, K Polder, GE Davis","Capillary morphogenesis gene [CMG]-4: A novel endothelial cell derived gene with cell cycle regulatory functions",2001,"MOLECULAR BIOLOGY OF THE CELL 12, 143A-143A","","","",224,"2019-10-07","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rFQLTfMAAAAJ&cstart=200&pagesize=100&citation_for_view=rFQLTfMAAAAJ:tkaPQYYpVKoC",,,,,0,0.00,0,3,18
