Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"SA Austin, ZS Katusic","Vascular Endothelial Nitric Oxide Deficiency Detrimentally Alters the Phenotype of Astrocytes and Microglia",2018,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.138.suppl_1.13170","",209,"2019-06-25","","","","",,,,,0,0.00,0,2,1
0,"LV d'Uscio, AV Santhanam, LA Smith, ZS Katusic","Activation of Peroxisome Proliferatior-Activated Receptor-delta Prevents Endothelial Dysfunction in Mouse Model of GTP-Cyclohydrolase I Deficiency",2010,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.122.suppl_21.A17094","",210,"2019-06-25","","","","",,,,,0,0.00,0,4,9
0,"AVR Santhanam, LV d'Uscio, LA Smith, ZS Katusic","Abstract W MP84: Erythropoietin Inhibits Oxidation of Tetrahydrobiopterin and Restores Bioavailability of Endothelial Nitric Oxide in Cerebral Microvessels of Hph-1 …",2014,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.45.suppl_1.wmp84","",211,"2019-06-25","","","","",,,,,0,0.00,0,4,5
0,"T Lu, T He, ZS Katusic, HC Lee","Molecular Mechanism of Hyperglycemia-Induced Impairment of Human Large Conductance Ca2+-activated K+ (hSlo) Channel Functions",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.5.A1392-c","",212,"2019-06-25","","","","",,,,,0,0.00,0,4,13
0,"T He, R Sun, Y Li, ZS Katusic","Effects of Brain-Derived Neurotrophic Factor on MicroRNA Expression Profile in Human Endothelial Progenitor Cells",2018,"Cell transplantation","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0963689718761658","",213,"2019-06-25","","","","",,,,,0,0.00,0,4,1
0,"AVR Santhanam, SA Austin, LV d'Uscio, ZS Katusic","Effects of Genetic Inactivation of Amyloid Precursor Protein in Cerebral Microvasculature",2014,"Stroke","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.45.suppl_1.130","",214,"2019-06-25","","","","",,,,,0,0.00,0,4,5
0,"SA Austin, ZS Katusic","Nitroglycerin Treatment Attenuates APP and BACE1 Protein Levels In Cerebral Microcirculation",2012,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/str.43.suppl_1.a3063","",215,"2019-06-25","","","","",,,,,0,0.00,0,2,7
0,"NM Caplice, S Wang, M Tracz, AJ Croatt, JP Grande…","SUBMITTED AS A REPORT",2007,"","academia.edu","http://www.academia.edu/download/46541043/00067.2007v1.pdf","",216,"2019-06-25","PDF","","","",,,,,0,0.00,0,6,12
0,"C Boulanger, NA Flavahan, ZS Katusic…","Effects of CRL 41034 on the adrenergic neuroeffector interaction in the canine saphenous vein",1990,"Fundamental & …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1472-8206.1990.tb00037.x","",217,"2019-06-25","","","","",,,,,0,0.00,0,4,29
0,"LV d'Uscio, L Smith, ZS Katusic","In-vivo genetic inactivation of CuZn-superoxide dismutase (SOD1) prevents vascular protective effects of erythropoietin",2009,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.23.1_supplement.934.6","",218,"2019-06-25","","","","",,,,,0,0.00,0,3,10
0,"AVR Santhanam, LA Smith, ZS Katusic","In Vivo Stimulatory Effect of Endothelial Progenitor Cells on Vasodilator Function of Rabbit Cerebral Arteries",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A293-d","",219,"2019-06-25","","","","",,,,,0,0.00,0,3,13
0,"LV d'Uscio, ZS Katusic","Abstract P274: Endothelial Dysfunction of Conduit Arteries in Amyloid Precursor Protein-Deficient Mice",2018,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.72.suppl_1.P274","",220,"2019-06-25","","","","",,,,,0,0.00,0,2,1
0,"TE Peterson, ZS Katusic, LV d'Uscio","Overexpression of GTP-Cyclohydrolase I in Vascular Endothelium Prevents Oxidative Stress-Induced eNOS Translocation From Caveolae to Cytosol",2009,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.120.suppl_18.S1011-c","",221,"2019-06-25","","","","",,,,,0,0.00,0,3,10
0,"RP Hebbel, GM Vercellotti, ZS Katusic…","Age sensitizes the kidney to heme protein-induced acute",2013,"Am J Physiol Renal …","researchgate.net","https://www.researchgate.net/profile/John_Belcher/publication/233804480_Age_Sensitizes_the_Kidney_to_Heme_Protein-Induced_Acute_Kidney_Injury/links/5584132c08ae8bf4ba725897.pdf","",222,"2019-06-25","PDF","","","",,,,,0,0.00,0,4,6
0,"LV d'Uscio, KA Nath, ZS Katusic, CF Lam, TE Peterson…","Increased blood flow causes coordinated upregulation",2006,"Am J Physiol Heart Circ …","","","",223,"2019-06-25","CITATION","","","",,,,,0,0.00,0,6,13
0,"T He, MJ Joyner, TE Peterson, WG Schrage, JB Kealy…","Effect of aging on resistance to oxidative stress in human endothelial progenitor cells (EPCs)",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A747-b","",224,"2019-06-25","","","","",,,,,0,0.00,0,6,13
0,"T He, LA Smith, NM Caplice, ZS Katusic","199. Circulating Endothelial Progenitor Cells Restore Endothelial Function of Balloon Injured Rabbit Carotid Artery",2004,"Molecular Therapy","cyberleninka.org","https://cyberleninka.org/article/n/926342.pdf","",225,"2019-06-25","PDF","","","",,,,,0,0.00,0,4,15
0,"T He, TE Peterson, EL Holmuhamedov…","392. High Intrinsic Expression of Manganese Superoxide Dismutase is a Critical Protective Mechanism Against Oxidative Stress in Human Endothelial Progenitor …",2004,"Molecular …","search.proquest.com","http://search.proquest.com/openview/f49992f76d15d2050cfa3aef159acba4/1?pq-origsite=gscholar&cbl=2042164","",226,"2019-06-25","","","","",,,,,0,0.00,0,4,15
0,"ZS Katusic","Tetrahydrobiopterin and Vascular Endothelial Function",2002,"Chemistry and Biology of Pteridines and Folates","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-0945-5_43","",227,"2019-06-25","","","","",,,,,0,0.00,0,1,17
0,"SA Austin, AV Santhanam, ZS Katusic","Short Communication Endothelial Nitric Oxide Modulates Expression and Processing of Amyloid Precursor Protein",2010,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/ded0/ac5ddb1267a1bb3bb01ff87451c127ccf384.pdf","",228,"2019-06-25","PDF","","","",,,,,0,0.00,0,3,9
0,"D Zhang, T He, ZS Katusic, HC Lee, T Lu","Short Communication Muscle-Specific F-Box Only Proteins Facilitate BK Channel Subunit Downregulation in Vascular Smooth Muscle Cells of Diabetes …",2010,"","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.823.1617&rep=rep1&type=pdf","",229,"2019-06-25","PDF","","","",,,,,0,0.00,0,5,9
0,"LV d'Uscio, ZS Katusic","Vascular phenotype of amyloid precursor protein-deficient mice",2019,"American Journal of Physiology-Heart and …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00539.2018","",230,"2019-06-25","","","","",,,,,0,0.00,0,2,1
0,"COWKIE SSE, ZS KATUSIC","Inhibition of copper/zinc superoxide dismutase impairs NO-mediated endothelium-dependent relaxations",,"pdfs.semanticscholar.org","","https://pdfs.semanticscholar.org/7147/d1b9bd2df3667d2d91fdd507d3b83de7d520.pdf","",231,"2019-06-25","PDF","","","",,,,,0,0.00,0,2,
0,"SA Austin, ZS Katusic","Partial loss of endothelial nitric oxide leads to increased cerebrovascular beta amyloid",2019,"Journal of Cerebral Blood Flow & …","journals.sagepub.com","https://journals.sagepub.com/doi/abs/10.1177/0271678X18822474","",232,"2019-06-25","","","","",,,,,0,0.00,0,2,1
0,"TE Peterson, LV d'Uscio, ZS Katusic","Analysis of Subcellular Localization of GTP Cyclohydrolase I in Vascular Endothelium",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_309-b","",233,"2019-06-25","","","","",,,,,0,0.00,0,3,12
0,"LV d'Uscio, AV Santhanam, ZS Katusic","Erythropoietin Stimulates Endothelial Biosynthesis of Tetrahydrobiopterin by Activation of Phosphatidylinositol 3-kinase/Protein Kinase B Signal Transduction Pathway",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_308","",234,"2019-06-25","","","","",,,,,0,0.00,0,3,12
0,"H Kinoshita, ZS Katusic","Effect of heparin and dextran sulfate on cationic polypeptide-induced endothelial dysfunction in isolated canine basilar artery",1996,"FASEB Journal","mayoclinic.pure.elsevier.com","https://mayoclinic.pure.elsevier.com/en/publications/effect-of-heparin-and-dextran-sulfate-on-cationic-polypeptide-ind","",235,"2019-06-25","","","","",,,,,0,0.00,0,2,23
0,"C Wambi, L Smith, ZS Katusic","Subarachnoid hemorrhage increases superoxide dismutase activity in canine cerebral arteries",1998,"FASEB Journal","mayoclinic.pure.elsevier.com","https://mayoclinic.pure.elsevier.com/en/publications/subarachnoid-hemorrhage-increases-superoxide-dismutase-activity-i","",236,"2019-06-25","","","","",,,,,0,0.00,0,3,21
0,"LV d'Uscio, ZS Katusic","Abstract P339: Endothelium-specific Deletion of Amyloid Precursor Protein Causes Endothelial Dysfunction of Cerebral Arteries",2016,"Hypertension","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/hyp.68.suppl_1.p339","",237,"2019-06-25","","","","",,,,,0,0.00,0,2,3
0,"M Tsutsui, AFY Chen, T O'Brien…","Heterogeneity of adenovirus-mediated transfer of endothelial nitric oxide synthase gene in isolated canine arteries",1997,"FASEB …","mayoclinic.pure.elsevier.com","https://mayoclinic.pure.elsevier.com/en/publications/heterogeneity-of-adenovirus-mediated-transfer-of-endothelial-nitr","",238,"2019-06-25","","","","",,,,,0,0.00,0,4,22
0,"ZS KATUSIC, MK KRSTIC","PERIODICUM BIOLOGORUM UDC 57: 61 Vol. 89, No 4, 263-266, 1987 CODEN: PDBI-A YU ISSN 0031-5362",1987,"Periodicum Biologorum","Hrvatsko prirodoslovno društvo","","",239,"2019-06-25","CITATION","","","",,,,,0,0.00,0,2,32
0,"G Wu, C Meininger, ZS Katusic…","Arginine deficiency",1999,"Journal of Vascular …","mayoclinic.pure.elsevier.com","https://mayoclinic.pure.elsevier.com/en/publications/arginine-deficiency","",240,"2019-06-25","CITATION","","","",,,,,0,0.00,0,4,20
0,"DM McDonald, KS Edgar, TA Gardiner…","BH4 supplementation improves vascular integrity during hyperoxia in oxygen induced retinopathy",2014,"… & Visual Science","iovs.arvojournals.org","https://iovs.arvojournals.org/article.aspx?articleid=2270981","",241,"2019-06-25","","","","",,,,,0,0.00,0,4,5
0,"ZS Katušić, MK Krstić","ENDOTHELIUM-INDEPENDENT PARTIAL AGONISTIC ACTIVITY OF VASOPRESSIN IN THE RAT COMMON CAROTID ARTERY",1987,"Thrombosis and Haemostasis","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-0038-1644600","",242,"2019-06-25","","","","",,,,,0,0.00,0,2,32
0,"ZS Katusic, PM Vanhoutte","ENDOTHELIUM-DEPENDENT CONTRACTIONS IN CEREBRAL ARTERIES",1989,"… and Vascular Systems: Proceedings of the …","Pergamon","","",243,"2019-06-25","CITATION","","","",,,,,0,0.00,0,2,30
0,"M Tsutsui, S Milstien, ZS Katusic","Tetrahydrobiopterin (BH4) and superoxide dismutase (SOD) synergistically augment endothelium-dependent relaxations in canine middle cerebral artery",1996,"FASEB Journal","mayoclinic.pure.elsevier.com","https://mayoclinic.pure.elsevier.com/en/publications/tetrahydrobiopterin-bhsub4sub-and-superoxide-dismutase-sod-synerg","",244,"2019-06-25","","","","",,,,,0,0.00,0,3,23
0,"LV d'Uscio, L Smith, AVR Santhanam, KA Nath…","Stimulatory Effect of Erythropoietin on Endothelial Repair After Vascular Injury",2006,"","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.20.4.A230-c","",245,"2019-06-25","","","","",,,,,0,0.00,0,5,13
0,"T He, AVR Santhanam, T Lu, LV d'Uscio, ZS Katusic","Role of prostacyclin signaling in endothelial production of soluble amyloid precursor protein-a in cerebral microvessels",,"researchgate.net","","https://www.researchgate.net/profile/Tong_Lu3/publication/292968109_Endothelium-specific_Deficiency_of_PPAR_delta_Selectively_Decreases_Level_of_sAPP_alpha_in_Hippocampus/links/570e57e108aecd31ec9a7770/Endothelium-specific-Deficiency-of-PPAR-delta-Selectively-Decreases-Level-of-sAPP-alpha-in-Hippocampus.pdf","",246,"2019-06-25","PDF","","","",,,,,0,0.00,0,5,
12,"G Khurana, SJ Russell, ZS Katusic","Gene delivery device and gene delivery method",2004,"US Patent 6,821,264","Google Patents","https://patents.google.com/patent/US6821264B1/en","https://scholar.google.com/scholar?cites=12672077589615560022&as_sdt=800005&sciodt=0,15&hl=en",247,"2019-06-25","","","","",,,,,12,0.80,4,3,15
11,"AFY Chen, T O'Brien, ZS Katusic","Functional influence of gene transfer of recombinant nitric oxide synthase to cardiovascular system",2000,"Nitric Oxide","Elsevier","https://www.sciencedirect.com/science/article/pii/B9780123704207500344","https://scholar.google.com/scholar?cites=14834961341300293705&as_sdt=800005&sciodt=0,15&hl=en",248,"2019-06-25","HTML","","","",,,,,11,0.58,4,3,19
2,"R Sun, T He, Y Pan, ZS Katusic","Effects of senescence and angiotensin II on expression and processing of amyloid precursor protein in human cerebral microvascular endothelial cells",2018,"Aging (Albany NY)","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5811245/","https://scholar.google.com/scholar?cites=3295798379456041506&as_sdt=800005&sciodt=0,15&hl=en",249,"2019-06-25","HTML","","","",,,,,2,2.00,1,4,1
0,"O Suda, K Enta, LA Smith, LV d'Uscio…","OE-358 In Vivo Expression of Recombinant Erythropoietin Stimulates Phosphorylation of Endothelial Nitric Oxide Synthase (Endothelium-1, The 71st …",2007,"… journal: official journal of …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110006396790/","",250,"2019-06-25","CITATION","","","",,,,,0,0.00,0,5,12
0,"LV d'Uscio, ZS Katusic","Role of nitric oxide in vascular protective effect of recombinant erythropoietin",2006,"Proceedings of 11th International …","cpfd.cnki.com.cn","http://cpfd.cnki.com.cn/Article/CPFDTOTAL-ZGYS200606002042.htm","",251,"2019-06-25","","","","",,,,,0,0.00,0,2,13
0,"KT KANG, JC SULLIVAN…","Antihypertensive therapy increases tetrahydrobiopterin levels and NO",2011,"American …","American Physiological Society","","",252,"2019-06-25","CITATION","","","",,,,,0,0.00,0,3,8
