Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"AML Dorrance, N Matin, C Fisher, WF Jackson","Chronic Cerebral Hypoperfusion Impairs Transient Receptor Potential Channel Vanilloid 4 (TRPV4)-Mediated Dilation in Cerebral Parenchymal Arterioles From Normotensive, but not …",2017,"The FASEB Journal 31 (1_supplement), 1015.27-1015.","","","",113,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:BwyfMAYsbu0C",27,,,,0,0.00,0,4,2
0,"JE Brayden, VT Burlington, MJ Davis, JC Frisbee, D Henrion, AMA Hill, ...","Administrative Assistant",2017,"","","","",114,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:hCrLmN-GePgC",,,,,0,0.00,0,7,2
0,"JM Diaz-Otero, WF Jackson, IZ Jaffe, AM Dorrance","Endothelial Mineralocorticoid Receptor Signaling Mediates Parenchymal Arteriole Hypertensive Remodeling and Cerebral Perfusion",2016,"HYPERTENSION","","","",115,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:q3CdL3IzO_QC",68,,,,0,0.00,0,4,3
0,"JM Diaz-Otero, WF Jackson, IZ Jaffe, AM Dorrance","Abstract P621: Endothelial Mineralocorticoid Receptor Signaling Mediates Parenchymal Arteriole Hypertensive Remodeling and Cerebral Perfusion",2016,"Hypertension 68 (suppl_1), AP621-AP","","","",116,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:uWiczbcajpAC",621,,,,0,0.00,0,4,3
0,"B Mullan, J Pettis, WF Jackson","T-type Voltage-gated Ca2+ Channels Do Not Contribute To The Negative Feedback Regulation Of Myogenic Tone In Murine Superior Epigastric Arteries",2016,"The FASEB Journal 30 (1_supplement), 940.1-940.","","","",117,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:k8Z6L05lTy4C",1,,,,0,0.00,0,3,3
0,"JM Diaz-Otero, H Garver, GD Fink, WF Jackson, AM Dorrance","Small Vessels–Big Problems: Novel Insights into Microvascular Mechanisms of Diseases: Aging is associated with changes to the biomechanical properties of the posterior cerebral …",2016,"American Journal of Physiology-Heart and Circulatory Physiology 310 (3), H","","","",118,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:VaXvl8Fpj5cC",365,,,,0,0.00,0,5,3
0,"N Matin, C Fisher, B Hammock, W Jackson, A Dorrance","Abstract TP455",2016,"Stroke 47 (Suppl_1)","","","",119,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:TIZ-Mc8IlK0C",,,,,0,0.00,0,5,3
0,"J Diaz-Otero, K Downs, E Sarno, W Jackson, A Dorrance","Abstract TP450",2016,"Stroke 47 (Suppl_1)","","","",120,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:tYavs44e6CUC",,,,,0,0.00,0,5,3
0,"JM Diaz-Otero, WF Jackson, AM Dorrance","Abstract TP451: Age-associated Changes in the Structure and Biomechanical Properties of Parenchymal Arterioles",2016,"Stroke 47 (suppl_1), ATP451-ATP","","","",121,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:evX43VCCuoAC",451,,,,0,0.00,0,3,3
0,"N Matin, C Fisher, B Hammock, WF Jackson, AM Dorrance","Abstract TP455: Treatment With Trifluoromethoxyphenyl-3 (1propionylpiperidin-4-yl) Urea Improves Cognitive Functions and Endothelium Dependent Dilation in Penetrating …",2016,"Stroke 47 (suppl_1), ATP455-ATP","","","",122,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:2KloaMYe4IUC",455,,,,0,0.00,0,5,3
0,"N Matin, C Fisher, WF Jackson, AM Dorrance","Abstract P015: Bilateral Common Carotid Artery Stenosis in Hypertensive Rats Impairs Dilation in Penetrating Arterioles and Posterior Communicating Arteries",2015,"Hypertension 66 (suppl_1), AP015-AP","","","",123,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:7T2F9Uy0os0C",15,,,,0,0.00,0,4,4
0,"S Hayoz, B Mullan, C Washington, S Segal, W Jackson","Advanced Age Increases the Amplitude of ATP-sensitive K+ Channel Currents in Murine Resistance Artery Smooth Muscle Cells",2015,"The FASEB Journal 29 (1_supplement), 786.","","","",124,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:ZuybSZzF8UAC",1,,,,0,0.00,0,5,4
0,"J Diaz-Otero, W Jackson, A Dorrance","Abstract W P395",2015,"Stroke 46 (Suppl_1)","","","",125,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:PVjk1bu6vJQC",,,,,0,0.00,0,3,4
0,"JM Diaz-Otero, WF Jackson, AM Dorrance","Abstract W P395: Aging Alters Vascular Stiffness in the Posterior Cerebral Artery in C57bl/6 Mice",2015,"Stroke 46 (suppl_1), AWP395-AWP","","","",126,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:ye4kPcJQO24C",395,,,,0,0.00,0,3,4
0,"N Matin, WF Jackson, A Dorrance","Abstract T P416: Bilateral Common Carotid Artery Stenosis in Normotensive Rats Impairs Short-Term Memory and Dilation in Penetrating Arterioles",2015,"Stroke 46 (suppl_1), ATP416-ATP","","","",127,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:LjlpjdlvIbIC",416,,,,0,0.00,0,3,4
0,"A Dorrance, P Pires, W Jackson","Abstract W P391: Obesity Causes Endothelium Dysfunction in Rat Cerebral Parenchymal Arterioles",2015,"Stroke 46 (suppl_1), AWP391-AWP","","","",128,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:WqliGbK-hY8C",391,,,,0,0.00,0,3,4
0,"S Shukla, PC Tewari","Info",2014,"International Journal","","","",129,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:i2xiXl-TujoC",2,3,13,18,0,0.00,0,2,5
0,"WF Jackson","Arachidonate-Induced Dilation of Retinal Arterioles: More Than Meets the Eye",2014,"Investigative ophthalmology & visual science","","","",130,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:AXPGKjj_ei8C",55,5,2903,2903,0,0.00,0,1,5
0,"P Pires, W Jackson, A Dorrance","Antihypertensive therapy reduces myogenic tone and increases the resting diameter of cerebral penetrating arterioles in hypertensive rats (1070.3)",2014,"The FASEB Journal 28 (1_supplement), 1070.","","","",131,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:eMMeJKvmdy0C",3,,,,0,0.00,0,3,5
0,"N Ayala-Lopez, W Jackson, J Wilson, S Watts","ASP+ reveals potential function of the serotonin transporter in perivascular adipose tissue (1170.8)",2014,"The FASEB Journal 28 (1_supplement), 1170.","","","",132,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:t6usbXjVLHcC",8,,,,0,0.00,0,4,5
0,"S Hayoz, J Pettis, V Bradley, S Segal, W Jackson","Aging increases the amplitude of inward-rectifier K+ channel currents in murine resistance artery smooth muscle cells (677.8)",2014,"The FASEB Journal 28 (1_supplement), 677.","","","",133,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:XiVPGOgt02cC",8,,,,0,0.00,0,5,5
0,"N Ayala-Lopez, W Jackson, J Wilson, R Burnett, M Martini, K Frimodig, ...","Abstract 307",2013,"Hypertension 62 (3_MeetingAbstracts)","","","",134,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:Ri6SYOTghG4C",,,,,0,0.00,0,7,6
0,"S Watts, R Burnett, N Ayala-Lopez, B Mahon, A Dorrance, W Jackson, ...","Abstract 407",2013,"Hypertension 62 (3_MeetingAbstracts)","","","",135,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:YohjEiUPhakC",,,,,0,0.00,0,7,6
0,"P Pires, W Jackson, A Dorrance","Abstract 70",2013,"Hypertension 62 (3_MeetingAbstracts)","","","",136,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:rmuvC79q63oC",,,,,0,0.00,0,3,6
0,"PW Pires, WF Jackson, AM Dorrance","Eplerenone Increases Dilation and the Diameter of Cerebral Penetrating Arterioles in Rats with Sustained Hypertension",2013,"Hypertension 62 (suppl_1), A70-A","","","",137,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:WA5NYHcadZ8C",70,,,,0,0.00,0,3,6
0,"SW Watts, R Burnett, N Ayala-Lopez, B Mahon, AM Dorrance, ...","Tyramine Reveals a Functional Adrenergic System in Perivascular Adipose Tissue",2013,"Hypertension 62 (suppl_1), A407-A","","","",138,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:J-pR_7NvFogC",407,,,,0,0.00,0,6,6
0,"N Ayala-Lopez, WF Jackson, JN Wilson, R Burnett, M Martini, K Frimodig, ...","The Presence of an Adrenergic System in Perivascular Adipose Tissue",2013,"Hypertension 62 (suppl_1), A307-A","","","",139,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:1qzjygNMrQYC",307,,,,0,0.00,0,7,6
0,"K Hong, Z Nourian, S Reim, X Yu, H Li, Y Yang, WF Jackson, A Benbrook, ...","Angiotensin II-independent Activation of AT1 Receptors in Skeletal Muscle Arterioles",2013,"The FASEB Journal 27 (1_supplement), 678.13-678.","","","",140,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:B3FOqHPlNUQC",13,,,,0,0.00,0,9,6
0,"PW Pires, N Matin, H Garver, WF Jackson, AML Dorrance","Mechanisms of endothelial dysfunction in penetrating cerebral arterioles of DOCA-salt hypertensive rats",2013,"The FASEB Journal 27 (1_supplement), 678.7-678.","","","",141,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:4fKUyHm3Qg0C",7,,,,0,0.00,0,5,6
0,"S Hayoz, SS Segal, WF Jackson","Aging increases the amplitude of spontaneous transient outward currents in murine resistance artery smooth muscle cells",2013,"The FASEB Journal 27 (1_supplement), 679.4-679.","","","",142,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:tS2w5q8j5-wC",4,,,,0,0.00,0,3,6
0,"FJ Derksen, K Williams, NE Robinson, WF Jackson, A Stack","Regional Differences In Mechanical Properties Of The Equine Pulmonary Microvasculature",2013,"Am J Respir Crit Care Med 187, A","","","",143,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:_B80troHkn4C",4652,,,,0,0.00,0,5,6
0,"W Jackson, E Westcott","Abstract 488",2012,"Hypertension 60 (3_MeetingAbstracts)","","","",144,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:86PQX7AUzd4C",,,,,0,0.00,0,2,7
0,"WF Jackson, EB Westcott","Arteriolar Smooth Muscle Calcium Waves Depend on Calcium Influx through Voltage-gated Calcium Channels",2012,"Hypertension 60 (suppl_1), A488-A","","","",145,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:wbdj-CoPYUoC",488,,,,0,0.00,0,2,7
0,"NR Tykocki, RW Wiseman, WF Jackson, SW Watts","An imaging apparatus for simultaneous measurement of isometric contraction and Ca2+ fluorescence in large blood vessels of the rat",2012,"The FASEB Journal 26 (1_supplement), 870.31-870.","","","",146,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:abG-DnoFyZgC",31,,,,0,0.00,0,4,7
0,"NR Tykocki, BX Wu, WF Jackson, SW Watts","Contraction of rat vena cava by endothelin-1 is dependent on phospholipase-Cβ, but independent of IP3 receptor activation",2012,"The FASEB Journal 26 (1_supplement), 1049.3-1049.","","","",147,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:pyW8ca7W8N0C",3,,,,0,0.00,0,4,7
0,"EB Westcott, SS Segal, WF Jackson","Aging differentially alters calcium signals and myogenic tone in murine cremaster muscle feed arteries and downstream arterioles",2012,"The FASEB Journal 26 (1_supplement), 861.3-861.","","","",148,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:fPk4N6BV_jEC",3,,,,0,0.00,0,3,7
0,"WF Jackson","Standing out in a crowd: knockout of ApoE increases the potency of endothelium-dependent vasodilators in mesenteric arteries",2011,"Cardiovascular research","","","",149,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:_Qo2XoVZTnwC",92,2,183,184,0,0.00,0,1,8
0,"EB Westcott, WF Jackson","Heterogeneous roles for FK506 binding proteins in the regulation of calcium signaling and myogenic tone in hamster cremaster feed arteries and arterioles",2011,"The FASEB Journal 25 (1_supplement), 817.4-817.","","","",150,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:SP6oXDckpogC",4,,,,0,0.00,0,2,8
0,"EJ Behringer, L Polo-Parada, WF Jackson, SS Segal","Glycyrrhetinic acid derivatives block hyperpolarization concomitant with intercellular coupling along microvascular endothelial tubes",2011,"The FASEB Journal 25 (1_supplement), 817.5-817.","","","",151,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:1sJd4Hv_s6UC",5,,,,0,0.00,0,4,8
0,"NR Tykocki, WF Jackson, SW Watts","Endothelin-1 increases the frequency of smooth muscle calcium waves in vena cava but not aorta",2011,"The FASEB Journal 25 (1_supplement), 1026.2-1026.","","","",152,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:3s1wT3WcHBgC",2,,,,0,0.00,0,3,8
0,"AW Moore, WF Jackson, SS Segal","Functional adrenoreceptor distribution in arteriolar networks of mouse gluteus maximus muscle",2010,"The FASEB Journal 24 (1_supplement), 976.5-976.","","","",153,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:Tiz5es2fbqcC",5,,,,0,0.00,0,3,9
0,"P Tep-Areenan, P Sawasdee, I Adatia, L Shekerdemian, M Ajay, ...","Endothelial dysfunction and vascular disease.",2010,"International Journal of Pharmacology 7 (1), S46-S","","","",154,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:e_rmSamDkqQC",52,,,,0,0.00,0,6,9
0,"JC Frisbee, D Neil Granger, WF Jackson, TE Sweeney, DW Zawieja","A New Beginning",2010,"Microcirculation","","","",155,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:r0BpntZqJG4C",17,1,1,2,0,0.00,0,5,9
0,"NR Tykocki, WF Jackson, SW Watts","The complex roles of ETB receptors in mediating venous tone",2008,"Hypertension 52 (4), E109-","","","",156,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:KxtntwgDAa4C",,,110,,0,0.00,0,3,11
0,"WF Jackson, EM Boerman, EJ Lange, SS Lundback","Smooth muscle α1D-adrenoreceptors mediate phenylephrine-induced endothelial Ca2+ transients in hamster cremaster arterioles",2008,"The FASEB Journal 22 (1_supplement), 1149.4-1149.","","","",157,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:XiSMed-E-HIC",4,,,,0,0.00,0,4,11
0,"NR Tykocki, WF Jackson, SW Watts","Do different Ca entry mechanisms mediate Endothelin-1-induced contraction of rat aorta and vena cava?",2008,"The FASEB Journal 22 (1_supplement), 744.15-744.","","","",158,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:a0OBvERweLwC",15,,,,0,0.00,0,3,11
0,"EM Boerman, NR Tykocki, WF Jackson","Ryanodine receptors and Ca2+-activated K+ channels are not coupled in the microcirculation",2007,"Hypertension 50 (4), E144-","","","",159,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:738O_yMBCRsC",,,144,,0,0.00,0,3,12
0,"C Hakim, WF Jackson, SS Segal","Connexin isoform expression in microvascular smooth muscle and endothelium",2007,"The FASEB Journal 21 (6), A1217-A","","","",160,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:f2IySw72cVMC",1217,,,,0,0.00,0,3,12
0,"EM Boerman, SS Lundback, EJ Lange, WF Jackson","Do TRPV channels contribute to myogenic tone in skeletal muscle arterioles?",2007,"The FASEB Journal 21 (6), A845-A","","","",161,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:zA6iFVUQeVQC",845,,,,0,0.00,0,4,12
0,"WF Jackson","Functional activity of BKCa channels is not coupled to the activity of ryanodine receptors in hamster cheek pouch arterioles",2006,"The FASEB Journal 20 (4), A270-A","","","",162,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:EUQCXRtRnyEC",270,,,,0,0.00,0,1,13
0,"JF Brekke, WF Jackson, SS Segal","Arteriolar smooth muscle calcium dynamics in hamster cheek pouch in vivo",2006,"The FASEB Journal 20 (4), A273-A","","","",163,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:HoB7MX3m0LUC",273,,,,0,0.00,0,3,13
0,"W Jackson, K Cohen","K+ channels in the microcirculation",2004,"Journal of Vascular Research","","","",164,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:yD5IFk8b50cC",41,1,,,0,0.00,0,2,15
0,"WF Jackson","Potassium-induced hyperpolarization of skeletal muscle arterioles requires active tone",2003,"FASEB JOURNAL 17 (4), A139-A","","","",165,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:p2g8aNsByqUC",139,,,,0,0.00,0,1,16
0,"KD Cohen, WF Jackson","Norepinephrine and phenylephrine increase [Ca2+](i) of endothelium in arterioles but not of isolated arteriolar endothelial cells",2003,"FASEB JOURNAL 17 (4), A139-A","","","",166,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:UxriW0iASnsC",139,,,,0,0.00,0,2,16
0,"P Tep-areenan, P Sawasdee, M Ajay, AH Gilani, MR Mustafa, ...","Bioactive flavonoids from Kaempferia parviflora.",2003,"International Journal of Pharmacology","","","",167,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:S16KYo8Pm5AC",6,4,603,612,0,0.00,0,6,16
0,"KD Cohen, WF Jackson","Hypoxia does not inhibit norepinephrine-induced calcium transients in arteriolar smooth muscle cells.",2002,"FASEB JOURNAL 16 (4), A130-A","","","",168,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:dshw04ExmUIC",130,,,,0,0.00,0,2,17
0,"RD Bukoski, S Batkai, Z Jarai, YL Wang, WF Jackson, G Kunos","The CB1 receptor antagonist SR141716A inhibits Ca2+-induced relaxation in CB1 receptor deficient mice. Possible role for a non-classial cannabinoid receptor?",2001,"Hypertension","","","",169,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:_xSYboBqXhAC",38,3,509,509,0,0.00,0,6,18
0,"WR Burns, WF Jackson","K+-induced dilation of hamster cremasteric arterioles is transient.",2000,"FASEB JOURNAL 14 (4), A31-A","","","",170,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:b0M2c_1WBrUC",31,,,,0,0.00,0,2,19
0,"WF Jackson","Potassium channels in the control of basal vascular tone.",1998,"JOURNAL OF VASCULAR RESEARCH","","","",171,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:SeFeTyx0c_EC",35,,17,17,0,0.00,0,1,21
0,"DG Welsh, WF Jackson, SS Segal","Oxygen depolarizes smooth muscle cells in hamster cheek pouch arterioles: A role for L-type Ca2+ channels",1998,"FASEB JOURNAL 12 (4), A388-A","","","",172,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:NhqRSupF_l8C",388,,,,0,0.00,0,3,21
0,"JT Curry, SJ Humphrey, EJ Jacobsen, WF Jackson","Water diuretic activity of PNU80873A, a novel phenylbutylamine, in conscious rats.",1997,"FASEB JOURNAL","","","",173,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:u_35RYKgDlwC",11,3,2663,2663,0,0.00,0,4,22
0,"JM Huebner, RR Eversole, WF Jackson, CD Mackenzie, SR Stapleton, ...","Leukotriene C4 biosynthesis in isolated August rat peritoneal leukocytes",1996,"Mediators of inflammation","","","",174,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:j3f4tGmQtD8C",5,6,443,447,0,0.00,0,6,23
0,"WF Jackson, MD Charlton","ISOPROTERENOL DILATES HAMSTER MESENTERIC-ARTERIES BY ACTIVATING ATP-SENSITIVE K+ CHANNELS",1994,"FASEB JOURNAL 8 (5), A1045-A","","","",175,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=gC-dhZ8AAAAJ&cstart=100&pagesize=100&citation_for_view=gC-dhZ8AAAAJ:OU6Ihb5iCvQC",1045,,,,0,0.00,0,2,25
