Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"K Hong, M Li, Z Nourian, GA Meininger, MA Hill","Angiotensin II Type 1 Receptor Mechanoactivation Involves RGS5 (Regulator of G Protein Signaling 5) in Skeletal Muscle Arteries: Impaired Trafficking of RGS5 in Hypertension",2017,"Hypertension","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14252290307027714735",152,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:kF1pexMAQbMC",70,6,1264,1272,3,1.50,1,5,2
3,"SM Brown, CE Smith, AI Meuth, M Khan, AR Aroor, HM Cleeton, ...","Dipeptidyl Peptidase-4 Inhibition With Saxagliptin Ameliorates Angiotensin II–Induced Cardiac Diastolic Dysfunction in Male Mice",2017,"Endocrinology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077904503271743356",153,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:w1MjKQ0l0TYC",158,10,3592,3604,3,1.50,0,7,2
3,"X Wang, LN Nichols, EA Grunz-Borgmann, Z Sun, GA Meininger, ...","Fascin2 regulates cisplatin-induced apoptosis in NRK-52E cells",2017,"Toxicology letters","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1045066105149608419",154,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:jFemdcug13IC",266,,56,64,3,1.50,1,6,2
3,"S Amini, Z Sun, GA Meininger, KE Meissner","Using the atomic force microscope as a nanomechanical partner to support evanescent field imaging",2014,"The European Physical Journal Special Topics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6830689101672505491",155,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:NyGDZy8z5eUC",223,10,2023,2033,3,0.60,1,4,5
3,"X Wu, Z Sun, RS Ross, GA Meininger, M Muthuchamy","Fibronectin-induced mechanotransduction mediated by alpha (5) beta (1) integrin requires calcium and vinculin in mouse cardiomyocytes",2010,"Circulation 122 (suppl_21), A19792-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4420595284154945353",156,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:WZBGuue-350C",19792,,,,3,0.33,1,5,9
3,"LA Martinez-Lemus, MA Hill, GA Meininger","The Plastic Nature of the Vascular Wall: Reply to Lee, Sandow, and DeMay",2009,"Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5442937529041374790",157,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:dfsIfKJdRG4C",24,5,273,275,3,0.30,1,3,10
3,"LA Martinez-Lemus, T Crow, MJ Davis, GA Meininger","ALPHA (5) BETA (1) AND ALPHA (V) BETA (3) INTEGRINS ARE REQUIRED FOR MYOGENIC CONSTRICTION OF ARTERIOLES",2004,"Cardiovascular Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734624410775910576",158,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:p2g8aNsByqUC",13,3,191,191,3,0.20,1,4,15
3,"X Wu, GA Meininger, GE Davis, JE Mogford, SH Platts, MJ Davis","Integrin modulation of calcium channels in arteriolar smooth muscle",1997,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824649260313340879",159,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:fPk4N6BV_jEC",4,,136,136,3,0.14,1,6,22
3,"J Liu, MA Hill, GA Meininger","G protein involvement in arteriolar myogenic reactivity",1993,"FASEB J 7, A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8609069681139861177",160,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:u_35RYKgDlwC",893,,,,3,0.12,1,3,26
2,"S Dhar, Z Sun, GA Meininger, MA Hill","Nonenzymatic glycation interferes with fibronectin‐integrin interactions in vascular smooth muscle cells",2017,"Microcirculation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=740463328338932032",161,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:jE2MZjpN3IcC",24,3,12347,,2,1.00,1,4,2
2,"Z Sun, M Li, Z Li, MA Hill, GA Meininger","N‐Cadherin, a novel and rapidly remodelling site involved in vasoregulation of small cerebral arteries",2017,"The Journal of physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7175100820654761097",162,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:Dem6FJhTUoYC",595,6,1987,2000,2,1.00,0,5,2
2,"RJ Burkhalter, Y Liu, M Marszow, Z Sun, G Meininger, D Wagner, ...","Peritoneal mechanobiology and metastatic success in epithelial ovarian cancer",2012,"Cancer Research 72 (8 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11015509163927254011",163,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:FPJr55Dyh1AC",2472,,,,2,0.29,0,7,7
2,"Q Cheng, M Almasri, Z Sun, GA Meininger","Micropost array for force mapping of vascular smooth muscle cells",2010,"SENSORS, 2010 IEEE","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387661703982489214",164,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:08ZZubdj9fEC",,,1583,1586,2,0.22,1,4,9
2,"KE Meissner, Z Sun, B Nathwani, C Needham, RE Beckham, WN Everett, ...","Combining AFM and FRET for studies at the cellular level",2008,"Progress in biomedical optics and imaging, 686302.1-686302.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3106472989232674567",165,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:1sJd4Hv_s6UC",9,,,,2,0.18,0,7,11
2,"SR Ella, MJ Davis, KA Dora, GA Meininger, MA Hill","Interactions between intraluminal pressure, myogenic tone and smooth muscle ca2+ oscillations in cremaster muscle arterioles",2008,"Journal of Vascular Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=314760529371116529",166,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:abG-DnoFyZgC",45,,28,28,2,0.18,0,5,11
2,"MA Hill, Z Sun, SR Ella, GA Meininger","New imaging approaches for understanding the arteriolar myogenic response",2008,"Journal of Vascular Research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1881506485642481059",167,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:pyW8ca7W8N0C",45,,23,23,2,0.18,1,4,11
2,"Z Sun, LA Martinez-Lemus, A Trache, JP Trzeciakowski, GA Meininger","Vascular smooth muscle cells (VSMC) mechanically respond to applications of force to the fibronectin-alpha5 beta1 integrin bond",2004,"FASEB J 18 (4), A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9038206028722557280",168,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:NhqRSupF_l8C",655,,,,2,0.13,0,5,15
2,"GA Meininger, JN Benoit, EZ Ostrowska, SK Muckleroy","Splanchnic circulatory changes during development of renal hypertension",1987,"American Journal of Physiology-Gastrointestinal and Liver Physiology 253 (2 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232476153734779984",169,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:uWQEDVKXjbEC",,,,,2,0.06,1,4,32
2,"GA Meininger, RA Nyhof, HJ Granger","Central and regional hemodynamics during the acute onset of renal hypertension in rats",1984,"Clinical and Experimental Hypertension","Part A: Theory and Practice 6 (12 …","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11332947524033912577",170,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:UxriW0iASnsC",,,,,2,0.06,1,3,35
2,"HJ Granger, GA Meininger, GE Barnes, AH Goodman","Microvascular control of intestinal oxygenation",1984,"Physiology of Intestinal Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17114813943575780027",171,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:KxtntwgDAa4C",,,261,273,2,0.06,1,4,35
2,"DR Deavers, XJ Musacchia, GA Meininger, TP Davis","NITROGEN, MINERAL AND WATER METABOLISM DURING ANTI-ORTHOSTATIC HYPOKINESIA",1979,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744510790850982562",172,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:b0M2c_1WBrUC",38,3,1051,1051,2,0.05,1,4,40
2,"GA Meininger, DR Deavers, XJ Musacchia","ELECTROLYTE AND METABOLIC IMBALANCES INDUCED BY HYPOKINESIA IN RAT",1978,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16241150439576498932",173,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:cWzG1nlazyYC",37,3,663,663,2,0.05,1,3,41
1,"VG Demarco, A Aroor, G Jia, R Nistala, M Garro, G Meininger, ...","Sodium Glucose Transporter Type 2 Inhibitor, Empagliflozin, Improves Vascular Stiffness in Female Diabetic Mice Independent of Blood Pressure Reduction",2016,"DIABETES 65, A502-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329789607624822877",174,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:O0nohqN1r9EC",502,,,,1,0.33,0,7,3
1,"J Sowers, A Aroor, G Jia, R Nistala, M Garro, G Meininger, ...","Abstract P233: Sodium Glucose Transporter Type-2 (SGLT-2) Inhibitor, Empagliflozin, Improves Cardiovascular Outcomes in Female Diabetic db/db Mice Independent of Blood Pressure …",2015,"Hypertension 66 (suppl_1), AP233-AP","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14880995140202043110",175,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:wKETBy42zhYC",233,,,,1,0.25,0,7,4
1,"AR Aroor, VG DeMarco, G Jia, LA Martinez-Lemus, J Habibi, Z Sun, ...","Dipeptidyl Peptidase-4 (dpp-4) Inhibition Decreases Cardiac And Vascular Stiffness And Improves Cardiac And Vascular Relaxation In Western Diet Fed Mice",2014,"Hypertension 64 (suppl_1), A655-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6675846549550691896",176,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:LdasjJ6CEcoC",655,,,,1,0.20,0,7,5
1,"S Amini, Z Sun, GA Meininger, KE Meissner","Combining nanoscale optical phenomena with atomic force microscopy for cellular studies",2012,"Proceedings of SPIE 8225, 82251R","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1010141525124392206",177,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:BrmTIyaxlBUC",,,,,1,0.14,0,4,7
1,"S Dhar, Z Sun, Y Yang, GA Meininger, MA Hill","Increased adhesion of glycated proteins to arteriolar vascular smooth muscle cells as determined by atomic force microscopy",2012,"Biophysical Journal 102 (3), 587a","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3380131211165974668",178,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:J-pR_7NvFogC",,,,,1,0.14,0,5,7
1,"MA Hill, GA Meininger","Myogenic Tone and Mechanotransduction",2012,"Muscle","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693738121707912160",179,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:kzcSZmkxUKAC",,,1243,1257,1,0.14,1,2,7
1,"LA Martinez-Lemus, MA Hill, GA Meininger","The Plastic Nature of the Vascular Wall: Reply to Folkow",2010,"Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1790190579767555343",180,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:5awf1xo2G04C",25,5,266,267,1,0.11,0,3,9
1,"H Qiu, Y Zhu, M Gansner, C Depre, A Peppas, R Resuello, F Natividad, ...","Increases in vascular smooth muscle stiffness with aging",2010,"The FASEB Journal 24 (1_supplement), 603.5-603.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1131343648322826614",181,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:9pM33mqn1YgC",5,,,,1,0.11,0,8,9
1,"PS Clifford, SR Ella, Y Yang, MJ Davis, GA Meininger, MA Hill","Differential effects of collagenase and elastase on arteriolar vasomotor responses",2009,"The FASEB Journal 23 (1_supplement), 951.5-951.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424123109374523562",182,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:L7CI7m0gUJcC",5,,,,1,0.10,0,6,10
1,"X Wu, J Trzeciakowski, G Meininger, M Muthuchamy","Mechanical properties of the interaction between fibronectin and integrins on diabetic cardiomyocytes",2008,"Circulation 118 (suppl_18), S_318-S_","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775326950581067572",183,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:kuK5TVdYjLIC",318,,,,1,0.09,0,4,11
1,"JCM Lee, S Askarova, Z Sun, GY Sun, GA Meininger","P4-293: Oligomeric amyloid-β peptide on sialyl LewisX-selectin bonding at the cerebral endothelial cell surface",2008,"Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4 …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945424691448873197",184,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:kRWSkSYxWN8C",,,,,1,0.09,0,5,11
1,"TY Jackson, LA Martinez-Lemus, MA Hill, GA Meininger","Cadherins play a role in arteriolar myogenic responsiveness",2008,"The FASEB Journal 22 (1_supplement), 1143.7-1143.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17772805924269385411",185,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:9Nmd_mFXekcC",7,,,,1,0.09,0,4,11
1,"CR Partridge, ES Williams, KP Lu, S Chao, CD Johnson, R Barhoumi, ...","Genomic and immunofluorescence analysis of interactive gene networks in oxidant induced atherogenesis.",2003,"TOXICOLOGICAL SCIENCES","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17230909285171118059",186,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:ILKRHgRFtOwC",72,,95,95,1,0.06,0,7,16
1,"Z Sun, A Trache, U Pohl, GA Meininger","Regulation of fibronectin (FN) adhesion to vascular smooth muscle (VSM) alpha 5 beta l integrin: a study using atomic force microscopy (AFM)",2003,"Biophysical Journal 84 (2), 470A-470A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672131488647015678",187,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:gsN89kCJA0AC",,,,,1,0.06,0,4,16
1,"E Wilson, GA Meininger","Extracellular matrix changes and vascular smooth muscle signaling",2002,"Advances in Cell Aging and Gerontology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662288871318610307",188,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=M2sw3pYAAAAJ&cstart=100&pagesize=100&citation_for_view=M2sw3pYAAAAJ:dshw04ExmUIC",11,,183,199,1,0.06,1,2,17
